#oID	descriptor	value	sigma
887	WOOD	3.5132528909	0.135592937286
8125	WOOD	4.05152422373	0.155495029535
61386	WOOD	5.66640028504	0.213812774526
7136	WOOD	2.97921573537	0.115618338856
61204	WOOD	3.9036834645	0.150051840743
5363491	WOOD	3.03768015444	0.117816205889
520108	WOOD	5.74941880726	0.216754425642
6374	WOOD	2.47805566551	0.0966659226677
8892	WOOD	1.56558562907	0.061643001818
11525	WOOD	4.62546149297	0.17646050211
6050	WOOD	8.20284736898	0.301199212776
33032	WOOD	4.5187194008	0.172581246023
89440	WOOD	7.71583173415	0.284819645626
18827	WOOD	3.01650612702	0.117020521395
6054	WOOD	2.7476128228	0.106884762422
5367706	WOOD	3.61003800307	0.139188570369
6569	WOOD	3.06656795801	0.118901182704
2758	WOOD	6.4291612554	0.240632804437
104721	WOOD	7.6074305254	0.281148021336
11419	WOOD	3.92251022076	0.150745974257
7122	WOOD	2.83912049367	0.110340577676
7969	WOOD	3.6459714437	0.140521614641
240	WOOD	2.61435223254	0.101840154263
650	WOOD	3.78729104581	0.145754212446
643820	WOOD	5.52186665285	0.208678261581
2214	WOOD	4.57097941779	0.174481635577
5610	WOOD	1.64402549123	0.0646798917228
7194	WOOD	2.78279128818	0.108214080586
12748	WOOD	3.7092725463	0.142867420723
8467	WOOD	3.19806847854	0.123831682344
31260	WOOD	2.99446630492	0.116191920816
126	WOOD	3.57561247302	0.137910497098
6386	WOOD	4.28684240362	0.164122889028
9261	WOOD	3.38038852633	0.130644730418
7768	WOOD	1.94906771127	0.0764431624737
7894	WOOD	6.20172301068	0.232684373107
325	WOOD	3.52474489796	0.13602026528
61252	WOOD	4.11134687065	0.15769260559
61199	WOOD	4.8524779681	0.184680501752
6137	WOOD	5.44613858297	0.205981373133
8914	WOOD	3.299086258	0.127609862265
1549778	WOOD	5.68359067725	0.214422345895
638024	WOOD	3.20012122324	0.123908538592
8785	WOOD	1.48165143848	0.0583879411452
31210	WOOD	1.80148149351	0.070761125512
7803	WOOD	0.527489446033	0.020988279795
7915	WOOD	2.34476746421	0.0915915247839
1551246	WOOD	5.19840082526	0.197126684554
244	WOOD	4.32712223185	0.16559529455
61130	WOOD	2.94443397711	0.114309482506
165675	WOOD	7.92706712157	0.291947327603
638014	WOOD	5.14629071021	0.195257905179
356	WOOD	5.50381741102	0.208035894003
7921	WOOD	4.07058984775	0.156195713226
93375	WOOD	9.02381267086	0.328380828787
14296	WOOD	7.71391717335	0.284754879671
2346	WOOD	4.24812004789	0.162706192339
7410	WOOD	5.14821344804	0.195326897239
7695	WOOD	2.38522741953	0.093133372844
6287	WOOD	4.54036596737	0.173368669448
7916	WOOD	3.86843936075	0.148751645195
10895	GRASS	1.7403152549	0.0684011313214
62444	GRASS	1.85577802845	0.0728535563016
5541	GRASS	1.39577430548	0.0550516978545
24020	GRASS	4.05423778611	0.155594773834
14328	GRASS	1.26923149275	0.050124880277
8048	GRASS	3.38947242739	0.130983487761
9609	GRASS	0.897303986711	0.0355700976906
2345	GRASS	8.45448807853	0.309588175673
887	GRASS	4.7415787899	0.180670123828
8125	GRASS	4.2241004637	0.161826808657
61386	GRASS	3.80516908213	0.146415038588
7136	GRASS	2.23459810875	0.0873865528668
61204	GRASS	1.46209021922	0.0576285256451
5363491	GRASS	2.32979252194	0.0910205275995
520108	GRASS	2.50844419419	0.0978208508576
6374	GRASS	1.8442124091	0.0724080486001
8892	GRASS	0.97582600069	0.0386521454741
11525	GRASS	0.669595903578	0.0266044926735
6050	GRASS	3.83057785181	0.147353783401
33032	GRASS	1.67482870484	0.0658711277173
89440	GRASS	5.16430826835	0.195904298778
18827	GRASS	4.44641139467	0.16994822607
6054	GRASS	3.50181295511	0.135167440615
5367706	GRASS	2.7598883612	0.107348740941
6569	GRASS	1.54681099064	0.0609153899292
2758	GRASS	9.70440295814	0.350505943616
104721	GRASS	4.32666477051	0.165578579606
11419	GRASS	0.975173358474	0.0386265491073
7122	GRASS	2.23257106504	0.0873090931774
7969	GRASS	2.15155281366	0.0842104407425
240	GRASS	1.88119417332	0.0738322103258
650	GRASS	0.710164041683	0.0282048284809
643820	GRASS	8.26051207068	0.303126058959
2214	GRASS	3.0649346818	0.118839857431
5610	GRASS	2.07185283688	0.0811570838042
7194	GRASS	7.51333132592	0.277953193992
12748	GRASS	1.38608925377	0.0546750727831
8467	GRASS	2.7583451015	0.10729041698
31260	GRASS	2.38203653891	0.0930118223272
126	GRASS	3.30734042553	0.127918216745
6386	GRASS	4.71685680737	0.179774777038
9261	GRASS	6.03984006634	0.227001735443
7768	GRASS	0.928943921566	0.0368125821389
7894	GRASS	3.91461650147	0.150454971117
325	GRASS	2.89197762777	0.112333691271
61252	GRASS	2.50274952791	0.0976044790365
61199	GRASS	2.88702850567	0.11214716679
6137	GRASS	2.84186188594	0.110444003846
8914	GRASS	4.03015332729	0.154709278755
1549778	GRASS	1.80426553573	0.07086847178
638024	GRASS	1.41075823893	0.0556342340339
8785	GRASS	3.23801748277	0.125326796423
31210	GRASS	2.41275508844	0.0941816486908
7803	GRASS	1.32481823512	0.0522906720622
7915	GRASS	3.24686487322	0.125657742327
1551246	GRASS	4.72822070588	0.180186399818
244	GRASS	2.38472897102	0.0931143859347
61130	GRASS	4.16932751482	0.159819783822
165675	GRASS	7.71986544804	0.284956088907
638014	GRASS	7.32412011028	0.271507710255
356	GRASS	5.09567596122	0.193440673048
7921	GRASS	1.92438705459	0.0754941759694
93375	GRASS	5.41492068113	0.204868280852
14296	GRASS	3.6422285984	0.140382812271
2346	GRASS	3.08427060801	0.119565734247
7410	GRASS	1.60421363189	0.063139144725
7695	GRASS	2.74158764174	0.10665698455
6287	GRASS	1.2556193371	0.049594141516
7916	GRASS	5.27304634898	0.19979984684
10895	FLOWER	8.17292779288	0.300198412232
62444	FLOWER	4.4684361846	0.17075067861
5541	FLOWER	8.66218367347	0.316473976542
24020	FLOWER	7.26330839192	0.269430076158
14328	FLOWER	9.85507216939	0.35535390779
8048	FLOWER	10.2402402663	0.367664602368
9609	FLOWER	1.59200613586	0.0626664520196
2345	FLOWER	14.5975662038	0.498667072523
887	FLOWER	6.0267488586	0.226541273622
8125	FLOWER	5.05886460035	0.192117739596
61386	FLOWER	8.00675552105	0.294626967252
7136	FLOWER	9.66582495586	0.349261729404
61204	FLOWER	9.577798776	0.346418259282
5363491	FLOWER	4.77889960118	0.182020831488
520108	FLOWER	3.19604803624	0.123756032229
6374	FLOWER	3.12719444444	0.12117603974
8892	FLOWER	4.14834985332	0.159050471531
11525	FLOWER	5.00462335344	0.190166432174
6050	FLOWER	13.6975556585	0.472853013934
33032	FLOWER	1.51159669313	0.0595498979
89440	FLOWER	8.62095238479	0.315109767383
18827	FLOWER	4.28383750871	0.164012994828
6054	FLOWER	7.58744154785	0.280469954217
5367706	FLOWER	10.5629655978	0.377888127025
6569	FLOWER	4.16559155842	0.159682801124
2758	FLOWER	8.15681457939	0.299659133542
104721	FLOWER	2.14947283568	0.0841308200385
11419	FLOWER	5.1753841307	0.196301524868
7122	FLOWER	15.979919175	0.537053640265
7969	FLOWER	1.71478493311	0.0674152023778
240	FLOWER	2.33316845986	0.0911492683694
650	FLOWER	2.91969242388	0.113377855415
643820	FLOWER	7.59847218429	0.280844175558
2214	FLOWER	10.3651303092	0.371630841836
5610	FLOWER	5.20711178551	0.197438866162
7194	FLOWER	17.9047446236	0.587957832931
12748	FLOWER	2.31591135311	0.0904910759663
8467	FLOWER	7.47562864635	0.276671136391
31260	FLOWER	1.54860947584	0.0609851025102
126	FLOWER	4.30146291521	0.164657483324
6386	FLOWER	9.81808553114	0.354165499847
9261	FLOWER	3.51215537495	0.135552120847
7768	FLOWER	3.26919576054	0.126492774053
7894	FLOWER	3.14021031139	0.121664044136
325	FLOWER	3.01872082084	0.117103762676
61252	FLOWER	0.968944822796	0.038382251284
61199	FLOWER	1.99677749179	0.0782762515309
6137	FLOWER	1.49102047191	0.0587515620572
8914	FLOWER	6.78216240529	0.252887405455
1549778	FLOWER	6.89804535147	0.256888602191
638024	FLOWER	8.26227558539	0.303184944276
8785	FLOWER	9.37696002675	0.339907449333
31210	FLOWER	9.07410271749	0.330028372649
7803	FLOWER	6.74428575011	0.251577273893
7915	FLOWER	3.51951910426	0.13582595828
1551246	FLOWER	5.43407708072	0.205551405741
244	FLOWER	4.77207079037	0.181773767764
61130	FLOWER	8.56115183643	0.313128745151
165675	FLOWER	8.2408908888	0.302470722495
638014	FLOWER	8.40138602186	0.307822126039
356	FLOWER	7.77437087352	0.286798497949
7921	FLOWER	2.44460663656	0.0953938248193
93375	FLOWER	8.00357739073	0.294520195209
14296	FLOWER	4.26907215315	0.163472895307
2346	FLOWER	3.49063314967	0.134751518073
7410	FLOWER	7.48935055567	0.277137873529
7695	FLOWER	14.232818172	0.488283481634
6287	FLOWER	2.55567734617	0.0996144991678
7916	FLOWER	2.33828114833	0.0913442224418
10895	CHEMICAL	17.7023305343	0.582744218835
62444	CHEMICAL	19.3439216019	0.624081942901
5541	CHEMICAL	16.2564415055	0.544548904052
24020	CHEMICAL	18.2876106133	0.597729743755
14328	CHEMICAL	10.7065143833	0.382408795235
8048	CHEMICAL	15.8438417348	0.533342741026
9609	CHEMICAL	16.7717221478	0.558352620391
2345	CHEMICAL	14.385427324	0.492640885242
887	CHEMICAL	9.90511798428	0.356960174458
8125	CHEMICAL	29.8862556847	0.838174915847
61386	CHEMICAL	9.4779795784	0.343186344381
7136	CHEMICAL	11.5363515626	0.408219099553
61204	CHEMICAL	10.3881248532	0.372359738941
5363491	CHEMICAL	13.0994008475	0.455338312873
520108	CHEMICAL	14.1605673061	0.486214025671
6374	CHEMICAL	23.5096470274	0.719304479756
8892	CHEMICAL	22.8265773246	0.704642040042
11525	CHEMICAL	34.1883355292	0.899996506665
6050	CHEMICAL	11.5722850646	0.409324289938
33032	CHEMICAL	11.4223948504	0.40470735237
89440	CHEMICAL	25.5397938245	0.760679325541
18827	CHEMICAL	21.6610841415	0.678762339186
6054	CHEMICAL	15.7769390152	0.531512838733
5367706	CHEMICAL	12.5304430996	0.438412922276
6569	CHEMICAL	20.6517875286	0.655472969892
2758	CHEMICAL	35.5995422363	0.917050726478
104721	CHEMICAL	17.3357647285	0.573219093651
11419	CHEMICAL	36.1418868812	0.923181080315
7122	CHEMICAL	26.8821773587	0.78622651053
7969	CHEMICAL	24.9951432311	0.749902855187
240	CHEMICAL	35.1994490717	0.912377476887
650	CHEMICAL	16.4162203088	0.548851896662
643820	CHEMICAL	17.4498228663	0.576194387427
2214	CHEMICAL	15.8432101405	0.533325482596
5610	CHEMICAL	9.54307393505	0.34529485335
7194	CHEMICAL	14.0777305782	0.483836223836
12748	CHEMICAL	11.2217880248	0.398500110403
8467	CHEMICAL	16.8975717378	0.561691697258
31260	CHEMICAL	19.7462863016	0.633885122981
126	CHEMICAL	17.4643177769	0.57657175291
6386	CHEMICAL	16.0714468865	0.539541313449
9261	CHEMICAL	12.0628413053	0.424308796068
7768	CHEMICAL	24.4807813482	0.73950779176
7894	CHEMICAL	18.1316587585	0.593763530605
325	CHEMICAL	25.3628005834	0.757203361963
61252	CHEMICAL	13.6823851904	0.472412341817
61199	CHEMICAL	10.4221939086	0.373438905997
6137	CHEMICAL	10.5613761935	0.377837980898
8914	CHEMICAL	29.5824308343	0.833249147745
1549778	CHEMICAL	21.2663680089	0.669751357039
638024	CHEMICAL	15.4462721346	0.522415956242
8785	CHEMICAL	15.1821279113	0.515086313286
31210	CHEMICAL	14.2542324761	0.48889604165
7803	CHEMICAL	17.7303866504	0.583468821707
7915	CHEMICAL	21.4884762735	0.674837205917
1551246	CHEMICAL	10.5860840205	0.378617290865
244	CHEMICAL	17.2207664478	0.570208739091
61130	CHEMICAL	21.631632105	0.67809428119
165675	CHEMICAL	35.7660009197	0.918957308073
638014	CHEMICAL	21.3815012343	0.672392611358
356	CHEMICAL	26.7678701905	0.784107257807
7921	CHEMICAL	13.6458231193	0.471349529332
93375	CHEMICAL	26.4877691016	0.778869999271
14296	CHEMICAL	18.2738553779	0.597380698967
2346	CHEMICAL	11.5382536326	0.408277626547
7410	CHEMICAL	23.972590783	0.72902958778
7695	CHEMICAL	17.8412483584	0.586325877143
6287	CHEMICAL	11.2942554683	0.400746136098
7916	CHEMICAL	19.0315240909	0.616381399948
