#oID	descriptor	value	sigma
9609	WOOD	2.58907420386	0.100881646061
2345	WOOD	2.62502084705	0.102244540103
887	WOOD	2.57674349954	0.100413897157
8125	WOOD	3.99503804883	0.153417390348
61386	WOOD	4.59132841493	0.175221017952
7136	WOOD	2.91938714861	0.113366357415
61204	WOOD	3.76593590613	0.144964526946
5363491	WOOD	2.88699215822	0.11214579684
520108	WOOD	6.42098037831	0.240347619525
6374	WOOD	2.49870064968	0.0974506240124
8892	WOOD	2.14686907591	0.0840311443046
11525	WOOD	5.62518592765	0.212350350418
6050	WOOD	4.90991661074	0.18675375198
33032	WOOD	4.9204994824	0.187135453234
89440	WOOD	8.07937919413	0.2970646205
18827	WOOD	2.4565947941	0.0958498485709
6054	WOOD	3.39217042043	0.131084088753
5367706	WOOD	2.4685402396	0.0963041332183
6569	WOOD	2.67615569185	0.104181503959
2758	WOOD	3.23036756775	0.125040592861
104721	WOOD	8.13948956064	0.299079066303
11419	WOOD	7.50940452722	0.277819718547
7122	WOOD	3.30775632244	0.127933752142
7969	WOOD	2.64078724973	0.10284198707
240	WOOD	3.23674637919	0.125279244318
650	WOOD	2.68035813824	0.10434059763
643820	WOOD	5.9122840136	0.222509319641
2214	WOOD	3.5661920215	0.137560590646
5610	WOOD	7.31385851121	0.27115732992
7194	WOOD	2.65511427426	0.103384718247
12748	WOOD	5.06541777188	0.192353327994
8467	WOOD	2.55196551644	0.0994736094588
31260	WOOD	3.35526653733	0.129707536079
126	WOOD	4.93747803857	0.18774764579
6386	WOOD	3.51179248211	0.135538624709
9261	WOOD	4.66373131917	0.17784909684
7768	WOOD	2.54323886163	0.0991423289021
7894	WOOD	6.23683380388	0.233914113796
325	WOOD	3.50991718427	0.135468879914
61252	WOOD	2.78799292642	0.108410555234
61199	WOOD	3.62955357143	0.139912679206
6137	WOOD	2.96066785321	0.114920492474
8914	WOOD	2.89443080177	0.112426140204
1549778	WOOD	4.01488306315	0.154147608122
638024	WOOD	4.31145131666	0.165022607684
8785	WOOD	1.77732352377	0.0698293893877
31210	WOOD	1.64486539116	0.0647123827845
7803	WOOD	0.344103294122	0.0137167689341
7915	WOOD	3.3345029002	0.128932552171
1551246	WOOD	6.03503799392	0.226832846322
244	WOOD	4.44057788628	0.169735622665
61130	WOOD	3.10374899497	0.120296656669
165675	WOOD	5.75501418354	0.216952492041
638014	WOOD	5.03847404172	0.191384473401
356	WOOD	3.3570009273	0.129772255002
7921	WOOD	3.90578382097	0.150129293936
93375	WOOD	5.14250286159	0.195121980191
14296	WOOD	4.85452381563	0.184754392035
2346	WOOD	3.42976149797	0.132485154346
7410	WOOD	4.06928273692	0.15614768468
7695	WOOD	2.13446424249	0.0835561946587
6287	WOOD	5.39376203011	0.204113413669
7916	WOOD	3.76275786309	0.144846975829
10895	GRASS	3.00242943748	0.116491344489
62444	GRASS	1.26213460022	0.0498481905091
5541	GRASS	2.70879419192	0.105416741287
24020	GRASS	1.68083409636	0.0661032825505
14328	GRASS	1.3734427664	0.054183172643
8048	GRASS	2.92650757522	0.113634524374
9609	GRASS	2.11925424976	0.0829736745602
2345	GRASS	3.90220840262	0.149997443938
887	GRASS	4.64411764706	0.177137574394
8125	GRASS	7.27358833608	0.26978149853
61386	GRASS	3.3943703563	0.131166114206
7136	GRASS	2.14879708944	0.0841049520049
61204	GRASS	2.13398427818	0.0835378155672
5363491	GRASS	3.21243775972	0.124369607845
520108	GRASS	5.88245416702	0.22145685987
6374	GRASS	1.58612820513	0.0624388071319
8892	GRASS	1.55633124387	0.0612843829787
11525	GRASS	2.28656989112	0.0893714348978
6050	GRASS	2.25740951123	0.0882580213686
33032	GRASS	2.10543011167	0.0824440700847
89440	GRASS	6.65803590672	0.248589659415
18827	GRASS	4.02998412698	0.154703056254
6054	GRASS	4.74256592555	0.180705864399
5367706	GRASS	4.09864938604	0.157226404726
6569	GRASS	1.47835856519	0.0582601249888
2758	GRASS	8.86198122982	0.323065364666
104721	GRASS	4.25930693582	0.163115599203
11419	GRASS	2.0416868063	0.080000078246
7122	GRASS	1.90741932431	0.074841473581
7969	GRASS	1.56631368921	0.0616712121393
240	GRASS	2.19594674345	0.0859089968978
650	GRASS	2.58824056142	0.100850026775
643820	GRASS	6.45037878787	0.241372196912
2214	GRASS	2.74855269922	0.106920291193
5610	GRASS	5.18449364339	0.196628156
7194	GRASS	1.86778087592	0.0733157928765
12748	GRASS	1.72423425892	0.067780176845
8467	GRASS	3.50536431548	0.135299541026
31260	GRASS	2.67466966179	0.104125243352
126	GRASS	0.933275957007	0.0369826366755
6386	GRASS	4.37165367827	0.167221604778
9261	GRASS	2.93006475486	0.113768478407
7768	GRASS	0.910996376811	0.036107889313
7894	GRASS	1.99896389325	0.0783602130714
325	GRASS	3.34888682062	0.12946945565
61252	GRASS	1.95769557823	0.0767747943384
61199	GRASS	1.91308391858	0.0750594007114
6137	GRASS	2.21048752968	0.0864649991397
8914	GRASS	5.5445457065	0.209485033423
1549778	GRASS	3.06250660864	0.118748685654
638024	GRASS	3.73000301629	0.143634951651
8785	GRASS	3.81727212381	0.146862258365
31210	GRASS	2.81476782617	0.109421545881
7803	GRASS	3.85384938203	0.148213113257
7915	GRASS	1.75946291271	0.069140232612
1551246	GRASS	5.11752075567	0.194225222753
244	GRASS	1.59651657175	0.0628411168043
61130	GRASS	4.07698921477	0.156430832168
165675	GRASS	6.36308977869	0.238328026535
638014	GRASS	5.80638048856	0.218769597791
356	GRASS	2.19108328814	0.0857229931352
7921	GRASS	1.89443250985	0.0743417505801
93375	GRASS	4.68934785248	0.178777920786
14296	GRASS	2.07327399045	0.0812115736021
2346	GRASS	1.741135455	0.068432797131
7410	GRASS	3.06781489033	0.118948000333
7695	GRASS	3.9537685392	0.151897827303
6287	GRASS	1.0892219936	0.0430943179233
7916	GRASS	2.21575120687	0.0866662269104
10895	FLOWER	8.78723319158	0.320603140798
62444	FLOWER	3.61483542462	0.139366602926
5541	FLOWER	12.93361114	0.450433126751
24020	FLOWER	8.89442993782	0.324132843945
14328	FLOWER	6.90616903038	0.257168692945
8048	FLOWER	6.56243617588	0.24527121961
9609	FLOWER	1.61237244898	0.0634549999935
2345	FLOWER	10.2138327791	0.366824359148
887	FLOWER	1.89593228532	0.0743994677205
8125	FLOWER	4.65320557561	0.177467294173
61386	FLOWER	10.2531678487	0.368075733575
7136	FLOWER	7.26687392994	0.269551974512
61204	FLOWER	8.65217737872	0.316143025792
5363491	FLOWER	10.4918597238	0.375642740767
520108	FLOWER	2.39874243873	0.0936481114342
6374	FLOWER	1.89834584409	0.0744923469859
8892	FLOWER	3.2425056904	0.125494690355
11525	FLOWER	1.95474328869	0.0766613230178
6050	FLOWER	3.52916844706	0.136184725911
33032	FLOWER	3.50507246377	0.13528868536
89440	FLOWER	4.82777446665	0.183788016146
18827	FLOWER	3.18208649053	0.123233189848
6054	FLOWER	10.3965532383	0.372626801838
5367706	FLOWER	12.4628477484	0.436384880335
6569	FLOWER	2.83543643162	0.110201577362
2758	FLOWER	7.32001629152	0.271367596258
104721	FLOWER	1.88745356838	0.0740731503462
11419	FLOWER	2.81985856808	0.109613701786
7122	FLOWER	16.1668043061	0.542125947656
7969	FLOWER	1.52558784383	0.0600925464456
240	FLOWER	2.75329673698	0.10709961231
650	FLOWER	2.20604452204	0.0862951279085
643820	FLOWER	11.1552607598	0.396434493343
2214	FLOWER	4.74289292603	0.180717703718
5610	FLOWER	4.31149768882	0.165024302625
7194	FLOWER	18.244198599	0.596627630952
12748	FLOWER	2.55659602385	0.0996493676624
8467	FLOWER	5.02731235225	0.190982946295
31260	FLOWER	2.52299510193	0.0983736023634
126	FLOWER	5.61143467643	0.211862107406
6386	FLOWER	7.76023311476	0.286320837392
9261	FLOWER	3.68031824609	0.141794832887
7768	FLOWER	3.57749124717	0.137980272438
7894	FLOWER	3.14654068846	0.121901340217
325	FLOWER	4.93709870666	0.187733970811
61252	FLOWER	1.37480306832	0.0542360893423
61199	FLOWER	2.69530684043	0.104906402032
6137	FLOWER	3.10743153103	0.120434808953
8914	FLOWER	6.35264005357	0.237963187883
1549778	FLOWER	9.3428010349	0.338796868925
638024	FLOWER	9.41434804635	0.341121942199
8785	FLOWER	15.1282111936	0.513583338176
31210	FLOWER	8.78024990301	0.320372880777
7803	FLOWER	7.7522314727	0.286050421785
7915	FLOWER	5.43484570369	0.205578809019
1551246	FLOWER	9.1523142033	0.332586626022
244	FLOWER	3.86040187814	0.148454994061
61130	FLOWER	5.6133580705	0.211930407289
165675	FLOWER	5.45855546592	0.206423887527
638014	FLOWER	8.31535406716	0.304956117382
356	FLOWER	5.30685129007	0.201008983357
7921	FLOWER	1.60104090454	0.0630163033903
93375	FLOWER	6.26635649653	0.234947370364
14296	FLOWER	1.73714756883	0.068278830083
2346	FLOWER	6.76598881189	0.252328110634
7410	FLOWER	6.05313800682	0.227469328381
7695	FLOWER	11.1297638096	0.395641895401
6287	FLOWER	2.66021624599	0.10357794965
7916	FLOWER	2.14691079251	0.08403274132
10895	CHEMICAL	26.2870384972	0.775078182707
62444	CHEMICAL	26.0492433892	0.770544503107
5541	CHEMICAL	9.41647806098	0.34119109881
24020	CHEMICAL	16.52547303	0.551782417654
14328	CHEMICAL	11.2995364996	0.40090964994
8048	CHEMICAL	15.2626549491	0.517326743527
9609	CHEMICAL	20.6710973318	0.655926187312
2345	CHEMICAL	13.6833297491	0.472439784755
887	CHEMICAL	11.2193780345	0.398425343988
8125	CHEMICAL	18.9898974598	0.615349416178
61386	CHEMICAL	17.6358662552	0.581025138779
7136	CHEMICAL	10.192645495	0.366149810927
61204	CHEMICAL	8.56069377831	0.313113559946
5363491	CHEMICAL	11.943139415	0.420670144965
520108	CHEMICAL	11.8514378464	0.417874882247
6374	CHEMICAL	13.9184607979	0.479249011522
8892	CHEMICAL	18.7200617916	0.608626186272
11525	CHEMICAL	29.6425957194	0.834230436383
6050	CHEMICAL	12.3837271618	0.434006407105
33032	CHEMICAL	9.69096195951	0.3500725809
89440	CHEMICAL	16.9972166849	0.564326517382
18827	CHEMICAL	26.4402500157	0.777975272271
6054	CHEMICAL	18.9141816942	0.613468760103
5367706	CHEMICAL	19.9819936987	0.639567719079
6569	CHEMICAL	30.6812665936	0.850714615829
2758	CHEMICAL	32.5617424242	0.878362869089
104721	CHEMICAL	17.4702527871	0.576726218506
11419	CHEMICAL	30.0566124999	0.840904518008
7122	CHEMICAL	24.926863687	0.748535134173
7969	CHEMICAL	30.4602540768	0.847279331703
240	CHEMICAL	35.5781170512	0.916803716884
650	CHEMICAL	13.7689690645	0.47492495894
643820	CHEMICAL	18.7924454169	0.610435414777
2214	CHEMICAL	15.1927281313	0.515381530025
5610	CHEMICAL	13.3279000181	0.462062833167
7194	CHEMICAL	14.8929610672	0.506998326949
12748	CHEMICAL	9.62864174911	0.348061373191
8467	CHEMICAL	9.13364686041	0.331976472428
31260	CHEMICAL	24.077984288	0.73121964057
126	CHEMICAL	11.5135532408	0.40751736634
6386	CHEMICAL	12.1963715671	0.428354270923
9261	CHEMICAL	9.02290761345	0.328351159818
7768	CHEMICAL	21.0961559268	0.665827119116
7894	CHEMICAL	22.8334379922	0.704791163471
325	CHEMICAL	18.8149150834	0.610996191498
61252	CHEMICAL	19.1611251082	0.619585518162
61199	CHEMICAL	13.911795422	0.479056596135
6137	CHEMICAL	13.3991224609	0.464150305349
8914	CHEMICAL	32.2790924881	0.874387774781
1549778	CHEMICAL	18.0820989231	0.592499036337
638024	CHEMICAL	15.0743792583	0.512080406322
8785	CHEMICAL	12.9337196384	0.450436344061
31210	CHEMICAL	14.3821570881	0.492547706522
7803	CHEMICAL	22.7403687349	0.702765001316
7915	CHEMICAL	22.8717533964	0.705623294485
1551246	CHEMICAL	16.2430857473	0.544188296054
244	CHEMICAL	29.783256926	0.836513319791
61130	CHEMICAL	20.8624132509	0.660400415376
165675	CHEMICAL	34.2736432581	0.901072681451
638014	CHEMICAL	25.2169912817	0.754320991547
356	CHEMICAL	24.5961272561	0.741857299846
7921	CHEMICAL	11.1017552769	0.394770622985
93375	CHEMICAL	20.2738501439	0.646542405892
14296	CHEMICAL	23.3009464905	0.71486421668
2346	CHEMICAL	8.94934867565	0.325937610339
7410	CHEMICAL	31.3706935818	0.861179576951
7695	CHEMICAL	11.3784623857	0.403350732924
6287	CHEMICAL	6.43512237816	0.240840575118
7916	CHEMICAL	17.7193411152	0.583183624786
