#oID	descriptor	value	sigma
887	WOOD	2.68701594827	0.104592616048
8125	WOOD	3.28150997231	0.126953075813
61386	WOOD	3.21407773386	0.124430991083
7136	WOOD	2.64081981661	0.102843220943
61204	WOOD	2.7571525489	0.107245345885
5363491	WOOD	2.05753155405	0.0806078877238
520108	WOOD	2.48883132902	0.097075540607
6374	WOOD	3.9367716142	0.151271596271
8892	WOOD	4.12372313053	0.158146888238
11525	WOOD	3.49657382925	0.134972541753
6050	WOOD	6.79102096273	0.253193652223
33032	WOOD	4.12113608664	0.158051938408
89440	WOOD	5.29772186147	0.20068253169
18827	WOOD	2.49118069301	0.0971648352224
6054	WOOD	2.57570507545	0.100374500364
5367706	WOOD	3.26262784042	0.126247217447
6569	WOOD	1.04434003367	0.0413373429045
2758	WOOD	3.34869645155	0.129462350892
104721	WOOD	5.14247276613	0.195120900185
11419	WOOD	4.93400396545	0.187622400566
7122	WOOD	2.23987486149	0.0875881787017
7969	WOOD	3.22786596987	0.124946991307
240	WOOD	4.26330523514	0.163261900794
650	WOOD	3.70332783398	0.142647258541
643820	WOOD	5.3642393321	0.203059547839
2214	WOOD	3.87597304948	0.149029655147
5610	WOOD	8.59219458383	0.314157460247
7194	WOOD	2.93822463768	0.114075719899
12748	WOOD	3.7016770737	0.142586117685
8467	WOOD	2.99127264258	0.116071820894
31260	WOOD	5.23614324343	0.198478851311
126	WOOD	3.31075059102	0.12804559585
6386	WOOD	5.8481406329	0.220245325771
9261	WOOD	3.95617491677	0.151986468682
7768	WOOD	5.03477252561	0.19125132727
7894	WOOD	8.40201298701	0.307842990587
325	WOOD	4.37591836735	0.167377270071
61252	WOOD	2.61055323768	0.101696134225
61199	WOOD	4.8775181931	0.185584654234
6137	WOOD	5.10888180157	0.193915002758
8914	WOOD	4.87649442756	0.185547697941
1549778	WOOD	3.84279859768	0.147805103482
638024	WOOD	2.09180515815	0.0819219467982
8785	WOOD	3.18658386622	0.123401627954
31210	WOOD	2.02623251087	0.0794070531596
7803	WOOD	1.078898453	0.0426903293712
7915	WOOD	2.67547785499	0.104155841499
1551246	WOOD	4.38408102767	0.167675174524
244	WOOD	4.21001290831	0.161310832857
61130	WOOD	3.32285759099	0.128497750612
165675	WOOD	5.37084192196	0.203295299698
638014	WOOD	6.33956418918	0.237506537924
356	WOOD	4.24079854355	0.162438192827
7921	WOOD	3.40791159281	0.131670919143
93375	WOOD	3.94028003515	0.151400878704
14296	WOOD	4.75972490348	0.181327003676
2346	WOOD	2.94701831148	0.114406765688
7410	WOOD	3.89392487892	0.149691934772
7695	WOOD	2.06447851967	0.0808743121635
6287	WOOD	7.14465983551	0.265367927754
7916	WOOD	6.40106073608	0.239652998024
10895	GRASS	2.38088860544	0.092968091997
62444	GRASS	0.689350138761	0.0273839241049
5541	GRASS	3.3852826087	0.130827249012
24020	GRASS	1.30890557394	0.0516709294369
14328	GRASS	2.7331813996	0.106339143759
8048	GRASS	4.94435862552	0.187995672134
9609	GRASS	1.14173316763	0.0451479048546
2345	GRASS	1.04283886959	0.0412785496205
887	GRASS	2.22865617345	0.0871594836022
8125	GRASS	5.95402407117	0.223980801791
61386	GRASS	2.3774031155	0.0928353063906
7136	GRASS	2.16673236466	0.0847914029305
61204	GRASS	2.70487966285	0.105268636918
5363491	GRASS	4.09076912417	0.156937008156
520108	GRASS	6.86229057331	0.255655210168
6374	GRASS	2.21948717949	0.0868090378435
8892	GRASS	2.08502080163	0.0816619073678
11525	GRASS	2.69799498747	0.105008128718
6050	GRASS	2.66161076133	0.103630761715
33032	GRASS	9.31255952383	0.337812874999
89440	GRASS	6.1350118218	0.230345124851
18827	GRASS	3.1303968254	0.121296119302
6054	GRASS	2.95838750782	0.114834677654
5367706	GRASS	3.93015685453	0.151027821021
6569	GRASS	5.14328231293	0.195149951337
2758	GRASS	7.49924697151	0.277474396804
104721	GRASS	2.64328669615	0.102936682023
11419	GRASS	2.75870927318	0.107304180186
7122	GRASS	0.955289327621	0.0378465420251
7969	GRASS	2.09318744734	0.0819749244179
240	GRASS	2.12380715071	0.0831480633032
650	GRASS	3.21449631527	0.124446657986
643820	GRASS	6.99254227053	0.260143431859
2214	GRASS	1.43222836734	0.056468623455
5610	GRASS	1.85584465431	0.0728561224201
7194	GRASS	0.292380952381	0.0116610434467
12748	GRASS	3.42649913923	0.132363607029
8467	GRASS	4.03174990056	0.154767993118
31260	GRASS	2.87943143166	0.111860807119
126	GRASS	0.651063829788	0.0258729995473
6386	GRASS	1.79885457985	0.0706598320744
9261	GRASS	2.46558120812	0.0961916120473
7768	GRASS	1.45761707582	0.0574548240168
7894	GRASS	1.36457142857	0.0538380350695
325	GRASS	2.09409109838	0.0820095569241
61252	GRASS	1.92312047101	0.0754454619022
61199	GRASS	2.46616471295	0.0962138011614
6137	GRASS	3.67124916061	0.141458738265
8914	GRASS	3.43206589607	0.132571005317
1549778	GRASS	3.64400940129	0.140448854245
638024	GRASS	2.07895879516	0.0814295239378
8785	GRASS	5.38865370048	0.203931112538
31210	GRASS	7.92888223176	0.292008419892
7803	GRASS	6.6757293533	0.249203029172
7915	GRASS	1.79378324057	0.0704642662971
1551246	GRASS	2.78993005187	0.108483718197
244	GRASS	5.31683021644	0.201365735237
61130	GRASS	5.79725258073	0.218446848235
165675	GRASS	5.59437229437	0.211256091228
638014	GRASS	3.72033360313	0.143276991278
356	GRASS	2.38822331172	0.0932474882341
7921	GRASS	1.20454347331	0.0476013689407
93375	GRASS	1.35832025118	0.0535947964852
14296	GRASS	3.18139146568	0.123207157964
2346	GRASS	4.94986137949	0.188194004109
7410	GRASS	1.79075415112	0.0703474458729
7695	GRASS	3.30251886414	0.127738102226
6287	GRASS	2.28930272109	0.089475746064
7916	GRASS	4.64212322695	0.177065205856
10895	FLOWER	8.24928411102	0.302751089103
62444	FLOWER	2.56125512033	0.0998261936966
5541	FLOWER	3.60289035088	0.138923286483
24020	FLOWER	8.66743311036	0.316647565725
14328	FLOWER	9.61761332717	0.347705138642
8048	FLOWER	4.89419032927	0.186186373579
9609	FLOWER	3.30131107545	0.127692981091
2345	FLOWER	11.129113195	0.395621663599
887	FLOWER	4.95798011512	0.188486577876
8125	FLOWER	10.3521182201	0.371218188147
61386	FLOWER	11.559640104	0.408935492425
7136	FLOWER	11.5634257852	0.409051905052
61204	FLOWER	4.80541808215	0.182979906108
5363491	FLOWER	4.76384225575	0.181476013015
520108	FLOWER	3.04603035895	0.118129893979
6374	FLOWER	2.07417624521	0.08124616697
8892	FLOWER	5.17031384308	0.196119695629
11525	FLOWER	2.02111343713	0.079210577675
6050	FLOWER	12.2701630884	0.43058376265
33032	FLOWER	4.08395963705	0.156686894955
89440	FLOWER	5.44373302251	0.205895629212
18827	FLOWER	6.28893022093	0.235736951508
6054	FLOWER	8.48209446013	0.310505407833
5367706	FLOWER	6.05419690098	0.227506555993
6569	FLOWER	2.83441932624	0.110163199883
2758	FLOWER	2.60234969663	0.101385098288
104721	FLOWER	1.14643747601	0.0453317714857
11419	FLOWER	2.02111343713	0.079210577675
7122	FLOWER	6.58337590262	0.245998700795
7969	FLOWER	2.34741865277	0.0916925963784
240	FLOWER	4.21114334453	0.161352242474
650	FLOWER	5.02408190409	0.190866716572
643820	FLOWER	11.9519032613	0.420936933824
2214	FLOWER	5.01201038309	0.190432316091
5610	FLOWER	5.10113390223	0.193636729254
7194	FLOWER	18.1708530405	0.594762161533
12748	FLOWER	1.91378628695	0.0750864202971
8467	FLOWER	8.61142859667	0.314794462877
31260	FLOWER	1.09076325566	0.0431546244343
126	FLOWER	2.80685707678	0.109122904411
6386	FLOWER	5.44725432329	0.206021141066
9261	FLOWER	2.91791486792	0.113310903846
7768	FLOWER	2.96390212444	0.115042198656
7894	FLOWER	0.945548570814	0.0374643179926
325	FLOWER	8.78579787235	0.320555817192
61252	FLOWER	1.59584795322	0.0628152258527
61199	FLOWER	2.54643201946	0.0992635543666
6137	FLOWER	2.8825702477	0.111979125415
8914	FLOWER	4.06224207379	0.155888958685
1549778	FLOWER	2.77066951897	0.107756136925
638024	FLOWER	3.5544590165	0.1371246891
8785	FLOWER	14.6573351412	0.50035841627
31210	FLOWER	11.2637322288	0.399800623663
7803	FLOWER	8.69939706652	0.317704078932
7915	FLOWER	1.6748015873	0.0658700793494
1551246	FLOWER	8.70811370924	0.31799205062
244	FLOWER	8.0301077634	0.295411258259
61130	FLOWER	3.71378473994	0.14303451076
165675	FLOWER	4.52185430074	0.172695305503
638014	FLOWER	3.08164876978	0.119467327135
356	FLOWER	10.1592973249	0.365087364141
7921	FLOWER	2.91593289229	0.113236249839
93375	FLOWER	3.75425120012	0.144532287175
14296	FLOWER	4.30594929806	0.164821492179
2346	FLOWER	8.24717972204	0.302680799534
7410	FLOWER	8.30350058654	0.304560774665
7695	FLOWER	11.6589605433	0.411985877352
6287	FLOWER	2.7360267281	0.106446732221
7916	FLOWER	4.54480797101	0.173530207043
10895	CHEMICAL	21.4793753865	0.674629588662
62444	CHEMICAL	9.48870182909	0.343533888203
5541	CHEMICAL	11.2642365558	0.399816252158
24020	CHEMICAL	25.66024224	0.763030476874
14328	CHEMICAL	9.20283939596	0.334236674659
8048	CHEMICAL	13.839876827	0.476978196846
9609	CHEMICAL	22.1050523991	0.688748759337
2345	CHEMICAL	10.0639073227	0.362043400667
887	CHEMICAL	17.0563935739	0.565887518256
8125	CHEMICAL	30.2456777201	0.843906700505
61386	CHEMICAL	16.1910717257	0.542782547576
7136	CHEMICAL	12.8554584443	0.448113213045
61204	CHEMICAL	11.2833135105	0.400407274911
5363491	CHEMICAL	8.03220372489	0.295481630324
520108	CHEMICAL	16.2103727876	0.543304437138
6374	CHEMICAL	13.7305089763	0.473809608353
8892	CHEMICAL	19.6062181545	0.630487210052
11525	CHEMICAL	11.9201461606	0.419969892627
6050	CHEMICAL	13.5583951094	0.468803773199
33032	CHEMICAL	7.02882352941	0.261391197093
89440	CHEMICAL	26.2696743483	0.774748657785
18827	CHEMICAL	19.5157225871	0.628283532246
6054	CHEMICAL	15.8768205306	0.534243449161
5367706	CHEMICAL	17.5622972949	0.579118177285
6569	CHEMICAL	9.82424242423	0.354363401285
2758	CHEMICAL	21.9602038931	0.685507933713
104721	CHEMICAL	11.8346467564	0.417362324717
11419	CHEMICAL	15.3480148281	0.519695969458
7122	CHEMICAL	17.2242803031	0.570300879339
7969	CHEMICAL	21.0831983881	0.665527433814
240	CHEMICAL	31.6242781574	0.864933138706
650	CHEMICAL	12.7809510547	0.445896958242
643820	CHEMICAL	18.4571863825	0.602020363636
2214	CHEMICAL	17.2959046174	0.572176858082
5610	CHEMICAL	13.1990772905	0.458276835091
7194	CHEMICAL	11.6566543904	0.411915138984
12748	CHEMICAL	9.66762552084	0.349319827549
8467	CHEMICAL	12.4185048487	0.435052488878
31260	CHEMICAL	23.5406088436	0.719960247852
126	CHEMICAL	13.7572439694	0.474585054122
6386	CHEMICAL	20.283362436	0.646768580756
9261	CHEMICAL	10.1289443336	0.364119568017
7768	CHEMICAL	16.4636344366	0.550124873918
7894	CHEMICAL	28.0902036748	0.807984329995
325	CHEMICAL	17.2458817815	0.570867095891
61252	CHEMICAL	15.4731462585	0.523158548285
61199	CHEMICAL	15.2465168306	0.516878163038
6137	CHEMICAL	5.40436879433	0.204491870947
8914	CHEMICAL	28.2173154194	0.810205860985
1549778	CHEMICAL	15.0141950561	0.510397380972
638024	CHEMICAL	10.8827435813	0.387936100109
8785	CHEMICAL	13.3248480243	0.461973291024
31210	CHEMICAL	22.5616190487	0.698854100309
7803	CHEMICAL	20.4989029703	0.651874109617
7915	CHEMICAL	24.354460198	0.736922515307
1551246	CHEMICAL	8.45644137022	0.30965309455
244	CHEMICAL	14.7257690033	0.502291451035
61130	CHEMICAL	12.5130014994	0.437889977367
165675	CHEMICAL	20.4903183648	0.651671475916
638014	CHEMICAL	18.7572475866	0.609556168654
356	CHEMICAL	33.7134577545	0.893899416674
7921	CHEMICAL	15.2664103813	0.51743110088
93375	CHEMICAL	17.2058258383	0.56981685642
14296	CHEMICAL	14.7048932753	0.501702176517
2346	CHEMICAL	9.08299868334	0.330319601301
7410	CHEMICAL	28.4407002366	0.814078637485
7695	CHEMICAL	10.7853238293	0.384883669132
6287	CHEMICAL	15.5389868858	0.524975430057
7916	CHEMICAL	23.5632324071	0.720438927696
