#oID	descriptor	value	sigma
887	WOOD	6.22485117656	0.233494538194
8125	WOOD	4.33919470648	0.166036343979
61386	WOOD	6.30863732573	0.236425931066
7136	WOOD	4.7557246501	0.181182219225
61204	WOOD	4.6198700006	0.176257520495
5363491	WOOD	1.46010803233	0.0575515551067
520108	WOOD	6.05801501228	0.227640782135
6374	WOOD	2.44510312152	0.0954127131507
8892	WOOD	2.56869163253	0.10010839462
11525	WOOD	4.26385153224	0.163281889334
6050	WOOD	4.35018510694	0.166437760092
33032	WOOD	4.23198826544	0.162115640746
89440	WOOD	7.24526579778	0.268813081319
18827	WOOD	3.0022783255	0.116485662962
6054	WOOD	2.88961090752	0.112244495822
5367706	WOOD	3.26269057609	0.126249563125
6569	WOOD	1.12363333222	0.0444403125427
2758	WOOD	5.29400795305	0.200549710039
104721	WOOD	5.97291873371	0.224646446068
11419	WOOD	2.75073014934	0.107002599432
7122	WOOD	3.24402301416	0.12555144644
7969	WOOD	3.64748180952	0.14057762296
240	WOOD	3.59103814745	0.138483303907
650	WOOD	5.51029306442	0.208266390715
643820	WOOD	5.91757944169	0.222696079088
2214	WOOD	7.34584291441	0.272249153327
5610	WOOD	4.48872236632	0.17148944326
7194	WOOD	2.83807861781	0.110301268616
12748	WOOD	4.31081125433	0.164999212705
8467	WOOD	2.64453097043	0.102983821196
31260	WOOD	2.1473968778	0.0840513497715
126	WOOD	4.17593062375	0.16006186632
6386	WOOD	4.232096034	0.162119586624
9261	WOOD	5.11414198021	0.194103899931
7768	WOOD	2.77524107452	0.107928857772
7894	WOOD	7.90961211407	0.291359699045
325	WOOD	6.05023654917	0.227367317047
61252	WOOD	4.10180394883	0.157342239699
61199	WOOD	4.11009253584	0.157646557172
6137	WOOD	4.66581308535	0.177924598715
8914	WOOD	2.53191635673	0.0987124140944
1549778	WOOD	5.40175468747	0.204398606017
638024	WOOD	3.02367997223	0.117290142659
8785	WOOD	1.50597988179	0.0593320051099
31210	WOOD	2.04427011731	0.0800991885672
7803	WOOD	1.52901913326	0.0602256055264
7915	WOOD	3.94020995772	0.151398296504
1551246	WOOD	4.06798367433	0.156099950503
244	WOOD	4.13169551216	0.158439457364
61130	WOOD	5.1956004011	0.197026310633
165675	WOOD	7.22938630257	0.268269841578
638014	WOOD	4.86063056738	0.18497493089
356	WOOD	6.23539442773	0.233863719641
7921	WOOD	4.135262458	0.158570340081
93375	WOOD	5.96120753716	0.224233903366
14296	WOOD	7.11061496734	0.264200260608
2346	WOOD	4.19369522558	0.160712977165
7410	WOOD	4.63222341567	0.176705939118
7695	WOOD	2.75340448666	0.10710368496
6287	WOOD	4.83480100502	0.184041919897
7916	WOOD	3.22396366293	0.124800969837
10895	GRASS	2.66224066213	0.103654616348
62444	GRASS	2.04737318841	0.0802182327472
5541	GRASS	4.59529233178	0.175365008625
24020	GRASS	2.07359693878	0.0812239558452
14328	GRASS	2.54134207402	0.0990703151457
8048	GRASS	2.0200394322	0.0791693535649
9609	GRASS	3.82951954718	0.147314693902
2345	GRASS	5.32325135968	0.201595252372
887	GRASS	4.99991928185	0.189997094144
8125	GRASS	8.37751111002	0.307027367441
61386	GRASS	2.02551891422	0.0793796658202
7136	GRASS	2.22026489949	0.0868387654899
61204	GRASS	5.21441217201	0.197700449161
5363491	GRASS	3.89739186391	0.14981980922
520108	GRASS	2.1925885044	0.0857805624362
6374	GRASS	1.67940956559	0.066048216028
8892	GRASS	1.3051727497	0.0515255196252
11525	GRASS	2.70031525259	0.105095929118
6050	GRASS	5.64096121002	0.212910271051
33032	GRASS	3.4177562377	0.132037826428
89440	GRASS	6.94068043884	0.258357999572
18827	GRASS	4.39989253637	0.168252079722
6054	GRASS	2.76953756201	0.107713367157
5367706	GRASS	2.08380849448	0.0816154366426
6569	GRASS	3.26391390054	0.126295302442
2758	GRASS	10.3590204498	0.37143709612
104721	GRASS	4.95677881131	0.188443289979
11419	GRASS	1.83672871376	0.0721197196032
7122	GRASS	2.83948011652	0.110354145728
7969	GRASS	2.38945940078	0.0932945695401
240	GRASS	1.30328359527	0.0514519245588
650	GRASS	2.83103332467	0.110035433113
643820	GRASS	6.51431598595	0.243598114332
2214	GRASS	2.53282076717	0.0987467582714
5610	GRASS	1.55438556526	0.0612089768163
7194	GRASS	1.30069379961	0.0513510302405
12748	GRASS	1.77663178544	0.0698027032171
8467	GRASS	2.15200341831	0.0842276892476
31260	GRASS	2.51287273242	0.0979890975493
126	GRASS	0.913659161915	0.0362124572509
6386	GRASS	9.64886379449	0.34871432277
9261	GRASS	3.04651360778	0.118148046246
7768	GRASS	0.729014769645	0.028948005772
7894	GRASS	2.2905700967	0.0895241193208
325	GRASS	1.67509515514	0.065881428694
61252	GRASS	1.90017622991	0.0745627813146
61199	GRASS	3.41024239736	0.131757794611
6137	GRASS	1.38756295199	0.0547323857014
8914	GRASS	3.74268440031	0.144104301404
1549778	GRASS	3.17869048166	0.123105989995
638024	GRASS	0.683344471096	0.0271469949774
8785	GRASS	4.63651632612	0.176861739588
31210	GRASS	2.37899758297	0.0928960515187
7803	GRASS	2.52089357054	0.0982937810642
7915	GRASS	3.34355652913	0.12927051306
1551246	GRASS	5.77020670996	0.217490154208
244	GRASS	2.44904789508	0.0955627815662
61130	GRASS	4.71427499437	0.179681244286
165675	GRASS	6.62358879055	0.247394780235
638014	GRASS	6.35667899836	0.238104212779
356	GRASS	6.70144876139	0.250094184255
7921	GRASS	4.95594153957	0.188413118965
93375	GRASS	5.27099850496	0.199726570103
14296	GRASS	3.21264875525	0.1243775054
2346	GRASS	3.08872805918	0.119733025958
7410	GRASS	2.12570155442	0.0832206193374
7695	GRASS	2.20283199588	0.0861722923143
6287	GRASS	0.596083653751	0.0237012198612
7916	GRASS	3.72496453369	0.143448437037
10895	FLOWER	7.23939829142	0.268612376608
62444	FLOWER	3.44959656846	0.133223976144
5541	FLOWER	8.09687817308	0.297651352463
24020	FLOWER	7.06502490713	0.26263516551
14328	FLOWER	10.5000005648	0.375900017849
8048	FLOWER	9.01138604254	0.327973410339
9609	FLOWER	1.71866215668	0.0675649664237
2345	FLOWER	14.7517711798	0.503024946016
887	FLOWER	4.27224732474	0.163589054108
8125	FLOWER	7.94472372895	0.292541495106
61386	FLOWER	8.49669171139	0.31099016044
7136	FLOWER	8.19037167548	0.300781991746
61204	FLOWER	8.95893492493	0.326252391002
5363491	FLOWER	6.94309370038	0.258441127962
520108	FLOWER	3.59334824772	0.138569069257
6374	FLOWER	3.29101445111	0.127308267597
8892	FLOWER	4.75889183321	0.181296852736
11525	FLOWER	3.7290608699	0.143600076807
6050	FLOWER	9.16490557893	0.332998025449
33032	FLOWER	1.89370662196	0.0743138149703
89440	FLOWER	3.59336401227	0.138569654521
18827	FLOWER	1.9845182009	0.0778054030401
6054	FLOWER	6.1839677371	0.232062126695
5367706	FLOWER	8.04507718788	0.295913780731
6569	FLOWER	3.96548536912	0.15232938508
2758	FLOWER	8.31062631498	0.3047984487
104721	FLOWER	2.49360477179	0.0972569649685
11419	FLOWER	5.0676639401	0.19243407048
7122	FLOWER	17.2906879915	0.572040363172
7969	FLOWER	1.95764811739	0.0767729702349
240	FLOWER	3.67647580309	0.141652442391
650	FLOWER	6.91423146795	0.257446620001
643820	FLOWER	6.38314669924	0.239028043256
2214	FLOWER	9.85460662452	0.355338956291
5610	FLOWER	4.84549330597	0.184428210087
7194	FLOWER	14.9308977347	0.508063226523
12748	FLOWER	3.61304963938	0.139300334497
8467	FLOWER	8.39435710844	0.307588191832
31260	FLOWER	1.14686791383	0.0453485941485
126	FLOWER	4.77819502917	0.181995342072
6386	FLOWER	7.86266757829	0.289778086553
9261	FLOWER	3.28821859556	0.12720379121
7768	FLOWER	2.03044173605	0.0795685919845
7894	FLOWER	5.2951612799	0.200590958004
325	FLOWER	3.5643962585	0.137493882065
61252	FLOWER	1.7061934339	0.0670832989423
61199	FLOWER	4.70170081733	0.179225636463
6137	FLOWER	1.67655141844	0.0659377268741
8914	FLOWER	6.79291180957	0.253259012042
1549778	FLOWER	7.24031439141	0.268643714662
638024	FLOWER	9.1133515083	0.331312790046
8785	FLOWER	14.2844467427	0.489759702209
31210	FLOWER	12.0058723553	0.422578505808
7803	FLOWER	8.67628532181	0.316940242078
7915	FLOWER	5.20834040111	0.197482892151
1551246	FLOWER	3.93357086168	0.151153642577
244	FLOWER	4.34858175482	0.166379204882
61130	FLOWER	6.08050324562	0.228431121937
165675	FLOWER	8.59897841029	0.314382164531
638014	FLOWER	7.66628647945	0.283142679824
356	FLOWER	9.35078135172	0.339056409314
7921	FLOWER	2.8220233127	0.109695406277
93375	FLOWER	7.74918823627	0.285947562122
14296	FLOWER	3.2067697247	0.124157440161
2346	FLOWER	4.7826917798	0.182158014928
7410	FLOWER	7.06487085337	0.262629874065
7695	FLOWER	7.78594898248	0.287189558676
6287	FLOWER	2.05065807928	0.080344243748
7916	FLOWER	3.92769466215	0.150937072342
10895	CHEMICAL	19.1987220712	0.620512511181
62444	CHEMICAL	13.719434148	0.473488216584
5541	CHEMICAL	14.6886327924	0.501242938373
24020	CHEMICAL	22.5652884714	0.698934641338
14328	CHEMICAL	6.71714608608	0.250637822827
8048	CHEMICAL	15.3976222839	0.521070182556
9609	CHEMICAL	19.2811929006	0.622541956155
2345	CHEMICAL	14.8859408988	0.506801141374
887	CHEMICAL	13.0665093719	0.454366908009
8125	CHEMICAL	24.3136491477	0.736084551957
61386	CHEMICAL	11.3526345891	0.402552458719
7136	CHEMICAL	11.7182003819	0.413801527199
61204	CHEMICAL	11.555509713	0.408808466629
5363491	CHEMICAL	20.6944060229	0.65647286466
520108	CHEMICAL	13.0057067288	0.452568906147
6374	CHEMICAL	26.3732009929	0.776709747471
8892	CHEMICAL	15.8785570662	0.534290852846
11525	CHEMICAL	40.75092556	0.965781848801
6050	CHEMICAL	15.5880945296	0.526328304758
33032	CHEMICAL	9.30393005029	0.337531956259
89440	CHEMICAL	24.1962975886	0.733667576745
18827	CHEMICAL	26.9956616956	0.788320167671
6054	CHEMICAL	18.9159960231	0.613513878706
5367706	CHEMICAL	15.3107498694	0.51866237015
6569	CHEMICAL	23.5664828371	0.720507668159
2758	CHEMICAL	33.068003631	0.885322999584
104721	CHEMICAL	15.7619033877	0.531101096147
11419	CHEMICAL	42.7082482993	0.978732142854
7122	CHEMICAL	22.0805579818	0.688201902956
7969	CHEMICAL	24.4347548409	0.738567295981
240	CHEMICAL	24.0460103775	0.730556169069
650	CHEMICAL	16.5339070731	0.552008249683
643820	CHEMICAL	23.2188478264	0.713107955301
2214	CHEMICAL	17.8636627277	0.586902330687
5610	CHEMICAL	10.9740843333	0.39079116255
7194	CHEMICAL	13.1623279985	0.457194368604
12748	CHEMICAL	10.7999074351	0.385341097162
8467	CHEMICAL	17.9488764748	0.58909019231
31260	CHEMICAL	30.4027353599	0.84637888745
126	CHEMICAL	9.12107537105	0.331565408472
6386	CHEMICAL	24.374313059	0.737329667521
9261	CHEMICAL	18.0260031565	0.591065410341
7768	CHEMICAL	23.7448780771	0.724267429125
7894	CHEMICAL	17.3118419381	0.572593729009
325	CHEMICAL	29.1215328305	0.825635843461
61252	CHEMICAL	18.7481896901	0.609329740942
61199	CHEMICAL	11.5343484106	0.408157459122
6137	CHEMICAL	7.99777335582	0.294325182772
8914	CHEMICAL	29.9424061165	0.839077171041
1549778	CHEMICAL	20.3363943895	0.648028200874
638024	CHEMICAL	17.2242145667	0.570299155691
8785	CHEMICAL	19.5996117439	0.630326557552
31210	CHEMICAL	16.6989135645	0.556415056886
7803	CHEMICAL	23.2683629583	0.714167832428
7915	CHEMICAL	17.0233925737	0.565017345061
1551246	CHEMICAL	15.4896475171	0.523614228602
244	CHEMICAL	17.0620313226	0.566036087763
61130	CHEMICAL	20.0393883527	0.640944699888
165675	CHEMICAL	38.7849891439	0.949689412599
638014	CHEMICAL	17.0760529429	0.566405484073
356	CHEMICAL	22.7557420142	0.703100162721
7921	CHEMICAL	16.2404993565	0.544118446522
93375	CHEMICAL	28.4425788497	0.81411103734
14296	CHEMICAL	13.2288078475	0.459151771074
2346	CHEMICAL	11.2075902323	0.398059577765
7410	CHEMICAL	20.9251774623	0.66186187776
7695	CHEMICAL	13.7870284098	0.475448275443
6287	CHEMICAL	11.8431288009	0.417621272119
7916	CHEMICAL	13.8947155701	0.478563374494
