#oID	descriptor	value	sigma
887	WOOD	3.72122280316	0.143309912466
8125	WOOD	3.28905756031	0.127235142559
61386	WOOD	5.4794217687	0.20716724558
7136	WOOD	2.39066779222	0.0933405946918
61204	WOOD	3.78954550884	0.145837558288
5363491	WOOD	2.57212481584	0.100238662206
520108	WOOD	3.46336750968	0.133736734584
6374	WOOD	2.94522106517	0.114339111758
8892	WOOD	3.11639686309	0.12077110276
11525	WOOD	4.85432554601	0.184747231238
6050	WOOD	6.51049121396	0.24346505022
33032	WOOD	5.64196039285	0.212945728884
89440	WOOD	5.86454682519	0.220824709222
18827	WOOD	1.50696228747	0.0593701173643
6054	WOOD	3.76927947939	0.145088192058
5367706	WOOD	2.60818112339	0.101606201427
6569	WOOD	2.03408283415	0.0797083161757
2758	WOOD	6.33404087458	0.237313605463
104721	WOOD	5.4563875033	0.206346634298
11419	WOOD	3.6283991228	0.139869852834
7122	WOOD	2.21594129179	0.0866734933481
7969	WOOD	3.96545695102	0.152328338509
240	WOOD	3.25005622045	0.125777102643
650	WOOD	4.15647602268	0.159348523737
643820	WOOD	4.94527876368	0.188028837727
2214	WOOD	5.40837767723	0.204634887449
5610	WOOD	6.06922818515	0.228034915101
7194	WOOD	2.80086817914	0.108896782143
12748	WOOD	3.37197987022	0.130331095511
8467	WOOD	3.82279873474	0.147066433323
31260	WOOD	2.82408879212	0.109773360682
126	WOOD	3.34243865426	0.129228787707
6386	WOOD	4.20591333125	0.16116065047
9261	WOOD	6.3287114266	0.237127421735
7768	WOOD	2.54285823363	0.0991278781467
7894	WOOD	9.08224162561	0.330294819846
325	WOOD	5.03894259824	0.191401326926
61252	WOOD	3.98044806678	0.152880335946
61199	WOOD	3.09808953901	0.120084318044
6137	WOOD	3.78470612002	0.145658644635
8914	WOOD	3.50011946869	0.135104444229
1549778	WOOD	5.99291820788	0.225350700857
638024	WOOD	3.30523067029	0.127839406898
8785	WOOD	1.39205986974	0.0549072625171
31210	WOOD	2.27095438363	0.0887752818204
7803	WOOD	0.489560767247	0.019486562792
7915	WOOD	2.53862804328	0.0989672687945
1551246	WOOD	5.33345479875	0.201959895914
244	WOOD	3.79317504573	0.145971731058
61130	WOOD	3.6194235752	0.139536852201
165675	WOOD	7.87365221089	0.29014832878
638014	WOOD	6.5562863544	0.245057497872
356	WOOD	4.83046003347	0.183885063685
7921	WOOD	4.7227540141	0.179988398373
93375	WOOD	7.66994680553	0.283266638621
14296	WOOD	7.3599346685	0.27272993141
2346	WOOD	3.29059643281	0.127292647359
7410	WOOD	3.79509835261	0.146042825502
7695	WOOD	1.73626160355	0.0682446223995
6287	WOOD	5.0631317788	0.192271149788
7916	WOOD	3.76811032468	0.14504495082
10895	GRASS	1.92738585591	0.0756095077415
62444	GRASS	0.436478476966	0.0173829336943
5541	GRASS	2.63297260476	0.102545886296
24020	GRASS	2.18617511886	0.0855352600941
14328	GRASS	1.89212781071	0.0742530533677
8048	GRASS	1.81257389201	0.0711887860347
9609	GRASS	1.42117321156	0.0560390351435
2345	GRASS	1.46003890239	0.0575488706571
887	GRASS	5.30415955156	0.200912738643
8125	GRASS	6.93449323034	0.258144850669
61386	GRASS	1.71548317672	0.0674421740568
7136	GRASS	1.62757909776	0.0640435584224
61204	GRASS	1.33424060954	0.0526575451801
5363491	GRASS	2.72380120385	0.105984410955
520108	GRASS	2.31878572329	0.0906007220393
6374	GRASS	2.26038391008	0.088371622235
8892	GRASS	1.24219949929	0.0490707561331
11525	GRASS	1.56379818573	0.0615737415228
6050	GRASS	3.49560937027	0.134936660863
33032	GRASS	4.12085893613	0.158041766097
89440	GRASS	3.51056948676	0.135493140222
18827	GRASS	5.74662567591	0.216655544373
6054	GRASS	2.97861579784	0.115595771085
5367706	GRASS	2.89688240141	0.112518524998
6569	GRASS	4.33928267957	0.166039557513
2758	GRASS	11.1684749313	0.396845064336
104721	GRASS	4.75173531374	0.181037817153
11419	GRASS	2.051855491	0.0803901752576
7122	GRASS	1.82930461762	0.0718336425513
7969	GRASS	1.18702420713	0.0469173576977
240	GRASS	1.0082855674	0.0399247667819
650	GRASS	1.83182645753	0.071930823033
643820	GRASS	7.82218653931	0.28841282067
2214	GRASS	2.51448314739	0.0980502756961
5610	GRASS	1.17243164955	0.0463474275929
7194	GRASS	2.7080034175	0.105386823696
12748	GRASS	2.2908995208	0.0895366925861
8467	GRASS	1.85239926678	0.0727234174536
31260	GRASS	2.47599914966	0.0965877372708
126	GRASS	1.82682396799	0.0717380443958
6386	GRASS	6.42462432032	0.24047465375
9261	GRASS	4.23215860184	0.162121877501
7768	GRASS	0.366131868132	0.0145916537073
7894	GRASS	3.71784185972	0.143184735151
325	GRASS	1.5195211709	0.0598572690003
61252	GRASS	1.40764555822	0.0555132359219
61199	GRASS	3.06180923329	0.118722499019
6137	GRASS	2.85799735446	0.111052634627
8914	GRASS	3.68278509691	0.141886241448
1549778	GRASS	2.76808918162	0.107658640178
638024	GRASS	2.04196177928	0.0800106280079
8785	GRASS	3.52031593407	0.135855587652
31210	GRASS	2.8312897791	0.110045110439
7803	GRASS	1.42142593904	0.0560488568816
7915	GRASS	4.0491561912	0.155407981304
1551246	GRASS	5.25392676768	0.199115572115
244	GRASS	3.23844387167	0.125342747383
61130	GRASS	5.08962497954	0.193223286209
165675	GRASS	7.29898445489	0.270649308567
638014	GRASS	4.69053488604	0.178820948435
356	GRASS	7.52947398358	0.278501767955
7921	GRASS	1.86074113856	0.0730447025086
93375	GRASS	4.55192247595	0.173788899747
14296	GRASS	4.97183332376	0.188985682311
2346	GRASS	3.46482728249	0.133791080061
7410	GRASS	1.569924162	0.0618111017304
7695	GRASS	3.54214141856	0.136666950411
6287	GRASS	0.791960588584	0.0314275429138
7916	GRASS	5.60887926196	0.211771359848
10895	FLOWER	6.54622176676	0.244707662902
62444	FLOWER	3.71382721707	0.143036083644
5541	FLOWER	7.93522285079	0.292221809355
24020	FLOWER	7.18891287285	0.266884327597
14328	FLOWER	10.0216295239	0.360691957631
8048	FLOWER	10.2523824814	0.368050760639
9609	FLOWER	2.06072620291	0.0807304111229
2345	FLOWER	16.3438046935	0.546904206997
887	FLOWER	2.86777108279	0.111421198918
8125	FLOWER	7.06620198777	0.262675595298
61386	FLOWER	11.1654991944	0.396752618872
7136	FLOWER	8.70076988815	0.317749436867
61204	FLOWER	9.41342883418	0.341092096401
5363491	FLOWER	6.8517904055	0.255292803516
520108	FLOWER	2.46503939146	0.096171007978
6374	FLOWER	2.75006014	0.106977273291
8892	FLOWER	4.08420938103	0.156696068734
11525	FLOWER	5.22661281927	0.198137520146
6050	FLOWER	8.60168833072	0.314471916373
33032	FLOWER	2.05027588323	0.0803295828503
89440	FLOWER	8.18071930452	0.300459104845
18827	FLOWER	3.85706865418	0.148331954726
6054	FLOWER	9.60526506988	0.34730615597
5367706	FLOWER	7.94385845686	0.292512383401
6569	FLOWER	3.26679890314	0.126403166096
2758	FLOWER	6.47483957055	0.242224163836
104721	FLOWER	2.07760476865	0.081377614116
11419	FLOWER	6.79221512289	0.253234930405
7122	FLOWER	13.6171783953	0.470516116834
7969	FLOWER	1.92691428926	0.0755913720993
240	FLOWER	5.38248819357	0.203711056081
650	FLOWER	4.06274145346	0.155907310891
643820	FLOWER	7.01730559813	0.260995192782
2214	FLOWER	9.62183852581	0.347841630386
5610	FLOWER	4.5923264326	0.175257272478
7194	FLOWER	13.6521227945	0.471532729062
12748	FLOWER	2.19913953464	0.0860310955085
8467	FLOWER	6.22395611113	0.233463192576
31260	FLOWER	1.18163015712	0.0467067063536
126	FLOWER	4.60940192742	0.175877442646
6386	FLOWER	10.1733770915	0.365536043083
9261	FLOWER	3.50711419837	0.135364627935
7768	FLOWER	3.52158661107	0.135902835539
7894	FLOWER	3.86539770696	0.148639388505
325	FLOWER	4.52449374215	0.172791332237
61252	FLOWER	2.38455758963	0.0931078576258
61199	FLOWER	3.61355004516	0.139318904235
6137	FLOWER	0.954484114514	0.0378149486106
8914	FLOWER	7.72905146473	0.285266763972
1549778	FLOWER	5.11473448673	0.194125175921
638024	FLOWER	9.8880969489	0.356414093448
8785	FLOWER	8.99503852717	0.327437253845
31210	FLOWER	9.61786999197	0.347713430406
7803	FLOWER	6.95543644265	0.258866219263
7915	FLOWER	4.80507532593	0.182967513482
1551246	FLOWER	6.93126964408	0.258033786212
244	FLOWER	3.88026557675	0.149188038691
61130	FLOWER	5.68363830147	0.214424034322
165675	FLOWER	8.37184750567	0.306838767964
638014	FLOWER	6.33348555024	0.237294206324
356	FLOWER	8.43537146599	0.308952661932
7921	FLOWER	2.20465385984	0.0862419549367
93375	FLOWER	6.81470030163	0.254011955985
14296	FLOWER	4.236962504	0.162297759656
2346	FLOWER	3.26226729996	0.126233736824
7410	FLOWER	7.35671532109	0.272620108717
7695	FLOWER	11.8332318188	0.417319122642
6287	FLOWER	2.32665057944	0.0909007020102
7916	FLOWER	2.64691170421	0.10307401154
10895	CHEMICAL	22.0432966465	0.687369095041
62444	CHEMICAL	15.1991154452	0.515559373682
5541	CHEMICAL	11.4284964738	0.40489564629
24020	CHEMICAL	22.9110263971	0.706475003656
14328	CHEMICAL	11.064549072	0.393612264413
8048	CHEMICAL	15.7399424128	0.530499381648
9609	CHEMICAL	21.1107035268	0.666163419713
2345	CHEMICAL	17.2183875468	0.570146353988
887	CHEMICAL	13.4119863947	0.464526904168
8125	CHEMICAL	22.1515205846	0.6897848777
61386	CHEMICAL	11.8365425669	0.417420206701
7136	CHEMICAL	12.5297394537	0.438391829836
61204	CHEMICAL	10.2288628205	0.36730265898
5363491	CHEMICAL	16.8599911324	0.560695924902
520108	CHEMICAL	10.7978801753	0.385277520501
6374	CHEMICAL	22.2027366317	0.690924859693
8892	CHEMICAL	17.5352251293	0.578415357038
11525	CHEMICAL	38.5938882106	0.947960245539
6050	CHEMICAL	13.2613838715	0.460109633986
33032	CHEMICAL	15.9462680958	0.536137337358
89440	CHEMICAL	17.36147245	0.573890607747
18827	CHEMICAL	24.8803933489	0.747602144678
6054	CHEMICAL	17.4360363219	0.575835307828
5367706	CHEMICAL	15.9041418924	0.534988983962
6569	CHEMICAL	22.3393155339	0.693954613947
2758	CHEMICAL	34.660268591	0.90587705612
104721	CHEMICAL	16.2309739067	0.543861150683
11419	CHEMICAL	37.0024011858	0.932424970026
7122	CHEMICAL	20.5998133416	0.65425160978
7969	CHEMICAL	19.8346044909	0.636019565511
240	CHEMICAL	21.7716024196	0.681263028018
650	CHEMICAL	16.0609624664	0.539256692517
643820	CHEMICAL	23.2002529174	0.712709422523
2214	CHEMICAL	16.7101015364	0.556713064114
5610	CHEMICAL	9.13204593521	0.331924132223
7194	CHEMICAL	13.3591468623	0.462979152536
12748	CHEMICAL	11.8853915994	0.418910650588
8467	CHEMICAL	9.13581740685	0.332047432398
31260	CHEMICAL	18.2888283449	0.597760636904
126	CHEMICAL	10.9026513656	0.388558931904
6386	CHEMICAL	21.6168934984	0.677759706127
9261	CHEMICAL	11.4317615069	0.404996391814
7768	CHEMICAL	25.0726677807	0.751451243372
7894	CHEMICAL	18.1528869477	0.594304556094
325	CHEMICAL	17.9254297542	0.588488777418
61252	CHEMICAL	17.3871591805	0.574561045472
61199	CHEMICAL	11.6618853706	0.412075586664
6137	CHEMICAL	11.2853563642	0.400470547261
8914	CHEMICAL	33.3473136646	0.889075215126
1549778	CHEMICAL	20.3445316458	0.648221278676
638024	CHEMICAL	11.0114253148	0.391956417607
8785	CHEMICAL	20.0910255102	0.642181297987
31210	CHEMICAL	17.5619349836	0.579108775196
7803	CHEMICAL	20.9591454441	0.662651506666
7915	CHEMICAL	17.8007634953	0.585283667406
1551246	CHEMICAL	16.660780072	0.555398565837
244	CHEMICAL	19.9999419024	0.639998605656
61130	CHEMICAL	17.5783847646	0.579535546212
165675	CHEMICAL	30.9526809679	0.854879855075
638014	CHEMICAL	27.4061367741	0.795806937811
356	CHEMICAL	17.2857510335	0.571911165823
7921	CHEMICAL	14.6044443365	0.498861855709
93375	CHEMICAL	28.5373028757	0.81574105286
14296	CHEMICAL	15.4316140701	0.52201067768
2346	CHEMICAL	11.3420015502	0.402223662341
7410	CHEMICAL	22.9305007764	0.706896884713
7695	CHEMICAL	14.8326298441	0.505302430528
6287	CHEMICAL	9.34725763328	0.338941815226
7916	CHEMICAL	13.8043840333	0.475950953916
