#oID	descriptor	value	sigma
9609	WOOD	2.19763948279	0.0859737315931
2345	WOOD	1.93986466549	0.0760893566514
887	WOOD	1.47919169919	0.0582924647346
8125	WOOD	3.75260723576	0.144471465004
61386	WOOD	5.40572275551	0.204540174816
7136	WOOD	1.54140758151	0.0607059283273
61204	WOOD	3.45443665298	0.133404213084
5363491	WOOD	1.77640905742	0.069794110641
520108	WOOD	4.56580635842	0.174293619256
6374	WOOD	2.75328804348	0.107099283719
8892	WOOD	3.72987596876	0.143630248853
11525	WOOD	7.26497158073	0.269486938402
6050	WOOD	3.81464985994	0.146765372976
33032	WOOD	3.90992755723	0.150282088888
89440	WOOD	7.04531882474	0.261958146053
18827	WOOD	2.84796595416	0.110674274136
6054	WOOD	3.47790261547	0.134277781978
5367706	WOOD	2.77304217355	0.107845781783
6569	WOOD	2.82880527211	0.109951355177
2758	WOOD	5.00017604862	0.190006337738
104721	WOOD	5.41393428839	0.204833097744
11419	WOOD	8.10286288455	0.297851960612
7122	WOOD	1.53412396874	0.0604235442089
7969	WOOD	3.75081498498	0.144405154178
240	WOOD	5.37843742438	0.203566461324
650	WOOD	2.14665404009	0.0840229121764
643820	WOOD	5.28323135198	0.200164240672
2214	WOOD	3.76869795352	0.145066684435
5610	WOOD	7.59752390138	0.280812008282
7194	WOOD	2.70386054422	0.105230077032
12748	WOOD	5.48386016655	0.207325317731
8467	WOOD	2.11953072506	0.0829842648048
31260	WOOD	4.15245323129	0.159200982116
126	WOOD	4.24288699523	0.162514643787
6386	WOOD	4.21591961492	0.161527193317
9261	WOOD	4.16853305969	0.15979065524
7768	WOOD	3.02562713602	0.117363317614
7894	WOOD	7.68804112554	0.283879254482
325	WOOD	4.35128970461	0.166478099347
61252	WOOD	3.11803010566	0.12083235953
61199	WOOD	5.07608550988	0.192736762754
6137	WOOD	4.06443483335	0.155969541128
8914	WOOD	2.6029707509	0.101408647344
1549778	WOOD	4.14055298325	0.158764447727
638024	WOOD	4.99662757103	0.189878588008
8785	WOOD	2.60339598397	0.101424771099
31210	WOOD	3.03675656515	0.117781506432
7803	WOOD	0.438783240569	0.0174743173299
7915	WOOD	2.18351596023	0.0854335416297
1551246	WOOD	4.87473102878	0.18548404011
244	WOOD	3.79203214883	0.145929482826
61130	WOOD	3.31296768707	0.128128405525
165675	WOOD	4.42774914061	0.169267980643
638014	WOOD	7.90394351588	0.291168811394
356	WOOD	5.1484335592	0.195334795122
7921	WOOD	5.38772527303	0.203897977474
93375	WOOD	3.7633157411	0.144867611497
14296	WOOD	6.18859405401	0.232224283614
2346	WOOD	3.16202092008	0.122481486284
7410	WOOD	4.54041381751	0.173370409647
7695	WOOD	2.33525413712	0.0912288007307
6287	WOOD	5.28552617058	0.200246332063
7916	WOOD	4.94172943252	0.187900901387
10895	GRASS	1.70544937688	0.0670545520442
62444	GRASS	2.11177982901	0.0826873475421
5541	GRASS	2.31976665813	0.0906381393861
24020	GRASS	1.82966587617	0.0718475641594
14328	GRASS	2.74096799448	0.106633557561
8048	GRASS	6.09823628439	0.229054057063
9609	GRASS	0.474444444444	0.0188877387654
2345	GRASS	2.27713000626	0.0890110718241
887	GRASS	3.41296520284	0.131859275523
8125	GRASS	4.75195493639	0.181045767169
61386	GRASS	3.82729744835	0.147232615631
7136	GRASS	2.86496033774	0.111315214415
61204	GRASS	3.3426273043	0.129235829254
5363491	GRASS	4.89359225865	0.186164792269
520108	GRASS	5.38155926522	0.203677898559
6374	GRASS	3.63099027409	0.139965974816
8892	GRASS	2.44369040156	0.0953589669509
11525	GRASS	2.63728070175	0.10270912827
6050	GRASS	1.93536727097	0.0759164322492
33032	GRASS	0.951920163612	0.0377143457453
89440	GRASS	6.4160868893	0.240177007184
18827	GRASS	3.94219336219	0.151471379086
6054	GRASS	2.44269902438	0.0953212495655
5367706	GRASS	4.47931103387	0.17114675042
6569	GRASS	2.09861101884	0.0821827734703
2758	GRASS	8.35072665429	0.30613521191
104721	GRASS	2.9618263198	0.114964086732
11419	GRASS	2.34680451128	0.0916691838854
7122	GRASS	0.611275217498	0.0243015457433
7969	GRASS	2.66269174336	0.103671698806
240	GRASS	2.82620463079	0.109853212186
650	GRASS	2.34509614003	0.0916040552387
643820	GRASS	7.86534090909	0.289868201317
2214	GRASS	2.66447417948	0.103739198118
5610	GRASS	1.99343357425	0.0781478320039
7194	GRASS	0.588292682927	0.0233932720048
12748	GRASS	5.89307517367	0.221831672946
8467	GRASS	1.49352763628	0.0588488555309
31260	GRASS	3.06930970867	0.119004123512
126	GRASS	0.594912118409	0.0236549165649
6386	GRASS	2.01558826606	0.0789984922191
9261	GRASS	1.8210106383	0.0715139936339
7768	GRASS	4.79632172435	0.18265098814
7894	GRASS	1.78541666667	0.0701415815974
325	GRASS	2.43627013795	0.0950766406438
61252	GRASS	2.51647282674	0.0981258588743
61199	GRASS	1.12935400108	0.0446639838594
6137	GRASS	3.5638952929	0.137475271853
8914	GRASS	3.16989398673	0.122776468315
1549778	GRASS	2.2955	0.0897122719
638024	GRASS	5.49049767276	0.207561681033
8785	GRASS	4.1859617347	0.16042955913
31210	GRASS	3.99562938237	0.15343915363
7803	GRASS	5.09725477327	0.193497388441
7915	GRASS	2.26567126499	0.0885735440871
1551246	GRASS	3.85051759835	0.148090109624
244	GRASS	2.56767169634	0.100069692678
61130	GRASS	6.53254209915	0.244232041455
165675	GRASS	4.34261956298	0.166161444652
638014	GRASS	6.41595735505	0.240172490689
356	GRASS	2.73798942566	0.106520942588
7921	GRASS	2.29414675122	0.0896606263225
93375	GRASS	3.14743970316	0.121935037452
14296	GRASS	3.20336325322	0.124029915676
2346	GRASS	7.97107164661	0.293427672586
7410	GRASS	1.93932841034	0.0760687385405
7695	GRASS	4.35825085034	0.166732293824
6287	GRASS	2.07679255813	0.0813464753933
7916	GRASS	3.54951490399	0.136940973738
10895	FLOWER	7.79777515961	0.287588887408
62444	FLOWER	3.26957764801	0.126507050722
5541	FLOWER	6.46446775447	0.241862972839
24020	FLOWER	8.69688345014	0.317621025307
14328	FLOWER	9.29211990904	0.3371473994
8048	FLOWER	6.13936043836	0.230497718897
9609	FLOWER	2.05805583306	0.0806279957975
2345	FLOWER	14.4931684793	0.495705966145
887	FLOWER	2.19699134031	0.0859489452325
8125	FLOWER	10.6118818449	0.379430459281
61386	FLOWER	6.70279635259	0.250140862526
7136	FLOWER	9.14118457157	0.332222880714
61204	FLOWER	7.95507561766	0.292889733473
5363491	FLOWER	6.06840370977	0.228005938957
520108	FLOWER	1.87357334131	0.0735388228262
6374	FLOWER	2.60885265701	0.101631661406
8892	FLOWER	3.16739065342	0.122682680716
11525	FLOWER	1.99114579928	0.0780599673336
6050	FLOWER	8.48361070661	0.310555768016
33032	FLOWER	3.33454710145	0.128934202309
89440	FLOWER	6.86420989067	0.255721444658
18827	FLOWER	6.70706583621	0.250288740596
6054	FLOWER	9.15660904255	0.332726966039
5367706	FLOWER	7.66180624817	0.282990939933
6569	FLOWER	2.20923917985	0.0864172720925
2758	FLOWER	6.44214473534	0.241085297897
104721	FLOWER	2.34854447098	0.0917355143862
11419	FLOWER	2.34821172249	0.091722829582
7122	FLOWER	13.1626453993	0.457203722409
7969	FLOWER	3.21790904489	0.124574386347
240	FLOWER	3.04282781491	0.118009592152
650	FLOWER	4.17699312408	0.16010081634
643820	FLOWER	11.4854856588	0.406652874024
2214	FLOWER	7.25747903812	0.269230760729
5610	FLOWER	6.05022458629	0.227366896434
7194	FLOWER	14.6857886217	0.50116258989
12748	FLOWER	2.65901455055	0.10353243867
8467	FLOWER	4.14090086104	0.158777210465
31260	FLOWER	1.77222222222	0.0696325802468
126	FLOWER	3.60067338508	0.138840995873
6386	FLOWER	11.6596173265	0.412006022579
9261	FLOWER	3.07533286156	0.119230245579
7768	FLOWER	2.21617918313	0.0866825872567
7894	FLOWER	1.38827561328	0.0547601008596
325	FLOWER	4.60382657519	0.175674975354
61252	FLOWER	1.75155783309	0.0688351313866
61199	FLOWER	1.65865550401	0.0652457649279
6137	FLOWER	1.83621019136	0.0720997405078
8914	FLOWER	6.38902902851	0.23923328437
1549778	FLOWER	7.56493200328	0.279706001646
638024	FLOWER	7.0126301192	0.260834412292
8785	FLOWER	16.3573800118	0.547269648133
31210	FLOWER	10.2843542992	0.369066994629
7803	FLOWER	8.16989416284	0.300096898261
7915	FLOWER	2.87921865716	0.111852786256
1551246	FLOWER	11.3671818249	0.403002143939
244	FLOWER	7.51104812322	0.277875587365
61130	FLOWER	7.01016685499	0.260749698466
165675	FLOWER	4.75361527945	0.181105867888
638014	FLOWER	4.88867981743	0.185987516554
356	FLOWER	9.03994137129	0.328909438853
7921	FLOWER	1.55661656992	0.0612954407385
93375	FLOWER	4.56876406268	0.174401120483
14296	FLOWER	3.29826349242	0.127579122871
2346	FLOWER	6.73265462923	0.251174729827
7410	FLOWER	6.41761157718	0.240230167745
7695	FLOWER	9.46790925722	0.342859848008
6287	FLOWER	2.94523675727	0.114339702468
7916	FLOWER	5.11140633446	0.194005663492
10895	CHEMICAL	22.0949612798	0.688523525611
62444	CHEMICAL	19.3143075038	0.623355310412
5541	CHEMICAL	6.1694754961	0.231554048685
24020	CHEMICAL	25.7108672411	0.764015211928
14328	CHEMICAL	8.61454119065	0.314897519656
8048	CHEMICAL	15.6101483703	0.526935241956
9609	CHEMICAL	25.1526155683	0.753042994762
2345	CHEMICAL	12.9469202898	0.450827713597
887	CHEMICAL	10.4900350288	0.375585067188
8125	CHEMICAL	31.8980569693	0.868927863406
61386	CHEMICAL	12.0599536929	0.424221154487
7136	CHEMICAL	9.67935707962	0.349698301795
61204	CHEMICAL	12.004484378	0.422536317048
5363491	CHEMICAL	9.46886786437	0.342890931122
520108	CHEMICAL	12.4395909808	0.435686269724
6374	CHEMICAL	18.1872106974	0.595178574715
8892	CHEMICAL	21.6439010222	0.678372660304
11525	CHEMICAL	20.4914325481	0.651697778774
6050	CHEMICAL	12.1341167106	0.426469953085
33032	CHEMICAL	9.40052420968	0.340673026221
89440	CHEMICAL	22.2107081391	0.691102103147
18827	CHEMICAL	22.1235323284	0.689161020061
6054	CHEMICAL	16.2638260085	0.544748225766
5367706	CHEMICAL	16.6371095389	0.554767016031
6569	CHEMICAL	15.5173133118	0.524377727507
2758	CHEMICAL	32.4580050505	0.876911365277
104721	CHEMICAL	11.2195822952	0.398431681057
11419	CHEMICAL	20.6034678753	0.654337559616
7122	CHEMICAL	26.0178128423	0.769941879653
7969	CHEMICAL	25.5154866263	0.760203441942
240	CHEMICAL	24.8790797054	0.747575745421
650	CHEMICAL	16.8961738299	0.561654677161
643820	CHEMICAL	24.0978571429	0.731631598164
2214	CHEMICAL	22.1408396783	0.689546874467
5610	CHEMICAL	14.3097009336	0.490481021019
7194	CHEMICAL	11.6756475225	0.412497602873
12748	CHEMICAL	10.7166715758	0.382728043168
8467	CHEMICAL	13.5553758308	0.468715747665
31260	CHEMICAL	32.2771994862	0.874360936779
126	CHEMICAL	13.6863761823	0.47252829009
6386	CHEMICAL	13.7967204426	0.475729019716
9261	CHEMICAL	9.96025477954	0.358727521072
7768	CHEMICAL	25.1041374005	0.752078410171
7894	CHEMICAL	23.1295634921	0.71119185675
325	CHEMICAL	18.7998580179	0.610620456119
61252	CHEMICAL	19.3386981745	0.623953828145
61199	CHEMICAL	18.3304685052	0.598816309959
6137	CHEMICAL	8.25966031957	0.303097617345
8914	CHEMICAL	30.716331586	0.851256052999
1549778	CHEMICAL	20.0523271704	0.641254756836
638024	CHEMICAL	12.3458047478	0.432864631963
8785	CHEMICAL	11.452415875	0.405633503251
31210	CHEMICAL	26.3358963248	0.776004078899
7803	CHEMICAL	16.6639676202	0.555483578069
7915	CHEMICAL	19.7937547937	0.635033100214
1551246	CHEMICAL	10.9276149777	0.389339491466
244	CHEMICAL	23.2228853122	0.713194451598
61130	CHEMICAL	15.3920901925	0.520917031504
165675	CHEMICAL	23.5501660811	0.720162514265
638014	CHEMICAL	14.0562880161	0.483219827527
356	CHEMICAL	27.9917680423	0.806255090439
7921	CHEMICAL	23.3942749586	0.716854158009
93375	CHEMICAL	14.2497217626	0.488767042379
14296	CHEMICAL	15.4403726302	0.522252862424
2346	CHEMICAL	12.11598372	0.425920524199
7410	CHEMICAL	19.6332406681	0.63114397107
7695	CHEMICAL	9.84173412854	0.354925472879
6287	CHEMICAL	11.4206661587	0.404654000144
7916	CHEMICAL	20.9275852624	0.661917880529
