#oID	descriptor	value	sigma
887	WOOD	4.92605442177	0.187335772004
8125	WOOD	4.18197278911	0.160283353001
61386	WOOD	2.16022610859	0.0845424136077
7136	WOOD	1.63313953489	0.0642587234993
61204	WOOD	1.56767790594	0.061724070631
5363491	WOOD	1.52342244259	0.060008571328
520108	WOOD	3.31844300823	0.12833289473
6374	WOOD	3.13956521739	0.121639860794
8892	WOOD	2.16038361399	0.0845484416156
11525	WOOD	4.53203645725	0.17306571651
6050	WOOD	4.55767822954	0.173998156844
33032	WOOD	4.46702766273	0.170699372053
89440	WOOD	3.12947549533	0.121261573063
18827	WOOD	2.35444444444	0.091960414321
6054	WOOD	1.97755825734	0.0775380356292
5367706	WOOD	3.7136202307	0.143028419141
6569	WOOD	2.17761176735	0.0852076734905
2758	WOOD	2.29260966397	0.0896019629303
104721	WOOD	0.585592293066	0.0232865243892
11419	WOOD	4.52944469479	0.172971440094
7122	WOOD	3.62511978547	0.139748194035
7969	WOOD	2.57343213354	0.100288264163
240	WOOD	2.05274370892	0.0804242456629
650	WOOD	3.72841970843	0.143576342928
643820	WOOD	4.67581641051	0.178287352778
2214	WOOD	4.04384888162	0.155212869754
5610	WOOD	2.82222222222	0.10970291358
7194	WOOD	3.72916666667	0.143603993056
12748	WOOD	4.68875772117	0.17875652926
8467	WOOD	6.179312904	0.231898952974
31260	WOOD	3.84614631072	0.147928715852
126	WOOD	2.4910342561	0.0971592695778
6386	WOOD	2.86752497033	0.111411919031
9261	WOOD	3.23006425941	0.125029244329
7768	WOOD	3.40639195561	0.131614275762
7894	WOOD	2.38492854674	0.0931219882002
325	WOOD	4.26391025641	0.163284037987
61252	WOOD	4.52985642011	0.17298641713
61199	WOOD	9.4189010989	0.341269764792
6137	WOOD	2.11977470088	0.0829936101221
8914	WOOD	4.80431070164	0.182939867538
1549778	WOOD	3.12701863354	0.121169447128
638024	WOOD	3.40344300823	0.131504350605
8785	WOOD	2.75627114181	0.10721203343
31210	WOOD	1.74752425329	0.0686794337252
7803	WOOD	2.32084326472	0.090679205205
7915	WOOD	0.536125941061	0.0213300652326
1551246	WOOD	2.42775649523	0.0947526591691
244	WOOD	4.44033132734	0.169726636175
61130	WOOD	3.72825552825	0.143570265417
165675	WOOD	4.60221517335	0.175616453133
638014	WOOD	3.70607269503	0.142748917873
356	WOOD	1.87025776397	0.0734111649175
7921	WOOD	1.07578495532	0.0425684729049
93375	WOOD	8.92945478722	0.32528412637
14296	WOOD	1.97755825734	0.0775380356292
2346	WOOD	2.07427766032	0.081250055288
7410	WOOD	2.08811995505	0.0817807002232
7695	WOOD	6.73503229272	0.251257027715
6287	WOOD	2.3017427699	0.0899505028846
7916	WOOD	4.3509188799	0.166464557156
10895	GRASS	2.36143284633	0.092226767818
62444	GRASS	0.930536281533	0.0368750921528
5541	GRASS	4.18976531963	0.160568959412
24020	GRASS	2.36933573249	0.0925279285744
14328	GRASS	5.97222222222	0.22462191358
8048	GRASS	2.73281586674	0.106325321645
9609	GRASS	4.29646123857	0.164474617873
2345	GRASS	0.791666666667	0.0314159722222
887	GRASS	4.01532247604	0.154163773207
8125	GRASS	3.19754037822	0.123811909341
61386	GRASS	2.23643459511	0.0874567279249
7136	GRASS	0.934379501116	0.0370259540238
61204	GRASS	1.08879276752	0.0430775228244
5363491	GRASS	0.702483571621	0.0279019495975
520108	GRASS	2.12451882418	0.0831753208735
6374	GRASS	0.779195402299	0.030924957902
8892	GRASS	2.35898663423	0.0921335381931
11525	GRASS	2.36852748971	0.0924971306005
6050	GRASS	2.65085807448	0.103223503567
33032	GRASS	11.2943183136	0.400748082076
89440	GRASS	4.29787359388	0.164526256784
18827	GRASS	4.0286373825	0.154653527636
6054	GRASS	3.07848001742	0.11934838501
5367706	GRASS	3.18419920496	0.123312318368
6569	GRASS	1.38014746671	0.0544439758566
2758	GRASS	5.41963012477	0.205036248715
104721	GRASS	3.28514078206	0.127088771299
11419	GRASS	2.36852748971	0.0924971306005
7122	GRASS	3.36187397035	0.129954080177
7969	GRASS	2.18890761441	0.0856397779587
240	GRASS	2.18671292165	0.0855558315053
650	GRASS	0.399938700221	0.0159335676232
643820	GRASS	6.2745898919	0.235235404351
2214	GRASS	1.39421502077	0.0549910666211
5610	GRASS	1.81612603369	0.0713257158395
7194	GRASS	0.7	0.027804
12748	GRASS	5.09563239447	0.193439107979
8467	GRASS	2.8759628036	0.111730047325
31260	GRASS	5.26357383936	0.199460869749
126	GRASS	1.34562595406	0.0531007544792
6386	GRASS	1.63285866153	0.0642478554979
9261	GRASS	2.47744162257	0.0966425781056
7768	GRASS	2.06641829718	0.0809486980555
7894	GRASS	6.90488721805	0.257124501725
325	GRASS	5.52694573116	0.2088589776
61252	GRASS	2.12714893617	0.0832760524081
61199	GRASS	1.05470596927	0.041743276898
6137	GRASS	1.94407445113	0.0762512078564
8914	GRASS	6.96067219958	0.259046504995
1549778	GRASS	0.446298644396	0.0177722727838
638024	GRASS	1.47754715947	0.0582286281356
8785	GRASS	2.66798996127	0.103872330278
31210	GRASS	1.26628861093	0.0500101496987
7803	GRASS	2.17905224307	0.0852627822516
7915	GRASS	3.41817384654	0.132053388883
1551246	GRASS	4.25429787234	0.162932294739
244	GRASS	3.83436962384	0.147493828789
61130	GRASS	4.04514783462	0.155260624983
165675	GRASS	4.1992365508	0.160916026988
638014	GRASS	4.20048292448	0.16096169426
356	GRASS	7.83428571429	0.28882101551
7921	GRASS	1.99301444136	0.078131735029
93375	GRASS	1.99301444136	0.078131735029
14296	GRASS	1.64787481674	0.0648287961048
2346	GRASS	3.68595544649	0.142003710838
7410	GRASS	1.52804287957	0.0601877491662
7695	GRASS	2.68162719985	0.104388638218
6287	GRASS	1.59931206946	0.0629493631401
7916	GRASS	5.14287294759	0.195135261041
10895	FLOWER	3.82962950908	0.147318755492
62444	FLOWER	3.79214202933	0.145933544705
5541	FLOWER	1.57958333333	0.0621852999305
24020	FLOWER	3.9011232029	0.149957423218
14328	FLOWER	10.6215932571	0.379736432956
8048	FLOWER	6.55148484859	0.244890612455
9609	FLOWER	3.56379111977	0.137471401933
2345	FLOWER	4.36846968024	0.167105376271
887	FLOWER	3.48914359321	0.134696094523
8125	FLOWER	8.28807902652	0.304046259481
61386	FLOWER	7.44252182402	0.27554442052
7136	FLOWER	8.35033971713	0.306122319329
61204	FLOWER	6.52366287629	0.243923244122
5363491	FLOWER	8.68649172082	0.317277613467
520108	FLOWER	3.6755072216	0.14161654753
6374	FLOWER	2.81910747346	0.10958535216
8892	FLOWER	3.86058053095	0.148461588424
11525	FLOWER	3.72654816403	0.143507062074
6050	FLOWER	11.5073630329	0.407326759729
33032	FLOWER	3.62188434697	0.13962815539
89440	FLOWER	10.9563387945	0.390237007869
18827	FLOWER	6.6320436369	0.247688144355
6054	FLOWER	8.38647241241	0.307325728687
5367706	FLOWER	6.44727976649	0.241264224105
6569	FLOWER	3.86452991732	0.1486073601
2758	FLOWER	3.97545098533	0.152696355198
104721	FLOWER	3.64801022635	0.140597217609
11419	FLOWER	3.67858722123	0.141730687271
7122	FLOWER	11.4909607225	0.406821557569
7969	FLOWER	3.57829001574	0.138009936855
240	FLOWER	3.80567858753	0.146433867697
650	FLOWER	3.84872563217	0.14802394969
643820	FLOWER	8.46987479806	0.310099480284
2214	FLOWER	3.79293029032	0.145962683538
5610	FLOWER	8.03602964614	0.295610076856
7194	FLOWER	10.9162206016	0.388983275174
12748	FLOWER	3.37423871153	0.130415353708
8467	FLOWER	8.85330722989	0.322779869633
31260	FLOWER	3.41452983555	0.131917587823
126	FLOWER	3.7240344264	0.143414004092
6386	FLOWER	3.60313448575	0.138932348181
9261	FLOWER	3.26657873476	0.126394934738
7768	FLOWER	3.52404133355	0.135994106414
7894	FLOWER	3.61415928622	0.13934151251
325	FLOWER	8.19786114315	0.301032474797
61252	FLOWER	3.65846407677	0.14098481931
61199	FLOWER	3.59775881555	0.138732805224
6137	FLOWER	3.5668091644	0.13758351553
8914	FLOWER	6.53881466139	0.244450147585
1549778	FLOWER	5.93567071493	0.223333953863
638024	FLOWER	5.91928410929	0.222756194625
8785	FLOWER	11.1426878931	0.396043718331
31210	FLOWER	7.60103654839	0.280931159292
7803	FLOWER	4.02787905631	0.154625638375
7915	FLOWER	3.87116552471	0.14885225198
1551246	FLOWER	8.1522804278	0.299507346643
244	FLOWER	3.5297253687	0.136205430277
61130	FLOWER	3.97245843867	0.152586167128
165675	FLOWER	3.63901257189	0.140263537876
638014	FLOWER	2.57513407241	0.1003528367
356	FLOWER	8.60913340536	0.314718465018
7921	FLOWER	3.75019664697	0.144382275922
93375	FLOWER	3.75664689531	0.144620917454
14296	FLOWER	3.44170889082	0.132930211597
2346	FLOWER	9.33175280006	0.338437467874
7410	FLOWER	3.8220587642	0.147039097289
7695	FLOWER	10.2543329232	0.368112779447
6287	FLOWER	3.71984749634	0.143258993695
7916	FLOWER	4.04553237841	0.155274762247
10895	CHEMICAL	14.2548733524	0.488914368378
62444	CHEMICAL	25.7047057274	0.763895470482
5541	CHEMICAL	16.9317220801	0.562595598166
24020	CHEMICAL	14.2777608509	0.489568652071
14328	CHEMICAL	13.2665163429	0.460260471366
8048	CHEMICAL	20.3070652174	0.647331849598
9609	CHEMICAL	15.2209372639	0.51616671808
2345	CHEMICAL	18.983239466	0.61518422639
887	CHEMICAL	25.9809427582	0.769233955687
8125	CHEMICAL	13.5742131771	0.469264821733
61386	CHEMICAL	16.9317220801	0.562595598166
7136	CHEMICAL	22.549914966	0.698597132651
61204	CHEMICAL	11.9194466808	0.419948583561
5363491	CHEMICAL	11.8941317298	0.41917712135
520108	CHEMICAL	23.2615548658	0.714022220722
6374	CHEMICAL	26.8673706896	0.785952584476
8892	CHEMICAL	23.3107232992	0.715073003674
11525	CHEMICAL	19.9489637629	0.63877408843
6050	CHEMICAL	15.4144296675	0.521535329911
33032	CHEMICAL	7.28585168006	0.270200613321
89440	CHEMICAL	20.6791395247	0.656114856396
18827	CHEMICAL	27.696080001	0.801014061071
6054	CHEMICAL	26.14375	0.772351734376
5367706	CHEMICAL	24.6460799389	0.742871495013
6569	CHEMICAL	14.6765776694	0.500902333942
2758	CHEMICAL	29.9812748039	0.83970025661
104721	CHEMICAL	15.241677057	0.516743594475
11419	CHEMICAL	19.8896591552	0.637346949684
7122	CHEMICAL	29.0500641983	0.824440075962
7969	CHEMICAL	26.14375	0.772351734376
240	CHEMICAL	12.3103955475	0.431797486487
650	CHEMICAL	9.36408279223	0.339488893073
643820	CHEMICAL	19.016176276	0.616001066975
2214	CHEMICAL	11.9113330439	0.419701379801
5610	CHEMICAL	23.9535678101	0.728633348071
7194	CHEMICAL	13.8743708168	0.477975566447
12748	CHEMICAL	30.3709471279	0.845880113337
8467	CHEMICAL	12.2645421017	0.430414086882
31260	CHEMICAL	20.0343149906	0.640823088766
126	CHEMICAL	19.4934229651	0.627739503046
6386	CHEMICAL	21.2598053227	0.669600483964
9261	CHEMICAL	15.3493506494	0.519732999832
7768	CHEMICAL	26.7310083594	0.783421611213
7894	CHEMICAL	18.958449344	0.614568853149
325	CHEMICAL	27.5130324657	0.797734516445
61252	CHEMICAL	31.3021825397	0.860156648888
61199	CHEMICAL	17.9112119579	0.588123872797
6137	CHEMICAL	13.925879482	0.47946313154
8914	CHEMICAL	19.9486108145	0.638765603208
1549778	CHEMICAL	4.97229437229	0.189002290362
638024	CHEMICAL	13.2383414159	0.459432183257
8785	CHEMICAL	17.6852612553	0.582303063945
31210	CHEMICAL	16.857005115	0.560616756022
7803	CHEMICAL	23.3057693297	0.714967219568
7915	CHEMICAL	20.7610714286	0.658034022398
1551246	CHEMICAL	2.93350241546	0.11389792205
244	CHEMICAL	13.5839813266	0.469549433593
61130	CHEMICAL	11.1617180694	0.396635142673
165675	CHEMICAL	33.5289298262	0.891481538932
638014	CHEMICAL	24.3601511027	0.73703925941
356	CHEMICAL	13.970525871	0.480750797595
7921	CHEMICAL	11.7924178202	0.416072265591
93375	CHEMICAL	28.7609523878	0.819561142611
14296	CHEMICAL	10.5908450969	0.37876740393
2346	CHEMICAL	19.3572561166	0.624408898918
7410	CHEMICAL	12.5918496747	0.440252115694
7695	CHEMICAL	11.4560610923	0.405745909391
6287	CHEMICAL	14.5350788077	0.496895745929
7916	CHEMICAL	20.7610714286	0.658034022398
