#oID	descriptor	value	sigma
9609	WOOD	3.01800294212	0.117076780981
2345	WOOD	2.81218088643	0.109323890922
887	WOOD	1.91741402917	0.0752259705431
8125	WOOD	2.06881126054	0.081040458409
61386	WOOD	5.86371534494	0.220795350739
7136	WOOD	4.36286301526	0.166900691134
61204	WOOD	3.80168231726	0.146286177314
5363491	WOOD	3.09238141628	0.119870127522
520108	WOOD	7.14574606157	0.265405167752
6374	WOOD	2.29099859509	0.0895404739786
8892	WOOD	2.62426536499	0.102215907117
11525	WOOD	3.86991071429	0.148805944997
6050	WOOD	5.34038865546	0.202207645822
33032	WOOD	4.62105950812	0.176300703934
89440	WOOD	6.84253995724	0.254973457063
18827	WOOD	2.40533445024	0.0938991244827
6054	WOOD	3.61599226087	0.139409530422
5367706	WOOD	3.07754734415	0.119313374704
6569	WOOD	2.08999116762	0.0818524214725
2758	WOOD	5.6025330769	0.211545972325
104721	WOOD	8.22448794342	0.301922636964
11419	WOOD	4.25728756415	0.163041703604
7122	WOOD	2.6398484132	0.10280641667
7969	WOOD	4.22593064726	0.161893829956
240	WOOD	4.07703367927	0.156432465722
650	WOOD	3.90707697842	0.150176978931
643820	WOOD	4.86735692103	0.185217811483
2214	WOOD	2.38414365994	0.0930920900011
5610	WOOD	3.32062407572	0.128414345328
7194	WOOD	2.41601968447	0.0943059269325
12748	WOOD	4.55742793761	0.173989057742
8467	WOOD	2.87599260888	0.111731170961
31260	WOOD	3.00702456514	0.116664103912
126	WOOD	4.48751628311	0.171445530368
6386	WOOD	5.06291017867	0.192263183356
9261	WOOD	4.86633808763	0.185181024952
7768	WOOD	2.05748573244	0.0806061302818
7894	WOOD	5.98226624345	0.224975645975
325	WOOD	3.98071779352	0.15289026608
61252	WOOD	5.25257829686	0.199067300369
61199	WOOD	2.64949080119	0.103171711445
6137	WOOD	4.73331744101	0.180370980041
8914	WOOD	1.46042563417	0.0575638881538
1549778	WOOD	4.95421029099	0.188350731797
638024	WOOD	3.00409089202	0.116553810846
8785	WOOD	1.73409065906	0.068160798197
31210	WOOD	2.89519825962	0.1124550612
7803	WOOD	0.193565109838	0.00772761741283
7915	WOOD	1.49241537718	0.0588056936238
1551246	WOOD	4.89423241267	0.186187892143
244	WOOD	4.76217569425	0.181415700833
61130	WOOD	4.68769635127	0.178718055218
165675	WOOD	7.08777834751	0.263416493139
638014	WOOD	5.56488608229	0.210208260448
356	WOOD	2.71873326234	0.105792726273
7921	WOOD	5.0780303502	0.192806657113
93375	WOOD	4.83555308529	0.184069093955
14296	WOOD	8.161648117	0.299820924686
2346	WOOD	3.8566715988	0.148317297623
7410	WOOD	5.34865303937	0.202502885841
7695	WOOD	2.71432048689	0.105625805193
6287	WOOD	6.80630749703	0.253721971184
7916	WOOD	3.68771701927	0.142068978045
10895	GRASS	1.31567791626	0.0519347132988
62444	GRASS	1.13787073867	0.0449969296198
5541	GRASS	1.66793005825	0.0656044060584
24020	GRASS	1.86883617986	0.0733564277276
14328	GRASS	2.78625553519	0.108344933445
8048	GRASS	3.37447997489	0.130424352955
9609	GRASS	0.707522988241	0.0281006840181
2345	GRASS	5.42547771943	0.205244785384
887	GRASS	4.89218554242	0.186114029944
8125	GRASS	5.5363516061	0.209193588601
61386	GRASS	2.92285904255	0.113497119709
7136	GRASS	1.92131907633	0.0753761762558
61204	GRASS	1.75979701702	0.0691531264643
5363491	GRASS	3.52536703558	0.136043396329
520108	GRASS	5.14608245431	0.195250432322
6374	GRASS	1.17117652801	0.0462983993367
8892	GRASS	1.48783198283	0.0586278217096
11525	GRASS	2.91876265182	0.113342835906
6050	GRASS	1.06756280365	0.0422466360099
33032	GRASS	2.04004455579	0.0799370695158
89440	GRASS	5.39184057071	0.204044844932
18827	GRASS	3.72693524522	0.14352139128
6054	GRASS	5.24023356025	0.198625323304
5367706	GRASS	3.88568671408	0.149388044067
6569	GRASS	0.608952399307	0.0242097667624
2758	GRASS	8.39960407994	0.307762823718
104721	GRASS	3.85670431895	0.148318505477
11419	GRASS	2.32094166653	0.0906829585736
7122	GRASS	1.65591683261	0.0651398490819
7969	GRASS	1.76384311912	0.0693092677451
240	GRASS	0.509569444799	0.0202789133843
650	GRASS	0.202221975747	0.00807252153889
643820	GRASS	7.81483415233	0.288164712962
2214	GRASS	3.48058946247	0.134377777296
5610	GRASS	1.0961198454	0.0433642023299
7194	GRASS	1.9863453822	0.077875588097
12748	GRASS	2.46113151502	0.0960223932673
8467	GRASS	2.42679188937	0.0947159480251
31260	GRASS	2.46884188127	0.0963156031569
126	GRASS	0.853178778187	0.0338359855164
6386	GRASS	4.64235951079	0.177073779701
9261	GRASS	2.34725290442	0.0916862776978
7768	GRASS	1.68172138421	0.0661375806426
7894	GRASS	2.8220899512	0.109697921371
325	GRASS	3.49329046358	0.134850387238
61252	GRASS	1.39256236843	0.0549268027571
61199	GRASS	1.32357828736	0.0522423877014
6137	GRASS	2.47160261402	0.0964205767683
8914	GRASS	4.88177555291	0.185738329097
1549778	GRASS	2.2762149454	0.088976136025
638024	GRASS	1.27452408931	0.0503311989106
8785	GRASS	2.88122427148	0.111928389538
31210	GRASS	1.64288082226	0.0646356099321
7803	GRASS	4.72262636854	0.179983774815
7915	GRASS	2.94723308826	0.11441485038
1551246	GRASS	4.07595618034	0.1563928797
244	GRASS	2.22864791557	0.0871591680101
61130	GRASS	7.01840647545	0.261033047236
165675	GRASS	7.21667346938	0.26783478839
638014	GRASS	6.75479777365	0.251940993761
356	GRASS	4.53288748855	0.173096671949
7921	GRASS	0.404122172125	0.016099560993
93375	GRASS	4.31824691527	0.165270974042
14296	GRASS	3.33883201483	0.129094160904
2346	GRASS	3.0374237385	0.117806572353
7410	GRASS	2.65926671249	0.10354198872
7695	GRASS	2.26776859476	0.0886536340305
6287	GRASS	0.867426970649	0.0343961070062
7916	GRASS	3.70179456309	0.142590469329
10895	FLOWER	5.28445584613	0.200208044409
62444	FLOWER	2.04087187698	0.079968811872
5541	FLOWER	9.33900606034	0.338673428736
24020	FLOWER	10.1465864271	0.364682170636
14328	FLOWER	5.48495810202	0.207364417929
8048	FLOWER	9.27358765721	0.336543735074
9609	FLOWER	2.69348060428	0.104837289065
2345	FLOWER	12.5503772794	0.439010303233
887	FLOWER	2.73108521479	0.106259878011
8125	FLOWER	6.43351979296	0.240784720948
61386	FLOWER	6.54823806988	0.244777754067
7136	FLOWER	6.71193666399	0.250457429047
61204	FLOWER	7.88231605351	0.290440279594
5363491	FLOWER	9.49691833422	0.34380015023
520108	FLOWER	2.15194351512	0.0842253962481
6374	FLOWER	1.33610962948	0.0527303096025
8892	FLOWER	3.57757691193	0.137983453853
11525	FLOWER	6.15256831299	0.230961093781
6050	FLOWER	3.53756933079	0.136497014523
33032	FLOWER	7.06491792565	0.262631490908
89440	FLOWER	6.02589449863	0.226511218142
18827	FLOWER	3.77769915737	0.145399561925
6054	FLOWER	7.2551398407	0.269150771985
5367706	FLOWER	11.5287895309	0.407986386016
6569	FLOWER	2.23860789034	0.0875397694989
2758	FLOWER	7.1139162757	0.264313529117
104721	FLOWER	2.1156462585	0.0828354667036
11419	FLOWER	4.45186128186	0.170146823725
7122	FLOWER	16.6327910591	0.554651746998
7969	FLOWER	2.88602704727	0.112109421044
240	FLOWER	5.54096834956	0.209357801882
650	FLOWER	1.36582168868	0.0538866799931
643820	FLOWER	8.10312669375	0.297860802864
2214	FLOWER	5.53929197178	0.209298176652
5610	FLOWER	5.67507810027	0.214120519433
7194	FLOWER	14.6138782408	0.499128954738
12748	FLOWER	2.79360179384	0.10862238736
8467	FLOWER	6.25210011261	0.234448502177
31260	FLOWER	2.14954672008	0.0841336483625
126	FLOWER	3.95006990739	0.151761575386
6386	FLOWER	9.01372877925	0.328050228568
9261	FLOWER	1.19089284661	0.0470684235556
7768	FLOWER	3.17382242688	0.122923637556
7894	FLOWER	1.77934839488	0.0699075035109
325	FLOWER	3.51097711426	0.135508300451
61252	FLOWER	2.62021823208	0.10206251185
61199	FLOWER	2.77599069194	0.107957177949
6137	FLOWER	2.42002775365	0.0944584964147
8914	FLOWER	6.47193868029	0.242123151099
1549778	FLOWER	6.48104069571	0.242440072429
638024	FLOWER	10.2327004056	0.367424753188
8785	FLOWER	9.87073847367	0.35585694774
31210	FLOWER	12.2736758438	0.430689786263
7803	FLOWER	6.96831880045	0.259309765256
7915	FLOWER	2.00782402248	0.0787004179769
1551246	FLOWER	7.78441983512	0.287137916537
244	FLOWER	3.96988384716	0.152491362782
61130	FLOWER	7.17869861165	0.266534458963
165675	FLOWER	5.25865656853	0.199284875179
638014	FLOWER	7.08527431686	0.263330527816
356	FLOWER	6.49478560083	0.242918528033
7921	FLOWER	2.43433550584	0.0950030244916
93375	FLOWER	9.9228364749	0.357528385513
14296	FLOWER	2.55193177072	0.0994723285237
2346	FLOWER	5.30515602795	0.200948368926
7410	FLOWER	7.95940808932	0.29303545272
7695	FLOWER	12.6940806211	0.443307351718
6287	FLOWER	2.60665803462	0.101548454941
7916	FLOWER	2.12308031204	0.0831202244771
10895	CHEMICAL	26.8912550053	0.786394361908
62444	CHEMICAL	21.4007876216	0.672834020533
5541	CHEMICAL	10.856377551	0.387110728629
24020	CHEMICAL	15.3896107096	0.520848381268
14328	CHEMICAL	10.8297720304	0.386277296324
8048	CHEMICAL	16.9428803997	0.562890737492
9609	CHEMICAL	20.7646631629	0.658118032009
2345	CHEMICAL	16.3782785671	0.547831939155
887	CHEMICAL	15.8893598465	0.534585691328
8125	CHEMICAL	19.3262368954	0.6236481028
61386	CHEMICAL	11.5612039946	0.408983584663
7136	CHEMICAL	12.3996148808	0.434484415556
61204	CHEMICAL	10.054518193	0.361743393284
5363491	CHEMICAL	17.8754188992	0.587204515639
520108	CHEMICAL	9.14855682772	0.332463836297
6374	CHEMICAL	14.4751731788	0.495194671731
8892	CHEMICAL	12.2381066438	0.429615764061
11525	CHEMICAL	30.9828584913	0.855339331536
6050	CHEMICAL	9.29049361332	0.337094435901
33032	CHEMICAL	11.0357355073	0.392714437016
89440	CHEMICAL	21.9661442999	0.685641173834
18827	CHEMICAL	17.4805422424	0.576993946859
6054	CHEMICAL	14.8454886625	0.505664133047
5367706	CHEMICAL	17.086691459	0.566685648353
6569	CHEMICAL	23.6229216326	0.721699894719
2758	CHEMICAL	28.806339028	0.820331493842
104721	CHEMICAL	14.8722571962	0.506416674203
11419	CHEMICAL	31.2305442593	0.859083012479
7122	CHEMICAL	28.5714305451	0.816326564447
7969	CHEMICAL	19.5903193928	0.630100530147
240	CHEMICAL	21.847214828	0.682968274823
650	CHEMICAL	8.7201149815	0.318388437144
643820	CHEMICAL	18.7342311869	0.608980680211
2214	CHEMICAL	15.3309616935	0.519223113161
5610	CHEMICAL	11.4266443443	0.404838493385
7194	CHEMICAL	11.9377121958	0.420504898843
12748	CHEMICAL	12.0543797581	0.424051961783
8467	CHEMICAL	11.6884524988	0.412890131224
31260	CHEMICAL	23.7515605874	0.724407771362
126	CHEMICAL	13.7243557459	0.473631053581
6386	CHEMICAL	16.9399405478	0.562812987606
9261	CHEMICAL	15.0389351768	0.51108957857
7768	CHEMICAL	23.0884141902	0.710306619681
7894	CHEMICAL	33.3510821536	0.889125413818
325	CHEMICAL	26.973215029	0.78790686956
61252	CHEMICAL	17.5122563566	0.577818605183
61199	CHEMICAL	12.6694324275	0.442571489885
6137	CHEMICAL	13.4586862546	0.465892955905
8914	CHEMICAL	30.4427025574	0.847004846697
1549778	CHEMICAL	14.5310845263	0.496782414047
638024	CHEMICAL	16.9195986607	0.562274818891
8785	CHEMICAL	16.2787802336	0.545151734986
31210	CHEMICAL	14.9441267279	0.508434299652
7803	CHEMICAL	22.5166463539	0.697866108945
7915	CHEMICAL	21.5963872566	0.67729391325
1551246	CHEMICAL	22.1590115152	0.689951744076
244	CHEMICAL	26.9516667487	0.787509733735
61130	CHEMICAL	24.9333059588	0.748664339939
165675	CHEMICAL	36.1113846428	0.922842545384
638014	CHEMICAL	26.5642872379	0.780306946934
356	CHEMICAL	23.7588617224	0.724561064758
7921	CHEMICAL	13.7326353062	0.473871303267
93375	CHEMICAL	23.1051615646	0.710667066214
14296	CHEMICAL	22.4996822697	0.697493009892
2346	CHEMICAL	8.62631313509	0.315287214082
7410	CHEMICAL	22.9709187606	0.707771506943
7695	CHEMICAL	10.8907954087	0.388188046496
6287	CHEMICAL	10.3291332621	0.370488932904
7916	CHEMICAL	16.9487734152	0.563046568495
