#oID	descriptor	value	sigma
7593	WOOD	4.76061123701	0.181359081741
170833	WOOD	3.44676342706	0.133118465834
16324	WOOD	2.07970441255	0.0814581083244
7768	WOOD	2.18689681859	0.0855628656654
526618	WOOD	4.29631020799	0.164469095758
875	WOOD	4.67592172732	0.178291171493
177	WOOD	3.24576496551	0.125616602536
7991	WOOD	5.610637101	0.211833784568
7894	WOOD	3.40068027211	0.131401360359
1001	WOOD	3.40882758538	0.131705061213
263	WOOD	3.6999436863	0.142521914139
7937	WOOD	4.34481622122	0.16624167765
6276	WOOD	4.13774704019	0.15866150138
6584	WOOD	2.50378167925	0.0976436980911
5362588	WOOD	1.1910041744	0.0470727705985
18635	WOOD	3.44947549165	0.133219467199
14514	WOOD	4.74823717027	0.180911184321
5365049	WOOD	3.47031014274	0.133995184715
8174	WOOD	3.47249301452	0.134076437487
31249	WOOD	2.06330385865	0.0808292652207
61130	WOOD	3.07328193583	0.11915325269
778574	WOOD	3.45198463256	0.133312906141
9016	WOOD	3.93053896866	0.151041904113
7967	WOOD	4.10479395605	0.157452024873
12748	WOOD	3.69201899312	0.142228358027
519539	WOOD	4.80251887059	0.182875079823
7127	WOOD	2.64019866953	0.102819687175
62572	WOOD	2.09930175628	0.0822092431055
2345	WOOD	2.59396395733	0.101067098689
807	WOOD		
379	WOOD	2.80059498113	0.108886466346
61771	WOOD	3.25389937911	0.125920830697
6287	WOOD	5.07401926489	0.192662501995
7795	WOOD	2.35746275981	0.0920754581268
565690	WOOD	1.92548416063	0.075536370724
61337	WOOD	2.57555959578	0.100368980939
14296	WOOD	4.38311206651	0.167639814105
5779	WOOD	5.57066326531	0.210413614926
7601	WOOD	4.17540372671	0.160042550556
61192	WOOD	3.63394310632	0.140075507253
8051	WOOD	1.32734558316	0.0523890848076
33032	WOOD	3.63822928776	0.14023448657
8078	WOOD	1.72446648984	0.0677891457239
1032	WOOD	2.82638515442	0.10986002496
7749	GRASS	1.06305101826	0.0420700097433
6137	GRASS	1.62314876731	0.063872105924
5364729	GRASS	9.04348002497	0.329025388614
22310	GRASS	5.18236939045	0.196551994618
6753	GRASS	4.13597214562	0.158596379589
16741	GRASS	2.1884750908	0.0856232343429
641423	GRASS	2.64328580067	0.102936648097
10797	GRASS	1.81337840019	0.0712197995185
24834	GRASS	2.08868624747	0.0818024058028
8137	GRASS	4.18768890225	0.160492860753
7151	GRASS	2.66873188406	0.103900423415
243	GRASS	4.09975106415	0.157266859051
5960	GRASS	2.0075864814	0.0786912978639
7720	GRASS	2.29142644969	0.0895568039179
244	GRASS	3.17002575068	0.122781404723
7519	GRASS	2.42521849311	0.0946560658287
61138	GRASS	5.77472878186	0.217650154273
10430	GRASS	0.867205831607	0.0343874148825
21648	GRASS	1.76697001176	0.0694299272614
13187	GRASS	3.36839998071	0.130197551856
12506	GRASS	4.97782120532	0.189201366632
6998	GRASS	1.36937180018	0.0540248003564
8918	GRASS	4.23450852965	0.162207916191
8091	GRASS	1.85800291108	0.072939246516
62375	GRASS	3.08057679782	0.11942709055
7593	GRASS	1.68551870748	0.066284358974
170833	GRASS	2.56190514568	0.099850862637
16324	GRASS	4.22795745921	0.161968048658
7768	GRASS	0.843173758865	0.0334425735596
526618	GRASS	2.24886761594	0.0879317424159
875	GRASS	4.18460520692	0.160379839982
177	GRASS	2.24186682058	0.0876642860866
7991	GRASS	4.27648625307	0.163744116254
7894	GRASS	1.87307009761	0.0735194472681
1001	GRASS	3.81114273344	0.146635785764
263	GRASS	9.06975405547	0.329885986768
7937	GRASS	2.34356651152	0.0915457388632
6276	GRASS	11.4919413919	0.406851768896
6584	GRASS	1.72881409569	0.0679570445567
5362588	GRASS	1.68699488774	0.066341414809
18635	GRASS	2.24966859119	0.0879623401395
14514	GRASS	3.88031182525	0.149189745065
5365049	GRASS	20.2733831031	0.646531299147
8174	GRASS	3.51337991718	0.13559766131
31249	GRASS	4.35558798249	0.16663506063
61130	GRASS	5.47639504176	0.207059440609
778574	GRASS	2.55475592681	0.0995795259342
9016	GRASS	2.56251899696	0.0998741584346
7967	GRASS	0.894415839853	0.0354566417163
12748	GRASS	1.619602823	0.0637348675982
519539	GRASS	3.80897530713	0.146555695129
7127	GRASS	2.57969475022	0.100525860007
62572	GRASS	1.57577970702	0.0620379556067
2345	GRASS	2.42809163607	0.0947654138457
807	GRASS		
379	GRASS	2.21206852972	0.0865254423166
61771	GRASS	5.47230200839	0.206913644627
6287	GRASS	1.16127400436	0.0459115372493
7795	GRASS	2.40612335806	0.0939291624767
565690	GRASS	3.28596539099	0.127119588219
61337	GRASS	2.68610719508	0.104558219058
14296	GRASS	6.26743177668	0.234984990637
5779	GRASS	5.27938261966	0.200026552449
7601	GRASS	1.71972826087	0.0676061443183
61192	GRASS	2.22722352972	0.0871047313281
8051	GRASS	6.36221795596	0.238297591311
33032	GRASS	3.74139455783	0.144056569018
8078	GRASS	2.15869565217	0.0844838393194
1032	GRASS	1.82770583724	0.0717720300384
7749	FLOWER	8.00553537357	0.294585976296
6137	FLOWER	1.01334325397	0.0401229843385
5364729	FLOWER	5.66219149807	0.213663494898
22310	FLOWER	6.9013479284	0.257002475845
6753	FLOWER	4.67933758164	0.178415023185
16741	FLOWER	4.74291737285	0.180718588832
641423	FLOWER	4.42613736677	0.169209217875
10797	FLOWER	2.79071624595	0.108513410972
24834	FLOWER	6.25844687983	0.234670612254
8137	FLOWER	5.80147165995	0.21859603703
7151	FLOWER	7.00784514201	0.260669848267
243	FLOWER	11.3157318154	0.401410958008
5960	FLOWER	3.25630028172	0.126010614659
7720	FLOWER	2.14278028686	0.0838746085314
244	FLOWER	10.1112910382	0.363556358943
7519	FLOWER	6.58237538193	0.24596394901
61138	FLOWER	1.34090027036	0.0529168054005
10430	FLOWER	3.90884136032	0.150242038101
21648	FLOWER	9.67612749157	0.349594122369
13187	FLOWER	11.4078867543	0.404259518092
12506	FLOWER	3.98619747899	0.153091991023
6998	FLOWER	7.73933910774	0.28561461638
8918	FLOWER	8.10316817491	0.297862193208
8091	FLOWER	9.66251874095	0.34915504227
62375	FLOWER	11.5257618934	0.407893200846
7593	FLOWER	13.569992355	0.469141817195
170833	FLOWER	5.17742039618	0.196374543064
16324	FLOWER	7.68458717999	0.283762335149
7768	FLOWER	1.25286682616	0.0494868029326
526618	FLOWER	3.96384373524	0.152268926547
875	FLOWER	2.71483170472	0.105645143715
177	FLOWER	1.32875083883	0.0524438020364
7991	FLOWER	2.47453577015	0.0965320998948
7894	FLOWER	0.394444444444	0.0157155432099
1001	FLOWER	19.1884870469	0.620260267818
263	FLOWER	5.63974410278	0.212867078693
7937	FLOWER	1.72690697973	0.0678833961024
6276	FLOWER	4.30866654355	0.164920818789
6584	FLOWER	4.03740643917	0.154975997265
5362588	FLOWER	2.8614625615	0.111183315264
18635	FLOWER	4.31604721833	0.165190583297
14514	FLOWER	3.73065706533	0.143659161757
5365049	FLOWER	10.1730824563	0.365526655588
8174	FLOWER	6.23248755562	0.233761941772
31249	FLOWER	4.90256845485	0.186488667212
61130	FLOWER	4.30192759192	0.164674471274
778574	FLOWER	6.65044909666	0.248326574591
9016	FLOWER	2.77747313046	0.108013182422
7967	FLOWER	1.62207735247	0.0638306401239
12748	FLOWER	1.50611507045	0.0593372497758
519539	FLOWER	2.23970551791	0.0875817083938
7127	FLOWER	6.35744757564	0.238131047155
62572	FLOWER	5.20193898291	0.197253491644
2345	FLOWER	12.7022810622	0.443552064815
807	FLOWER		
379	FLOWER	6.44436113735	0.241162529307
61771	FLOWER	6.04710365854	0.227257161279
6287	FLOWER	2.80619773228	0.109098011006
7795	FLOWER	5.16243729715	0.195837188347
565690	FLOWER	7.10187353071	0.26390029817
61337	FLOWER	4.02564109625	0.154543329356
14296	FLOWER	2.54066053622	0.0990444390647
5779	FLOWER	2.52422109981	0.0984201671282
7601	FLOWER	18.9995246139	0.615588210334
61192	FLOWER	6.77652484144	0.252692478087
8051	FLOWER	5.00074229189	0.190026722288
33032	FLOWER	4.28311111111	0.163986428128
8078	FLOWER	2.40990612648	0.0940731860439
1032	FLOWER	3.41244638247	0.131839939174
7749	CHEMICAL	24.4411329187	0.738697725408
6137	CHEMICAL	11.5605918367	0.408964760023
5364729	CHEMICAL	13.4039623609	0.464292011646
22310	CHEMICAL	12.011810556	0.422758985106
6753	CHEMICAL	12.4405951756	0.435716443695
16741	CHEMICAL	16.8330624349	0.559981701021
641423	CHEMICAL	12.0921078128	0.42519668397
10797	CHEMICAL	12.7311917472	0.444414372567
24834	CHEMICAL	17.0757898865	0.566398555361
8137	CHEMICAL	13.4069977599	0.464380874823
7151	CHEMICAL	13.0525351884	0.453953937599
243	CHEMICAL	22.8465005137	0.705074986259
5960	CHEMICAL	11.5678319661	0.409187384086
7720	CHEMICAL	28.3472534013	0.812463425894
244	CHEMICAL	23.9554497133	0.728672560146
7519	CHEMICAL	22.6799689441	0.701446361242
61138	CHEMICAL	9.54820877973	0.345461034829
10430	CHEMICAL	14.2623894864	0.489129277913
21648	CHEMICAL	17.4020170078	0.574948601937
13187	CHEMICAL	20.3649323717	0.648705106667
12506	CHEMICAL	14.4808262169	0.495355317507
6998	CHEMICAL	34.7824829932	0.907370870459
8918	CHEMICAL	10.5632842821	0.377898181355
8091	CHEMICAL	22.0741811896	0.688059457507
62375	CHEMICAL	26.3761338839	0.77676517989
7593	CHEMICAL	28.3222496113	0.812030055234
170833	CHEMICAL	26.1345114127	0.772175381795
16324	CHEMICAL	16.86257635	0.560764461536
7768	CHEMICAL	11.2854264372	0.400472717539
526618	CHEMICAL	10.459829932	0.374629980396
875	CHEMICAL	12.4773243627	0.436819525206
177	CHEMICAL	13.4812028806	0.466550982782
7991	CHEMICAL	16.5646145993	0.552830001243
7894	CHEMICAL	30.8593112245	0.85345361328
1001	CHEMICAL	21.4043121281	0.672914654053
263	CHEMICAL	17.8897123862	0.587571771744
7937	CHEMICAL	22.1992287747	0.690846847711
6276	CHEMICAL	15.72284487	0.530030654476
6584	CHEMICAL	10.5982740448	0.3790015967
5362588	CHEMICAL	30.7997789473	0.852540604612
18635	CHEMICAL	16.2250980572	0.543702399502
14514	CHEMICAL	14.4181227252	0.49357200384
5365049	CHEMICAL	13.6409232157	0.471207014158
8174	CHEMICAL	29.4640211739	0.831309429462
31249	CHEMICAL	13.8217366106	0.47645330325
61130	CHEMICAL	15.9837983647	0.537159210522
778574	CHEMICAL	19.5893931098	0.630077995428
9016	CHEMICAL	18.1010566569	0.592982965438
7967	CHEMICAL	41.5673322511	0.971556045854
12748	CHEMICAL	12.6168686898	0.441000597376
519539	CHEMICAL	7.67716892524	0.283511187927
7127	CHEMICAL	13.2908544815	0.46097545412
62572	CHEMICAL	14.1389134312	0.485592988043
2345	CHEMICAL	14.7850602151	0.50396320638
807	CHEMICAL		
379	CHEMICAL	11.3004309461	0.400937342018
61771	CHEMICAL	26.4725336764	0.778583331357
6287	CHEMICAL	11.564304587	0.409078927248
7795	CHEMICAL	14.8527939624	0.505869563101
565690	CHEMICAL	25.988211675	0.769373608575
61337	CHEMICAL	13.4436083356	0.465452091391
14296	CHEMICAL	14.1298296246	0.485332350895
5779	CHEMICAL	8.71578362921	0.31824539146
7601	CHEMICAL	11.4527408758	0.405643525605
61192	CHEMICAL	11.8830612088	0.418839590874
8051	CHEMICAL	26.217964659	0.773765918016
33032	CHEMICAL	9.6808994709	0.34974805301
8078	CHEMICAL	25.341313436	0.756779670776
1032	CHEMICAL	7.54828531412	0.279140768092
