#oID	descriptor	value	sigma
170833	WOOD	2.17539295393	0.0851227843556
16324	WOOD	1.06328609128	0.0420792127264
7768	WOOD	4.14860852775	0.159059960023
526618	WOOD	4.11881856998	0.157966876234
875	WOOD	4.22	0.16167664
177	WOOD	2.35343562425	0.091921961275
7991	WOOD	4.98930658322	0.189614991256
7894	WOOD	3.62190476191	0.139628912834
1001	WOOD	3.52094104308	0.135878831392
263	WOOD	6.10485714286	0.22928657342
7937	WOOD	2.50541832067	0.0977058844423
6276	WOOD	3.18746565934	0.123434651442
6584	WOOD	0.954340431824	0.037809311009
5362588	WOOD	5.49277039705	0.207642605228
18635	WOOD	0.375196232339	0.0149515404085
14514	WOOD	5.10112179487	0.193636294369
5365049	WOOD	2.45437114381	0.0957652706677
8174	WOOD	1.61930296756	0.0637232618623
31249	WOOD	1.93301185771	0.0758258603715
61130	WOOD	4.18921768708	0.160548889551
778574	WOOD	6.22809477756	0.233608125279
9016	WOOD	2.79266304348	0.108586934989
7967	WOOD	3.86888888889	0.148768235062
12748	WOOD	2.44136312962	0.0952704236127
519539	WOOD	5.59315217391	0.21121274646
7127	WOOD	2.55	0.099399
62572	WOOD	1.58804573587	0.0625130737311
2345	WOOD	2.06389046448	0.0808517610396
807	WOOD		
379	WOOD	2.04911028894	0.0802848703669
61771	WOOD	3.97027017233	0.152505588797
6287	WOOD	1.24755912718	0.0492798035769
7795	WOOD	2.18173758865	0.0853655119838
565690	WOOD	3.15191932624	0.122102934874
61337	WOOD	2.63035714286	0.102446774235
14296	WOOD	3.53453521653	0.136384232982
5779	WOOD	7.91818181818	0.291648231405
7601	WOOD	2.55	0.099399
61192	WOOD	5.49348685421	0.207668115041
8051	WOOD	2.4771624714	0.0966319652919
33032	WOOD	4.18921768708	0.160548889551
8078	WOOD	3.86913043478	0.148777149263
1032	WOOD	5.01377635172	0.190495872747
7749	GRASS	1.08673469388	0.0429969908372
6137	GRASS	1.91790323825	0.0752447883976
5364729	GRASS	3.29167257683	0.127332859732
22310	GRASS	4.21625838689	0.161539601562
6753	GRASS	5.90237136833	0.222159659625
16741	GRASS	0.970833333333	0.0384563263889
641423	GRASS	3.02138605442	0.117203932701
10797	GRASS	1.03292517007	0.0408902330399
24834	GRASS	4.03315602837	0.154819702115
8137	GRASS	3.17974692614	0.12314556084
7151	GRASS	7.62104888695	0.281609801023
243	GRASS	7.35309311179	0.272496533147
5960	GRASS	3.80652887369	0.146465290121
7720	GRASS	4.61356438702	0.176028584939
244	GRASS	1.65897079656	0.0652579582208
7519	GRASS	1.74558177487	0.0686044487017
61138	GRASS	0.939308510639	0.0372194202343
10430	GRASS	4.93613481756	0.187699221928
21648	GRASS	2.5695240583	0.100139980778
13187	GRASS	4.6007740448	0.175564113067
12506	GRASS	3.23488805029	0.125209721733
6998	GRASS	3.59765912474	0.138729104518
8918	GRASS	5.98555168171	0.225091335695
8091	GRASS	2.58629332772	0.100776167838
62375	GRASS	1.0897606383	0.0431153942324
7593	GRASS	3.67160832427	0.141472049896
170833	GRASS	2.45183031584	0.0956686238747
16324	GRASS	2.14989953672	0.0841471542615
7768	GRASS	1.1337742744	0.044836793334
526618	GRASS	1.76903493506	0.069509603562
875	GRASS	5.25453233468	0.199137249365
177	GRASS	3.5060860738	0.135326387129
7991	GRASS	2.78974031279	0.108476552107
7894	GRASS	1.84432177294	0.0724122617968
1001	GRASS	7.58766420791	0.280477509064
263	GRASS	0.810746152749	0.0321669223803
7937	GRASS	1.58862931467	0.062535675347
6276	GRASS	1.49902667316	0.0590622345397
6584	GRASS	1.26717962313	0.0500448872464
5362588	GRASS	1.81316425121	0.0712115442076
18635	GRASS	4.52099047608	0.172663877089
14514	GRASS	1.74151382919	0.0684474050006
5365049	GRASS	18.687191671	0.60780321382
8174	GRASS	1.49404761905	0.0588690334467
31249	GRASS	4.44474358974	0.169887445358
61130	GRASS	4.10093863831	0.157310466446
778574	GRASS	5.50307692308	0.208009534674
9016	GRASS	4.150490632	0.159128996286
7967	GRASS	3.48495627498	0.134540282904
12748	GRASS	0.740204081632	0.0293890024323
519539	GRASS	3.46352292548	0.133742520597
7127	GRASS	3.07962967484	0.11939153942
62572	GRASS	1.81526834239	0.0712926540337
2345	GRASS	4.20765911108	0.161224606365
807	GRASS		
379	GRASS	3.48286744549	0.134462551562
61771	GRASS	0.994360769461	0.0393789294425
6287	GRASS	2.78974031279	0.108476552107
7795	GRASS	1.46897315937	0.0578957735175
565690	GRASS	2.48034330725	0.0967528911214
61337	GRASS	2.74857542491	0.10692115025
14296	GRASS	5.0709503074	0.192552197488
5779	GRASS	2.11525747509	0.0828205733291
7601	GRASS	1.80255319149	0.0708024484563
61192	GRASS	1.87322935584	0.0735255789456
8051	GRASS	3.32214056744	0.128470975518
33032	GRASS	8.21102189	0.301472523409
8078	GRASS	2.83135885643	0.110047717068
1032	GRASS	1.17474370274	0.0464377390029
7749	FLOWER	3.89021686254	0.149555159606
6137	FLOWER	7.35851898263	0.272681638658
5364729	FLOWER	8.11852040817	0.29837666688
22310	FLOWER	6.5613696145	0.245234156093
6753	FLOWER	8.78629994146	0.320572370994
16741	FLOWER	1.64583333334	0.064749826389
641423	FLOWER	12.2246316359	0.429208617982
10797	FLOWER	4.36743263272	0.167067518188
24834	FLOWER	7.0383089432	0.261717240616
8137	FLOWER	7.29239845426	0.270424308084
7151	FLOWER	13.6076165944	0.470237772023
243	FLOWER	14.8602303286	0.506078634976
5960	FLOWER	2.44093532892	0.0952541470447
7720	FLOWER	3.37163931403	0.130318391896
244	FLOWER	0.930437062938	0.0368711972663
7519	FLOWER	9.21355956923	0.334586510795
61138	FLOWER	1.31665183095	0.0519726444203
10430	FLOWER	19.0262234824	0.616250067295
21648	FLOWER	8.8	0.321024
13187	FLOWER	6.92692769558	0.257884176903
12506	FLOWER	6.07672677952	0.22829842784
6998	FLOWER	5.30962162377	0.201108032236
8918	FLOWER	3.14165909954	0.121718355223
8091	FLOWER	7.58811713688	0.280492876802
62375	FLOWER	14.8949028985	0.507052862999
7593	FLOWER	5.47552414665	0.207028419994
170833	FLOWER	6.06758334232	0.227977106647
16324	FLOWER	6.90530982906	0.257139071628
7768	FLOWER	8.57460595713	0.313574691357
526618	FLOWER	7.12741641337	0.264776630643
875	FLOWER	2.32124331358	0.090694464335
177	FLOWER	0.540431470916	0.0215004323667
7991	FLOWER	19.2396984367	0.621521539093
7894	FLOWER	1.80211878567	0.0707856985798
1001	FLOWER	15.3715715033	0.520348775941
263	FLOWER	6.86438485536	0.255727482437
7937	FLOWER	6.45292419724	0.241460875612
6276	FLOWER	2.83648863392	0.110241278249
6584	FLOWER	5.96840336134	0.22448739898
5362588	FLOWER	8.39975931816	0.307767990085
18635	FLOWER	4.54693686938	0.173607620818
14514	FLOWER	4.69593113841	0.179016537834
5365049	FLOWER	7.59088879728	0.280586914798
8174	FLOWER	7.04280501593	0.26187175964
31249	FLOWER	2.71630413186	0.10570084202
61130	FLOWER	1.78953504565	0.070300427554
778574	FLOWER	13.1029085588	0.455441857272
9016	FLOWER	5.64500358461	0.213053717196
7967	FLOWER	1.87442664237	0.0735716755998
12748	FLOWER	4.59381527689	0.175311355556
519539	FLOWER	4.49758080097	0.171811938814
7127	FLOWER	13.4367470047	0.465251412161
62572	FLOWER	2.70147824294	0.105139935839
2345	FLOWER	5.60924237447	0.211784254973
807	FLOWER		
379	FLOWER	11.4470679372	0.405468571745
61771	FLOWER	4.08236516412	0.156628324432
6287	FLOWER	3.83550492622	0.147535757833
7795	FLOWER	5.4194337682	0.205029245781
565690	FLOWER	16.4696958002	0.550287480107
61337	FLOWER	3.65226023976	0.140754807647
14296	FLOWER	2.51356754082	0.09801549292
5779	FLOWER	7.62951895045	0.281896934252
7601	FLOWER	12.2151904847	0.428923267957
61192	FLOWER	2.43212708865	0.0949189866758
8051	FLOWER	10.1383250673	0.364418748624
33032	FLOWER	3.7542819149	0.144533423517
8078	FLOWER	1.21910755149	0.0481698127707
1032	FLOWER	6.82422914068	0.254341124281
7749	CHEMICAL	16.8788934133	0.56119691939
6137	CHEMICAL	16.4580614285	0.549975342746
5364729	CHEMICAL	16.369644746	0.547599682196
22310	CHEMICAL	17.6298049605	0.580868189242
6753	CHEMICAL	17.5256308606	0.5781661396
16741	CHEMICAL	18.302508824	0.598107621258
641423	CHEMICAL	17.1468037533	0.56826699855
10797	CHEMICAL	18.4402333923	0.601592452666
24834	CHEMICAL	17.5495534382	0.578787407175
8137	CHEMICAL	17.270438933	0.571510332946
7151	CHEMICAL	17.3422923305	0.57338965191
243	CHEMICAL	17.978344316	0.589845426902
5960	CHEMICAL	15.9312528331	0.535728186592
7720	CHEMICAL	18.1166021982	0.593379577846
244	CHEMICAL	18.5245035032	0.603717248113
7519	CHEMICAL	18.5935716346	0.605454502932
61138	CHEMICAL	15.9954865437	0.53747722584
10430	CHEMICAL	17.1278450106	0.567768570542
21648	CHEMICAL	23.0651421928	0.709805373962
13187	CHEMICAL	20.9568054318	0.66259713971
12506	CHEMICAL	16.4500493334	0.549760324107
6998	CHEMICAL	18.5447561078	0.604227052672
8918	CHEMICAL	17.4892171918	0.577219600478
8091	CHEMICAL	17.0834903626	0.566601357317
62375	CHEMICAL	18.5558633787	0.604506508857
7593	CHEMICAL	24.087081078	0.731408253176
170833	CHEMICAL	17.3245530593	0.572926066889
16324	CHEMICAL	16.4639597072	0.550133600591
7768	CHEMICAL	15.4656960258	0.522952739606
526618	CHEMICAL	17.9150411812	0.588222167039
875	CHEMICAL	15.8631859939	0.533871171806
177	CHEMICAL	16.5226282809	0.551706233112
7991	CHEMICAL	17.053557919	0.565812781682
7894	CHEMICAL	17.8756572675	0.587210641603
1001	CHEMICAL	18.2893539416	0.597773970624
263	CHEMICAL	17.8728414844	0.587138274286
7937	CHEMICAL	18.314337196	0.598407509069
6276	CHEMICAL	17.902753895	0.58790671699
6584	CHEMICAL	16.7852469292	0.558712071378
5362588	CHEMICAL	23.6088150849	0.721402143512
18635	CHEMICAL	16.4595488071	0.55001525351
14514	CHEMICAL	17.4066178667	0.575068576445
5365049	CHEMICAL	16.6579955278	0.55532429511
8174	CHEMICAL	18.2770026705	0.597460576173
31249	CHEMICAL	16.5806705019	0.55325936636
61130	CHEMICAL	17.2870007527	0.571943872098
778574	CHEMICAL	17.5526909026	0.578868852936
9016	CHEMICAL	18.1666456907	0.594655021368
7967	CHEMICAL	33.2879886861	0.888283471138
12748	CHEMICAL	17.7318360136	0.583506237178
519539	CHEMICAL	17.9730888393	0.589710784603
7127	CHEMICAL	17.5668422739	0.579236111966
62572	CHEMICAL	17.0260068512	0.56508631033
2345	CHEMICAL	17.826289999	0.585940953908
807	CHEMICAL		
379	CHEMICAL	17.3250211543	0.572938302974
61771	CHEMICAL	30.0937846531	0.841497036225
6287	CHEMICAL	16.9924026344	0.56419940646
7795	CHEMICAL	17.1442866245	0.568200839435
565690	CHEMICAL	17.1051127065	0.567170555979
61337	CHEMICAL	17.1332793596	0.567911469739
14296	CHEMICAL	17.8045236395	0.585380520768
5779	CHEMICAL	16.9607120276	0.56336218011
7601	CHEMICAL	17.4234844534	0.575508253938
61192	CHEMICAL	16.9263799543	0.562454262829
8051	CHEMICAL	21.6987139005	0.679614882047
33032	CHEMICAL	16.0368737573	0.538602422328
8078	CHEMICAL	13.976716721	0.48092922472
1032	CHEMICAL	16.8422048755	0.560224248992
