#oID	descriptor	value	sigma
177	COLD	3.18892541614	0.123489318522
7991	COLD	3.40270760944	0.131476936747
7894	COLD	2.35486338766	0.0919763828767
1001	COLD	4.71535040483	0.179720204417
263	COLD	4.02367083661	0.154470862664
7937	COLD	4.10214522662	0.157354770881
6276	COLD	5.4039604615	0.204477302992
6584	COLD	6.45730483606	0.241613479144
5362588	COLD	2.91071898877	0.113039845538
18635	COLD	2.13649914993	0.0836341145503
14514	COLD	4.02415956786	0.154488838623
5365049	COLD	4.68161626772	0.178497638358
8174	COLD	8.16983929804	0.300095062259
31249	COLD	3.34825729401	0.129445960998
61130	COLD	5.08771963802	0.193154829075
778574	COLD	5.28880482121	0.200363610274
9016	COLD	4.37343776516	0.167286727452
7967	COLD	7.69562929062	0.284136087553
12748	COLD	4.01284834149	0.154072752935
519539	COLD	4.15839753605	0.159418993415
7127	COLD	4.70036076285	0.179177073993
62572	COLD	3.04422545236	0.118062094652
2345	COLD	2.83067099567	0.110021760513
807	COLD		
379	COLD	6.90299805182	0.257059369231
61771	COLD	6.40558052164	0.239810636138
6287	COLD	1.68504199745	0.0662659332849
7795	COLD	2.93294299582	0.113876857986
565690	COLD	5.57164770008	0.210448604766
61337	COLD	2.66968228047	0.103936409827
14296	COLD	4.54029199955	0.173365979405
5779	COLD	1.80464347109	0.0708830436205
7601	COLD	1.61022874338	0.0633720150929
61192	COLD	2.82063417432	0.109642976115
8051	COLD	3.15565438033	0.122242913386
33032	COLD	3.53360294118	0.136349577749
8078	COLD	7.88652463126	0.290582076947
1032	COLD	2.86400587158	0.11127922301
7749	SOUR	10.8017349847	0.385398407916
6137	SOUR	17.6577341543	0.581591135985
5364729	SOUR	9.85800078594	0.355447959639
22310	SOUR	4.26192421118	0.163211369254
6753	SOUR	14.1015519607	0.484520571347
16741	SOUR	8.67117915543	0.316771427039
641423	SOUR	9.43199110501	0.341694661718
10797	SOUR	7.31479891996	0.271189443503
24834	SOUR	4.78028291997	0.182070874881
8137	SOUR	12.6543747702	0.44212171048
7151	SOUR	9.55222562041	0.345591019095
243	SOUR	8.45264219059	0.309526823623
5960	SOUR	15.3975769786	0.521068928419
7720	SOUR	7.36237348208	0.272813121967
244	SOUR	6.51199473806	0.243517359335
7519	SOUR	4.24065044776	0.162432771423
61138	SOUR	16.4327783287	0.549296651708
10430	SOUR	16.3730064566	0.547690122094
21648	SOUR	6.53831006	0.244432603024
13187	SOUR	6.69698747332	0.249939642446
12506	SOUR	5.75677820743	0.217014930165
6998	SOUR	6.00581098718	0.225804533242
8918	SOUR	8.28321211692	0.303883843487
8091	SOUR	4.48137076749	0.171221757117
62375	SOUR	5.32356083	0.201606313236
7593	SOUR	10.3193949822	0.370179834169
170833	SOUR	6.00224366973	0.225678975161
16324	SOUR	10.3879991249	0.372355754668
7768	SOUR	5.66386348285	0.213722799493
526618	SOUR	11.6809402785	0.412659864825
875	SOUR	11.603617708	0.410287130753
177	SOUR	18.4554361893	0.601976197598
7991	SOUR	19.9412982467	0.638589779563
7894	SOUR	6.52118746464	0.243837144206
1001	SOUR	7.5186568776	0.278134194607
263	SOUR	6.66315962479	0.248767306517
7937	SOUR	7.02973667283	0.261422587838
6276	SOUR	8.33041969382	0.305458430843
6584	SOUR	14.9102222729	0.507482999626
5362588	SOUR	7.90265998848	0.291125585582
18635	SOUR	17.6885579877	0.582388286035
14514	SOUR	5.3781268289	0.203555373881
5365049	SOUR	5.6792143146	0.214267182492
8174	SOUR	6.55080750898	0.244867068751
31249	SOUR	16.2461642608	0.544271429157
61130	SOUR	7.200340051	0.2672756433
778574	SOUR	8.69576461929	0.317584055846
9016	SOUR	6.02180788768	0.226367447413
7967	SOUR	7.0945289855	0.26364822281
12748	SOUR	8.20592168617	0.301302007159
519539	SOUR	11.2737132788	0.400109886714
7127	SOUR	4.83670000244	0.184110533332
62572	SOUR	8.09714613496	0.297660335186
2345	SOUR	11.9272657079	0.420186761408
807	SOUR		
379	SOUR	11.9315305974	0.420316654937
61771	SOUR	3.57155086709	0.137759644445
6287	SOUR	12.5875738403	0.440124147539
7795	SOUR	11.0556158548	0.39333397742
565690	SOUR	4.34259324718	0.166160483443
61337	SOUR	7.05799976808	0.262393846433
14296	SOUR	8.45432919621	0.309582894985
5779	SOUR	9.12998764384	0.331856836003
7601	SOUR	8.9755761354	0.326798658631
61192	SOUR	11.2332321882	0.39885508537
8051	SOUR	12.4762748744	0.436788021078
33032	SOUR	12.9424903455	0.450696391283
8078	SOUR	12.0751640375	0.424682726887
1032	SOUR	22.5191805204	0.697921824291
7749	BURNT	2.2658948709	0.0885820830097
6137	BURNT	4.41950507739	0.168967393044
5364729	BURNT	2.70125585308	0.10513152085
22310	BURNT	3.08904189314	0.119744803799
6753	BURNT	5.65193825152	0.213299767661
16741	BURNT	9.38454235825	0.340153840221
641423	BURNT	1.84718327077	0.0725224964165
10797	BURNT	7.22682702764	0.268182269551
24834	BURNT	1.37288819041	0.0541615988232
8137	BURNT	5.09936459437	0.193573176068
7151	BURNT	9.19968804621	0.334133817789
243	BURNT	5.79558354227	0.218387826253
5960	BURNT	6.78327932848	0.25292602176
7720	BURNT	3.46995249596	0.133981871709
244	BURNT	6.54710163796	0.244738249575
7519	BURNT	9.57764982651	0.346413442581
61138	BURNT	6.28788215824	0.235700301515
10430	BURNT	4.91988195816	0.187113182933
21648	BURNT	5.55402591942	0.209822155211
13187	BURNT	3.61727348171	0.139457072292
12506	BURNT	3.84692156528	0.1479573404
6998	BURNT	2.18711551247	0.0855712307928
8918	BURNT	3.67967014983	0.141770817028
8091	BURNT	2.48711202695	0.0970101905843
62375	BURNT	5.59525912804	0.211287595238
7593	BURNT	4.30585695147	0.164818116424
170833	BURNT	3.72054854025	0.143284949034
16324	BURNT	2.05780000782	0.080618183964
7768	BURNT	5.91323230341	0.222542765627
526618	BURNT	7.59820736525	0.280835192544
875	BURNT	19.8798339988	0.637110240025
177	BURNT	5.74578161295	0.21662566198
7991	BURNT	4.3878386883	0.16781229619
7894	BURNT	3.4549762124	0.133424304245
1001	BURNT	4.08127943701	0.156588440743
263	BURNT	2.63287192416	0.102542071139
7937	BURNT	7.29022745971	0.270350131823
6276	BURNT	4.41615547282	0.168845247249
6584	BURNT	7.73446874758	0.28544994718
5362588	BURNT	3.81180086451	0.146660104248
18635	BURNT	5.16968467514	0.19609713115
14514	BURNT	5.95809581142	0.224124270178
5365049	BURNT	2.99273004988	0.116126628735
8174	BURNT	5.77123723358	0.217526617661
31249	BURNT	2.8106022331	0.109264295359
61130	BURNT	3.40984774471	0.131743085131
778574	BURNT	6.98852534492	0.260005219198
9016	BURNT	5.12067085394	0.19433832616
7967	BURNT	5.19595740843	0.197039106981
12748	BURNT	10.77990426	0.384713636059
519539	BURNT	7.73511157167	0.285471682456
7127	BURNT	3.88736419332	0.149449927584
62572	BURNT	4.17086617063	0.15987619698
2345	BURNT	5.19422571476	0.19697703628
807	BURNT		
379	BURNT	3.65448798952	0.140837406595
61771	BURNT	2.4583043454	0.0959148697143
6287	BURNT	2.99967575041	0.116387808173
7795	BURNT	2.23240028414	0.087302566954
565690	BURNT	2.58054077337	0.100557954662
61337	BURNT	5.60964991454	0.211798727716
14296	BURNT	8.64238363925	0.315819027583
5779	BURNT	6.31150264454	0.236526079529
7601	BURNT	5.78091456493	0.217868993314
61192	BURNT	10.4877932351	0.375514206628
8051	BURNT	1.58365544382	0.0623430319268
33032	BURNT	4.79143557422	0.182474281024
8078	BURNT	4.45908540762	0.170410039236
1032	BURNT	4.41248167406	0.168711269153
7749	ACID	5.49753387917	0.207812203666
6137	ACID	4.40560326581	0.168460394578
5364729	ACID	4.61294863082	0.176006227205
22310	ACID	6.08736220904	0.228672096896
6753	ACID	5.56173822188	0.210096356056
16741	ACID	4.21945590495	0.161656712944
641423	ACID	5.0322246297	0.191159671298
10797	ACID	11.3961105632	0.40389588814
24834	ACID	5.39458581917	0.204142810303
8137	ACID	4.75042536265	0.180990398055
7151	ACID	5.92842740592	0.223078595634
243	ACID	5.63126820166	0.212566255443
5960	ACID	3.49006285123	0.134730298567
7720	ACID	9.08899507584	0.330515870438
244	ACID	7.44185235445	0.275521627592
7519	ACID	9.94914543687	0.358371619505
61138	ACID	5.78282722398	0.217936652678
10430	ACID	5.56139977443	0.210084323997
21648	ACID	6.56261513717	0.245277438511
13187	ACID	4.96217424756	0.188637700597
12506	ACID	3.5465247803	0.136829856005
6998	ACID	8.26144937661	0.303157356744
8918	ACID	6.22602114017	0.233535509912
8091	ACID	1.68339841745	0.0662024046051
62375	ACID	8.21174635219	0.301496742826
7593	ACID	6.6788598112	0.249311525097
170833	ACID	6.38593215852	0.239125234528
16324	ACID	5.12334364597	0.194434285793
7768	ACID	7.56759593791	0.279796434205
526618	ACID	4.97506984904	0.18910226596
875	ACID	4.69510301588	0.178986523703
177	ACID	7.30922175505	0.270998981136
7991	ACID	9.79338410834	0.353371215416
7894	ACID	9.64755178452	0.348671969207
1001	ACID	5.98961339283	0.225234348275
263	ACID	4.76758527406	0.181611463224
7937	ACID	5.47120188637	0.206874455422
6276	ACID	6.28173016998	0.235485153228
6584	ACID	7.57280289916	0.279973178467
5362588	ACID	6.53559166217	0.244338083137
18635	ACID	5.06219306178	0.192237403033
14514	ACID	6.32630932606	0.237043497167
5365049	ACID	4.55641360232	0.173952182127
8174	ACID	9.27534797621	0.336601087017
31249	ACID	5.37378571054	0.203400399277
61130	ACID	9.89984353714	0.356790980662
778574	ACID	4.67222864576	0.178157257623
9016	ACID	7.118514177	0.264471269445
7967	ACID	9.2173240838	0.334709338046
12748	ACID	3.81067946451	0.146618667388
519539	ACID	5.91804435213	0.222712474504
7127	ACID	3.53003629734	0.136216989389
62572	ACID	5.32067119242	0.201503030922
2345	ACID	6.50117520573	0.243140896607
807	ACID		
379	ACID	7.39238566031	0.273836480112
61771	ACID	13.0931433235	0.455153572104
6287	ACID	7.53088441536	0.278549688583
7795	ACID	6.14716733538	0.230771626916
565690	ACID	8.44799712816	0.309372422935
61337	ACID	5.41834627479	0.20499046045
14296	ACID	9.00736059605	0.327841405879
5779	ACID	6.54860791285	0.244790610276
7601	ACID	4.96867424242	0.188871880206
61192	ACID	4.44913278883	0.170047398524
8051	ACID	9.19593507347	0.334011314189
33032	ACID	4.24637083399	0.162642167256
8078	ACID	8.02316874444	0.295178255097
1032	ACID	6.7543324536	0.251924895387
7749	WARM	6.24452013464	0.234183192701
6137	WARM	5.25486012582	0.199148983056
5364729	WARM	3.4266377137	0.13236877014
22310	WARM	5.99514998481	0.225429270056
6753	WARM	9.44158337672	0.342005936405
16741	WARM	4.80169450697	0.182845272223
641423	WARM	4.8890952947	0.186002510668
10797	WARM	4.99182861153	0.189705803306
24834	WARM	5.92356941046	0.222907306594
8137	WARM	4.36139769537	0.166847191872
7151	WARM	8.51619443263	0.311637550259
243	WARM	6.68849511599	0.249645417873
5960	WARM	7.08906967135	0.263460823332
7720	WARM	4.80786901458	0.183068518799
244	WARM	6.75673076923	0.252007866494
7519	WARM	4.57176506365	0.174510188227
61138	WARM	4.20137725009	0.160994461684
10430	WARM	4.61005574601	0.175901184248
21648	WARM	6.90442043709	0.257108408855
13187	WARM	3.65986904723	0.141036905312
12506	WARM	3.87953537146	0.149161096979
6998	WARM	10.9792342444	0.390951935938
8918	WARM	3.50092904123	0.135134559988
8091	WARM	3.4920269566	0.134803377358
62375	WARM	4.55864044047	0.174033136553
7593	WARM	6.85420180044	0.255376039089
170833	WARM	6.47127789375	0.242100140719
16324	WARM	5.38820448091	0.203915080225
7768	WARM	4.65619178051	0.177575622462
526618	WARM	7.1388529781	0.265168830387
875	WARM	6.3499439595	0.237869043064
177	WARM	4.21285296575	0.161414866586
7991	WARM	5.51110664266	0.208295347136
7894	WARM	7.08981357063	0.263486360239
1001	WARM	5.26833588226	0.199631290103
263	WARM	3.77555966866	0.145320446422
7937	WARM	7.15926526573	0.265868578971
6276	WARM	3.41238345835	0.131837593987
6584	WARM	2.24355632169	0.0877288348803
5362588	WARM	5.13605282582	0.194890497581
18635	WARM	4.41663725175	0.168862816225
14514	WARM	5.71040558878	0.215372730756
5365049	WARM	4.21965879997	0.161664143844
8174	WARM	5.11109529082	0.193994493604
31249	WARM	5.81002144153	0.218898318001
61130	WARM	7.95596727359	0.29291972484
778574	WARM	2.6116583529	0.101738030375
9016	WARM	4.51910643783	0.172595328315
7967	WARM	4.4542420849	0.170233574376
12748	WARM	3.51949767587	0.135825161479
519539	WARM	5.09715133814	0.19349367282
7127	WARM	10.5476538839	0.377404954374
62572	WARM	5.06746084485	0.192426770028
2345	WARM	5.43923648118	0.205735341848
807	WARM		
379	WARM	5.64062987692	0.212898512913
61771	WARM	6.19469429766	0.23243807693
6287	WARM	8.65995600413	0.316400304968
7795	WARM	4.52746020813	0.172899249951
565690	WARM	7.41518421257	0.27461338574
61337	WARM	9.80907318122	0.353875760579
14296	WARM	4.6264750669	0.176497294058
5779	WARM	8.7258251599	0.318576996508
7601	WARM	8.08416233184	0.297225021031
61192	WARM	7.77034358147	0.286662447509
8051	WARM	4.10942245762	0.157621957131
33032	WARM	3.35195012788	0.129583777251
8078	WARM	4.39450800915	0.168055640109
1032	WARM	3.22908244761	0.124992508523
7749	MUSKY	6.21603505575	0.233185765504
6137	MUSKY	11.1558257346	0.396452050255
5364729	MUSKY	6.05745203693	0.227620991405
22310	MUSKY	9.51010262197	0.344227284127
6753	MUSKY	5.97361502684	0.224670970478
16741	MUSKY	13.2592150974	0.460045889895
641423	MUSKY	10.2404047723	0.36766983493
10797	MUSKY	8.0074052251	0.294648793628
24834	MUSKY	5.83136998582	0.219652849068
8137	MUSKY	7.60537906648	0.281078446361
7151	MUSKY	6.72811842822	0.251017706095
243	MUSKY	9.50287924654	0.343993284272
5960	MUSKY	11.3532393785	0.402571157385
7720	MUSKY	7.11311119034	0.264285907291
244	MUSKY	11.4284243601	0.404893421063
7519	MUSKY	11.7831477386	0.415788881292
61138	MUSKY	14.572344044	0.497952477385
10430	MUSKY	11.7323897658	0.414236002786
21648	MUSKY	4.79075822682	0.182449783317
13187	MUSKY	7.29730515447	0.270591941172
12506	MUSKY	4.69957904382	0.179148744477
6998	MUSKY	7.30887381742	0.270987098105
8918	MUSKY	7.03417505541	0.261575154732
8091	MUSKY	4.10723228091	0.157541548432
62375	MUSKY	4.81770723143	0.18342416807
7593	MUSKY	12.9313388266	0.450365743523
170833	MUSKY	5.11086589875	0.193986255856
16324	MUSKY	6.01159146586	0.226007965853
7768	MUSKY	6.77711100161	0.252712746653
526618	MUSKY	6.69549016544	0.249887771195
875	MUSKY	8.04796078577	0.296010562307
177	MUSKY	11.6456351975	0.411577080239
7991	MUSKY	17.5921088435	0.579891436316
7894	MUSKY	6.55694076954	0.24508024188
1001	MUSKY	11.098523512	0.394670050823
263	MUSKY	9.67509509951	0.349560817907
7937	MUSKY	8.56633160454	0.313300449318
6276	MUSKY	9.98599854427	0.359551875
6584	MUSKY	10.3913174044	0.372460905215
5362588	MUSKY	7.14539304647	0.265393065143
18635	MUSKY	13.4672665719	0.466143755309
14514	MUSKY	10.3199046575	0.370196013445
5365049	MUSKY	6.49530112364	0.242936470271
8174	MUSKY	6.49742076764	0.243010240053
31249	MUSKY	4.2275612744	0.161953541245
61130	MUSKY	4.11246971375	0.157733825691
778574	MUSKY	10.0726645923	0.362323154898
9016	MUSKY	5.16437515049	0.195906697742
7967	MUSKY	9.55062582401	0.345539251508
12748	MUSKY	12.382041999	0.433955694334
519539	MUSKY	10.0818181818	0.362615504132
7127	MUSKY	2.51942073355	0.0982378370091
62572	MUSKY	3.33815863524	0.12906902418
2345	MUSKY	10.7580634449	0.384028166163
807	MUSKY		
379	MUSKY	13.1141138735	0.455772561864
61771	MUSKY	4.00199557782	0.153673435671
6287	MUSKY	11.1232356438	0.395438877276
7795	MUSKY	8.14251536098	0.299180391878
565690	MUSKY	6.89548400673	0.256800280395
61337	MUSKY	7.66792292436	0.283198100185
14296	MUSKY	8.98796942164	0.327205339136
5779	MUSKY	8.39262745737	0.30753062004
7601	MUSKY	8.33393856661	0.305575729852
61192	MUSKY	7.37282064219	0.273169431999
8051	MUSKY	5.65464328698	0.213395735198
33032	MUSKY	10.6010289116	0.379088430869
8078	MUSKY	14.586363463	0.498349738891
1032	MUSKY	13.9248907959	0.479434598364
7749	SWEATY	1.69535522139	0.0666645171251
6137	SWEATY	5.97286017244	0.224644383442
5364729	SWEATY	4.14907304417	0.159076998916
22310	SWEATY	1.24642560201	0.049235593368
6753	SWEATY	4.69626280938	0.179028558625
16741	SWEATY	5.27769067538	0.199966019469
641423	SWEATY	4.63462711667	0.176793177262
10797	SWEATY	3.93094540406	0.151056883454
24834	SWEATY	2.02596810851	0.0793969056295
8137	SWEATY	5.52245298287	0.208699124536
7151	SWEATY	2.82401369415	0.109770526428
243	SWEATY	2.81044109617	0.109258212185
5960	SWEATY	8.07668219461	0.296974169675
7720	SWEATY	1.21364985256	0.0479568157167
244	SWEATY	3.98968349099	0.153220309896
7519	SWEATY	2.89163275259	0.112320694113
61138	SWEATY	4.65459585743	0.177517729259
10430	SWEATY	15.7174686688	0.529883218209
21648	SWEATY	4.10154776951	0.157332833138
13187	SWEATY	3.00612167844	0.11663016012
12506	SWEATY	3.74488055435	0.144185570027
6998	SWEATY	1.316137676	0.0519526196872
8918	SWEATY	4.24171863474	0.162471874599
8091	SWEATY	1.7714675128	0.0696034616522
62375	SWEATY	1.14700359435	0.0453538968757
7593	SWEATY	4.74286116137	0.180716553657
170833	SWEATY	2.15152187767	0.0842092565508
16324	SWEATY	2.47602039909	0.0965885451568
7768	SWEATY	4.17408929725	0.159994363305
526618	SWEATY	7.30649412783	0.270905822537
875	SWEATY	6.54845702203	0.244785365133
177	SWEATY	10.1819081379	0.365807824186
7991	SWEATY	10.5463851645	0.377364910565
7894	SWEATY	3.42731525064	0.132394014095
1001	SWEATY	4.93587635332	0.187689903983
263	SWEATY	2.34446241343	0.0915798949339
7937	SWEATY	4.42730142035	0.169251657667
6276	SWEATY	3.11047546334	0.12054899549
6584	SWEATY	4.84173642105	0.184292492214
5362588	SWEATY	2.33070988441	0.0910555119501
18635	SWEATY	10.2469592934	0.367878301831
14514	SWEATY	3.29833790189	0.12758190291
5365049	SWEATY	1.96006404867	0.0768658215168
8174	SWEATY	3.37338494538	0.130383507419
31249	SWEATY	10.003556377	0.360113799003
61130	SWEATY	3.10764920506	0.12044297477
778574	SWEATY	4.12462883283	0.15818012811
9016	SWEATY	2.83508901925	0.110188468871
7967	SWEATY	4.77181685173	0.181764579643
12748	SWEATY	4.39864213793	0.168206464454
519539	SWEATY	4.30350556289	0.164732158464
7127	SWEATY	0.963283275606	0.0381601651566
62572	SWEATY	3.6458282876	0.140516305943
2345	SWEATY	1.22035843641	0.0482186275709
807	SWEATY		
379	SWEATY	5.03847901074	0.191384652133
61771	SWEATY	0.984304641794	0.0389846434206
6287	SWEATY	15.0251933258	0.51070515924
7795	SWEATY	6.02844697518	0.226601009834
565690	SWEATY	0.801582749101	0.0318062960026
61337	SWEATY	4.3745230701	0.167326341968
14296	SWEATY	4.61564146457	0.176104000131
5779	SWEATY	3.45850902895	0.133555847277
7601	SWEATY	5.32628503884	0.201703676628
61192	SWEATY	7.5822185156	0.280292725577
8051	SWEATY	4.04546292444	0.155272208868
33032	SWEATY	6.19808264504	0.232556814412
8078	SWEATY	7.26218948127	0.269391820826
1032	SWEATY	13.3934736329	0.463984890934
7749	AMMONIA/URINOUS	1.81926704051	0.0714467885947
6137	AMMONIA/URINOUS	8.58994913008	0.31408307478
5364729	AMMONIA/URINOUS	2.24160551346	0.0876543024271
22310	AMMONIA/URINOUS	3.07805179964	0.119332310833
6753	AMMONIA/URINOUS	5.63618809645	0.212740877355
16741	AMMONIA/URINOUS	5.75086799413	0.216805726691
641423	AMMONIA/URINOUS	4.56655439404	0.174320808148
10797	AMMONIA/URINOUS	4.77048317972	0.181716323282
24834	AMMONIA/URINOUS	2.52740898008	0.0985412407424
8137	AMMONIA/URINOUS	1.21118534432	0.0478606257973
7151	AMMONIA/URINOUS	5.01763595761	0.190634770063
243	AMMONIA/URINOUS	5.85160595662	0.220367721356
5960	AMMONIA/URINOUS	3.80757975654	0.146504124821
7720	AMMONIA/URINOUS	7.38483359123	0.273579036781
244	AMMONIA/URINOUS	5.78086904035	0.217867382869
7519	AMMONIA/URINOUS	8.24917566478	0.302747466932
61138	AMMONIA/URINOUS	11.163018936	0.396675560735
10430	AMMONIA/URINOUS	8.8787802965	0.323618116039
21648	AMMONIA/URINOUS	6.99264200784	0.260146863414
13187	AMMONIA/URINOUS	7.27365998044	0.269783947413
12506	AMMONIA/URINOUS	1.94804891664	0.0764039988328
6998	AMMONIA/URINOUS	5.27375232741	0.199825107652
8918	AMMONIA/URINOUS	6.93631210532	0.258207513964
8091	AMMONIA/URINOUS	2.06069500776	0.0807292147443
62375	AMMONIA/URINOUS	4.21612565248	0.161534739892
7593	AMMONIA/URINOUS	10.3140639629	0.370010592345
170833	AMMONIA/URINOUS	6.85681254178	0.255466150378
16324	AMMONIA/URINOUS	4.75421973959	0.181127747451
7768	AMMONIA/URINOUS	8.5995372	0.314400671978
526618	AMMONIA/URINOUS	6.49409046009	0.242894334042
875	AMMONIA/URINOUS	4.78271499522	0.182158854719
177	AMMONIA/URINOUS	7.58204566053	0.280286859862
7991	AMMONIA/URINOUS	8.445913394	0.309303154536
7894	AMMONIA/URINOUS	9.11447797532	0.331349635508
1001	AMMONIA/URINOUS	7.91278981676	0.291466695597
263	AMMONIA/URINOUS	6.99972656411	0.260390593776
7937	AMMONIA/URINOUS	7.82177492538	0.288398931822
6276	AMMONIA/URINOUS	9.94594081554	0.358268937139
6584	AMMONIA/URINOUS	6.67221828169	0.249081332548
5362588	AMMONIA/URINOUS	5.10091253151	0.193628777799
18635	AMMONIA/URINOUS	8.43864417569	0.309061480818
14514	AMMONIA/URINOUS	6.93039913127	0.258003792403
5365049	AMMONIA/URINOUS	2.8519286602	0.110823747575
8174	AMMONIA/URINOUS	9.54067213843	0.345217115596
31249	AMMONIA/URINOUS	1.58224483031	0.062288393731
61130	AMMONIA/URINOUS	5.67528156223	0.214127734165
778574	AMMONIA/URINOUS	2.23039957509	0.0872261100979
9016	AMMONIA/URINOUS	3.66235477202	0.14112905389
7967	AMMONIA/URINOUS	9.45947184313	0.342586230705
12748	AMMONIA/URINOUS	9.10357556555	0.330992987391
519539	AMMONIA/URINOUS	6.37419940285	0.238715808903
7127	AMMONIA/URINOUS	6.4411057036	0.24104909107
62572	AMMONIA/URINOUS	4.23615800044	0.162268306176
2345	AMMONIA/URINOUS	7.32346373287	0.271485300896
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	10.2533230877	0.368080669773
61771	AMMONIA/URINOUS	5.93728122467	0.22339072565
6287	AMMONIA/URINOUS	7.86489918771	0.289853311815
7795	AMMONIA/URINOUS	3.8821981617	0.149259341441
565690	AMMONIA/URINOUS	6.61847280255	0.247217239207
61337	AMMONIA/URINOUS	6.12776442591	0.230090778293
14296	AMMONIA/URINOUS	5.38324053978	0.203737910108
5779	AMMONIA/URINOUS	5.91221481738	0.222506879077
7601	AMMONIA/URINOUS	12.0738143652	0.424641777277
61192	AMMONIA/URINOUS	7.15791599094	0.265822335104
8051	AMMONIA/URINOUS	7.8168013076	0.288231099231
33032	AMMONIA/URINOUS	3.99801207196	0.153526842667
8078	AMMONIA/URINOUS	13.434789543	0.465194153695
1032	AMMONIA/URINOUS	5.06496682689	0.192337117492
7749	DECAYED	2.49062933684	0.0971438796763
6137	DECAYED	8.4803242084	0.310446608864
5364729	DECAYED	2.48153574322	0.0967982218709
22310	DECAYED	2.47837160204	0.0966779337627
6753	DECAYED	1.94071278703	0.0761219650325
16741	DECAYED	10.0819246708	0.362618904806
641423	DECAYED	2.49802181785	0.0974248275131
10797	DECAYED	4.51356286056	0.172393614544
24834	DECAYED	2.34747559336	0.0916947670698
8137	DECAYED	3.1082890861	0.120466979027
7151	DECAYED	5.26143837677	0.199384441554
243	DECAYED	6.68350489166	0.249472500612
5960	DECAYED	6.74860298538	0.251726662513
7720	DECAYED	4.34034952582	0.16607852743
244	DECAYED	2.76953427647	0.107713243015
7519	DECAYED	3.66268569007	0.141141321017
61138	DECAYED	4.48550090325	0.171372148789
10430	DECAYED	6.47051859686	0.24207369951
21648	DECAYED	4.43981591732	0.169707850541
13187	DECAYED	3.93106501059	0.151061291577
12506	DECAYED	1.86983442604	0.0733948647293
6998	DECAYED	3.01199521876	0.116850962671
8918	DECAYED	3.60222667398	0.138898652155
8091	DECAYED	2.41664964311	0.0943299075256
62375	DECAYED	3.87443769294	0.148973000743
7593	DECAYED	3.96861784601	0.152444742797
170833	DECAYED	2.94357668904	0.114277210072
16324	DECAYED	4.79394931207	0.18256519248
7768	DECAYED	2.72109266372	0.105881968435
526618	DECAYED	9.08200995433	0.330287236249
875	DECAYED	7.95243977924	0.292801071793
177	DECAYED	9.43076365132	0.341654824834
7991	DECAYED	10.3812933329	0.37214323281
7894	DECAYED	3.81583848239	0.146809289966
1001	DECAYED	2.53440660013	0.0988069772792
263	DECAYED	5.21841233364	0.197843762432
7937	DECAYED	5.82960507022	0.219590484699
6276	DECAYED	7.9137709805	0.291499730767
6584	DECAYED	5.62928200948	0.212495754002
5362588	DECAYED	2.34861088459	0.0917380461487
18635	DECAYED	13.7450704897	0.474232034482
14514	DECAYED	6.16067682144	0.231245497298
5365049	DECAYED	2.61353718736	0.101809256843
8174	DECAYED	3.28665525282	0.127145369013
31249	DECAYED	3.34239331455	0.129227095354
61130	DECAYED	2.00278340164	0.0785068795242
778574	DECAYED	8.1586152722	0.299719409624
9016	DECAYED	3.48422656453	0.13451312868
7967	DECAYED	4.55396084355	0.173863009996
12748	DECAYED	6.26341919662	0.234844599852
519539	DECAYED	5.52592990498	0.208822835673
7127	DECAYED	1.17420992037	0.0464168892401
62572	DECAYED	2.10187729301	0.0823079364584
2345	DECAYED	1.81019836519	0.0710972073593
807	DECAYED		
379	DECAYED	5.62221347015	0.212244825084
61771	DECAYED	6.05625677508	0.227578972553
6287	DECAYED	5.14827194292	0.195328996118
7795	DECAYED	3.78805386694	0.145782413838
565690	DECAYED	3.66886073465	0.14137021375
61337	DECAYED	2.35550050191	0.0920006670307
14296	DECAYED	5.32177247974	0.201542394259
5779	DECAYED	6.05035965742	0.227371645503
7601	DECAYED	2.97936995177	0.115624139947
61192	DECAYED	12.018011335	0.42294741482
8051	DECAYED	4.93889056493	0.187798566592
33032	DECAYED	5.67373696144	0.214072962015
8078	DECAYED	13.8581875221	0.477507756324
1032	DECAYED	9.2562361835	0.335978284026
7749	WOOD	1.00720012334	0.0398822240983
6137	WOOD	5.03899297172	0.191403138801
5364729	WOOD	3.59799401413	0.138741536195
22310	WOOD	5.61988201575	0.212162051082
6753	WOOD	6.34798076242	0.237800486593
16741	WOOD	2.3135232102	0.0903999725503
641423	WOOD	1.58332311432	0.062330159739
10797	WOOD	1.68272308472	0.0661763005967
24834	WOOD	0.884383327797	0.0350624795637
8137	WOOD	1.74123407994	0.0684366047492
7151	WOOD	2.82629700505	0.109856698298
243	WOOD	1.51856268195	0.0598200942305
5960	WOOD	4.68019386825	0.178446068872
7720	WOOD	2.67126067448	0.103996173543
244	WOOD	2.26780083414	0.0886548651162
7519	WOOD	2.9109016966	0.113046728389
61138	WOOD	2.28789757991	0.0894221130618
10430	WOOD	2.56205619229	0.0998565949188
21648	WOOD	0.619693808801	0.0246341441854
13187	WOOD	3.56932003923	0.137676783352
12506	WOOD	3.03411827339	0.117682381457
6998	WOOD	2.47708332474	0.0966289562704
8918	WOOD	3.2468072543	0.125655587233
8091	WOOD	1.83504113062	0.0720546948444
