#oID	descriptor	value	sigma
177	COLD	3.60508421694	0.139004715793
7991	COLD	2.34202358277	0.0914869135261
7894	COLD	5.58626327345	0.210967995994
1001	COLD	6.30376425449	0.236255592669
263	COLD	5.08236527636	0.192962436333
7937	COLD	6.08155667989	0.228468134535
6276	COLD	5.86834872469	0.220958942286
6584	COLD	3.51316447291	0.135589649071
5362588	COLD	5.26456544975	0.19949635824
18635	COLD	2.1582559761	0.0844670115006
14514	COLD	5.14730672815	0.195294362505
5365049	COLD	4.52410908412	0.172777338163
8174	COLD	8.90018055757	0.32432193672
31249	COLD	2.48443054085	0.0969082635891
61130	COLD	7.4820275486	0.276888807449
778574	COLD	6.46445449216	0.241862510934
9016	COLD	6.95558980228	0.258871500292
7967	COLD	6.27031843279	0.235085980012
12748	COLD	3.4863596396	0.134592504169
519539	COLD	3.94734401674	0.151661150755
7127	COLD	7.18802653333	0.266853971156
62572	COLD	3.0926739013	0.119881103308
2345	COLD	2.43675442031	0.0950950679703
807	COLD		
379	COLD	4.25682916354	0.163024928731
61771	COLD	7.75023399192	0.285982908905
6287	COLD	1.15150029577	0.0455296306584
7795	COLD	4.26043843148	0.163157003008
565690	COLD	6.10854770482	0.229416166168
61337	COLD	4.1384119367	0.158685896125
14296	COLD	3.88404456655	0.149327461784
5779	COLD	3.80547580506	0.146426373761
7601	COLD	3.70737126656	0.142797009979
61192	COLD	2.99433048521	0.116186813387
8051	COLD	4.60053764234	0.175555527054
33032	COLD	6.02331632653	0.226420517233
8078	COLD	4.89579943067	0.186244436401
1032	COLD	4.47626356124	0.171035768262
7749	SOUR	9.59604665037	0.347008221488
6137	SOUR	14.7996387223	0.504373826368
5364729	SOUR	7.18676713454	0.266810836643
22310	SOUR	5.00825313848	0.19029708574
6753	SOUR	15.2932243865	0.518175890607
16741	SOUR	11.972992089	0.421578667734
641423	SOUR	6.10932181685	0.229443347449
10797	SOUR	8.84546156011	0.32252158632
24834	SOUR	2.70700434553	0.10534902481
8137	SOUR	9.76126983167	0.352337837776
7151	SOUR	6.19994731588	0.232622153947
243	SOUR	7.60370842201	0.281021784174
5960	SOUR	16.5300774198	0.551905712991
7720	SOUR	7.09115916016	0.263532551113
244	SOUR	4.14085447598	0.158775508723
7519	SOUR	7.55147983133	0.279249254196
61138	SOUR	15.2923557756	0.518151772958
10430	SOUR	13.7925205225	0.475607371954
21648	SOUR	7.59113668753	0.280595325018
13187	SOUR	9.87496339133	0.355992574861
12506	SOUR	4.7929272883	0.182528230735
6998	SOUR	6.34724070306	0.237774642305
8918	SOUR	6.5127340702	0.24354308078
8091	SOUR	6.37995308162	0.238916602735
62375	SOUR	9.1599746916	0.332836933124
7593	SOUR	10.1840387206	0.36587569096
170833	SOUR	3.74993970315	0.144372769015
16324	SOUR	8.62526734251	0.315252599008
7768	SOUR	4.71962650445	0.179875110441
526618	SOUR	13.8619197786	0.477615663164
875	SOUR	13.1467461514	0.456735072307
177	SOUR	16.3097508554	0.54598684503
7991	SOUR	19.494059202	0.627755030412
7894	SOUR	9.17138629577	0.333209721196
1001	SOUR	4.56312062506	0.174195997067
263	SOUR	8.05265351246	0.296168049062
7937	SOUR	6.39659690846	0.239497295535
6276	SOUR	7.8215501544	0.288391347449
6584	SOUR	18.0041071139	0.590505135368
5362588	SOUR	9.94543162732	0.358252620991
18635	SOUR	19.0631700881	0.617165022001
14514	SOUR	6.12040634978	0.229832504436
5365049	SOUR	5.60242174376	0.211542017992
8174	SOUR	4.4251668822	0.169173834514
31249	SOUR	9.67177628201	0.349453748701
61130	SOUR	8.25032815766	0.302785960423
778574	SOUR	7.95204310503	0.292787728384
9016	SOUR	5.71560005896	0.215556768745
7967	SOUR	5.45707078177	0.206370982664
12748	SOUR	8.46546488321	0.309952957053
519539	SOUR	8.79687866526	0.32092111691
7127	SOUR	4.91727680594	0.187019227763
62572	SOUR	7.00419974032	0.260544464012
2345	SOUR	7.40884599422	0.274397440182
807	SOUR		
379	SOUR	15.4202828436	0.521697264554
61771	SOUR	5.61953052654	0.212149571726
6287	SOUR	7.12563522392	0.264715538019
7795	SOUR	10.5897348485	0.378732400275
565690	SOUR	7.15026007186	0.265559915236
61337	SOUR	13.2349334446	0.45933195247
14296	SOUR	7.7598263748	0.286307092845
5779	SOUR	5.85456440084	0.220472206304
7601	SOUR	12.9183356351	0.449980067172
61192	SOUR	14.106715368	0.48466884733
8051	SOUR	8.76950424691	0.320018487982
33032	SOUR	12.7197777322	0.444074011066
8078	SOUR	12.4974790236	0.437424368167
1032	SOUR	19.6202372326	0.630828005678
7749	BURNT	2.05882517697	0.0806575026352
6137	BURNT	8.96286800939	0.326381519194
5364729	BURNT	3.40218138772	0.131457320231
22310	BURNT	2.83761632586	0.110283826469
6753	BURNT	3.44134925204	0.132916816212
16741	BURNT	11.2793747919	0.400285273397
641423	BURNT	4.96771313432	0.188837255859
10797	BURNT	7.70282198249	0.284379492702
24834	BURNT	5.82890102647	0.219565606188
8137	BURNT	3.2546335438	0.12594828595
7151	BURNT	4.69868456078	0.17911632779
243	BURNT	3.71572041753	0.143106185413
5960	BURNT	4.70445353102	0.179325388031
7720	BURNT	3.5089468662	0.135432791404
244	BURNT	4.70911504523	0.179494296005
7519	BURNT	6.24411778697	0.234169108704
61138	BURNT	5.02304453497	0.190829390839
10430	BURNT	2.74721890008	0.106869871329
21648	BURNT	6.20337663928	0.23274231288
13187	BURNT	3.42282148006	0.132226576449
12506	BURNT	3.80086080246	0.146255814963
6998	BURNT	3.77945612109	0.145464529415
8918	BURNT	4.43322039253	0.169467438482
8091	BURNT	4.55406520693	0.173866804314
62375	BURNT	3.15046528868	0.122048438933
7593	BURNT	3.159850213	0.122400147173
170833	BURNT	4.18729698587	0.160478497016
16324	BURNT	2.78333702256	0.10823469491
7768	BURNT	5.178842829	0.196425547941
526618	BURNT	9.25688895881	0.335999561074
875	BURNT	19.5751781844	0.629732086996
177	BURNT	9.36337459711	0.339465870346
7991	BURNT	3.79591920269	0.14607316707
7894	BURNT	3.62335774395	0.139682821222
1001	BURNT	4.79090971938	0.1824552624
263	BURNT	3.85417105077	0.148224988236
7937	BURNT	3.58273028299	0.138174828807
6276	BURNT	2.54678595471	0.0992769907089
6584	BURNT	4.84717092029	0.184488810439
5362588	BURNT	3.27619044811	0.126754248383
18635	BURNT	9.0232244898	0.328361547515
14514	BURNT	5.81793354016	0.219178001335
5365049	BURNT	2.33962415536	0.0913954297392
8174	BURNT	4.47707720653	0.171065400136
31249	BURNT	2.27719227372	0.0890134490882
61130	BURNT	2.07490370496	0.0812740580444
778574	BURNT	5.047342311	0.191703426678
9016	BURNT	3.22276609729	0.124756155365
7967	BURNT	5.31965920604	0.201466858614
12748	BURNT	6.62296048076	0.247372977018
519539	BURNT	9.36680725623	0.339577458979
7127	BURNT	8.01934016348	0.295049679876
62572	BURNT	4.91489398087	0.186933286098
2345	BURNT	2.17482769852	0.0851011577333
807	BURNT		
379	BURNT	5.95952686006	0.224174690244
61771	BURNT	2.37777483967	0.0928494683116
6287	BURNT	6.91606552341	0.257509836007
7795	BURNT	2.31955245735	0.0906299688529
565690	BURNT	3.92236686288	0.150740689792
61337	BURNT	6.13309463374	0.230277845435
14296	BURNT	5.06035986146	0.192171497687
5779	BURNT	13.3810722996	0.463621653628
7601	BURNT	3.81097250132	0.14662949549
61192	BURNT	10.6915665354	0.381938823423
8051	BURNT	1.89632250087	0.0744144844239
33032	BURNT	4.69762471655	0.179077917471
8078	BURNT	4.78541505653	0.182256523356
1032	BURNT	4.24119287525	0.162452628208
7749	ACID	8.33676312447	0.305669877221
6137	ACID	5.38076714896	0.203649623914
5364729	ACID	3.53153283864	0.136272623869
22310	ACID	5.35084305262	0.202581113555
6753	ACID	8.46264339627	0.30985920255
16741	ACID	4.4273855783	0.169254725908
641423	ACID	4.22494408369	0.161857702343
10797	ACID	7.18974729106	0.266912905199
24834	ACID	3.5769719448	0.137960986475
8137	ACID	4.73314603175	0.180364772727
7151	ACID	3.81728141133	0.146862601504
243	ACID	5.75191728783	0.216842870519
5960	ACID	4.55323657674	0.17383667774
7720	ACID	9.67712372813	0.349626259665
244	ACID	6.24861749706	0.234326611633
7519	ACID	7.86647588163	0.289906458147
61138	ACID	4.49618251625	0.171761037762
10430	ACID	6.35643865064	0.238095821098
21648	ACID	6.82531594164	0.254378662584
13187	ACID	4.79892956681	0.182745292678
12506	ACID	5.94380395901	0.223620636159
6998	ACID	4.81312756308	0.183258623748
8918	ACID	5.59676393914	0.211341050929
8091	ACID	3.96682137123	0.152378586133
62375	ACID	9.51061940837	0.344244023722
7593	ACID	6.70954752695	0.250374689871
170833	ACID	6.96996575303	0.259366461082
16324	ACID	4.61891724412	0.176222931162
7768	ACID	9.85012649456	0.355195062999
526618	ACID	5.87806897697	0.22130208112
875	ACID	6.88429089027	0.256414251186
177	ACID	7.61814037554	0.281511189909
7991	ACID	8.83147029857	0.322060864889
7894	ACID	7.46525438252	0.276318166103
1001	ACID	7.84108340303	0.289050300548
263	ACID	3.88933117651	0.14952248826
7937	ACID	10.3149523448	0.370038797041
6276	ACID	6.41722171946	0.24021657494
6584	ACID	8.77546140087	0.320214966916
5362588	ACID	6.4970254434	0.242996481891
18635	ACID	4.88096778362	0.185709172743
14514	ACID	4.48119549539	0.171215374588
5365049	ACID	6.46586689888	0.241911702054
8174	ACID	8.38983815583	0.307437772521
31249	ACID	5.84016559509	0.219963610132
61130	ACID	6.09414276199	0.228910280078
778574	ACID	6.78137487695	0.252860176989
9016	ACID	7.89326112684	0.290809016587
7967	ACID	16.5417540731	0.552218311797
12748	ACID	4.11931810592	0.157985211574
519539	ACID	6.13028540455	0.230179256526
7127	ACID	4.67874917411	0.178393689431
62572	ACID	5.45352265349	0.206244542407
2345	ACID	4.70537623941	0.179358823355
807	ACID		
379	ACID	7.84991252625	0.289348050382
61771	ACID	5.89958348221	0.222061305183
6287	ACID	6.58757531909	0.24614455333
7795	ACID	4.13510776756	0.158564664203
565690	ACID	12.7422884242	0.444745171255
61337	ACID	6.99246139161	0.260140649139
14296	ACID	8.45774637681	0.309696465563
5779	ACID	5.81033344189	0.218909347793
7601	ACID	5.06779411765	0.192438749818
61192	ACID	2.03083630075	0.0795837335977
8051	ACID	7.79355765469	0.287446489821
33032	ACID	5.08802920104	0.193165951581
8078	ACID	8.81585657815	0.321546532243
1032	ACID	7.05074885866	0.262144730559
7749	WARM	3.95244262502	0.151848983919
6137	WARM	6.17834141113	0.231864895408
5364729	WARM	4.36291582688	0.16690261927
22310	WARM	8.12556344615	0.298612625319
6753	WARM	8.55617679939	0.312963807407
16741	WARM	7.1609133741	0.265925062823
641423	WARM	6.57752822992	0.245795578151
10797	WARM	5.60057329783	0.211476363407
24834	WARM	7.48216288701	0.276893410893
8137	WARM	3.19191015012	0.123601089842
7151	WARM	6.01981510603	0.226297334677
243	WARM	7.29150167272	0.270393668252
5960	WARM	9.70503871762	0.350526438101
7720	WARM	6.43608702088	0.240874194379
244	WARM	6.0362585034	0.226875773448
7519	WARM	4.63183873877	0.17669197751
61138	WARM	4.6456260816	0.177192306588
10430	WARM	3.94451908357	0.151557071022
21648	WARM	5.52314656713	0.208723803484
13187	WARM	3.12810483642	0.12121017751
12506	WARM	5.45507219099	0.206299762596
6998	WARM	6.45934768459	0.241684638379
8918	WARM	4.21417009312	0.161463111895
8091	WARM	3.96478281994	0.152303511674
62375	WARM	5.27960385636	0.200034467502
7593	WARM	9.07856930018	0.330174603792
170833	WARM	5.73669133087	0.216303802264
16324	WARM	5.42273599003	0.205147013354
7768	WARM	6.98495189702	0.259882254679
526618	WARM	6.97275928437	0.25946262256
875	WARM	6.59997039973	0.246574972278
177	WARM	6.75311752167	0.251882862362
7991	WARM	4.8435399351	0.184357645763
7894	WARM	4.49904476484	0.171865229075
1001	WARM	5.99651678904	0.225477386121
263	WARM	3.98948449493	0.153212985183
7937	WARM	3.59520968239	0.138638174232
6276	WARM	3.08399092497	0.119555236989
6584	WARM	3.24565873435	0.125612629126
5362588	WARM	6.44619462651	0.241226414995
18635	WARM	5.12313094682	0.194426649593
14514	WARM	5.83343385874	0.219725774116
5365049	WARM	4.01618925804	0.154195659859
8174	WARM	5.52234357202	0.20869523147
31249	WARM	5.66859316208	0.213890547108
61130	WARM	6.1062417551	0.229335194855
778574	WARM	5.41384032144	0.204829746047
9016	WARM	4.78808611312	0.182353137074
7967	WARM	6.74359596235	0.251553403893
12748	WARM	4.16592331859	0.159694965905
519539	WARM	4.75410511287	0.181123598345
7127	WARM	7.40135002901	0.27414200826
62572	WARM	5.4361991734	0.205627062355
2345	WARM	7.90594035175	0.291236056932
807	WARM		
379	WARM	4.44555012998	0.169916838816
61771	WARM	6.59168181984	0.246287165108
6287	WARM	8.74626015591	0.31925157955
7795	WARM	3.83589082678	0.147550009697
565690	WARM	7.21873978575	0.267905509792
61337	WARM	10.1037670168	0.3633162375
14296	WARM	5.6163728337	0.212037455825
5779	WARM	9.01984253941	0.328250677802
7601	WARM	5.6790187741	0.21426024927
61192	WARM	6.3311952511	0.237214196721
8051	WARM	4.77358861684	0.18182868536
33032	WARM	3.31658839952	0.128263632536
8078	WARM	3.95265859395	0.151856939774
1032	WARM	3.43376035197	0.132634130017
7749	MUSKY	6.43107927167	0.240699658627
6137	MUSKY	15.1429387472	0.513994112327
5364729	MUSKY	5.79725218473	0.218446834232
22310	MUSKY	6.39808682224	0.239549266896
6753	MUSKY	6.60838559375	0.246867119688
16741	MUSKY	11.8750228018	0.418594445455
641423	MUSKY	9.68149389339	0.349767226132
10797	MUSKY	8.27394822808	0.303574641411
24834	MUSKY	3.72066309411	0.14328919022
8137	MUSKY	7.49647839702	0.277380260538
7151	MUSKY	4.7306181889	0.180273228176
243	MUSKY	11.1973937075	0.397743097963
5960	MUSKY	9.59651420008	0.347023334086
7720	MUSKY	7.30305246341	0.270788268423
244	MUSKY	9.97469190231	0.359189884674
7519	MUSKY	7.27871097273	0.269956585539
61138	MUSKY	16.4527882814	0.549833834363
10430	MUSKY	12.2711390806	0.430613221491
21648	MUSKY	6.57428902138	0.245683050401
13187	MUSKY	4.75227600229	0.181057389211
12506	MUSKY	3.09199634498	0.11985567724
6998	MUSKY	6.79605022137	0.25336748941
8918	MUSKY	5.76830656343	0.217422918293
8091	MUSKY	6.95088850836	0.258709599912
62375	MUSKY	8.2868506535	0.304005268639
7593	MUSKY	8.41695151589	0.308340031507
170833	MUSKY	4.252776451	0.162876615023
16324	MUSKY	8.08869340274	0.297376951724
7768	MUSKY	3.28623656781	0.1271297224
526618	MUSKY	8.84502193962	0.32250711234
875	MUSKY	12.0567616936	0.42412426673
177	MUSKY	9.24126004316	0.335490046852
7991	MUSKY	16.0417594515	0.538735159541
7894	MUSKY	10.9905551921	0.391305286311
1001	MUSKY	9.29764134199	0.33732719987
263	MUSKY	7.02799102834	0.261362577976
7937	MUSKY	6.02579842318	0.226507838273
6276	MUSKY	5.15550158183	0.195588384649
6584	MUSKY	5.36621845012	0.203130217823
5362588	MUSKY	4.54403125888	0.173501962323
18635	MUSKY	14.454849002	0.494616896212
14514	MUSKY	12.5875933691	0.440124732035
5365049	MUSKY	8.76608989175	0.319905862874
8174	MUSKY	3.99076343425	0.153260060255
31249	MUSKY	7.8055548107	0.287851518067
61130	MUSKY	4.55307517722	0.173830809661
778574	MUSKY	9.93893522148	0.358044435525
9016	MUSKY	4.61709772059	0.176156872279
7967	MUSKY	3.91916666667	0.150622719722
12748	MUSKY	7.18618152551	0.266790779053
519539	MUSKY	8.09521155431	0.297595482129
7127	MUSKY	2.31493348497	0.090453772583
62572	MUSKY	4.00261320873	0.15369616335
2345	MUSKY	9.51159262966	0.344275547445
807	MUSKY		
379	MUSKY	17.3933412415	0.574722321843
61771	MUSKY	8.66112663283	0.316439019493
6287	MUSKY	13.2710460595	0.460393576973
7795	MUSKY	8.71370661128	0.318176791288
565690	MUSKY	5.78265196637	0.217930453149
61337	MUSKY	7.66392066653	0.283062554668
14296	MUSKY	8.00049566819	0.294416654353
5779	MUSKY	12.0155884476	0.422873791608
7601	MUSKY	10.9340425532	0.389540387506
61192	MUSKY	4.86576793445	0.185160438341
8051	MUSKY	9.11154113814	0.331253572761
33032	MUSKY	8.58085249484	0.313781687978
8078	MUSKY	15.2701784618	0.517535798371
1032	MUSKY	12.4089807062	0.434766107382
7749	SWEATY	2.45662960306	0.0958511725199
6137	SWEATY	10.5461077552	0.377356154695
5364729	SWEATY	3.25987757514	0.126144382284
22310	SWEATY	3.38333935864	0.130754780259
6753	SWEATY	1.24610826926	0.0492232164429
16741	SWEATY	5.79570887445	0.218392258435
641423	SWEATY	2.59485054739	0.10110072215
10797	SWEATY	2.94055616386	0.114163498333
24834	SWEATY	1.45959334973	0.0575315688908
8137	SWEATY	6.37124598766	0.238612729332
7151	SWEATY	3.35333375907	0.129635411443
243	SWEATY	3.31186985892	0.128087401572
5960	SWEATY	7.9060637146	0.2912402112
7720	SWEATY	1.65470340828	0.0650929189836
244	SWEATY	2.13236972113	0.083475988594
7519	SWEATY	1.18364400093	0.0467853547889
61138	SWEATY	9.81988541569	0.354223356797
10430	SWEATY	7.72649960205	0.285180465642
21648	SWEATY	2.39619439374	0.0935510767207
13187	SWEATY	2.99797563252	0.116323882144
12506	SWEATY	1.7037894982	0.0669904204663
6998	SWEATY	3.10703107842	0.120419786288
8918	SWEATY	7.63190062112	0.281977662008
8091	SWEATY	2.49653807512	0.0973684420605
62375	SWEATY	1.3129209127	0.0518273319789
7593	SWEATY	3.76985433152	0.145109452589
170833	SWEATY	2.30549580998	0.0900937080271
16324	SWEATY	4.16865073368	0.159794969772
7768	SWEATY	3.64672081708	0.140549403596
526618	SWEATY	6.07407762042	0.228205337241
875	SWEATY	5.73960172018	0.216406857645
177	SWEATY	7.73695701852	0.285534079178
7991	SWEATY	13.6278527683	0.470826762302
7894	SWEATY	2.48950626943	0.0971011941909
1001	SWEATY	4.85234017262	0.184675524845
263	SWEATY	4.47940498283	0.171150171713
7937	SWEATY	4.79500097924	0.182603225413
6276	SWEATY	4.25647808446	0.163012081105
6584	SWEATY	5.29802727027	0.200693453628
5362588	SWEATY	4.79368465808	0.182555621283
18635	SWEATY	8.94088178364	0.325659524518
14514	SWEATY	4.40277935133	0.168357387647
5365049	SWEATY	2.99633874207	0.11626233134
8174	SWEATY	4.18801761126	0.160504907845
31249	SWEATY	2.93107549508	0.11380653838
61130	SWEATY	3.78369419705	0.145621231171
778574	SWEATY	3.64000377337	0.140300299947
9016	SWEATY	2.64270497973	0.102914643345
7967	SWEATY	2.61490074884	0.101860947583
12748	SWEATY	3.82868738601	0.147283956601
519539	SWEATY	5.46048210117	0.206492538136
7127	SWEATY	0.885787162854	0.035117638955
62572	SWEATY	3.20858478307	0.124225384799
2345	SWEATY	3.57291481304	0.137810304417
807	SWEATY		
379	SWEATY	5.3964612177	0.204209731238
61771	SWEATY	1.22142117717	0.0482600992099
6287	SWEATY	7.85390662332	0.289482725234
7795	SWEATY	8.25678423544	0.303001575053
565690	SWEATY	4.48753515119	0.171446217354
61337	SWEATY	5.64221825981	0.212954879636
14296	SWEATY	2.32549793176	0.0908567410182
5779	SWEATY	2.58026689616	0.100547564944
7601	SWEATY	11.8724517336	0.418516025277
61192	SWEATY	4.97628449464	0.189146016837
8051	SWEATY	3.88959765798	0.149532318343
33032	SWEATY	5.20429539959	0.197337939741
8078	SWEATY	5.42061853002	0.205071499102
1032	SWEATY	10.6449502538	0.380472023789
7749	AMMONIA/URINOUS	8.15840659748	0.299712424615
6137	AMMONIA/URINOUS	8.07817310351	0.297024171864
5364729	AMMONIA/URINOUS	3.47650592167	0.134225799497
22310	AMMONIA/URINOUS	3.02561519418	0.117362868846
6753	AMMONIA/URINOUS	4.12236573717	0.158097069778
16741	AMMONIA/URINOUS	5.93600131752	0.223345608044
641423	AMMONIA/URINOUS	3.47066214129	0.134008287372
10797	AMMONIA/URINOUS	9.86749623883	0.355752856744
24834	AMMONIA/URINOUS	1.97576751989	0.0774692378786
8137	AMMONIA/URINOUS	3.41199049545	0.131822948162
7151	AMMONIA/URINOUS	2.95892055606	0.1148547379
243	AMMONIA/URINOUS	2.63503521328	0.102624044301
5960	AMMONIA/URINOUS	3.72095526153	0.143300007238
7720	AMMONIA/URINOUS	6.69149602558	0.249749393399
244	AMMONIA/URINOUS	3.95149317168	0.151814007553
7519	AMMONIA/URINOUS	4.53957525097	0.173339912655
61138	AMMONIA/URINOUS	3.95270740087	0.151858737716
10430	AMMONIA/URINOUS	8.56108366342	0.31312648514
21648	AMMONIA/URINOUS	6.89922207775	0.256929176999
13187	AMMONIA/URINOUS	5.44742951784	0.206027385373
12506	AMMONIA/URINOUS	2.9784408048	0.115589188341
6998	AMMONIA/URINOUS	1.97829528711	0.077566350587
8918	AMMONIA/URINOUS	4.64076049952	0.177015756775
8091	AMMONIA/URINOUS	3.49419921387	0.134884197296
62375	AMMONIA/URINOUS	3.77184871224	0.145183211406
7593	AMMONIA/URINOUS	7.52852751328	0.278469609924
170833	AMMONIA/URINOUS	6.21303037483	0.233080516418
16324	AMMONIA/URINOUS	3.93356158317	0.151153300635
7768	AMMONIA/URINOUS	8.74554599198	0.3192280098
526618	AMMONIA/URINOUS	6.88796243165	0.256540886682
875	AMMONIA/URINOUS	2.60671808144	0.101550731595
177	AMMONIA/URINOUS	4.75062515915	0.180997630605
7991	AMMONIA/URINOUS	6.50567851154	0.243297599304
7894	AMMONIA/URINOUS	7.72999353997	0.285298621548
1001	AMMONIA/URINOUS	9.18166450375	0.333545394926
263	AMMONIA/URINOUS	7.67298319082	0.283369459214
7937	AMMONIA/URINOUS	6.1023490524	0.229198496513
6276	AMMONIA/URINOUS	10.3271376243	0.370425596367
6584	AMMONIA/URINOUS	5.22969183089	0.198247802577
5362588	AMMONIA/URINOUS	5.42243531225	0.205136290604
18635	AMMONIA/URINOUS	8.23053686146	0.302124779647
14514	AMMONIA/URINOUS	5.51236554944	0.208340152397
5365049	AMMONIA/URINOUS	6.03863586686	0.226959385421
8174	AMMONIA/URINOUS	9.30757210682	0.337650524863
31249	AMMONIA/URINOUS	1.33755387808	0.0527865349726
61130	AMMONIA/URINOUS	7.53129006326	0.278563470523
778574	AMMONIA/URINOUS	2.26177808787	0.0884248674672
9016	AMMONIA/URINOUS	3.91896656535	0.150615343038
7967	AMMONIA/URINOUS	10.3065631334	0.369772427886
12748	AMMONIA/URINOUS	9.10425284224	0.331015145763
519539	AMMONIA/URINOUS	6.13882628141	0.230478976011
7127	AMMONIA/URINOUS	6.09856747395	0.229065688864
62572	AMMONIA/URINOUS	3.72223862396	0.143347520809
2345	AMMONIA/URINOUS	4.75284945335	0.181078146963
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	8.51901370625	0.311731110439
61771	AMMONIA/URINOUS	4.78649796608	0.182295693531
6287	AMMONIA/URINOUS	7.96786344071	0.293319798504
7795	AMMONIA/URINOUS	2.6731658706	0.104068308515
565690	AMMONIA/URINOUS	3.47515814761	0.134175636244
61337	AMMONIA/URINOUS	4.91255166528	0.186848801065
14296	AMMONIA/URINOUS	6.03593063215	0.226864241848
5779	AMMONIA/URINOUS	5.23135934807	0.198307525671
7601	AMMONIA/URINOUS	12.4961858132	0.437385568577
61192	AMMONIA/URINOUS	6.64987237625	0.248306574002
8051	AMMONIA/URINOUS	5.46619361861	0.206696035674
33032	AMMONIA/URINOUS	2.30037981859	0.0898984938198
8078	AMMONIA/URINOUS	13.440981728	0.465375273196
1032	AMMONIA/URINOUS	1.47737268204	0.0582218552648
7749	DECAYED	8.04700752146	0.295978568838
6137	DECAYED	11.3707617057	0.403112779521
5364729	DECAYED	2.72210515076	0.10592026345
22310	DECAYED	2.11634990743	0.0828624215249
6753	DECAYED	1.38227355079	0.0545266699641
16741	DECAYED	7.92263970555	0.29179830026
641423	DECAYED	2.92187189415	0.11345994162
10797	DECAYED	3.17161475428	0.122840934111
24834	DECAYED	2.43315315156	0.094958032359
8137	DECAYED	2.86282330497	0.111234629289
7151	DECAYED	3.40415171388	0.131530768999
243	DECAYED	5.7084784776	0.215304448492
5960	DECAYED	5.74321977452	0.216534961629
7720	DECAYED	3.47700006116	0.134244190676
244	DECAYED	4.55000811823	0.173719295179
7519	DECAYED	5.4347949298	0.205576998821
61138	DECAYED	4.96960992276	0.188905587797
10430	DECAYED	6.90808036768	0.257234584961
21648	DECAYED	3.63981320612	0.140293232175
13187	DECAYED	3.90747150439	0.150191526753
12506	DECAYED	3.59002769644	0.138445788313
6998	DECAYED	3.52303093314	0.135956538543
8918	DECAYED	3.2578026218	0.126066793703
8091	DECAYED	3.79010914127	0.14585839473
62375	DECAYED	3.45311386296	0.133354956378
7593	DECAYED	4.46265016645	0.170539908055
170833	DECAYED	4.36514230179	0.166983905146
16324	DECAYED	5.77989785063	0.21783302636
7768	DECAYED	5.91674665913	0.222666709954
526618	DECAYED	8.03190227783	0.295471509433
875	DECAYED	13.8254125998	0.47655969057
177	DECAYED	5.875791936	0.22122170509
7991	DECAYED	10.843991286	0.386722792635
7894	DECAYED	5.00974393388	0.190350743642
1001	DECAYED	3.51926135062	0.135816373843
263	DECAYED	1.32032412615	0.0521156627269
7937	DECAYED	3.39197416805	0.131076771219
6276	DECAYED	6.82622852612	0.254410182689
6584	DECAYED	3.09028423943	0.119791426905
5362588	DECAYED	3.74633569384	0.144239415301
18635	DECAYED	14.9674089313	0.509087025205
14514	DECAYED	6.87227194993	0.255999629296
5365049	DECAYED	3.97664092452	0.152740167764
8174	DECAYED	2.63143181769	0.102487499343
31249	DECAYED	2.43220062129	0.0949217849066
61130	DECAYED	1.99303235113	0.0781324228643
778574	DECAYED	2.8992753212	0.112608693893
9016	DECAYED	1.30512926438	0.0515238256166
7967	DECAYED	5.85035014782	0.220323367172
12748	DECAYED	6.09772057262	0.229035944432
519539	DECAYED	7.05336740819	0.26223469961
7127	DECAYED	1.68394741768	0.0662236251448
62572	DECAYED	2.17509271145	0.0851112971367
2345	DECAYED	2.55451098039	0.0995702286761
807	DECAYED		
379	DECAYED	3.55803389828	0.137257513843
61771	DECAYED	4.3622462635	0.166878173555
6287	DECAYED	5.4929515269	0.207649054485
7795	DECAYED	2.61717827708	0.101947282229
565690	DECAYED	2.74847139698	0.106917217871
61337	DECAYED	1.52521331437	0.0600780223131
14296	DECAYED	3.18618972509	0.123386867018
5779	DECAYED	12.3464393046	0.432883746782
7601	DECAYED	2.24619430031	0.0878296164785
61192	DECAYED	5.21237379314	0.197627415502
8051	DECAYED	6.01786425478	0.226228694116
33032	DECAYED	4.0821983613	0.156622197068
8078	DECAYED	12.4573920675	0.436221035851
1032	DECAYED	3.05495631586	0.118465149398
7749	WOOD	1.14945076381	0.0454495357288
6137	WOOD	2.61917829867	0.102023093963
5364729	WOOD	2.40136288515	0.0937478979234
22310	WOOD	4.29854492914	0.164550801763
6753	WOOD	6.32523031291	0.237005797112
16741	WOOD	3.05285915947	0.11838638676
641423	WOOD	4.33501786168	0.165883762523
10797	WOOD	2.49630394108	0.0973595442966
24834	WOOD	2.03537978134	0.0797580829117
8137	WOOD	2.0830630686	0.0815868620449
7151	WOOD	3.03350443637	0.117659317789
243	WOOD	2.27185221204	0.0888095634921
5960	WOOD	4.12162361561	0.158069832133
7720	WOOD	2.76412333682	0.107508782344
244	WOOD	3.21955842179	0.124636114299
7519	WOOD	2.97721742364	0.115543167511
61138	WOOD	3.31347587778	0.128147386154
10430	WOOD	1.47729903249	0.058218996327
21648	WOOD	1.2536681294	0.0495180516647
13187	WOOD	3.89649403209	0.149786694987
12506	WOOD	2.9829742457	0.115759715688
6998	WOOD	2.37498161436	0.0927430495069
8918	WOOD	2.62898964052	0.102394951009
8091	WOOD	1.9959033424	0.0782426816351
