#oID	descriptor	value	sigma
7593	WOOD	4.58808033581	0.175103020965
170833	WOOD	4.50938477712	0.172241570658
16324	WOOD	1.25903201908	0.049727216113
7768	WOOD	2.69016388537	0.104711762723
526618	WOOD	5.18874170441	0.196780451986
875	WOOD	5.4371854827	0.205662224919
177	WOOD	6.76833056057	0.252409102992
7991	WOOD	2.08933030529	0.0818270917619
7894	WOOD	5.56307515035	0.210143883963
1001	WOOD	1.74955167098	0.0687576944195
263	WOOD	2.38106178112	0.0929746891628
7937	WOOD	6.71296665171	0.250493097562
6276	WOOD	3.4563664569	0.133476070642
6584	WOOD	2.07716940569	0.0813609231316
5362588	WOOD	2.11203524608	0.0826971326908
18635	WOOD	2.81377610652	0.10938410987
14514	WOOD	5.29400226326	0.200549506545
5365049	WOOD	2.0569415239	0.0805852575831
8174	WOOD	3.48166331632	0.134417740874
31249	WOOD	2.57282025291	0.100265048495
61130	WOOD	3.59882017407	0.138772204305
778574	WOOD	1.76630587828	0.069404300549
9016	WOOD	3.88302437642	0.149289823734
7967	WOOD	2.44457998351	0.095392810822
12748	WOOD	3.48623008038	0.134587683146
519539	WOOD	3.858593357	0.148388237202
7127	WOOD	4.89768762308	0.186312567302
62572	WOOD	1.59474337703	0.0627724525056
2345	WOOD	1.59761621315	0.0628836975003
807	WOOD		
379	WOOD	4.09425462491	0.157065016623
61771	WOOD	4.34732761286	0.166333401565
6287	WOOD	3.75948576054	0.144725937148
7795	WOOD	1.65581902102	0.0651360661886
565690	WOOD	5.95699494949	0.224085482448
61337	WOOD	2.10995920521	0.0826175970694
14296	WOOD	8.37719882096	0.307016968804
5779	WOOD	3.68159799551	0.1418422543
7601	WOOD	2.43647127329	0.0950842940254
61192	WOOD	1.30075780312	0.0513535237799
8051	WOOD	1.86906195115	0.073365121015
33032	WOOD	4.66557625949	0.177916009646
8078	WOOD	2.78014600817	0.108114155596
1032	WOOD	4.88986148365	0.186030161214
7749	GRASS	2.05088440395	0.0803529254226
6137	GRASS	2.4073043494	0.0939741282837
5364729	GRASS	5.70388475598	0.215141669715
22310	GRASS	5.52765020411	0.208884041453
6753	GRASS	6.56106838796	0.245223688162
16741	GRASS	3.43554257293	0.132700521809
641423	GRASS	2.09960778012	0.0822209700725
10797	GRASS	2.14536106811	0.0839734130793
24834	GRASS	3.28370202636	0.127035001455
8137	GRASS	2.75556920761	0.107185503641
7151	GRASS	2.5772378394	0.100432651624
243	GRASS	3.28243825791	0.12698776995
5960	GRASS	2.90206846072	0.112713937889
7720	GRASS	4.51720437029	0.172526120682
244	GRASS	3.62208368321	0.139635551245
7519	GRASS	3.8209729088	0.146998982764
61138	GRASS	1.51796588709	0.05979694731
10430	GRASS	1.52846303153	0.0602040415658
21648	GRASS	1.58194805195	0.0622768982223
13187	GRASS	0.603890160183	0.0240097330771
12506	GRASS	2.69601634191	0.10493325203
6998	GRASS	2.50230916785	0.0975877462455
8918	GRASS	3.657795486	0.140960032313
8091	GRASS	1.91812589426	0.0752533529919
62375	GRASS	5.85098830798	0.220345906647
7593	GRASS	1.46337977499	0.0576785988531
170833	GRASS	8.43534107584	0.308951651407
16324	GRASS	1.56397086366	0.0615804326016
7768	GRASS	1.34523809524	0.0530856575964
526618	GRASS	2.03713652789	0.0798254910225
875	GRASS	2.73329070759	0.106343277067
177	GRASS	2.95375948584	0.114660501393
7991	GRASS	2.9374268792	0.1140456845
7894	GRASS	2.36034536892	0.0921853226525
1001	GRASS	3.26144719972	0.126203072854
263	GRASS	8.52684339737	0.311990912566
7937	GRASS	2.57120726495	0.100203847878
6276	GRASS	10.1768307028	0.365646074852
6584	GRASS	5.3596312873	0.202894992478
5362588	GRASS	3.12182372896	0.120974635801
18635	GRASS	1.7460122399	0.0686210660991
14514	GRASS	2.88594999486	0.112106516845
5365049	GRASS	19.9273796193	0.638255001374
8174	GRASS	5.13087973364	0.194704818609
31249	GRASS	1.87924230253	0.0737570714484
61130	GRASS	5.4841331569	0.207335039683
778574	GRASS	1.93705540605	0.0759813427835
9016	GRASS	2.84396142849	0.110523210497
7967	GRASS	0.304549319728	0.0121448726738
12748	GRASS	2.46706648484	0.0962480925772
519539	GRASS	4.13527681428	0.158570866839
7127	GRASS	1.18086758835	0.0466769242296
62572	GRASS	1.58813480739	0.062516523429
2345	GRASS	3.17051012006	0.122799551034
807	GRASS		
379	GRASS	1.19700202888	0.0473069556124
61771	GRASS	2.78484969951	0.108291832841
6287	GRASS	1.63657165197	0.0643915193701
7795	GRASS	2.04680535246	0.0801964492379
565690	GRASS	5.97799095955	0.224825088017
61337	GRASS	2.67429473832	0.104111048594
14296	GRASS	3.05085565144	0.118311137975
5779	GRASS	3.73543330376	0.143835947364
7601	GRASS	2.16197633755	0.0846093968283
61192	GRASS	3.90723378559	0.150182761081
8051	GRASS	3.17386845836	0.122925361938
33032	GRASS	3.96882444732	0.152452350895
8078	GRASS	2.19250221828	0.0857772623403
1032	GRASS	2.61660587312	0.101925584407
7749	FLOWER	6.13717394567	0.230420996211
6137	FLOWER	1.67810599408	0.0659978238721
5364729	FLOWER	5.44701187696	0.206012499723
22310	FLOWER	8.52757626232	0.312015227729
6753	FLOWER	9.60837891088	0.347406778317
16741	FLOWER	4.80200249517	0.182856408621
641423	FLOWER	5.93284466782	0.223234328372
10797	FLOWER	1.24550427294	0.04919965856
24834	FLOWER	7.16855125551	0.266186799379
8137	FLOWER	7.19073334611	0.266946675423
7151	FLOWER	5.05261424021	0.191893005344
243	FLOWER	5.49834907368	0.207841225933
5960	FLOWER	2.98894023161	0.115984103781
7720	FLOWER	6.10643024951	0.229341813824
244	FLOWER	9.90479041261	0.356949667257
7519	FLOWER	6.94226454903	0.258412567134
61138	FLOWER	4.45654982154	0.170317658337
10430	FLOWER	4.13411263002	0.158528150306
21648	FLOWER	9.059963802	0.329565374443
13187	FLOWER	8.46071983238	0.309795281262
12506	FLOWER	5.49597844802	0.20775682628
6998	FLOWER	7.42677479772	0.27500819835
8918	FLOWER	9.64221536488	0.348499687738
8091	FLOWER	10.4574300611	0.374554065051
62375	FLOWER	4.3084237786	0.164911944962
7593	FLOWER	16.3228024167	0.546338545175
170833	FLOWER	8.18591922141	0.300633059456
16324	FLOWER	6.34564585773	0.237718945768
7768	FLOWER	1.59839562511	0.0629138775747
526618	FLOWER	1.29784379204	0.0512399922782
875	FLOWER	3.91284931617	0.150389816738
177	FLOWER	1.30026676222	0.0513343930278
7991	FLOWER	4.1520554213	0.159186391164
7894	FLOWER	2.83966849631	0.110361252985
1001	FLOWER	16.8955046336	0.561636954615
263	FLOWER	7.4845678948	0.276975213163
7937	FLOWER	1.82003763565	0.0714764906279
6276	FLOWER	8.49792392753	0.31103107267
6584	FLOWER	2.90571356202	0.112851273959
5362588	FLOWER	5.03068206489	0.19110417778
18635	FLOWER	0.913792517007	0.0362176939746
14514	FLOWER	3.20508141554	0.12409423787
5365049	FLOWER	8.2419986843	0.302507730447
8174	FLOWER	5.81484588228	0.219068862237
31249	FLOWER	9.00253816235	0.327683249148
61130	FLOWER	5.76420015073	0.217277604678
778574	FLOWER	7.12715568974	0.264767688299
9016	FLOWER	6.7790598161	0.252780131848
7967	FLOWER	1.23480804778	0.0487824215452
12748	FLOWER	0.984412765334	0.0389888832163
519539	FLOWER	2.95744493709	0.114799205261
7127	FLOWER	6.50396159789	0.243237857329
62572	FLOWER	7.10786697236	0.264105969736
2345	FLOWER	16.6759562212	0.555803242491
807	FLOWER		
379	FLOWER	6.40437541152	0.239768606696
61771	FLOWER	6.0368938899	0.226898120461
6287	FLOWER	3.1950078436	0.123717083696
7795	FLOWER	10.2224654397	0.367099097722
565690	FLOWER	9.89629616295	0.35667717542
61337	FLOWER	5.31950405854	0.20146131297
14296	FLOWER	2.3237009862	0.0907882049386
5779	FLOWER	8.18049420151	0.300451573908
7601	FLOWER	17.4792906636	0.576961385703
61192	FLOWER	5.7489716301	0.216738595283
8051	FLOWER	6.52490843126	0.243966565236
33032	FLOWER	2.28763135439	0.0894119512902
8078	FLOWER	5.77649938187	0.217712797231
1032	FLOWER	3.26619213979	0.126380481154
7749	CHEMICAL	17.2329017984	0.570526910179
6137	CHEMICAL	9.84753642591	0.355111867573
5364729	CHEMICAL	14.9005903754	0.507212577603
22310	CHEMICAL	18.1641901955	0.594592485637
6753	CHEMICAL	11.4659976462	0.406052265039
16741	CHEMICAL	14.603282035	0.498828942922
641423	CHEMICAL	13.2076261592	0.458528490862
10797	CHEMICAL	28.8124408907	0.820434935596
24834	CHEMICAL	16.9167750682	0.562200091246
8137	CHEMICAL	8.83343482432	0.322125564655
7151	CHEMICAL	14.1605177624	0.486212605175
243	CHEMICAL	15.7233615269	0.530044821993
5960	CHEMICAL	10.2974381347	0.369482632532
7720	CHEMICAL	30.5665618673	0.848936592937
244	CHEMICAL	25.1674819341	0.753338418602
7519	CHEMICAL	32.0574076084	0.871225351308
61138	CHEMICAL	10.5640487529	0.377922299694
10430	CHEMICAL	10.6105237603	0.379387664624
21648	CHEMICAL	20.9080684245	0.661463806883
13187	CHEMICAL	17.7934962307	0.585096445984
12506	CHEMICAL	14.6747620539	0.500851025622
6998	CHEMICAL	21.5569073621	0.676396192478
8918	CHEMICAL	21.9876280125	0.686122806254
8091	CHEMICAL	9.35361100124	0.339148424545
62375	CHEMICAL	21.107239784	0.666083362841
7593	CHEMICAL	17.630938193	0.580897535095
170833	CHEMICAL	28.3958548893	0.813304365615
16324	CHEMICAL	10.4340177528	0.373813219526
7768	CHEMICAL	21.6792653518	0.679174395594
526618	CHEMICAL	14.0230055544	0.482262348263
875	CHEMICAL	9.93606477374	0.357952437675
177	CHEMICAL	16.2918997248	0.545505590335
7991	CHEMICAL	20.3213106409	0.64767015917
7894	CHEMICAL	12.9683146861	0.451461713125
1001	CHEMICAL	17.9083522205	0.588050457119
263	CHEMICAL	26.851901779	0.7856662195
7937	CHEMICAL	24.1857785351	0.733450388065
6276	CHEMICAL	18.7637690779	0.609719151112
6584	CHEMICAL	12.3363853758	0.432580853375
5362588	CHEMICAL	23.5342183066	0.719824959744
18635	CHEMICAL	6.54158948875	0.244546622334
14514	CHEMICAL	20.4305574041	0.650259225827
5365049	CHEMICAL	9.58160757246	0.346541421429
8174	CHEMICAL	29.8114429702	0.836968866021
31249	CHEMICAL	8.68932000457	0.317371087326
61130	CHEMICAL	23.6722399168	0.722739619601
778574	CHEMICAL	12.6817201305	0.442938395034
9016	CHEMICAL	23.3032442455	0.714913292873
7967	CHEMICAL	38.1669919851	0.943991968527
12748	CHEMICAL	9.22732047611	0.335035441777
519539	CHEMICAL	13.38788296	0.463821154341
7127	CHEMICAL	14.0432123233	0.48284376799
62572	CHEMICAL	8.52524513934	0.311937883699
2345	CHEMICAL	9.65012219642	0.348754944494
807	CHEMICAL		
379	CHEMICAL	18.9377307214	0.614054170905
61771	CHEMICAL	27.6061697407	0.799406546527
6287	CHEMICAL	8.71791665339	0.318315837826
7795	CHEMICAL	20.5390040372	0.652819886752
565690	CHEMICAL	13.8227339367	0.476482168075
61337	CHEMICAL	14.6158753586	0.499185489345
14296	CHEMICAL	11.3600063054	0.402780354913
5779	CHEMICAL	10.5804710145	0.378440293824
7601	CHEMICAL	10.9508806147	0.390066510092
61192	CHEMICAL	9.44594070311	0.342147309818
8051	CHEMICAL	26.35411766	0.776348899345
33032	CHEMICAL	8.40578596024	0.307968543366
8078	CHEMICAL	18.4721634038	0.602398207826
1032	CHEMICAL	9.86122229222	0.35555140965
