#oID	descriptor	value	sigma
7593	WOOD	4.27334812801	0.163629323431
170833	WOOD	4.69840900025	0.179106341157
16324	WOOD	1.4017588928	0.0552843845148
7768	WOOD	2.4637962198	0.0961237320669
526618	WOOD	3.88150088977	0.149233615928
875	WOOD	3.94597998378	0.151610896138
177	WOOD	4.35126768533	0.166477295226
7991	WOOD	3.00252716614	0.116495018892
7894	WOOD	5.74827589852	0.216713965619
1001	WOOD	2.04614155383	0.08017098405
263	WOOD	3.25594264804	0.12599724091
7937	WOOD	5.7008440684	0.215033913499
6276	WOOD	3.46422574018	0.133768685616
6584	WOOD	4.81434400489	0.183302596917
5362588	WOOD	1.81390786547	0.0712402099212
18635	WOOD	1.57733255904	0.0620981111608
14514	WOOD	6.82419746962	0.254340030343
5365049	WOOD	1.99958432914	0.07838403817
8174	WOOD	4.09995524494	0.157274356593
31249	WOOD	1.56221771077	0.0615124987606
61130	WOOD	3.07086757561	0.119062611958
778574	WOOD	1.9371351424	0.0759844086719
9016	WOOD	4.05173911842	0.155502928783
7967	WOOD	2.82222019049	0.109702836898
12748	WOOD	2.47337609157	0.0964880079468
519539	WOOD	3.08098127135	0.119442272616
7127	WOOD	3.13411733641	0.121435616865
62572	WOOD	1.95194152345	0.0765536306536
2345	WOOD	2.4381966826	0.0951499460788
807	WOOD		
379	WOOD	4.39070433036	0.167916859408
61771	WOOD	5.57061544165	0.210411915107
6287	WOOD	4.59640759637	0.175405518738
7795	WOOD	1.34759684672	0.0531774669644
565690	WOOD	6.28721259848	0.235676887036
61337	WOOD	1.73331041356	0.0681306705465
14296	WOOD	5.68632696013	0.214519352686
5779	WOOD	3.23427194078	0.125186671636
7601	WOOD	3.91600973479	0.150506336494
61192	WOOD	2.47896121904	0.0967003492714
8051	WOOD	2.12869559952	0.0833352859987
33032	WOOD	5.78786914766	0.218114994198
8078	WOOD	1.68112833078	0.0661146562454
1032	WOOD	3.30732239075	0.127917543071
7749	GRASS	1.79585726989	0.0705442494619
6137	GRASS	1.71895207727	0.0675761645931
5364729	GRASS	8.15112802507	0.29946876577
22310	GRASS	7.38587834215	0.273614654132
6753	GRASS	6.90321715675	0.257066923425
16741	GRASS	4.2794887652	0.163853940972
641423	GRASS	2.63589191001	0.102656505936
10797	GRASS	1.48103046323	0.0583638380359
24834	GRASS	3.19032879819	0.123541872791
8137	GRASS	3.99061594203	0.153254631442
7151	GRASS	2.7465039929	0.106842846043
243	GRASS	1.82901994846	0.0718226723495
5960	GRASS	1.25908380575	0.0497292354182
7720	GRASS	5.80578231292	0.218748449211
244	GRASS	0.878662395192	0.0348376767658
7519	GRASS	2.53559275733	0.0988520180406
61138	GRASS	3.33836365957	0.129076677613
10430	GRASS	0.836613034669	0.0331845528388
21648	GRASS	2.53987984806	0.0990147980655
13187	GRASS	1.61801946147	0.0636735836677
12506	GRASS	2.60024527319	0.101305300735
6998	GRASS	2.7067248326	0.105338449576
8918	GRASS	4.06689965007	0.156060116897
8091	GRASS	1.8333400948	0.0719891494306
62375	GRASS	7.22413502809	0.268090150362
7593	GRASS	2.68313717435	0.104445796935
170833	GRASS	7.70739517024	0.284534230686
16324	GRASS	1.94933252578	0.0764533421127
7768	GRASS	1.98238061022	0.0777232912554
526618	GRASS	2.17737355957	0.0851985601357
875	GRASS	2.54628415501	0.0992579410012
177	GRASS	2.40862862169	0.0940245481328
7991	GRASS	3.68400608098	0.141931482917
7894	GRASS	2.39596423418	0.0935423115226
1001	GRASS	1.85530482045	0.0728353304273
263	GRASS	10.8702674387	0.387545611871
7937	GRASS	0.96545568001	0.0382453853324
6276	GRASS	9.44202325658	0.342020208992
6584	GRASS	3.06530891541	0.118853909118
5362588	GRASS	5.7199071079	0.215709349387
18635	GRASS	1.09497347086	0.0433193520735
14514	GRASS	1.76115034551	0.0692053536048
5365049	GRASS	18.396171457	0.60047920857
8174	GRASS	4.85994593196	0.184950207494
31249	GRASS	1.78029566181	0.069944045415
61130	GRASS	6.71543027112	0.250578409354
778574	GRASS	3.03947943053	0.117883803138
9016	GRASS	2.03727859364	0.0798309421184
7967	GRASS	2.05507879758	0.0805138123576
12748	GRASS	1.52288200762	0.0599876124613
519539	GRASS	3.41873792533	0.132074409412
7127	GRASS	4.07702893032	0.156432291253
62572	GRASS	2.09882105653	0.0821908223301
2345	GRASS	2.47444511606	0.0965286531893
807	GRASS		
379	GRASS	0.909673437757	0.0360559352049
61771	GRASS	4.38727335105	0.167791667059
6287	GRASS	1.04334716503	0.0412984572785
7795	GRASS	1.04295380931	0.041283051313
565690	GRASS	4.60451508211	0.175699979628
61337	GRASS	3.27663074018	0.126770706004
14296	GRASS	4.12645928694	0.158247304979
5779	GRASS	2.8512113495	0.110796691516
7601	GRASS	3.04891285961	0.118238166534
61192	GRASS	3.53443432403	0.136380482565
8051	GRASS	2.89853266122	0.112580709814
33032	GRASS	3.53736835063	0.136489544086
8078	GRASS	2.72173913043	0.10590641966
1032	GRASS	3.5214977026	0.135899529676
7749	FLOWER	6.54334530753	0.244607665176
6137	FLOWER	0.885147271675	0.03509249659
5364729	FLOWER	3.80680272138	0.146475410071
22310	FLOWER	9.93889146373	0.358043033138
6753	FLOWER	5.47026698194	0.206841150936
16741	FLOWER	10.3712630861	0.371825284243
641423	FLOWER	4.96039855073	0.188573720516
10797	FLOWER	1.67519063439	0.0658851199111
24834	FLOWER	9.63918041674	0.348401697027
8137	FLOWER	7.49158151072	0.277213743016
7151	FLOWER	6.50425851625	0.243248189112
243	FLOWER	10.7370808944	0.383369273322
5960	FLOWER	2.51535965691	0.0980835725948
7720	FLOWER	3.6080802624	0.139115913224
244	FLOWER	15.8345835632	0.533089727879
7519	FLOWER	5.7540696756	0.216919059891
61138	FLOWER	4.33356390455	0.165830645736
10430	FLOWER	1.827722937	0.0717726890262
21648	FLOWER	8.46123019039	0.309812241082
13187	FLOWER	6.04855520441	0.227308200152
12506	FLOWER	4.81894848301	0.183469033528
6998	FLOWER	9.15216500626	0.33258175053
8918	FLOWER	8.16901345246	0.300067425784
8091	FLOWER	7.20762159133	0.267524940052
62375	FLOWER	7.79818705058	0.287602793513
7593	FLOWER	14.0098288688	0.481883032777
170833	FLOWER	6.55862128984	0.245138646304
16324	FLOWER	4.82314776603	0.183620808892
7768	FLOWER	1.96743128046	0.077148936881
526618	FLOWER	3.20941664677	0.124256523786
875	FLOWER	5.62182843037	0.212231155255
177	FLOWER	2.32046100173	0.0906646243649
7991	FLOWER	1.95303002456	0.0765954704715
7894	FLOWER	4.18950941311	0.160559580875
1001	FLOWER	21.682044142	0.679237350409
263	FLOWER	8.27383697839	0.303570927798
7937	FLOWER	3.67837322212	0.14172275706
6276	FLOWER	8.31288434971	0.304873755504
6584	FLOWER	3.51340246177	0.135598499728
5362588	FLOWER	6.4411461982	0.241050502189
18635	FLOWER	0.63296953564	0.0251585212524
14514	FLOWER	3.76011263926	0.144749126746
5365049	FLOWER	7.49614804289	0.277369027523
8174	FLOWER	5.31925075577	0.20145225879
31249	FLOWER	6.97927212691	0.259686789308
61130	FLOWER	4.37951531971	0.167508551014
778574	FLOWER	6.88515688206	0.256444121166
9016	FLOWER	6.59346086831	0.246348944244
7967	FLOWER	2.62870323866	0.10238409726
12748	FLOWER	3.50563923677	0.135309766887
519539	FLOWER	2.23942875977	0.0875711339229
7127	FLOWER	8.31299807153	0.304877548086
62572	FLOWER	3.03854196206	0.11784858358
2345	FLOWER	13.0409871427	0.453612547444
807	FLOWER		
379	FLOWER	4.3843181954	0.1676838294
61771	FLOWER	9.04575462388	0.329099914269
6287	FLOWER	1.93841010482	0.076033430699
7795	FLOWER	8.28341578355	0.303890640525
565690	FLOWER	9.95630064293	0.35860085672
61337	FLOWER	5.61353225259	0.211936592363
14296	FLOWER	3.43762644733	0.132778147657
5779	FLOWER	4.3109613879	0.165004700281
7601	FLOWER	14.6081505102	0.498966795877
61192	FLOWER	7.94010124598	0.292385966721
8051	FLOWER	6.56445590641	0.245341403717
33032	FLOWER	1.93429154781	0.0758750683955
8078	FLOWER	2.62502248598	0.102244602218
1032	FLOWER	2.36258798931	0.0922707907695
7749	CHEMICAL	14.3374230602	0.491272242405
6137	CHEMICAL	10.1754454245	0.365601941147
5364729	CHEMICAL	15.1392612991	0.51389155889
22310	CHEMICAL	9.9351192539	0.35792213232
6753	CHEMICAL	15.0786203288	0.512198896745
16741	CHEMICAL	8.62063239959	0.315099174796
641423	CHEMICAL	9.21592361413	0.334663645341
10797	CHEMICAL	33.8271626995	0.895375733461
24834	CHEMICAL	22.9644255023	0.707631084632
8137	CHEMICAL	11.0795263191	0.394078691382
7151	CHEMICAL	12.5889812872	0.440166271548
243	CHEMICAL	16.2424634819	0.544171491291
5960	CHEMICAL	8.77838156539	0.320311269453
7720	CHEMICAL	30.8973871367	0.854036072717
244	CHEMICAL	23.628871307	0.721825428584
7519	CHEMICAL	26.4506660395	0.778171548006
61138	CHEMICAL	10.192258803	0.366137496318
10430	CHEMICAL	18.4034177856	0.600662396947
21648	CHEMICAL	20.6692438533	0.655882697545
13187	CHEMICAL	17.2217827271	0.570235388965
12506	CHEMICAL	13.6587809079	0.471726317961
6998	CHEMICAL	28.6419557006	0.817533577482
8918	CHEMICAL	21.408883587	0.673019224903
8091	CHEMICAL	9.99386235205	0.359803580197
62375	CHEMICAL	15.508540883	0.524135699191
7593	CHEMICAL	17.4814831993	0.577018426034
170833	CHEMICAL	26.1294069622	0.772077915209
16324	CHEMICAL	11.3809926759	0.403428909321
7768	CHEMICAL	19.4124185192	0.625759943663
526618	CHEMICAL	11.1276850071	0.395577250837
875	CHEMICAL	10.364920136	0.371624177668
177	CHEMICAL	17.9994099108	0.590384893577
7991	CHEMICAL	20.9449984327	0.66232275357
7894	CHEMICAL	21.5194812057	0.675544019683
1001	CHEMICAL	23.8406528249	0.726275422149
263	CHEMICAL	15.5689158232	0.525800176964
7937	CHEMICAL	20.480776154	0.651446169411
6276	CHEMICAL	16.0997208978	0.540308430717
6584	CHEMICAL	12.4791009574	0.436872854013
5362588	CHEMICAL	19.2976506773	0.622946298426
18635	CHEMICAL	10.9104547361	0.388802980424
14514	CHEMICAL	19.384372232	0.625073334548
5365049	CHEMICAL	10.4920183553	0.375647754545
8174	CHEMICAL	27.8740878365	0.804177604373
31249	CHEMICAL	15.7583217135	0.53100298725
61130	CHEMICAL	26.1002589023	0.771520950186
778574	CHEMICAL	17.3747815834	0.574238049308
9016	CHEMICAL	21.1018376475	0.66595848506
7967	CHEMICAL	30.429149509	0.846792724424
12748	CHEMICAL	8.86952582946	0.323313637802
519539	CHEMICAL	12.9607839934	0.451238591048
7127	CHEMICAL	15.3880052558	0.520803927932
62572	CHEMICAL	11.148539395	0.396225603544
2345	CHEMICAL	11.9101570552	0.419665545775
807	CHEMICAL		
379	CHEMICAL	22.8350887551	0.704827038822
61771	CHEMICAL	25.5810503106	0.761485958427
6287	CHEMICAL	10.5525868507	0.377560638332
7795	CHEMICAL	17.1212336969	0.567594690555
565690	CHEMICAL	12.9731208022	0.451604086749
61337	CHEMICAL	12.4518796644	0.436055463705
14296	CHEMICAL	12.5562367018	0.439185836028
5779	CHEMICAL	11.4840486686	0.406608597215
7601	CHEMICAL	11.6667807015	0.412225719286
61192	CHEMICAL	8.81040069539	0.32136676365
8051	CHEMICAL	24.0528386902	0.730697927986
33032	CHEMICAL	8.89233878058	0.324064075628
8078	CHEMICAL	24.6071417013	0.742081098969
1032	CHEMICAL	16.9875385364	0.564070955246
