#oID	descriptor	value	sigma
7991	COLD	3.09553301808	0.119988390857
7894	COLD	2.43576121008	0.0950572753341
1001	COLD	4.78618148196	0.182284246007
263	COLD	5.63480530731	0.212691799952
7937	COLD	5.38584256612	0.203830782586
6276	COLD	5.9542398843	0.223988406332
6584	COLD	4.67511584853	0.178261950662
5362588	COLD	4.66767669487	0.177992185504
18635	COLD	2.21935666615	0.0868040490413
14514	COLD	5.11302543735	0.194063805845
5365049	COLD	8.7570126504	0.319606397792
8174	COLD	7.41495341616	0.274605522981
31249	COLD	4.75657951724	0.181213161208
61130	COLD	5.93812356648	0.223420418063
778574	COLD	7.07496058329	0.26297639643
9016	COLD	6.25467987362	0.234538786816
7967	COLD	7.99217861503	0.294137176995
12748	COLD	3.52052798678	0.135863472549
519539	COLD	1.85331070949	0.072758524145
7127	COLD	4.8523715643	0.184676658653
62572	COLD	2.94372763974	0.114282892623
2345	COLD	3.94492288091	0.151571948622
807	COLD		
379	COLD	5.7774777161	0.21774740914
61771	COLD	6.75983464519	0.252115240035
6287	COLD	2.13969085825	0.0837563235424
7795	COLD	3.30059263796	0.127666140814
565690	COLD	5.95438221801	0.223993421681
61337	COLD	2.35050800415	0.091810365015
14296	COLD	6.15807776455	0.23115434188
5779	COLD	4.20852486612	0.161256322025
7601	COLD	3.92251685656	0.150746218866
61192	COLD	4.29081678237	0.164268227831
8051	COLD	4.42316755373	0.169100937666
33032	COLD	2.29332002366	0.0896290742541
8078	COLD	7.70989984682	0.284618971614
1032	COLD	2.49256258857	0.0972173562398
7749	SOUR	9.71182509661	0.350745185181
6137	SOUR	17.8415337932	0.586333220491
5364729	SOUR	8.43144161644	0.308821981565
22310	SOUR	3.91945755877	0.150633443329
6753	SOUR	11.5219480686	0.407775807826
16741	SOUR	7.25811390885	0.269252469348
641423	SOUR	7.46355698802	0.276260406356
10797	SOUR	7.70092734365	0.284315380965
24834	SOUR	4.88228368033	0.185756669639
8137	SOUR	9.71082856864	0.35071306615
7151	SOUR	5.25632820827	0.199201533837
243	SOUR	7.75651385595	0.286195151359
5960	SOUR	14.528471002	0.496708252218
7720	SOUR	7.66149656025	0.282980450593
244	SOUR	5.98117946467	0.224937375471
7519	SOUR	4.19086420246	0.160609230993
61138	SOUR	17.741111662	0.58374564928
10430	SOUR	17.5203238542	0.578028254984
21648	SOUR	7.10989526953	0.264175566484
13187	SOUR	5.48834816012	0.207485140194
12506	SOUR	5.79163829458	0.218248302129
6998	SOUR	5.38042753146	0.20363750109
8918	SOUR	8.59987674435	0.314411917767
8091	SOUR	5.26080886663	0.199361910693
62375	SOUR	4.01781480756	0.154255457971
7593	SOUR	7.91100916749	0.29140674028
170833	SOUR	3.8515475181	0.14812813341
16324	SOUR	12.3250720936	0.4322399229
7768	SOUR	5.03919501134	0.191410405908
526618	SOUR	12.0871834217	0.425047335641
875	SOUR	10.6205623313	0.379703955559
177	SOUR	16.1236304671	0.540956634907
7991	SOUR	20.0959191673	0.64229837982
7894	SOUR	7.54884263209	0.27915969525
1001	SOUR	7.21869716179	0.267904050986
263	SOUR	9.33345974533	0.338493001486
7937	SOUR	7.55688119452	0.279432666426
6276	SOUR	8.0332176109	0.295515670362
6584	SOUR	14.4218024746	0.493676744338
5362588	SOUR	10.7209994656	0.382864046807
18635	SOUR	18.0332738741	0.591251368315
14514	SOUR	4.99518343567	0.189826594405
5365049	SOUR	4.82919431124	0.183839325371
8174	SOUR	6.22517137492	0.233505751538
31249	SOUR	10.4790549338	0.375237960428
61130	SOUR	7.24483194879	0.268798241965
778574	SOUR	10.2540716986	0.368104473384
9016	SOUR	7.17515143923	0.266412938299
7967	SOUR	6.79311417462	0.253266006909
12748	SOUR	11.6220058537	0.410851826122
519539	SOUR	10.5297730246	0.376840473004
7127	SOUR	6.73060686049	0.251103846935
62572	SOUR	8.86223145303	0.32307359959
2345	SOUR	6.48086909467	0.242434098098
807	SOUR		
379	SOUR	12.0390087049	0.423585255958
61771	SOUR	5.56139411232	0.210084122704
6287	SOUR	11.8403119266	0.417535282457
7795	SOUR	11.0964207218	0.394604607736
565690	SOUR	3.99246103841	0.153322543479
61337	SOUR	10.2580138348	0.368229814257
14296	SOUR	5.93535361663	0.223322775643
5779	SOUR	10.6228815436	0.37977701683
7601	SOUR	10.8173404447	0.385887676068
61192	SOUR	8.12973348783	0.29875231288
8051	SOUR	7.71627727582	0.284834717034
33032	SOUR	12.8229166667	0.44714578993
8078	SOUR	11.1049719341	0.3948707167
1032	SOUR	19.7766281844	0.634619118438
7749	BURNT	1.96936504253	0.0772232422329
6137	BURNT	11.3510507585	0.402503489012
5364729	BURNT	2.81260790946	0.109340011078
22310	BURNT	2.59295108282	0.101028685186
6753	BURNT	5.91095257518	0.222462358869
16741	BURNT	14.5197291605	0.496460152462
641423	BURNT	3.2862266544	0.127129351926
10797	BURNT	7.58607213499	0.280423489225
24834	BURNT	1.93267966606	0.0758130863656
8137	BURNT	5.88117075698	0.22141156249
7151	BURNT	9.90753319576	0.35703764222
243	BURNT	6.48780142255	0.242675429982
5960	BURNT	5.121530381	0.194369185862
7720	BURNT	4.13260936247	0.158472990442
244	BURNT	6.38814756508	0.239202530878
7519	BURNT	8.27915116549	0.303748309011
61138	BURNT	5.64390704036	0.213014806942
10430	BURNT	4.36771181717	0.16707771008
21648	BURNT	5.90365375778	0.222204899235
13187	BURNT	3.00708163306	0.116666249343
12506	BURNT	4.9354439247	0.187674314294
6998	BURNT	2.51480003164	0.098062313586
8918	BURNT	3.83792465646	0.147625119991
8091	BURNT	2.12044771794	0.0830193893078
62375	BURNT	5.68573853036	0.21449849216
7593	BURNT	4.34820447409	0.166365426104
170833	BURNT	3.09964737005	0.120142769275
16324	BURNT	2.40995814746	0.0940751665894
7768	BURNT	4.58551071355	0.17500966514
526618	BURNT	7.77849929518	0.286937951293
875	BURNT	13.1228754048	0.456031072636
177	BURNT	6.56852690172	0.245482857805
7991	BURNT	4.81530696002	0.183337405953
7894	BURNT	5.54554291689	0.209520498178
1001	BURNT	7.52868253098	0.278474876978
263	BURNT	2.22275172733	0.0869338189968
7937	BURNT	4.74100126681	0.180649213468
6276	BURNT	4.09114095156	0.156950664348
6584	BURNT	6.21855016075	0.233273859989
5362588	BURNT	3.2006014162	0.123926516878
18635	BURNT	9.09244977122	0.330628933712
14514	BURNT	9.16746360507	0.333081588623
5365049	BURNT	3.23884815843	0.12535787138
8174	BURNT	5.09061077294	0.193258703701
31249	BURNT	2.26937172395	0.0887148497495
61130	BURNT	4.30817519937	0.164902858555
778574	BURNT	4.05276609162	0.155540678467
9016	BURNT	5.82027585014	0.219260789617
7967	BURNT	5.66651138604	0.213816714926
12748	BURNT	9.21740524363	0.334711985975
519539	BURNT	10.1932404935	0.366168759038
7127	BURNT	6.13850385062	0.230467662215
62572	BURNT	3.97411361255	0.1526471129
2345	BURNT	3.24293409633	0.125510715232
807	BURNT		
379	BURNT	6.51852420865	0.243744505202
61771	BURNT	2.78789681141	0.108406925004
6287	BURNT	5.15260103742	0.195484322516
7795	BURNT	1.40782799883	0.0555203280837
565690	BURNT	3.07592819388	0.119252594054
61337	BURNT	4.7388657088	0.18057188907
14296	BURNT	6.48258789442	0.242493937453
5779	BURNT	10.2798916731	0.3689251978
7601	BURNT	3.86924666951	0.148781438865
61192	BURNT	10.5432474973	0.377265872777
8051	BURNT	2.76398487008	0.107503549858
33032	BURNT	3.78465686274	0.145656823482
8078	BURNT	5.69844584287	0.214948919705
1032	BURNT	5.3359917781	0.202050547822
7749	ACID	7.49900751376	0.277466255074
6137	ACID	3.89154273914	0.149604067609
5364729	ACID	5.22115224217	0.197941917393
22310	ACID	5.98526009031	0.225081068273
6753	ACID	5.68292322103	0.214398682307
16741	ACID	6.528359	0.244086571507
641423	ACID	3.90561690443	0.150123138815
10797	ACID	8.37898707351	0.307076513189
24834	ACID	3.71538150721	0.143093636391
8137	ACID	5.09985450201	0.193590773704
7151	ACID	6.05531866211	0.227545992844
243	ACID	3.96358986466	0.15225957674
5960	ACID	3.92171371398	0.150716613177
7720	ACID	12.4258557678	0.435273474088
244	ACID	6.47388998538	0.242191098798
7519	ACID	7.3800073118	0.273414489303
61138	ACID	4.84937640449	0.184568475575
10430	ACID	8.12734461173	0.298672292294
21648	ACID	5.35790244993	0.202833250532
13187	ACID	6.2640699922	0.234867370541
12506	ACID	5.12986186636	0.194668281547
6998	ACID	5.49968961247	0.207888950165
8918	ACID	5.57426446959	0.210541609033
8091	ACID	2.48678395748	0.0969977205189
62375	ACID	8.76832868163	0.319979712118
7593	ACID	5.66135719221	0.213633901585
170833	ACID	7.55396502917	0.279333646102
16324	ACID	6.2746884376	0.235238851508
7768	ACID	7.96948064991	0.293374177265
526618	ACID	7.85463733654	0.289507362386
875	ACID	4.45252617341	0.170171051206
177	ACID	6.11269092541	0.229561640877
7991	ACID	8.12474181329	0.298585100719
7894	ACID	10.2472059575	0.367886146326
1001	ACID	7.26732288692	0.2695673227
263	ACID	5.46520576574	0.206660841005
7937	ACID	8.10040696492	0.297769641398
6276	ACID	5.90480630093	0.222245557057
6584	ACID	8.32437840136	0.305257025747
5362588	ACID	8.5530799609	0.312861127709
18635	ACID	6.28475808352	0.235591049673
14514	ACID	4.11996439197	0.158008933042
5365049	ACID	3.40745154101	0.131653771239
8174	ACID	8.29604364619	0.304312009776
31249	ACID	3.86559295897	0.148646594789
61130	ACID	6.28388428113	0.235560490582
778574	ACID	5.93890447771	0.22344794455
9016	ACID	9.03933793011	0.328889665119
7967	ACID	9.04132956008	0.328954926318
12748	ACID	3.26819555767	0.126455381426
519539	ACID	5.6908348794	0.214679154526
7127	ACID	3.41163876804	0.131809839088
62572	ACID	5.78421504279	0.217985744247
2345	ACID	5.46080745981	0.206504131147
807	ACID		
379	ACID	7.8848473894	0.290525568234
61771	ACID	12.5504591454	0.439012755913
6287	ACID	6.20752654185	0.232887707367
7795	ACID	6.256941663	0.23461793893
565690	ACID	10.5007195497	0.375922737563
61337	ACID	4.05359325738	0.155571082977
14296	ACID	7.46634511486	0.276355280845
5779	ACID	5.13010732462	0.19467709252
7601	ACID	5.87489417973	0.22119001454
61192	ACID	5.41696273441	0.20494111527
8051	ACID	10.2622323731	0.368363929613
33032	ACID	4.0055465368	0.153804100248
8078	ACID	8.02932268914	0.295384898427
1032	ACID	5.34054949296	0.202213392164
7749	WARM	5.24236534042	0.198701655872
6137	WARM	6.30820725323	0.236410898629
5364729	WARM	4.20355302692	0.161074177857
22310	WARM	5.10005980107	0.193598148053
6753	WARM	9.71786759803	0.35093992366
16741	WARM	6.74771489092	0.251695933137
641423	WARM	8.33970037524	0.30576777407
10797	WARM	5.5231788237	0.208724951221
24834	WARM	7.96032825049	0.293066399677
8137	WARM	4.33408645715	0.165849736119
7151	WARM	7.13687592428	0.265101037788
243	WARM	6.94945809912	0.258660336816
5960	WARM	8.14566584081	0.299285884836
7720	WARM	3.45252221086	0.133332924588
244	WARM	7.23328852254	0.268403355762
7519	WARM	6.3148591493	0.236643387542
61138	WARM	3.8967090464	0.149794625299
10430	WARM	4.45058585582	0.170100348449
21648	WARM	6.46276873101	0.241803797372
13187	WARM	4.13621420895	0.158605261165
12506	WARM	5.15659362358	0.195627561824
6998	WARM	11.6049242549	0.41032726341
8918	WARM	4.03087160018	0.154735693664
8091	WARM	4.27048628458	0.16352463014
62375	WARM	5.56736191235	0.210296269029
7593	WARM	2.31280462236	0.0903725588059
170833	WARM	6.3123171273	0.236554546086
16324	WARM	4.63821447556	0.176923365614
7768	WARM	3.25711656314	0.126041139203
526618	WARM	6.76823810405	0.252405905349
875	WARM	6.98334085079	0.259826814256
177	WARM	4.61401645057	0.1760449989
7991	WARM	4.50065516477	0.171923847826
7894	WARM	5.83311168075	0.219714390478
1001	WARM	5.56522566042	0.210220331756
263	WARM	4.54367064968	0.173488848798
7937	WARM	5.97546218244	0.22473602798
6276	WARM	5.1076479739	0.193870691826
6584	WARM	3.47194797621	0.134056149949
5362588	WARM	5.14353098	0.195158874823
18635	WARM	5.59390863864	0.211239620003
14514	WARM	7.55595109289	0.279401084948
5365049	WARM	5.69682268352	0.214891391866
8174	WARM	3.98872491639	0.153185026072
31249	WARM	6.44665901147	0.241242595495
61130	WARM	8.98288827217	0.327038618203
778574	WARM	4.76013321286	0.181341781233
9016	WARM	5.62607983742	0.212382083762
7967	WARM	4.75171590495	0.181037114581
12748	WARM	4.43358711332	0.169480806656
519539	WARM	6.68483871064	0.249518720991
7127	WARM	8.32867048866	0.305400118703
62572	WARM	3.74057787331	0.144026345802
2345	WARM	5.734952143	0.216242215287
807	WARM		
379	WARM	5.14617403503	0.195253718522
61771	WARM	6.20631836525	0.23284537955
6287	WARM	7.20701438663	0.267504152918
7795	WARM	4.60871370739	0.175852451481
565690	WARM	8.6574150299	0.316316267196
61337	WARM	8.63269491905	0.315498428136
14296	WARM	4.29851393211	0.164549668475
5779	WARM	6.31644705616	0.236698880881
7601	WARM	7.29825512548	0.270624393869
61192	WARM	8.8510411513	0.322705274267
8051	WARM	4.30758199175	0.164881174624
33032	WARM	5.42888371291	0.205366237169
8078	WARM	4.50697625814	0.172153916329
1032	WARM	4.40159249392	0.168314093164
7749	MUSKY	2.94361525455	0.114278661875
6137	MUSKY	9.97293465053	0.359133615804
5364729	MUSKY	8.24483629076	0.302602521446
22310	MUSKY	7.06041362716	0.262476768852
6753	MUSKY	7.80015452886	0.287669216885
16741	MUSKY	8.19641160679	0.30098399898
641423	MUSKY	11.1710693204	0.396925656912
10797	MUSKY	7.81814684931	0.288276505909
24834	MUSKY	4.62069243663	0.176287378027
8137	MUSKY	6.57867065972	0.245835263329
7151	MUSKY	7.43266149317	0.275208676978
243	MUSKY	8.52334176917	0.311874728801
5960	MUSKY	10.658196533	0.380888999986
7720	MUSKY	6.73355776217	0.251205990432
244	MUSKY	9.27888191001	0.3367162166
7519	MUSKY	9.61753922518	0.347702744708
61138	MUSKY	13.3914789358	0.463926474196
10430	MUSKY	13.4836733774	0.466623155996
21648	MUSKY	4.7259295846	0.180103419209
13187	MUSKY	6.39004292852	0.239268657689
12506	MUSKY	3.7291474847	0.143603283003
6998	MUSKY	8.93005016854	0.325303688337
8918	MUSKY	5.17803950586	0.196396742985
8091	MUSKY	5.24447445295	0.198777173203
62375	MUSKY	5.36086124285	0.202938916408
7593	MUSKY	15.6240472294	0.527317548444
170833	MUSKY	7.38112409016	0.273452566473
16324	MUSKY	4.08477549898	0.156716863608
7768	MUSKY	8.16458710611	0.299919291199
526618	MUSKY	10.1203069135	0.363844031731
875	MUSKY	9.43042927887	0.341643972601
177	MUSKY	12.6039796281	0.440615064138
7991	MUSKY	16.9076103503	0.561957498909
7894	MUSKY	12.8583789425	0.448199994088
1001	MUSKY	9.76277893172	0.352386416281
263	MUSKY	9.12863246089	0.331812526193
7937	MUSKY	10.4482432611	0.374263415548
6276	MUSKY	7.9949721056	0.294231052636
6584	MUSKY	9.97686880603	0.359259587772
5362588	MUSKY	6.07959527011	0.228399219345
18635	MUSKY	11.454441989	0.405695983049
14514	MUSKY	9.09797055581	0.330809594939
5365049	MUSKY	6.81433948715	0.253999490428
8174	MUSKY	4.98435009256	0.189436505364
31249	MUSKY	8.38348056427	0.307226124022
61130	MUSKY	2.810170561	0.109247999007
778574	MUSKY	6.42097725633	0.240347510683
9016	MUSKY	6.48796529796	0.242681134435
7967	MUSKY	9.8638398136	0.355635458197
12748	MUSKY	12.0853665989	0.424992229623
519539	MUSKY	8.78854315589	0.320646329914
7127	MUSKY	4.94442147689	0.187997937579
62572	MUSKY	3.16265890646	0.122505391715
2345	MUSKY	10.187769042	0.365994506459
807	MUSKY		
379	MUSKY	13.2535800903	0.459880249528
61771	MUSKY	4.15046906767	0.159128205314
6287	MUSKY	10.6542999245	0.380766354229
7795	MUSKY	8.00080386787	0.294427009702
565690	MUSKY	7.80557914469	0.287852339474
61337	MUSKY	9.02066133423	0.328277521006
14296	MUSKY	8.83965588397	0.3223304289
5779	MUSKY	11.6605309334	0.412034044677
7601	MUSKY	13.2023823983	0.458374135536
61192	MUSKY	5.45907256813	0.206442313403
8051	MUSKY	5.48675346201	0.207428353059
33032	MUSKY	8.32249836546	0.305194343001
8078	MUSKY	13.7231285937	0.473595440388
1032	MUSKY	13.8192490545	0.476381304407
7749	SWEATY	2.57068643831	0.100184086027
6137	SWEATY	6.34065575118	0.237544663905
5364729	SWEATY	2.86819333913	0.111437120353
22310	SWEATY	1.271462098	0.0502118375734
6753	SWEATY	1.79768550043	0.0706147507537
16741	SWEATY	5.29211659321	0.200482064514
641423	SWEATY	4.83031611309	0.183879863023
10797	SWEATY	5.08672353138	0.193119038741
24834	SWEATY	2.28004584764	0.0891223902787
8137	SWEATY	3.90327882787	0.150036918872
7151	SWEATY	3.46425558092	0.133769796545
243	SWEATY	4.07548738269	0.156375656345
5960	SWEATY	4.49043076938	0.171551643377
7720	SWEATY	1.39031817979	0.0548395333353
244	SWEATY	4.31215410021	0.165048294815
7519	SWEATY	1.95872969896	0.0768145391449
61138	SWEATY	3.46836180082	0.1339226586
10430	SWEATY	14.3735397343	0.492302131575
21648	SWEATY	1.71569633538	0.0674504078491
13187	SWEATY	2.67358523228	0.104084186094
12506	SWEATY	0.998750230373	0.0395510084059
6998	SWEATY	2.57029812395	0.10016935198
8918	SWEATY	4.12354952366	0.158140516677
8091	SWEATY	1.17852424286	0.0465854019581
62375	SWEATY	1.63121650009	0.0641843130954
7593	SWEATY	8.30575159312	0.304635859914
170833	SWEATY	0.618991785514	0.0246064110883
16324	SWEATY	2.2117414013	0.0865129360415
7768	SWEATY	2.03308606297	0.0796700669429
526618	SWEATY	3.7732173647	0.145233826876
875	SWEATY	5.41082649151	0.204722242332
177	SWEATY	9.10414115645	0.331011491779
7991	SWEATY	10.9676304461	0.390589650803
7894	SWEATY	4.61993564849	0.176259903781
1001	SWEATY	3.71725205558	0.143162897085
263	SWEATY	5.65440725707	0.213387361711
7937	SWEATY	3.35426559152	0.129670184597
6276	SWEATY	2.67040864059	0.103963912701
6584	SWEATY	5.4099684127	0.204691633217
5362588	SWEATY	5.38318532502	0.203735939304
18635	SWEATY	8.11509178319	0.298261785468
14514	SWEATY	3.04348304098	0.118034206031
5365049	SWEATY	3.30668419037	0.127893703481
8174	SWEATY	3.51674487948	0.13572279736
31249	SWEATY	2.82545811284	0.109825039094
61130	SWEATY	0.423599773069	0.0168722162156
778574	SWEATY	5.09709833812	0.193491768937
9016	SWEATY	2.35135452796	0.091842633872
7967	SWEATY	2.93312528713	0.113883721905
12748	SWEATY	3.76418102948	0.14489961765
519539	SWEATY	4.98028180576	0.189289989485
7127	SWEATY	1.95294944555	0.0765923732071
62572	SWEATY	5.35057259649	0.202571453015
2345	SWEATY	4.02697104138	0.154592243348
807	SWEATY		
379	SWEATY	4.59424467341	0.175326953289
61771	SWEATY	1.55132790945	0.0610904690651
6287	SWEATY	11.8076902126	0.416538989242
7795	SWEATY	6.70136809706	0.250091390134
565690	SWEATY	3.66083865806	0.14107285045
61337	SWEATY	5.34612232574	0.202412483461
14296	SWEATY	3.21774236948	0.124568148397
5779	SWEATY	3.22795850557	0.124950453777
7601	SWEATY	9.81473157354	0.354057680597
61192	SWEATY	4.65918475827	0.177684189286
8051	SWEATY	2.34050349967	0.0914289573341
33032	SWEATY	8.85328483369	0.322779132409
8078	SWEATY	9.23904297728	0.335417753037
1032	SWEATY	7.72518207584	0.285135907792
7749	AMMONIA/URINOUS	7.18325984171	0.266690704887
6137	AMMONIA/URINOUS	2.84634991232	0.110613313363
5364729	AMMONIA/URINOUS	3.4660626268	0.133837069019
22310	AMMONIA/URINOUS	3.10387617405	0.12030142804
6753	AMMONIA/URINOUS	5.95718517451	0.224092184899
16741	AMMONIA/URINOUS	5.09796384018	0.193522859481
641423	AMMONIA/URINOUS	2.11794266729	0.0829234342348
10797	AMMONIA/URINOUS	5.95271356706	0.223934623158
24834	AMMONIA/URINOUS	4.1418304048	0.158811312551
8137	AMMONIA/URINOUS	3.62638238543	0.139795035735
7151	AMMONIA/URINOUS	3.04454555364	0.118074119094
243	AMMONIA/URINOUS	8.89227306394	0.32406191446
5960	AMMONIA/URINOUS	4.7633832737	0.181459402863
7720	AMMONIA/URINOUS	8.55967192551	0.313079683632
244	AMMONIA/URINOUS	8.97292662969	0.326711700267
7519	AMMONIA/URINOUS	9.49255982535	0.343658916199
61138	AMMONIA/URINOUS	5.83850066415	0.219904790564
10430	AMMONIA/URINOUS	9.41839526305	0.34125334279
21648	AMMONIA/URINOUS	10.6756757493	0.38143900889
13187	AMMONIA/URINOUS	5.26163880362	0.199391614985
12506	AMMONIA/URINOUS	4.7045315121	0.179328213785
6998	AMMONIA/URINOUS	7.20710827372	0.267507367081
8918	AMMONIA/URINOUS	6.09333185943	0.228881797118
8091	AMMONIA/URINOUS	1.84522580784	0.0724470890008
62375	AMMONIA/URINOUS	5.14525171442	0.195220622495
7593	AMMONIA/URINOUS	10.5429156126	0.377255396658
170833	AMMONIA/URINOUS	6.96364317464	0.25914879648
16324	AMMONIA/URINOUS	1.6727645715	0.0657913263354
7768	AMMONIA/URINOUS	12.0809049536	0.424856892344
526618	AMMONIA/URINOUS	5.25215746737	0.19905223547
875	AMMONIA/URINOUS	2.33630987856	0.091269057603
177	AMMONIA/URINOUS	7.35038289182	0.27240406421
7991	AMMONIA/URINOUS	8.45920781244	0.309745033772
7894	AMMONIA/URINOUS	7.725922834	0.285160959905
1001	AMMONIA/URINOUS	5.52329823467	0.208729200031
263	AMMONIA/URINOUS	7.82888898943	0.288638958454
7937	AMMONIA/URINOUS	5.4745183223	0.206992592548
6276	AMMONIA/URINOUS	9.35172991503	0.33908725564
6584	AMMONIA/URINOUS	5.60468615765	0.211622443536
5362588	AMMONIA/URINOUS	2.9582898044	0.114831000749
18635	AMMONIA/URINOUS	5.34624193563	0.202416756292
14514	AMMONIA/URINOUS	6.44589132821	0.241215847122
5365049	AMMONIA/URINOUS	1.84121747445	0.0722926662625
8174	AMMONIA/URINOUS	7.92819808603	0.291985393485
31249	AMMONIA/URINOUS	3.17118718608	0.122824916176
61130	AMMONIA/URINOUS	8.70697088649	0.317954298652
778574	AMMONIA/URINOUS	3.74951439774	0.144357032622
9016	AMMONIA/URINOUS	6.85259282412	0.2553205016
7967	AMMONIA/URINOUS	10.5631587214	0.377894219986
12748	AMMONIA/URINOUS	4.92184317524	0.187183910913
519539	AMMONIA/URINOUS	6.1638770724	0.231357730671
7127	AMMONIA/URINOUS	2.04054481261	0.0799562632513
62572	AMMONIA/URINOUS	3.60315545856	0.138933126639
2345	AMMONIA/URINOUS	6.55351840767	0.244961294899
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	9.99144975336	0.359726362865
61771	AMMONIA/URINOUS	8.5359709904	0.312293719317
6287	AMMONIA/URINOUS	6.3197755523	0.236815196879
7795	AMMONIA/URINOUS	2.72075851388	0.105869329799
565690	AMMONIA/URINOUS	7.54224606101	0.278935652183
61337	AMMONIA/URINOUS	3.79007420872	0.145857103346
14296	AMMONIA/URINOUS	5.04554099892	0.191638646368
5779	AMMONIA/URINOUS	3.8207080716	0.146989198796
7601	AMMONIA/URINOUS	9.50740929705	0.344140039265
61192	AMMONIA/URINOUS	8.0865775492	0.297306007384
8051	AMMONIA/URINOUS	7.26365043062	0.269441770194
33032	AMMONIA/URINOUS	2.45614617899	0.0958327855384
8078	AMMONIA/URINOUS	10.4017297974	0.372790798784
1032	AMMONIA/URINOUS	2.99950696945	0.116381461954
7749	DECAYED	3.44233833026	0.132953655938
6137	DECAYED	7.48349822538	0.276938830739
5364729	DECAYED	3.2315494228	0.125084812243
22310	DECAYED	2.29974435768	0.0898742446629
6753	DECAYED	3.76720604229	0.145011505146
16741	DECAYED	6.01870470588	0.2262582657
641423	DECAYED	3.76606669782	0.144969364564
10797	DECAYED	8.48108890223	0.310472008502
24834	DECAYED	2.50463937066	0.0976762874755
8137	DECAYED	3.7966544589	0.146100344324
7151	DECAYED	3.37068020489	0.130282614178
243	DECAYED	2.92104201268	0.113428685931
5960	DECAYED	7.26508057061	0.269490664545
7720	DECAYED	5.00628161279	0.190226122277
244	DECAYED	4.57332280017	0.174566799433
7519	DECAYED	3.3007980756	0.12767381585
61138	DECAYED	5.99055465975	0.225267488337
10430	DECAYED	6.91981583322	0.257639092863
21648	DECAYED	2.75300141943	0.107088450051
13187	DECAYED	4.47753184065	0.171081957072
12506	DECAYED	2.46829176499	0.0962946849047
6998	DECAYED	3.66223572054	0.141124640633
8918	DECAYED	3.28651248127	0.127140033535
8091	DECAYED	2.85654928794	0.110998021984
62375	DECAYED	4.16319681759	0.159594989607
7593	DECAYED	4.78162356547	0.18211937305
170833	DECAYED	5.87324001805	0.221131621398
16324	DECAYED	5.64626023336	0.213098307485
7768	DECAYED	4.130140127	0.158382382093
526618	DECAYED	11.1118980571	0.39508621091
875	DECAYED	8.36914250676	0.306748681751
177	DECAYED	6.15871213817	0.231176591447
7991	DECAYED	9.60903480291	0.347427972179
7894	DECAYED	2.69960551129	0.105069072485
1001	DECAYED	5.33036242909	0.201849391714
263	DECAYED	4.2860698136	0.164094634765
7937	DECAYED	5.91385494041	0.222564725514
6276	DECAYED	5.29900015262	0.200728245058
6584	DECAYED	8.08556084701	0.297271916196
5362588	DECAYED	4.34621419012	0.16629273649
18635	DECAYED	12.5079852659	0.437739532471
14514	DECAYED	8.38212317737	0.307180931511
5365049	DECAYED	5.20719722948	0.197441927985
8174	DECAYED	4.05104164517	0.155477290443
31249	DECAYED	2.00484396003	0.0785859986795
61130	DECAYED	4.01595017289	0.154186864599
778574	DECAYED	8.44122436727	0.309147267164
9016	DECAYED	2.73616346539	0.106451902412
7967	DECAYED	4.65257805323	0.177444529113
12748	DECAYED	6.36166261473	0.2382782041
519539	DECAYED	6.17224568997	0.231651180856
7127	DECAYED	1.80762024218	0.0709978133111
62572	DECAYED	2.27426543505	0.0889017040942
2345	DECAYED	2.16737872921	0.0848161369459
807	DECAYED		
379	DECAYED	6.72639013258	0.250957875617
61771	DECAYED	4.37743897301	0.167432770135
6287	DECAYED	5.62742261105	0.212429750345
7795	DECAYED	6.57674365664	0.245768323415
565690	DECAYED	2.15129591914	0.0842006071129
61337	DECAYED	3.29559086048	0.127479266771
14296	DECAYED	8.31891665408	0.305074916444
5779	DECAYED	8.43586529832	0.3089690826
7601	DECAYED	4.14277251002	0.158845874773
61192	DECAYED	4.65280897709	0.177452906533
8051	DECAYED	5.09085766838	0.193267574015
33032	DECAYED	8.58629567532	0.313962037643
8078	DECAYED	12.0602613087	0.424230491215
1032	DECAYED	7.75861796345	0.286266257457
7749	WOOD	0.898222972342	0.0356061970905
6137	WOOD	3.94231158161	0.151475735022
5364729	WOOD	1.94596023405	0.076323704869
22310	WOOD	5.16809463374	0.196040104492
6753	WOOD	7.17873665215	0.266535762118
16741	WOOD	3.44574696158	0.133080609614
641423	WOOD	2.33035779855	0.0910420849542
10797	WOOD	2.12990563967	0.0833816263734
24834	WOOD	1.84103400769	0.0722855978204
8137	WOOD	4.17048456903	0.159862206145
7151	WOOD	3.23301303855	0.125139572219
243	WOOD	1.58002562716	0.0622024326932
5960	WOOD	5.07833840809	0.192817727929
7720	WOOD	2.94175443772	0.11420860984
244	WOOD	2.59409827761	0.101072192755
7519	WOOD	3.06494495292	0.118840243091
61138	WOOD	1.5690989024	0.0617791275497
10430	WOOD	1.30240107331	0.0514175435099
21648	WOOD	2.04584140759	0.0801594694776
13187	WOOD	2.57588950323	0.100381497436
12506	WOOD	1.65325952957	0.0650370743538
6998	WOOD	1.60558987161	0.06319242733
8918	WOOD	3.95681667222	0.152010107618
8091	WOOD	1.58620724623	0.062441868478
62375	WOOD	4.68316311398	0.178553717858
