#oID	descriptor	value	sigma
7593	WOOD	6.24853718081	0.234323800472
170833	WOOD	5.12569779471	0.194518800635
16324	WOOD	2.53196236019	0.0987141610501
7768	WOOD	2.87979194634	0.111874397192
526618	WOOD	5.78077165924	0.217863937979
875	WOOD	4.93459852779	0.187643836059
177	WOOD	5.52233774913	0.208695024279
7991	WOOD	1.23073696145	0.0486235930708
7894	WOOD	3.91632653061	0.150518015827
1001	WOOD	4.93208853555	0.187553342493
263	WOOD	4.63161178452	0.176683740292
7937	WOOD	4.82727168128	0.183769846497
6276	WOOD	2.97738450732	0.115549452891
6584	WOOD	2.95136980815	0.114570558828
5362588	WOOD	0.755308969486	0.0299841621237
18635	WOOD	3.05623060849	0.118513006127
14514	WOOD	6.79733709502	0.253411967167
5365049	WOOD	4.95352884366	0.188326174544
8174	WOOD	2.54785879477	0.0993177180154
31249	WOOD	0.843742467416	0.0334649381561
61130	WOOD	3.01958324013	0.117136176428
778574	WOOD	3.77176941259	0.145180278703
9016	WOOD	2.64055864778	0.102833325922
7967	WOOD	4.66985347985	0.178071126585
12748	WOOD	2.84358539995	0.110509024827
519539	WOOD	4.1247952498	0.158186235651
7127	WOOD	2.80426839128	0.109025167167
62572	WOOD	1.98879420562	0.0779696472681
2345	WOOD	5.59346526865	0.211223869261
807	WOOD		
379	WOOD	5.68449352453	0.214454354329
61771	WOOD	3.22264039563	0.124751451377
6287	WOOD	6.23947384388	0.234006540216
7795	WOOD	2.02909182467	0.0795167875337
565690	WOOD	3.36319539101	0.130003382345
61337	WOOD	3.22185927599	0.124722220162
14296	WOOD	6.3320153953	0.237242848225
5779	WOOD	7.63679065499	0.282143397596
7601	WOOD	4.41913043478	0.168953731871
61192	WOOD	2.14314604468	0.0838886117998
8051	WOOD	1.15614988558	0.0457113224002
33032	WOOD	3.91559127511	0.150490908991
8078	WOOD	1.95753883934	0.0767687702504
1032	WOOD	2.62821038336	0.102365419407
7749	GRASS	1.6296438711	0.0641234591853
6137	GRASS	1.93929188141	0.0760673340561
5364729	GRASS	6.64452772538	0.248121209538
22310	GRASS	6.6629122547	0.248758730303
6753	GRASS	6.94236670345	0.25841608596
16741	GRASS	2.0751628205	0.0812839925273
641423	GRASS	3.47640297238	0.134221967845
10797	GRASS	1.76036494093	0.0691750437471
24834	GRASS	7.06374065863	0.262591053508
8137	GRASS	3.4283625731	0.132433034951
7151	GRASS	2.478125	0.0966685585937
243	GRASS	1.62952380952	0.0641188132426
5960	GRASS	9.71559506539	0.350866687626
7720	GRASS	3.11822839643	0.120839796524
244	GRASS	1.77456293707	0.0697228880356
7519	GRASS	1.92645388817	0.0755736656934
61138	GRASS	2.39116992834	0.0933597196831
10430	GRASS	1.36947550034	0.0540288347553
21648	GRASS	3.27247451441	0.126615344797
13187	GRASS	3.88338187323	0.14930301302
12506	GRASS	3.83515448959	0.1475228156
6998	GRASS	2.73184423492	0.106288580227
8918	GRASS	1.41806923307	0.0559184011829
8091	GRASS	1.38154941965	0.0544985052662
62375	GRASS	2.96722757651	0.115167327264
7593	GRASS	1.67606292517	0.0659188422352
170833	GRASS	4.0400466637	0.15507307573
16324	GRASS	4.70318237916	0.17927932537
7768	GRASS	1.25642006803	0.0496253661662
526618	GRASS	3.10846927836	0.120473738633
875	GRASS	3.98000431722	0.152863998943
177	GRASS	2.03077934716	0.0795815479838
7991	GRASS	2.27628458498	0.0889787947945
7894	GRASS	1.57959183674	0.0621856293212
1001	GRASS	3.29659732797	0.127516871542
263	GRASS	2.50208746311	0.0975793218551
7937	GRASS	2.31509595748	0.0904599705821
6276	GRASS	2.3943707918	0.0934816270764
6584	GRASS	3.52257232424	0.135939486658
5362588	GRASS	1.72700841383	0.0678873133284
18635	GRASS	5.09123368907	0.193281083372
14514	GRASS	2.55674242424	0.0996549242402
5365049	GRASS	19.4044021401	0.625563756638
8174	GRASS	2.84202610407	0.110450199212
31249	GRASS	3.70318226415	0.142641867014
61130	GRASS	5.30969387755	0.201110615473
778574	GRASS	3.33090661024	0.128798288871
9016	GRASS	2.13785714286	0.083686112449
7967	GRASS	1.44723933957	0.0570517729003
12748	GRASS	2.14947143148	0.0841307662852
519539	GRASS	1.54844171898	0.0609786000562
7127	GRASS	3.57185454734	0.13777092393
62572	GRASS	1.59175863517	0.0626568671859
2345	GRASS	1.66543367347	0.0655078792105
807	GRASS		
379	GRASS	3.48489839463	0.134538129057
61771	GRASS	3.35897727273	0.129845999582
6287	GRASS	2.84017757624	0.110380459584
7795	GRASS	2.79510851521	0.108679287964
565690	GRASS	1.3925105701	0.054924788529
61337	GRASS	3.00462247785	0.11657379662
14296	GRASS	4.23420978957	0.162196978566
5779	GRASS	3.61386337869	0.139330531739
7601	GRASS	2.79383783378	0.108631301415
61192	GRASS	2.99622537599	0.116258068438
8051	GRASS	5.48713097087	0.207441796318
33032	GRASS	4.54847977053	0.173663723532
8078	GRASS	1.84827898551	0.0725647053369
1032	GRASS	1.98767080117	0.0779264979612
7749	FLOWER	8.14446539485	0.299245689167
6137	FLOWER	2.88348039216	0.112013432018
5364729	FLOWER	6.79442670333	0.253311374442
22310	FLOWER	4.14414094379	0.158896076087
6753	FLOWER	4.63270807036	0.176723529188
16741	FLOWER	3.94430661845	0.151549242858
641423	FLOWER	5.84781221502	0.22023372552
10797	FLOWER	1.09848145117	0.0434565934475
24834	FLOWER	3.47465439277	0.134156886451
8137	FLOWER	8.16163911969	0.29982062354
7151	FLOWER	11.8020833333	0.416367664931
243	FLOWER	6.43945477831	0.240991559996
5960	FLOWER	2.84895036399	0.110711407289
7720	FLOWER	0.837726757369	0.0332283558468
244	FLOWER	7.12088441747	0.264552578744
7519	FLOWER	1.66108571812	0.0653397464196
61138	FLOWER	3.32277059679	0.128494502096
10430	FLOWER	3.91198772106	0.150358049671
21648	FLOWER	14.246372909	0.488671259935
13187	FLOWER	7.86650448343	0.289907422222
12506	FLOWER	10.1551744186	0.364955949755
6998	FLOWER	8.76498576175	0.319869440309
8918	FLOWER	7.16867344317	0.266190986153
8091	FLOWER	7.609072685	0.28120371255
62375	FLOWER	15.9828078334	0.537132254839
7593	FLOWER	11.1615359843	0.39662948516
170833	FLOWER	4.22538279203	0.161873767785
16324	FLOWER	5.53153244253	0.209022157236
7768	FLOWER	2.5573313783	0.0996772776205
526618	FLOWER	3.04809374158	0.11820739948
875	FLOWER	2.68692719256	0.104589256607
177	FLOWER	0.932202380952	0.0369404947265
7991	FLOWER	1.11359977324	0.0440479491478
7894	FLOWER	0.394444444444	0.0157155432099
1001	FLOWER	5.79706632653	0.218440261864
263	FLOWER	3.72304810768	0.143377489422
7937	FLOWER	2.34295169805	0.0915222988584
6276	FLOWER	0.689142464679	0.0273757316525
6584	FLOWER	4.16046831131	0.159494933825
5362588	FLOWER	3.53320884629	0.136334927951
18635	FLOWER	2.6868372601	0.104585852619
14514	FLOWER	3.24759009987	0.125684867412
5365049	FLOWER	6.10449307061	0.229273788565
8174	FLOWER	6.35724637681	0.238124022474
31249	FLOWER	5.62296335448	0.212271447425
61130	FLOWER	6.63162290845	0.247673547378
778574	FLOWER	6.1254255168	0.230008685567
9016	FLOWER	10.2135954017	0.366816803658
7967	FLOWER	0.989892516485	0.0392037457817
12748	FLOWER	0.781225901885	0.0310049105115
519539	FLOWER	3.83641113261	0.147569225153
7127	FLOWER	14.4227600647	0.493703999435
62572	FLOWER	5.67430040061	0.21409294201
2345	FLOWER	7.15847688118	0.265841558744
807	FLOWER		
379	FLOWER	8.0173765713	0.294983732018
61771	FLOWER	5.5561153154	0.209896445657
6287	FLOWER	0.529722222222	0.0210766466358
7795	FLOWER	5.8870836159	0.221620243236
565690	FLOWER	11.3686092941	0.403046260851
61337	FLOWER	6.87740451591	0.256176703486
14296	FLOWER	3.54183752418	0.136655655748
5779	FLOWER	4.14490183282	0.158923988831
7601	FLOWER	10.2137360931	0.366821281732
61192	FLOWER	11.3691003413	0.403061436625
8051	FLOWER	5.22548244938	0.198097031244
33032	FLOWER	4.12225608126	0.158093045171
8078	FLOWER	1.21910755149	0.0481698127707
1032	FLOWER	2.24823696145	0.087907650684
7749	CHEMICAL	20.5802399221	0.653791086783
6137	CHEMICAL	7.7306764706	0.285321715347
5364729	CHEMICAL	14.0191580893	0.482151606159
22310	CHEMICAL	7.40593610644	0.274298288412
6753	CHEMICAL	10.4119799007	0.373115465846
16741	CHEMICAL	7.06814013078	0.262742163268
641423	CHEMICAL	15.7096688034	0.529669274571
10797	CHEMICAL	14.9216813713	0.507804624873
24834	CHEMICAL	18.1524768296	0.594294107164
8137	CHEMICAL	12.0061853727	0.422588020026
7151	CHEMICAL	11.0134945283	0.392020956441
243	CHEMICAL	22.6605050246	0.701020805797
5960	CHEMICAL	10.7817320261	0.384770982852
7720	CHEMICAL	33.1581714436	0.88654112435
244	CHEMICAL	22.5894462902	0.699464618128
7519	CHEMICAL	24.1308562556	0.732314960772
61138	CHEMICAL	13.2821683397	0.460720335266
10430	CHEMICAL	23.9828002039	0.729242125907
21648	CHEMICAL	18.6816356029	0.607664020596
13187	CHEMICAL	20.2936487299	0.647013077686
12506	CHEMICAL	13.823803606	0.476513125786
6998	CHEMICAL	30.3501724873	0.845553711489
8918	CHEMICAL	15.7618557464	0.531099791227
8091	CHEMICAL	24.0938570547	0.731548703078
62375	CHEMICAL	14.1799505256	0.486769622262
7593	CHEMICAL	21.875971733	0.683615613615
170833	CHEMICAL	22.2426566291	0.691811955596
16324	CHEMICAL	14.2421114974	0.488549363935
7768	CHEMICAL	4.92804441935	0.187407528055
526618	CHEMICAL	13.5687255562	0.46910489696
875	CHEMICAL	12.0851986718	0.424987136098
177	CHEMICAL	9.23374048018	0.335244833905
7991	CHEMICAL	20.0909580244	0.64217968324
7894	CHEMICAL	22.7264837368	0.702462124257
1001	CHEMICAL	18.0912588653	0.592732895678
263	CHEMICAL	21.7915914443	0.681714274702
7937	CHEMICAL	20.2192682165	0.645243205777
6276	CHEMICAL	20.6622182181	0.655717824046
6584	CHEMICAL	9.05463151928	0.329390719991
5362588	CHEMICAL	23.3150868537	0.715166164151
18635	CHEMICAL	12.2848499861	0.431026983771
14514	CHEMICAL	15.024464385	0.510684763376
5365049	CHEMICAL	22.8405181053	0.704945017285
8174	CHEMICAL	34.3894442425	0.902524219577
31249	CHEMICAL	7.22429162285	0.268095509133
61130	CHEMICAL	14.3455633669	0.49150445935
778574	CHEMICAL	16.3692475428	0.547588995665
9016	CHEMICAL	14.0345289162	0.482593955889
7967	CHEMICAL	42.8011110341	0.979270399063
12748	CHEMICAL	8.20934240363	0.301416375065
519539	CHEMICAL	9.05819824847	0.329507547735
7127	CHEMICAL	9.55756902608	0.345763910768
62572	CHEMICAL	6.62788265306	0.247543774737
2345	CHEMICAL	14.7612577655	0.503292418293
807	CHEMICAL		
379	CHEMICAL	22.4334583577	0.696034312754
61771	CHEMICAL	19.1307787274	0.618836471208
6287	CHEMICAL	7.44425	0.275603256775
7795	CHEMICAL	16.7448708994	0.557638555401
565690	CHEMICAL	15.5328623302	0.524806568339
61337	CHEMICAL	8.49435620706	0.310912613333
14296	CHEMICAL	15.7182377454	0.529904310689
5779	CHEMICAL	12.2672332033	0.430495323948
7601	CHEMICAL	18.1092741909	0.593192642948
61192	CHEMICAL	12.7422430929	0.444743820101
8051	CHEMICAL	25.7490495408	0.764756560731
33032	CHEMICAL	7.14175	0.265268162775
8078	CHEMICAL	30.0772005143	0.841232824261
1032	CHEMICAL	7.83537330409	0.288857702238
