#oID	descriptor	value	sigma
7991	COLD	4.47774390244	0.171089679915
7894	COLD	5.98496288338	0.225070603049
1001	COLD	6.40666043196	0.239848298122
263	COLD	5.55307795699	0.209788448361
7937	COLD	4.55771939263	0.173999653281
6276	COLD	2.9801848482	0.115654793236
6584	COLD	5.02127659574	0.190765776369
5362588	COLD	6.43330956657	0.240777393871
18635	COLD	3.18835034013	0.123467782449
14514	COLD	3.75573562759	0.144587205062
5365049	COLD	2.90109236002	0.112677159648
8174	COLD	7.04469814786	0.261936817117
31249	COLD	5.18278242148	0.196566803408
61130	COLD	13.068564025	0.454427614731
778574	COLD	2.78635204082	0.108348578554
9016	COLD	8.16901515152	0.300067482642
7967	COLD	6.92644927536	0.257867691189
12748	COLD	3.98843478261	0.153174346498
519539	COLD	2.42458333333	0.0946318915972
7127	COLD	7.19399313501	0.26705831051
62572	COLD	7.31523014958	0.271204169127
2345	COLD	3.52112845138	0.135885799827
807	COLD		
379	COLD	4.05456987347	0.155606980195
61771	COLD	11.3617222499	0.402833397002
6287	COLD	2.18975472813	0.0856721788175
7795	COLD	8.49318181818	0.310873617769
565690	COLD	3.2225	0.1247461975
61337	COLD	1.62494718844	0.0639417061915
14296	COLD	3.54296772068	0.136697660719
5779	COLD	2.45349210187	0.0957318346771
7601	COLD	3.14523809524	0.121852514739
61192	COLD	2.43785628019	0.0951369939106
8051	COLD	5.22274038461	0.197998808535
33032	COLD	3.98528735633	0.153058488128
8078	COLD	6.61098398169	0.246957315585
1032	COLD	6.24326226205	0.234139161013
7749	SOUR	8.66577595579	0.316592769065
6137	SOUR	8.98854116761	0.327224097776
5364729	SOUR	8.62217633078	0.31515028336
22310	SOUR	7.88989591052	0.290695653429
6753	SOUR	7.70668734056	0.284510281716
16741	SOUR	7.2475152674	0.268890019676
641423	SOUR	7.61299041662	0.281336567432
10797	SOUR	7.28885302021	0.270303169468
24834	SOUR	7.36058786875	0.272752213241
8137	SOUR	8.42439636131	0.308587672831
7151	SOUR	7.71807291209	0.284895456693
243	SOUR	14.48298885	0.495416767589
5960	SOUR	15.5696363037	0.525820022296
7720	SOUR	8.37140069584	0.306823887989
244	SOUR	7.11846935749	0.264469731902
7519	SOUR	7.14808840723	0.265485469138
61138	SOUR	15.6400377909	0.527757198795
10430	SOUR	16.2355564019	0.543984939404
21648	SOUR	7.7491305575	0.285945612541
13187	SOUR	8.42307812201	0.308543826861
12506	SOUR	8.27274694451	0.303534540977
6998	SOUR	6.91494940162	0.257471365974
8918	SOUR	8.25328358937	0.302884667572
8091	SOUR	8.4392388638	0.309081253512
62375	SOUR	7.40397579901	0.274231488908
7593	SOUR	7.52754080543	0.278436083986
170833	SOUR	8.05952724775	0.296398698127
16324	SOUR	8.68417683365	0.317201102435
7768	SOUR	7.49578786608	0.27735678035
526618	SOUR	7.80267824189	0.287754414577
875	SOUR	9.038275187	0.328854840138
177	SOUR	15.4566014385	0.522701446327
7991	SOUR	15.7145986357	0.529804501316
7894	SOUR	8.59657035036	0.314302405299
1001	SOUR	7.22762068446	0.268209427075
263	SOUR	8.36048059761	0.306460169575
7937	SOUR	7.32131721643	0.271412014344
6276	SOUR	8.27571204422	0.303633517833
6584	SOUR	8.76709036741	0.319938865292
5362588	SOUR	8.51278901402	0.311524529842
18635	SOUR	14.886579674	0.506819085203
14514	SOUR	7.81197387334	0.288068180614
5365049	SOUR	8.50541456695	0.311279751896
8174	SOUR	7.99408199511	0.294201141027
31249	SOUR	8.78547119699	0.320545046218
61130	SOUR	14.853333653	0.505884737878
778574	SOUR	7.78155607402	0.287041196988
9016	SOUR	7.30413854565	0.270825365868
7967	SOUR	7.38962363486	0.273742330408
12748	SOUR	7.39377386038	0.273883797656
519539	SOUR	7.90389153315	0.291167060779
7127	SOUR	7.47877593393	0.276778201569
62572	SOUR	8.53122849916	0.312136396084
2345	SOUR	7.46091268557	0.276170420182
807	SOUR		
379	SOUR	15.2721039791	0.517589295184
61771	SOUR	7.97859644084	0.293680657167
6287	SOUR	8.57824690784	0.313695348309
7795	SOUR	8.69211164556	0.317463343879
565690	SOUR	8.25462295115	0.30292939802
61337	SOUR	7.86265753196	0.289777747893
14296	SOUR	7.71201759479	0.284690617639
5779	SOUR	7.91673820929	0.291599630822
7601	SOUR	7.61058365092	0.281254952634
61192	SOUR	8.13860085117	0.299049304521
8051	SOUR	8.60435292005	0.314560161133
33032	SOUR	15.6768434685	0.528768370284
8078	SOUR	7.21086671102	0.267636028951
1032	SOUR	15.9834683141	0.537150228825
7749	BURNT	1.79141374135	0.0703728843769
6137	BURNT	7.67491952737	0.283435025194
5364729	BURNT	2.66043504236	0.103586235848
22310	BURNT	4.00589551786	0.153816941155
6753	BURNT	9.23013460701	0.335127230335
16741	BURNT	14.7244897959	0.502255351937
641423	BURNT	3.51742091442	0.135747936621
10797	BURNT	2.22737276081	0.0871104346661
24834	BURNT	13.685800185	0.47251155672
8137	BURNT	2.97103520854	0.115310588257
7151	BURNT	5.18708316986	0.19672099407
243	BURNT	4.7501914558	0.180981930685
5960	BURNT	5.28125	0.200093359375
7720	BURNT	2.65643900926	0.103434893087
244	BURNT	2.9182277458	0.113322688561
7519	BURNT	2.962735931	0.114998315561
61138	BURNT	5.18230877865	0.196549821435
10430	BURNT	2.79074896178	0.108514646564
21648	BURNT	1.66445058774	0.0654698652059
13187	BURNT	2.86326089773	0.111251130722
12506	BURNT	3.38654916512	0.130874480506
6998	BURNT	6.7006512125	0.250066557831
8918	BURNT	8.38224489796	0.307184984107
8091	BURNT	4.24767732387	0.162689987896
62375	BURNT	7.82545917204	0.28852324238
7593	BURNT	6.86842737094	0.255866977018
170833	BURNT	3.7539229025	0.144520141237
16324	BURNT	2.97727278604	0.115545250144
7768	BURNT	5.523283859	0.208728688525
526618	BURNT	12.2404798168	0.429687454214
875	BURNT	3.33478987373	0.128943265549
177	BURNT	7.30465878414	0.270843135384
7991	BURNT	1.89010599977	0.0741752397148
7894	BURNT	3.21973292965	0.124642645131
1001	BURNT	4.81712197437	0.183403013328
263	BURNT	3.19844760117	0.123845877224
7937	BURNT	4.89839193892	0.186337980122
6276	BURNT	4.4601745594	0.170449719536
6584	BURNT	8.25635854342	0.302987359178
5362588	BURNT	2.50926334102	0.0978519726351
18635	BURNT	2.73077345959	0.106248088908
14514	BURNT	6.63833333332	0.247906345555
5365049	BURNT	3.86748876336	0.1487165628
8174	BURNT	8.83438398986	0.322156823402
31249	BURNT	4.05872139769	0.155759568154
61130	BURNT	4.48571428572	0.171379918368
778574	BURNT	4.72503642571	0.180071069339
9016	BURNT	5.21251972062	0.19763264409
7967	BURNT	2.65440729483	0.103357940558
12748	BURNT	2.37095102395	0.0925894774547
519539	BURNT	8.0025595238	0.294485997379
7127	BURNT	4.13758893944	0.158655700685
62572	BURNT	2.22002096153	0.0868294412335
2345	BURNT	6.86842737094	0.255866977018
807	BURNT		
379	BURNT	2.76920112245	0.107700654955
61771	BURNT	5.82074468085	0.219277359778
6287	BURNT	1.80800855721	0.0710127843112
7795	BURNT	5.58640571613	0.210973057115
565690	BURNT	3.250371926	0.125788909977
61337	BURNT	6.50023585963	0.243108207893
14296	BURNT	10.7313161996	0.383188189032
5779	BURNT	10.1177097506	0.363761169785
7601	BURNT	10.69593525	0.38207619765
61192	BURNT	3.93566192433	0.15123070306
8051	BURNT	3.91133128465	0.150333846419
33032	BURNT	4.61941095013	0.176240854995
8078	BURNT	4.80995423341	0.183143905445
1032	BURNT	8.25635854342	0.302987359178
7749	ACID	7.15504428908	0.265723908052
6137	ACID	3.81132675582	0.146642585577
5364729	ACID	3.60904697142	0.13915179084
22310	ACID	7.80147658683	0.287713848699
6753	ACID	7.43358499706	0.275240125519
16741	ACID	9.79173534801	0.35331818147
641423	ACID	10.0805561734	0.362575201829
10797	ACID	16.4616972789	0.550072900235
24834	ACID	6.46495904636	0.241880083666
8137	ACID	3.83373704038	0.147470465737
7151	ACID	6.63670860796	0.24784998386
243	ACID	4.69236111112	0.178887143326
5960	ACID	7.95082507642	0.292746755298
7720	ACID	6.46005768873	0.241709369412
244	ACID	3.90753990956	0.150194049124
7519	ACID	8.10214800302	0.297827999216
61138	ACID	11.3049560628	0.401077429879
10430	ACID	4.30416666667	0.164756326389
21648	ACID	5.35626737569	0.202774854947
13187	ACID	8.28265238703	0.303865163256
12506	ACID	8.06210805512	0.296485287688
6998	ACID	5.04044311171	0.191455297764
8918	ACID	8.11552695738	0.298276367177
8091	ACID	2.3476744186	0.0917023466738
62375	ACID	1.99642857143	0.0782628520409
7593	ACID	6.29008916354	0.235777477867
170833	ACID	6.27428452232	0.235224722386
16324	ACID	5.75049401274	0.216792487953
7768	ACID	10.210369116	0.366714109645
526618	ACID	2.92922154866	0.113736726394
875	ACID	3.76781254393	0.145033937211
177	ACID	7.24129152151	0.268677139701
7991	ACID	3.54872088683	0.1369114675
7894	ACID	9.13809280279	0.332121816083
1001	ACID	7.59564054368	0.28074811964
263	ACID	5.66222248772	0.213664594109
7937	ACID	10.1156564193	0.363695654854
6276	ACID	5.63835058772	0.212817624569
6584	ACID	7.21075712144	0.267632277552
5362588	ACID	3.38184782609	0.130699155156
18635	ACID	4.61724227838	0.176162120632
14514	ACID	7.35960601769	0.272718720413
5365049	ACID	2.78794170945	0.108408620788
8174	ACID	5.26749781112	0.199601299169
31249	ACID	2.98702298569	0.115911996901
61130	ACID	7.60705240597	0.281135197716
778574	ACID	4.50735562731	0.172167723192
9016	ACID	6.60789247224	0.24685000172
7967	ACID	8.60856188911	0.314699540445
12748	ACID	14.7327755102	0.502489150715
519539	ACID	8.70852272727	0.318005561854
7127	ACID	2.99722265552	0.116295568762
62572	ACID	3.63387259292	0.140072891708
2345	ACID	4.85750720215	0.184862137599
807	ACID		
379	ACID	7.17459387303	0.266393836024
61771	ACID	4.67031352863	0.178087809763
6287	ACID	4.1380952381	0.158674276644
7795	ACID	7.39615932848	0.273965104014
565690	ACID	7.52311328918	0.278285638142
61337	ACID	6.95184680145	0.258742602477
14296	ACID	13.7230135659	0.473592102105
5779	ACID	5.0367248062	0.191321553539
7601	ACID	5.32468576541	0.201646519216
61192	ACID	7.47955703271	0.276804771946
8051	ACID	7.14834472383	0.265494256037
33032	ACID	3.47374501697	0.134123038902
8078	ACID	5.77302890048	0.217590010945
1032	ACID	9.52439596421	0.344690191175
7749	WARM	4.36043303466	0.166811970886
6137	WARM	4.96534509601	0.188751943071
5364729	WARM	5.87353108938	0.221141896592
22310	WARM	6.57621972111	0.245750122516
6753	WARM	6.92655508912	0.257871337404
16741	WARM	3.68776903268	0.142070905132
641423	WARM	5.6607594018	0.21361269727
10797	WARM	6.37114930358	0.238609354764
24834	WARM	6.859072567	0.255544152088
8137	WARM	5.42089192436	0.205081249272
7151	WARM	5.77695249597	0.217728827783
243	WARM	6.5238648359	0.243930268477
5960	WARM	7.54948186574	0.279181404053
7720	WARM	4.43714333175	0.169610436891
244	WARM	8.06457673132	0.296568110111
7519	WARM	4.80399122788	0.182928316428
61138	WARM	6.78002746104	0.252813589493
10430	WARM	4.18868909669	0.160529517328
21648	WARM	6.49580223864	0.242953910856
13187	WARM	6.41745851147	0.24022483096
12506	WARM	6.77226884227	0.252545303582
6998	WARM	5.029127778	0.191048260637
8918	WARM	5.65477941177	0.213400564392
8091	WARM	2.93552018921	0.113973896056
62375	WARM	4.48139260897	0.171222552473
7593	WARM	3.09030013133	0.119792023292
170833	WARM	6.7836734694	0.25293964848
16324	WARM	5.65161992746	0.213288473977
7768	WARM	4.58575036076	0.175018371882
526618	WARM	7.35015768324	0.272396380142
875	WARM	6.09063566477	0.22878708947
177	WARM	7.66514478214	0.283104013473
7991	WARM	4.62788235565	0.176548376187
7894	WARM	4.85620803918	0.184815218959
1001	WARM	7.38206173301	0.273484535149
263	WARM	3.61915175406	0.139526766395
7937	WARM	7.87489374463	0.290190169189
6276	WARM	3.60592835706	0.139036046556
6584	WARM	6.41861432761	0.24026512915
5362588	WARM	5.05024305519	0.191807740241
18635	WARM	5.90876262626	0.222385114741
14514	WARM	7.08893707483	0.263456271453
5365049	WARM	5.26485599356	0.199506756289
8174	WARM	4.07858523119	0.156489466252
31249	WARM	7.53308496194	0.27862445086
61130	WARM	6.58743151985	0.246139559182
778574	WARM	4.04965891766	0.155426461767
9016	WARM	8.35136144883	0.306156362734
7967	WARM	4.96875515608	0.188874795123
12748	WARM	5.53493589743	0.209143229742
519539	WARM	3.85197415329	0.148143884181
7127	WARM	6.47265296925	0.242148024186
62572	WARM	6.09106273801	0.228802091409
2345	WARM	1.53418367347	0.0604258591212
807	WARM		
379	WARM	6.47765680421	0.242322257099
61771	WARM	5.82235843922	0.219334394451
6287	WARM	4.56440033108	0.17424251309
7795	WARM	6.38730791141	0.239173235514
565690	WARM	6.83726539347	0.254791336515
61337	WARM	7.94518624942	0.292557056162
14296	WARM	5.79881710359	0.218502172223
5779	WARM	5.00821183776	0.190295599186
7601	WARM	3.00033121489	0.116412453636
61192	WARM	6.33602963399	0.237383076751
8051	WARM	5.36312635014	0.203019804307
33032	WARM	1.74266900439	0.068492002072
8078	WARM	4.05675057208	0.155687132802
1032	WARM	4.51490203088	0.172442345096
7749	MUSKY	7.13243791136	0.264948848231
6137	MUSKY	15.1010360065	0.512824924873
5364729	MUSKY	7.13090426578	0.264896252372
22310	MUSKY	7.08788165317	0.263420039595
6753	MUSKY	7.16048519991	0.265910388677
16741	MUSKY	7.47199634309	0.276547561983
641423	MUSKY	7.31629862288	0.2712406547
10797	MUSKY	7.66689864374	0.283163411824
24834	MUSKY	7.1629740966	0.265995684701
8137	MUSKY	7.07268774319	0.262898344963
7151	MUSKY	7.43222311923	0.275193748571
243	MUSKY	15.5212633079	0.524486686446
5960	MUSKY	7.54071019844	0.278883483819
7720	MUSKY	7.18413140487	0.266720558578
244	MUSKY	7.51878626106	0.278138591707
7519	MUSKY	7.34073705959	0.272074914152
61138	MUSKY	15.9231687121	0.535507827751
10430	MUSKY	7.42056207934	0.274796586544
21648	MUSKY	7.37127783965	0.27311681879
13187	MUSKY	7.0920443013	0.263562935103
12506	MUSKY	7.02691562566	0.261325607742
6998	MUSKY	7.37568263836	0.273267027782
8918	MUSKY	7.01412093744	0.260885680488
8091	MUSKY	7.07248756151	0.262891470337
62375	MUSKY	7.34370046137	0.272176043868
7593	MUSKY	7.50445017822	0.277651298138
170833	MUSKY	7.10762445921	0.264097648187
16324	MUSKY	7.13128250481	0.264909224127
7768	MUSKY	7.58916528935	0.280528439658
526618	MUSKY	7.64133257172	0.28229731748
875	MUSKY	7.61994842987	0.281572491565
177	MUSKY	13.9521564306	0.480221189599
7991	MUSKY	16.0630554794	0.539313518643
7894	MUSKY	7.41226338112	0.274513875872
1001	MUSKY	7.44579900113	0.275655990939
263	MUSKY	7.22443237051	0.26810032559
7937	MUSKY	7.56970888759	0.279868158447
6276	MUSKY	7.14794145785	0.26548043148
6584	MUSKY	7.19509316571	0.267095980363
5362588	MUSKY	7.16426350819	0.266039871682
18635	MUSKY	13.6373189147	0.471102169716
14514	MUSKY	7.4091821201	0.274408892928
5365049	MUSKY	7.07644479343	0.263027363371
8174	MUSKY	7.14709970681	0.265451574585
31249	MUSKY	7.17866042706	0.266533150872
61130	MUSKY	13.3001544047	0.461248533312
778574	MUSKY	7.29980925653	0.270677484188
9016	MUSKY	7.23267198174	0.268382261671
7967	MUSKY	7.55591658858	0.279399913346
12748	MUSKY	7.82414618654	0.288478942042
519539	MUSKY	7.54513927112	0.279033920196
7127	MUSKY	7.14180627096	0.265270092114
62572	MUSKY	7.19277361516	0.267016547695
2345	MUSKY	7.30952911993	0.271009478415
807	MUSKY		
379	MUSKY	16.4061626746	0.548581637502
61771	MUSKY	7.25443285188	0.269126595674
6287	MUSKY	7.37133219257	0.273118672385
7795	MUSKY	7.20302165347	0.267367457763
565690	MUSKY	7.02895369609	0.261395671819
61337	MUSKY	7.31931034065	0.271343492081
14296	MUSKY	7.48567519934	0.277012874698
5779	MUSKY	7.32514834305	0.271542814423
7601	MUSKY	7.39505408869	0.273927433558
61192	MUSKY	7.24968749235	0.268964312199
8051	MUSKY	7.13049526781	0.264882225607
33032	MUSKY	7.53777657381	0.278783832682
8078	MUSKY	7.87529588522	0.290203721297
1032	MUSKY	7.42034001705	0.274789022295
7749	SWEATY	3.72532034642	0.143461609183
6137	SWEATY	8.76027953829	0.319714182496
5364729	SWEATY	3.59654665946	0.138687807229
22310	SWEATY	3.44053386507	0.132886445292
6753	SWEATY	3.16916994366	0.122749342494
16741	SWEATY	3.24552129093	0.125607488257
641423	SWEATY	3.29590860877	0.127491138928
10797	SWEATY	3.14704273142	0.121920158075
24834	SWEATY	3.11582275953	0.120749569794
8137	SWEATY	3.62056602986	0.139579241844
7151	SWEATY	3.22941802334	0.125005064626
243	SWEATY	9.12546424973	0.33170893088
5960	SWEATY	4.05560182755	0.155644910628
7720	SWEATY	3.77544385299	0.145316163605
244	SWEATY	3.24984143959	0.125769069831
7519	SWEATY	3.00685077182	0.116657570247
61138	SWEATY	9.54926867075	0.345495333972
10430	SWEATY	3.82770470742	0.147247658966
21648	SWEATY	3.39034249134	0.13101593077
13187	SWEATY	3.6978016567	0.142442571431
12506	SWEATY	3.55569201823	0.137170502438
6998	SWEATY	2.97848539054	0.115590865533
8918	SWEATY	3.66735531631	0.141314414646
8091	SWEATY	3.6430871089	0.140414650883
62375	SWEATY	3.12243672675	0.120997624625
7593	SWEATY	3.36357296922	0.130017469521
170833	SWEATY	3.51685937349	0.135727054998
16324	SWEATY	3.69932148797	0.14249886773
7768	SWEATY	3.67336707417	0.141537232702
526618	SWEATY	3.35896461628	0.129845527334
875	SWEATY	4.05506239969	0.155625083561
177	SWEATY	7.30685206295	0.27091804769
7991	SWEATY	9.41338989691	0.341090832136
7894	SWEATY	3.78986860036	0.145849502411
1001	SWEATY	3.21972147841	0.124642216577
263	SWEATY	3.83816807355	0.147634109277
7937	SWEATY	3.15816438481	0.12233697448
6276	SWEATY	3.78841804002	0.145795877102
6584	SWEATY	3.54574215051	0.136800771061
5362588	SWEATY	3.67281267221	0.141516685718
18635	SWEATY	7.07441033281	0.26295750069
14514	SWEATY	3.30785240803	0.1279373413
5365049	SWEATY	3.70917299929	0.142863734236
8174	SWEATY	3.9383750243	0.151330681839
31249	SWEATY	3.81529691133	0.146789280245
61130	SWEATY	6.70461854442	0.250203977846
778574	SWEATY	3.37791104372	0.130552328541
9016	SWEATY	2.98803210008	0.115949949671
7967	SWEATY	3.51444943501	0.135637435468
12748	SWEATY	3.33512178007	0.128955656288
519539	SWEATY	3.5102958789	0.135482964293
7127	SWEATY	3.05507484302	0.118469600802
62572	SWEATY	3.74522647295	0.144198370385
2345	SWEATY	3.24483836762	0.125581944292
807	SWEATY		
379	SWEATY	9.4453868807	0.342129341897
61771	SWEATY	3.57437508439	0.137864540478
6287	SWEATY	3.74357167663	0.144137135506
7795	SWEATY	3.76557780386	0.144951281676
565690	SWEATY	3.54714204217	0.13685279502
61337	SWEATY	3.27713485387	0.126789549015
14296	SWEATY	3.34076340592	0.129166256183
5779	SWEATY	3.93506036774	0.151208534671
7601	SWEATY	3.43035251925	0.132507173408
61192	SWEATY	3.47833532889	0.134293886492
8051	SWEATY	3.69939476136	0.142501581814
33032	SWEATY	4.0478491229	0.155359931907
8078	SWEATY	4.04652990957	0.155311434659
1032	SWEATY	3.87088895681	0.148842045746
7749	AMMONIA/URINOUS	2.67944224857	0.104305925638
6137	AMMONIA/URINOUS	7.00347634617	0.260519581474
5364729	AMMONIA/URINOUS	7.30669113496	0.270912551262
22310	AMMONIA/URINOUS	9.15341836734	0.33262270757
6753	AMMONIA/URINOUS	2.52800324675	0.0985638097038
16741	AMMONIA/URINOUS	9.61930003227	0.347759628047
641423	AMMONIA/URINOUS	5.02927746425	0.191053645845
10797	AMMONIA/URINOUS	9.78369792939	0.353059619106
24834	AMMONIA/URINOUS	4.82912234043	0.183836724586
8137	AMMONIA/URINOUS	1.6247311828	0.0639333467453
7151	AMMONIA/URINOUS	4.15997149276	0.159476714582
243	AMMONIA/URINOUS	6.14562436676	0.230717495128
5960	AMMONIA/URINOUS	8.72893319609	0.318679617947
7720	AMMONIA/URINOUS	7.06351769431	0.262583394885
244	AMMONIA/URINOUS	7.48849189154	0.277108671338
7519	AMMONIA/URINOUS	8.57412653873	0.313558803188
61138	AMMONIA/URINOUS	4.62320728291	0.176378673084
10430	AMMONIA/URINOUS	6.40801869935	0.239895666514
21648	AMMONIA/URINOUS	9.63612588652	0.348303066621
13187	AMMONIA/URINOUS	3.35602010507	0.129735655825
12506	AMMONIA/URINOUS	4.64127828218	0.17703454565
6998	AMMONIA/URINOUS	6.53597772741	0.244351507155
8918	AMMONIA/URINOUS	4.56373090389	0.17421818025
8091	AMMONIA/URINOUS	3.14339060308	0.12178326233
62375	AMMONIA/URINOUS	3.36176470588	0.12995000346
7593	AMMONIA/URINOUS	7.35410306815	0.272530989951
170833	AMMONIA/URINOUS	7.55083333334	0.279227299722
16324	AMMONIA/URINOUS	5.53481744704	0.209139016213
7768	AMMONIA/URINOUS	10.104141627	0.363328193874
526618	AMMONIA/URINOUS	13.3640661938	0.46312334166
875	AMMONIA/URINOUS	3.63530070877	0.140125863854
177	AMMONIA/URINOUS	2.98652021252	0.115893087309
7991	AMMONIA/URINOUS	2.31818262411	0.0905777166931
7894	AMMONIA/URINOUS	7.35681818182	0.272623617769
1001	AMMONIA/URINOUS	6.00489795918	0.225772398567
263	AMMONIA/URINOUS	7.69786329166	0.284211691963
7937	AMMONIA/URINOUS	6.24853826969	0.234323838584
6276	AMMONIA/URINOUS	4.45486075169	0.170256116341
6584	AMMONIA/URINOUS	5.03218663275	0.191158304387
5362588	AMMONIA/URINOUS	5.11210454634	0.194030736697
18635	AMMONIA/URINOUS	8.97267329344	0.326703385325
14514	AMMONIA/URINOUS	2.30417983789	0.0900434956256
5365049	AMMONIA/URINOUS	9.35274591557	0.339120294158
8174	AMMONIA/URINOUS	8.81473954124	0.321509728378
31249	AMMONIA/URINOUS	3.68123074864	0.141828646016
61130	AMMONIA/URINOUS	10.1293341583	0.364132002137
778574	AMMONIA/URINOUS	6.58338274499	0.245998938453
9016	AMMONIA/URINOUS	7.56743247695	0.279790885361
7967	AMMONIA/URINOUS	5.28095238095	0.200082712018
12748	AMMONIA/URINOUS	14.02805536	0.482407679528
519539	AMMONIA/URINOUS	7.44448382862	0.275611217355
7127	AMMONIA/URINOUS	3.18070688635	0.123181516935
62572	AMMONIA/URINOUS	5.56388919532	0.210172822622
2345	AMMONIA/URINOUS	5.21339616096	0.197664046626
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	2.36421099291	0.0923326422688
61771	AMMONIA/URINOUS	6.4698166223	0.242049254042
6287	AMMONIA/URINOUS	6.63568563581	0.24781449589
7795	AMMONIA/URINOUS	2.99539248251	0.116226748851
565690	AMMONIA/URINOUS	2.67822497624	0.10425984344
61337	AMMONIA/URINOUS	4.68340211247	0.17856238236
14296	AMMONIA/URINOUS	3.70013557458	0.142529021675
5779	AMMONIA/URINOUS	6.65575395666	0.248510533974
7601	AMMONIA/URINOUS	5.87088322101	0.221048420922
61192	AMMONIA/URINOUS	6.55811764128	0.245121142852
8051	AMMONIA/URINOUS	3.89996376812	0.149914663768
33032	AMMONIA/URINOUS	2.28155695612	0.0891800773871
8078	AMMONIA/URINOUS	15.1898922811	0.515302560238
1032	AMMONIA/URINOUS	6.35291372994	0.237972744054
7749	DECAYED	14.4930771222	0.495703371099
6137	DECAYED	2.68850614406	0.104649019648
5364729	DECAYED	3.51462291379	0.135643886861
22310	DECAYED	2.07161408746	0.0811479295273
6753	DECAYED	4.1764107883	0.160079468703
16741	DECAYED	0.653594945381	0.0259729232742
641423	DECAYED	3.28973214285	0.127260350685
10797	DECAYED	8.28645691612	0.303992129356
24834	DECAYED	5.46964285714	0.206818917092
8137	DECAYED	3.17927623204	0.123127930338
7151	DECAYED	3.95481477603	0.151936367076
243	DECAYED	3.74691995947	0.144261034706
5960	DECAYED	4.87703156981	0.185567088019
7720	DECAYED	5.11704081633	0.194207989967
244	DECAYED	3.53599964586	0.136438668436
7519	DECAYED	3.54045807454	0.136604385631
61138	DECAYED	4.0124506846	0.154058123185
10430	DECAYED	7.55248387769	0.279283350019
21648	DECAYED	1.97038592539	0.0772624687376
13187	DECAYED	0.919638694639	0.0364472536541
12506	DECAYED	5.96489029959	0.224363645469
6998	DECAYED	7.11828474658	0.26446339877
8918	DECAYED	3.06370979532	0.118793864729
8091	DECAYED	6.13973686427	0.230510927066
62375	DECAYED	3.59160037002	0.138504177514
7593	DECAYED	2.17412754268	0.0850743694783
170833	DECAYED	4.99874442758	0.189954798762
16324	DECAYED	3.69116414644	0.142196688755
7768	DECAYED	2.88049832816	0.111901024879
526618	DECAYED	4.98354404997	0.18940747748
875	DECAYED	1.89887856606	0.0745128467191
177	DECAYED	2.65340312251	0.103319905648
7991	DECAYED	2.61905882353	0.102018565293
7894	DECAYED	9.89119688284	0.356513565003
1001	DECAYED	4.56843679476	0.174389225891
263	DECAYED	7.2865069475	0.270223004501
7937	DECAYED	4.46496455499	0.170624218809
6276	DECAYED	9.87671520819	0.356048807006
6584	DECAYED	6.94415739805	0.258477767134
5362588	DECAYED	8.29174085357	0.30416844759
18635	DECAYED	7.77443921578	0.286800806583
14514	DECAYED	3.0231282474	0.117269408136
5365049	DECAYED	3.42009456265	0.132124963779
8174	DECAYED	3.01575758537	0.116992385889
31249	DECAYED	6.72401617368	0.250875689546
61130	DECAYED	4.66674180317	0.177958280504
778574	DECAYED	3.77181492565	0.145181961893
9016	DECAYED	3.872900447	0.148916274731
7967	DECAYED	4.81411960133	0.183294485039
12748	DECAYED	8.91147392292	0.324693209925
519539	DECAYED	12.4981838114	0.437445513023
7127	DECAYED	3.9632106251	0.152245609621
62572	DECAYED	2.32291828248	0.0907583515604
2345	DECAYED	2.20317236026	0.0861853070308
807	DECAYED		
379	DECAYED	5.97229751622	0.2246245656
61771	DECAYED	4.40392598908	0.168399213916
6287	DECAYED	5.25315192744	0.199087835029
7795	DECAYED	12.5619047619	0.439355609977
565690	DECAYED	5.79281462585	0.218289904518
61337	DECAYED	3.09394701325	0.119928877282
14296	DECAYED	3.56927697314	0.137675183681
5779	DECAYED	3.97619070275	0.152723591108
7601	DECAYED	4.7862244898	0.182285801645
61192	DECAYED	1.90091917081	0.0745913693548
8051	DECAYED	7.7080029855	0.28455479541
33032	DECAYED	3.55611801242	0.13718633037
8078	DECAYED	9.88646777204	0.356361812879
1032	DECAYED	12.5619047619	0.439355609977
7749	WOOD	1.21305918677	0.0479337624345
6137	WOOD	3.14510667904	0.121847588752
5364729	WOOD	0.477980895916	0.0190278495419
22310	WOOD	5.27361625501	0.199820238838
6753	WOOD	4.13984915704	0.158738625865
16741	WOOD	3.21943823059	0.124631616215
641423	WOOD	4.29130982273	0.164286256911
10797	WOOD	2.28934252058	0.0894772651525
24834	WOOD	3.71854498633	0.143210768727
8137	WOOD	0.946281241303	0.0374930703771
7151	WOOD	4.72734693877	0.180154753919
243	WOOD	1.87325930372	0.0735267319813
5960	WOOD	3.50981589861	0.135465112888
7720	WOOD	4.62471054825	0.176433242868
244	WOOD	2.86998142579	0.111504539678
7519	WOOD	3.62302069764	0.139670316315
61138	WOOD	4.50777473591	0.172182976208
10430	WOOD	2.1268907563	0.0832661645365
21648	WOOD	3.87053464266	0.148828970338
13187	WOOD	4.20693509344	0.161198082586
12506	WOOD	5.10078371446	0.193624150778
6998	WOOD	1.88760184306	0.0740788574353
8918	WOOD	2.44472049689	0.0953981565526
8091	WOOD	4.48571108622	0.171379801869
62375	WOOD	3.57808598799	0.138002359784
7593	WOOD	4.87333333333	0.185433582222
