#oID	descriptor	value	sigma
170833	WOOD	3.06223952868	0.118738656775
16324	WOOD	1.75702786079	0.0690462556702
7768	WOOD	3.35043305892	0.129527161684
526618	WOOD	4.71902242168	0.179853227821
875	WOOD	6.61732934632	0.247177554782
177	WOOD	2.04128820693	0.0799847852597
7991	WOOD	3.12487964417	0.12108923665
7894	WOOD	3.91632653061	0.150518015827
1001	WOOD	4.03474799011	0.154878243067
263	WOOD	3.64758163265	0.140581324599
7937	WOOD	4.87115328722	0.18535487775
6276	WOOD	3.02752342495	0.117434577763
6584	WOOD	2.28673368128	0.0893776868794
5362588	WOOD	1.73281926407	0.068111705522
18635	WOOD	2.05046996331	0.0803370277042
14514	WOOD	4.68683344591	0.178686774736
5365049	WOOD	3.74445948722	0.144169988748
8174	WOOD	5.61219351571	0.211889054205
31249	WOOD	1.08978938351	0.0431165189804
61130	WOOD	2.98607896156	0.115876491437
778574	WOOD	3.78634315622	0.14571916845
9016	WOOD	2.24971277611	0.0879640280143
7967	WOOD	4.53879033665	0.173311366378
12748	WOOD	2.28165878988	0.0891839648617
519539	WOOD	4.63352828167	0.176753297532
7127	WOOD	3.4545398755	0.133408056719
62572	WOOD	2.01235379236	0.07887432458
2345	WOOD	5.67828601793	0.214234267877
807	WOOD		
379	WOOD	2.98766576257	0.115936171819
61771	WOOD	5.21428691495	0.197695961385
6287	WOOD	2.87256194144	0.111601832815
7795	WOOD	1.75270685018	0.0688794814862
565690	WOOD	5.99222222222	0.225326198025
61337	WOOD	5.98551507651	0.225090046768
14296	WOOD	3.19953308596	0.123886518651
5779	WOOD	9.04907622138	0.329208736671
7601	WOOD	4.33018306636	0.165707128499
61192	WOOD	2.14117966612	0.0838133264996
8051	WOOD	2.39510077601	0.0935094279494
33032	WOOD	4.55030861342	0.173730221146
8078	WOOD	1.87878389862	0.0737394243699
1032	WOOD	4.84237522905	0.184315570019
7749	GRASS	1.14779650991	0.0453848856651
6137	GRASS	2.42307176131	0.0945743597483
5364729	GRASS	1.97906469049	0.0775959087998
22310	GRASS	6.41636640798	0.240186753167
6753	GRASS	5.49970238095	0.207889404726
16741	GRASS	3.70880911029	0.142850258405
641423	GRASS	2.34213033849	0.0914909837304
10797	GRASS	4.55364803346	0.173851637173
24834	GRASS	3.79366327475	0.145989778573
8137	GRASS	3.84398046416	0.147848744243
7151	GRASS	3.98040237372	0.152878653726
243	GRASS	3.16735282575	0.122681263461
5960	GRASS	9.28558072922	0.336934425377
7720	GRASS	3.72633915774	0.143499324902
244	GRASS	2.25798698457	0.0882800772937
7519	GRASS	1.54190998543	0.0607254048558
61138	GRASS	4.06432639484	0.155965556176
10430	GRASS	1.3870793504	0.0547135783661
21648	GRASS	3.11445908016	0.120698421062
13187	GRASS	4.12704586296	0.158268831496
12506	GRASS	2.79624985522	0.108722388908
6998	GRASS	3.10667416689	0.120406396924
8918	GRASS	5.04970242463	0.191788299154
8091	GRASS	1.4888028106	0.0586654989004
62375	GRASS	1.12555851064	0.0445155876412
7593	GRASS	2.55161094225	0.0994601503298
170833	GRASS	4.13124639249	0.158422976997
16324	GRASS	5.64166056166	0.212935088909
7768	GRASS	1.30806702526	0.0516382652734
526618	GRASS	1.68758205166	0.066364108794
875	GRASS	2.03662716574	0.0798059465447
177	GRASS	3.07247099615	0.119122808637
7991	GRASS	2.93272192029	0.113868533667
7894	GRASS	1.65222035571	0.0649968813869
1001	GRASS	6.90088525836	0.256986523395
263	GRASS	3.72022104448	0.143272823931
7937	GRASS	2.27582205439	0.0889611357665
6276	GRASS	1.45297771282	0.0572746508194
6584	GRASS	3.63655687308	0.140172456567
5362588	GRASS	1.86984002243	0.0733950802136
18635	GRASS	3.84557971015	0.147907795083
14514	GRASS	3.08190245334	0.119476849041
5365049	GRASS	18.687191671	0.60780321382
8174	GRASS	3.8430167002	0.147813157065
31249	GRASS	4.4674235402	0.170713792373
61130	GRASS	6.78870075192	0.253113446917
778574	GRASS	3.47291580848	0.134092174654
9016	GRASS	1.7183608337	0.0675533277659
7967	GRASS	1.23680332983	0.0488602602024
12748	GRASS	2.83170169539	0.110060654019
519539	GRASS	3.07705090051	0.119294739123
7127	GRASS	3.6218029445	0.139625135153
62572	GRASS	1.87832172989	0.073721632187
2345	GRASS	1.38625	0.054681324375
807	GRASS		
379	GRASS	4.23884574073	0.162366704344
61771	GRASS	4.07836270872	0.156481291395
6287	GRASS	5.87437803103	0.22117179434
7795	GRASS	2.26758848091	0.088646756229
565690	GRASS	1.27123397436	0.0502029446473
61337	GRASS	3.75055727516	0.144395619057
14296	GRASS	2.92878787879	0.113720395776
5779	GRASS	2.4418567078	0.0952892026395
7601	GRASS	1.0592975795	0.0419230586351
61192	GRASS	3.98216898086	0.152943691317
8051	GRASS	2.91826298701	0.113324015936
33032	GRASS	9.98866466869	0.359637218002
8078	GRASS	1.79827898551	0.0706376364964
1032	GRASS	1.85156505728	0.0726912850267
7749	FLOWER	3.50922683455	0.135443204191
6137	FLOWER	4.06693877552	0.156061554619
5364729	FLOWER	8.81021342953	0.321360592912
22310	FLOWER	8.26805362214	0.303377860606
6753	FLOWER	6.86305644002	0.255681640121
16741	FLOWER	3.09298917985	0.119892934367
641423	FLOWER	10.3835115534	0.372213537265
10797	FLOWER	5.7249676501	0.215888604166
24834	FLOWER	3.86337209303	0.148564626149
8137	FLOWER	6.92969065707	0.257979381242
7151	FLOWER	11.0630272109	0.393564860008
243	FLOWER	5.83420262664	0.21975293695
5960	FLOWER	3.28108819285	0.126937311822
7720	FLOWER	1.74323979592	0.0685140378423
244	FLOWER	3.47319444445	0.134102545918
7519	FLOWER	1.73228377065	0.0680910280012
61138	FLOWER	1.78028076013	0.0699434705713
10430	FLOWER	5.77763975155	0.217753141623
21648	FLOWER	16.2748151196	0.545044761913
13187	FLOWER	7.97433149372	0.29353727464
12506	FLOWER	4.01958333333	0.154320513264
6998	FLOWER	6.40302246938	0.239721420078
8918	FLOWER	9.39307092667	0.340430924493
8091	FLOWER	5.38629658963	0.203846987204
62375	FLOWER	4.63815844482	0.176921332289
7593	FLOWER	15.8429124587	0.533317348279
170833	FLOWER	2.30935990338	0.0902411388699
16324	FLOWER	6.40267813501	0.23970941048
7768	FLOWER	2.58753893019	0.100823414121
526618	FLOWER	2.6564224985	0.103434267744
875	FLOWER	3.6951996152	0.14234618453
177	FLOWER	1.14913105413	0.0454370412934
7991	FLOWER	6.42732600734	0.240568832452
7894	FLOWER	1.83715703658	0.0721362230725
1001	FLOWER	5.79706632653	0.218440261864
263	FLOWER	6.86438485536	0.255727482437
7937	FLOWER	1.82250697078	0.0715716661679
6276	FLOWER	1.47086860212	0.0579693623069
6584	FLOWER	3.46991838569	0.133980601986
5362588	FLOWER	9.57923323934	0.346464645792
18635	FLOWER	5.82608854183	0.219466218594
14514	FLOWER	2.53773339123	0.0989332993432
5365049	FLOWER	5.29511149825	0.200589177618
8174	FLOWER	7.04280501593	0.26187175964
31249	FLOWER	3.83051329447	0.147351398939
61130	FLOWER	5.76908963187	0.217450627203
778574	FLOWER	4.88439381647	0.185832831477
9016	FLOWER	10.6837283183	0.381692312421
7967	FLOWER	1.66437373232	0.0654668933244
12748	FLOWER	5.7249676501	0.215888604166
519539	FLOWER	3.86404189529	0.148589347904
7127	FLOWER	8.42206801699	0.308510228806
62572	FLOWER	4.42576278063	0.169195560749
2345	FLOWER	11.8963761939	0.419245541137
807	FLOWER		
379	FLOWER	5.44769993895	0.206037023708
61771	FLOWER	7.30389724471	0.270817123804
6287	FLOWER	3.21997282609	0.124651623043
7795	FLOWER	7.03421233587	0.26157643616
565690	FLOWER	11.4472314507	0.405473614875
61337	FLOWER	9.04343388099	0.329023876696
14296	FLOWER	1.64127235988	0.0645733844114
5779	FLOWER	1.28333333333	0.0506745555555
7601	FLOWER	9.76816632937	0.3525598238
61192	FLOWER	7.92075259627	0.291734775174
8051	FLOWER	8.60396341463	0.314547262009
33032	FLOWER	3.97795948617	0.152788714777
8078	FLOWER	1.21910755149	0.0481698127707
1032	FLOWER	4.13880053716	0.158700153532
7749	CHEMICAL	17.3210778335	0.572835218414
6137	CHEMICAL	11.5790222372	0.409531387102
5364729	CHEMICAL	15.9756440062	0.536937279683
22310	CHEMICAL	29.3860379742	0.830025827839
6753	CHEMICAL	12.7043535578	0.443613902583
16741	CHEMICAL	15.5365342015	0.524907810061
641423	CHEMICAL	10.7459183673	0.383646830071
10797	CHEMICAL	26.207880939	0.773574028234
24834	CHEMICAL	16.5046026921	0.551223343675
8137	CHEMICAL	9.97613336472	0.359236039825
7151	CHEMICAL	12.2199723523	0.429067804376
243	CHEMICAL	30.7933638963	0.852442051832
5960	CHEMICAL	9.4182064142	0.341247211744
7720	CHEMICAL	15.0334361038	0.510935763718
244	CHEMICAL	17.4188982123	0.57538872252
7519	CHEMICAL	19.0154061625	0.61598197789
61138	CHEMICAL	14.2443746052	0.488614101051
10430	CHEMICAL	10.4003895106	0.372748339636
21648	CHEMICAL	22.4501728067	0.696402808648
13187	CHEMICAL	15.5874042027	0.526309300197
12506	CHEMICAL	29.3860379742	0.830025827839
6998	CHEMICAL	47.3784279462	0.997250943987
8918	CHEMICAL	10.425370869	0.373539491658
8091	CHEMICAL	16.4869982022	0.550751484201
62375	CHEMICAL	13.3322317061	0.462189907339
7593	CHEMICAL	24.3409753047	0.736645780674
170833	CHEMICAL	29.3860379742	0.830025827839
16324	CHEMICAL	13.8230425738	0.476491100553
7768	CHEMICAL	21.1037342597	0.666002330505
526618	CHEMICAL	11.8554602692	0.417997635491
875	CHEMICAL	11.2068027211	0.398035137952
177	CHEMICAL	6.97830676328	0.259653564418
7991	CHEMICAL	32.2316653955	0.873714514154
7894	CHEMICAL	15.6574766099	0.52823643488
1001	CHEMICAL	11.5256629002	0.407890153893
263	CHEMICAL	11.5383772831	0.408281431192
7937	CHEMICAL	17.9596064229	0.58936527177
6276	CHEMICAL	14.4590909091	0.494737512397
6584	CHEMICAL	7.8088835825	0.287963878178
5362588	CHEMICAL	17.2248659616	0.570316235507
18635	CHEMICAL	19.2011024738	0.620571164469
14514	CHEMICAL	10.1654166667	0.365282388264
5365049	CHEMICAL	15.6112820751	0.526966431792
8174	CHEMICAL	31.7091024257	0.866177226371
31249	CHEMICAL	14.2292213034	0.488180556575
61130	CHEMICAL	13.4737940465	0.466334511458
778574	CHEMICAL	22.6884004194	0.701630611341
9016	CHEMICAL	23.0831234624	0.710192702983
7967	CHEMICAL	36.9015244703	0.931371975519
12748	CHEMICAL	24.395184652	0.737757372399
519539	CHEMICAL	8.21027777777	0.301447646636
7127	CHEMICAL	15.3989010989	0.521105581935
62572	CHEMICAL	14.2510298991	0.488804454689
2345	CHEMICAL	16.541656237	0.552215693053
807	CHEMICAL		
379	CHEMICAL	25.8877437266	0.767439638962
61771	CHEMICAL	16.0109929078	0.537898958755
6287	CHEMICAL	14.2965946406	0.490106738297
7795	CHEMICAL	13.9431315472	0.479960894952
565690	CHEMICAL	12.3036684783	0.431594635922
61337	CHEMICAL	9.54569444444	0.345379664807
14296	CHEMICAL	11.1676183922	0.396818455465
5779	CHEMICAL	11.1026666667	0.394798983822
7601	CHEMICAL	12.6163029543	0.440983678078
61192	CHEMICAL	15.2056289262	0.515740696631
8051	CHEMICAL	25.7940044424	0.765627911625
33032	CHEMICAL	11.1026666667	0.394798983822
8078	CHEMICAL	14.4526964925	0.494555685339
1032	CHEMICAL	12.8468055556	0.44785605703
