#oID	descriptor	value	sigma
62375	WOOD	2.53485549258	0.0988240227558
7593	WOOD	4.37943512064	0.167505624035
170833	WOOD	2.56349069753	0.0999110340786
16324	WOOD	0.656820762055	0.0261002650768
7768	WOOD	2.58650041177	0.100784022719
526618	WOOD	4.92789871052	0.18740227414
875	WOOD	5.59371906308	0.211232885341
177	WOOD	5.07700796452	0.192769914632
7991	WOOD	2.92432773694	0.113552432393
7894	WOOD	5.51212830751	0.208331708909
1001	WOOD	2.74433956916	0.106761022898
263	WOOD	2.21191293954	0.0865194940408
7937	WOOD	5.61915398116	0.212136202661
6276	WOOD	3.46803510614	0.133910497247
6584	WOOD	2.53510878588	0.0988336408125
5362588	WOOD	1.47502882975	0.0581308691707
18635	WOOD	2.93253509954	0.113861499137
14514	WOOD	5.32288819875	0.201582272439
5365049	WOOD	2.41226605759	0.0941630312904
8174	WOOD	3.92564620632	0.150861568998
31249	WOOD	1.68063583921	0.0660956188387
61130	WOOD	4.66877749867	0.178032106614
778574	WOOD	2.82144834534	0.109673705507
9016	WOOD	3.19137119853	0.12358090789
7967	WOOD	1.82089245635	0.0715094385189
12748	WOOD	3.30264887987	0.127742959345
519539	WOOD	3.90592213385	0.150134394268
7127	WOOD	3.61207305476	0.139264093489
62572	WOOD	0.731585946359	0.0290493506556
2345	WOOD	2.13695115743	0.0836514221976
807	WOOD		
379	WOOD	3.51827832994	0.135779820235
61771	WOOD	3.45304332259	0.133352329629
6287	WOOD	3.05702639717	0.11854289173
7795	WOOD	0.865930489216	0.0343372853238
565690	WOOD	6.33505716054	0.237349106731
61337	WOOD	1.4165648236	0.0558599305844
14296	WOOD	7.69144455441	0.283994454443
5779	WOOD	4.58231681861	0.174893621774
7601	WOOD	3.69694116292	0.142410696932
61192	WOOD	2.85389200397	0.110897800331
8051	WOOD	3.34094461611	0.129173020273
33032	WOOD	5.2154373706	0.197737180037
8078	WOOD	1.9657514595	0.0770843868597
1032	WOOD	2.32934397163	0.09100342153
7749	GRASS	1.80043083626	0.0707206129719
6137	GRASS	2.87182559136	0.111574070764
5364729	GRASS	6.4603889196	0.241720906787
22310	GRASS	7.64892484998	0.282554573455
6753	GRASS	6.99492100173	0.260225272141
16741	GRASS	2.89947746329	0.112616310708
641423	GRASS	1.85105254339	0.0726715435284
10797	GRASS	1.68468378969	0.066252087799
24834	GRASS	2.12962108777	0.0833707291197
8137	GRASS	1.63069186575	0.0641640122455
7151	GRASS	2.74197833743	0.106671755416
243	GRASS	4.46625065411	0.170671068202
5960	GRASS	3.23387265001	0.125171733074
7720	GRASS	5.44296519991	0.20586825993
244	GRASS	3.99512339886	0.153420531565
7519	GRASS	1.75744717584	0.0690624388033
61138	GRASS	2.76329494234	0.107477478118
10430	GRASS	1.15488296426	0.0456618167058
21648	GRASS	1.56181623173	0.0614969412925
13187	GRASS	1.26502552389	0.0499609051253
12506	GRASS	2.14043294215	0.083784736414
6998	GRASS	1.65524851331	0.0651140014761
8918	GRASS	2.13505734705	0.0835789059318
8091	GRASS	2.37106497532	0.0925938193658
62375	GRASS	5.16025665245	0.19575896661
7593	GRASS	1.77828712262	0.0698665628688
170833	GRASS	8.24773155315	0.302699231817
16324	GRASS	3.47934625351	0.13433151
7768	GRASS	1.71920435226	0.0675859086484
526618	GRASS	2.23202434911	0.0872882008862
875	GRASS	2.50896985092	0.0978408221516
177	GRASS	3.01654960692	0.117022155664
7991	GRASS	3.32474459489	0.128568213147
7894	GRASS	4.36973560054	0.167151588334
1001	GRASS	1.58969324093	0.0625768797972
263	GRASS	9.84220458952	0.354940587108
7937	GRASS	2.95974939302	0.114885929133
6276	GRASS	10.6233766344	0.37979261293
6584	GRASS	2.10749098302	0.0825230320232
5362588	GRASS	4.37935052581	0.167502536621
18635	GRASS	1.38218270343	0.054523136527
14514	GRASS	2.27901568293	0.0890830623239
5365049	GRASS	16.5110610444	0.55139638705
8174	GRASS	4.45615166786	0.170303151639
31249	GRASS	1.90334317205	0.0746846407897
61130	GRASS	4.96914946364	0.188888999989
778574	GRASS	1.54278988868	0.0607595152911
9016	GRASS	1.59617855463	0.0628280277939
7967	GRASS	0.996401515152	0.0394589342143
12748	GRASS	3.15378785424	0.122172963038
519539	GRASS	2.95011117251	0.114523184528
7127	GRASS	1.69532920192	0.0666635116355
62572	GRASS	2.67708565341	0.104216711098
2345	GRASS	2.17385091545	0.085063785497
807	GRASS		
379	GRASS	1.85473890943	0.0728135338085
61771	GRASS	5.42906460191	0.205372687096
6287	GRASS	2.62549726131	0.102262596105
7795	GRASS	1.98045996198	0.0776495098147
565690	GRASS	5.07775655024	0.192796817376
61337	GRASS	3.34940470968	0.129488783624
14296	GRASS	1.65558548264	0.0651270339896
5779	GRASS	4.46469541024	0.170614414367
7601	GRASS	2.77559244974	0.107942132611
61192	GRASS	1.5482897767	0.0609727105748
8051	GRASS	1.41521680692	0.0558075368325
33032	GRASS	4.04702055148	0.155329471922
8078	GRASS	2.01457359755	0.0789595411902
1032	GRASS	3.53851104813	0.13653201775
7749	FLOWER	7.59777625147	0.280820568472
6137	FLOWER	3.24102345511	0.12543924499
5364729	FLOWER	4.180653926	0.16023501014
22310	FLOWER	12.5983726275	0.440447307956
6753	FLOWER	7.14077087348	0.265234591472
16741	FLOWER	6.61032209088	0.246934340377
641423	FLOWER	7.95891047866	0.293018716744
10797	FLOWER	2.57856668748	0.100483065034
24834	FLOWER	7.41605772799	0.27464314423
8137	FLOWER	6.62240303555	0.247353632636
7151	FLOWER	3.54160465354	0.136647000733
243	FLOWER	7.86580611213	0.289883882168
5960	FLOWER	1.29332279782	0.0510638383691
7720	FLOWER	3.65443503213	0.140835443123
244	FLOWER	15.8781450018	0.534279604592
7519	FLOWER	10.0087053689	0.360278541491
61138	FLOWER	1.44488812922	0.0569604444865
10430	FLOWER	1.93876150858	0.0760469418683
21648	FLOWER	7.88254071325	0.290447849291
13187	FLOWER	7.09427027074	0.26363934256
12506	FLOWER	6.7084660828	0.250337236438
6998	FLOWER	7.99665183332	0.294287497116
8918	FLOWER	7.61885768584	0.281535510459
8091	FLOWER	9.73459342598	0.351478813372
62375	FLOWER	8.58846742156	0.314033987802
7593	FLOWER	15.7534940825	0.530870732977
170833	FLOWER	6.92909272614	0.257958778642
16324	FLOWER	7.05621887712	0.262332665148
7768	FLOWER	3.28579168945	0.127113096767
526618	FLOWER	1.82271988368	0.0715798722375
875	FLOWER	2.44997688215	0.0955981205967
177	FLOWER	2.83824581282	0.110307576795
7991	FLOWER	1.99278535433	0.0781229367859
7894	FLOWER	5.58759999188	0.211015490208
1001	FLOWER	20.0333925518	0.640800975219
263	FLOWER	8.29376547655	0.30423600075
7937	FLOWER	2.39812740808	0.093624690297
6276	FLOWER	8.97649154304	0.326828701553
6584	FLOWER	4.00348741786	0.153728332112
5362588	FLOWER	3.83462462773	0.147503246695
18635	FLOWER	0.516437659351	0.0205508232316
14514	FLOWER	3.39555633224	0.131210332167
5365049	FLOWER	8.14911157873	0.29940125534
8174	FLOWER	6.54205626222	0.244562850433
31249	FLOWER	10.0887894285	0.362838108287
61130	FLOWER	6.21524099779	0.233157951647
778574	FLOWER	5.58707228231	0.210996740617
9016	FLOWER	5.12496044975	0.194492330145
7967	FLOWER	1.85392711635	0.0727822663529
12748	FLOWER	1.68501074173	0.0662647251891
519539	FLOWER	3.14779869696	0.121948493224
7127	FLOWER	8.2649744841	0.303275058075
62572	FLOWER	5.13253295006	0.194764160209
2345	FLOWER	16.1588892429	0.54191168909
807	FLOWER		
379	FLOWER	6.49771963592	0.24302064125
61771	FLOWER	6.10180656683	0.229179445322
6287	FLOWER	2.49996774541	0.097498774325
7795	FLOWER	9.54516805503	0.345362628922
565690	FLOWER	7.41642735579	0.274655736342
61337	FLOWER	5.61375519408	0.211944508811
14296	FLOWER	2.90403289589	0.112787953011
5779	FLOWER	5.0544917515	0.191960515314
7601	FLOWER	17.5210680617	0.578047592058
61192	FLOWER	8.10194364795	0.297821149568
8051	FLOWER	6.06007388221	0.227713157105
33032	FLOWER	2.4098155184	0.0940697364031
8078	FLOWER	4.93223515257	0.187558628663
1032	FLOWER	0.946034094797	0.0374833715885
7749	CHEMICAL	17.9859864147	0.590041173664
6137	CHEMICAL	6.68611601061	0.249562981501
5364729	CHEMICAL	11.4420189686	0.405312839514
22310	CHEMICAL	16.5934250941	0.553600301222
6753	CHEMICAL	12.8391322912	0.447627964452
16741	CHEMICAL	10.0503838876	0.36161126899
641423	CHEMICAL	9.92838777124	0.357706357355
10797	CHEMICAL	30.386008724	0.84611653849
24834	CHEMICAL	19.8587609832	0.636602284213
8137	CHEMICAL	9.6628429585	0.349165504724
7151	CHEMICAL	10.0966255689	0.363088283604
243	CHEMICAL	16.6116015573	0.554085939772
5960	CHEMICAL	11.1664417471	0.396781901367
7720	CHEMICAL	36.2726569171	0.924624020754
244	CHEMICAL	21.8149155451	0.682240405709
7519	CHEMICAL	23.9132019427	0.727791586846
61138	CHEMICAL	10.4129145346	0.373145065742
10430	CHEMICAL	18.2540743999	0.596878483117
21648	CHEMICAL	21.3073117028	0.670691855312
13187	CHEMICAL	15.4012991777	0.521171960562
12506	CHEMICAL	7.88671757171	0.290588577246
6998	CHEMICAL	25.8854280861	0.767394968563
8918	CHEMICAL	21.4164850149	0.673193068438
8091	CHEMICAL	9.29647157135	0.337289109383
62375	CHEMICAL	24.5489111394	0.740896830323
7593	CHEMICAL	24.5862061481	0.741655632822
170833	CHEMICAL	34.9225358228	0.909068029594
16324	CHEMICAL	12.3721978905	0.433659403363
7768	CHEMICAL	18.120484018	0.5934785843
526618	CHEMICAL	13.1202251682	0.455952883343
875	CHEMICAL	10.2922905335	0.369319123571
177	CHEMICAL	22.6510616891	0.700814229307
7991	CHEMICAL	18.4781611077	0.60254946914
7894	CHEMICAL	13.6489751966	0.471441198298
1001	CHEMICAL	18.1118776045	0.593259060037
263	CHEMICAL	20.5905022606	0.654032577087
7937	CHEMICAL	23.1899675519	0.712488864054
6276	CHEMICAL	22.3858604078	0.694983717833
6584	CHEMICAL	18.084357556	0.592556706954
5362588	CHEMICAL	27.7719580833	0.80236566102
18635	CHEMICAL	9.71821046534	0.350950972754
14514	CHEMICAL	16.3503177961	0.547079555031
5365049	CHEMICAL	10.9662394097	0.390546213673
8174	CHEMICAL	25.8891633452	0.767467022321
31249	CHEMICAL	13.43052393	0.465069367988
61130	CHEMICAL	25.6432449974	0.762699394297
778574	CHEMICAL	14.9866956216	0.509627406601
9016	CHEMICAL	20.0075671777	0.640181589359
7967	CHEMICAL	29.407961545	0.830387180907
12748	CHEMICAL	8.15959146702	0.299752085517
519539	CHEMICAL	9.89063763768	0.356495620355
7127	CHEMICAL	12.6667084037	0.442490135436
62572	CHEMICAL	10.8926573745	0.38824630111
2345	CHEMICAL	11.3286609407	0.401811014145
807	CHEMICAL		
379	CHEMICAL	18.5187875823	0.603573305885
61771	CHEMICAL	19.9054291619	0.637726722429
6287	CHEMICAL	11.0632313963	0.393571220281
7795	CHEMICAL	13.5101060541	0.467395055927
565690	CHEMICAL	17.2955821218	0.572168420499
61337	CHEMICAL	20.4109339221	0.649794867456
14296	CHEMICAL	17.2324206247	0.570514296754
5779	CHEMICAL	10.5906677167	0.378761811593
7601	CHEMICAL	12.9315048995	0.450370668393
61192	CHEMICAL	12.1268887858	0.426250978783
8051	CHEMICAL	28.7174076661	0.81882050542
33032	CHEMICAL	7.59602154195	0.280761044372
8078	CHEMICAL	16.3689508564	0.547581013401
1032	CHEMICAL	9.21339345436	0.334581090596
