#oID	descriptor	value	sigma
62375	WOOD	4.62308436147	0.176374210853
7593	WOOD	5.79609833024	0.218406030868
170833	WOOD	1.95326923077	0.0766046649557
16324	WOOD	1.9576884299	0.0767745196005
7768	WOOD	3.30500268857	0.127830890434
526618	WOOD	5.31834197118	0.201419774318
875	WOOD	6.30527491589	0.23630839993
177	WOOD	1.80696803149	0.0709726678729
7991	WOOD	2.98633869498	0.115886260279
7894	WOOD	3.91632653061	0.150518015827
1001	WOOD	4.15088899196	0.159143607909
263	WOOD	2.26255442177	0.0884545158662
7937	WOOD	5.05678033257	0.19204280237
6276	WOOD	1.67870257719	0.0660208861503
6584	WOOD	2.1793793797	0.0852752973959
5362588	WOOD	1.19855828695	0.0473677146912
18635	WOOD	2.26982325726	0.0887320912427
14514	WOOD	4.84510510452	0.184414186791
5365049	WOOD	4.13281192492	0.158480423234
8174	WOOD	3.91673208229	0.15053296721
31249	WOOD	1.27685727814	0.050422145322
61130	WOOD	2.92713956762	0.113658324286
778574	WOOD	3.44261975196	0.132964137776
9016	WOOD	2.09571113904	0.0820716434902
7967	WOOD	4.69658424908	0.17904020852
12748	WOOD	2.25175025329	0.0880418584504
519539	WOOD	5.77688639573	0.217726489257
7127	WOOD	3.91706414395	0.150545209155
62572	WOOD	2.0842827635	0.0816336166847
2345	WOOD	5.28644928324	0.20027935292
807	WOOD		
379	WOOD	6.94833942706	0.258621808765
61771	WOOD	3.45928861442	0.13358487349
6287	WOOD	2.54957104828	0.099382716919
7795	WOOD	1.67418644202	0.0658462975837
565690	WOOD	5.06678571429	0.192402501582
61337	WOOD	6.96038425944	0.259036590762
14296	WOOD	3.22944162254	0.125005947624
5779	WOOD	7.87190107597	0.290089312419
7601	WOOD	3.77554380864	0.145319859925
61192	WOOD	2.37138030969	0.0926058345581
8051	WOOD	2.92072847491	0.113416877067
33032	WOOD	4.15936093124	0.159454323907
8078	WOOD	1.71454070134	0.0674057681272
1032	WOOD	4.90102740297	0.186433068277
7749	GRASS	0.943179760014	0.0373713551767
6137	GRASS	3.13199524693	0.121356052187
5364729	GRASS	9.53167860346	0.344925985339
22310	GRASS	6.29640480065	0.235998306661
6753	GRASS	5.794487027	0.218349049118
16741	GRASS	3.09107255133	0.119821010246
641423	GRASS	2.61090952862	0.101709641718
10797	GRASS	3.27556725076	0.126730953705
24834	GRASS	3.08208401404	0.119483663814
8137	GRASS	3.12747368421	0.12118651071
7151	GRASS	5.18805407801	0.196755801074
243	GRASS	2.23119047619	0.0872563346712
5960	GRASS	8.24244795504	0.302522738885
7720	GRASS	4.32800473812	0.16562753952
244	GRASS	2.44287359466	0.0953278912266
7519	GRASS	1.3172138896	0.0519945346116
61138	GRASS	3.16516673897	0.122599357365
10430	GRASS	1.36725327812	0.0539423785142
21648	GRASS	2.43361683249	0.0949756769446
13187	GRASS	4.86449603348	0.185114512675
12506	GRASS	3.92792930684	0.150945720818
6998	GRASS	3.10667416689	0.120406396924
8918	GRASS	1.39678874527	0.0550911422911
8091	GRASS	2.6157526924	0.101893242837
62375	GRASS	1.68331791309	0.066199292845
7593	GRASS	1.8212244898	0.071522236135
170833	GRASS	4.26712481203	0.163401650817
16324	GRASS	4.61843925513	0.176205577744
7768	GRASS	1.02967687075	0.0407629810467
526618	GRASS	1.58058013447	0.0622239119543
875	GRASS	4.25251592572	0.16286708035
177	GRASS	1.91721840845	0.0752184457677
7991	GRASS	2.24347826087	0.087725852552
7894	GRASS	1.57959183674	0.0621856293212
1001	GRASS	6.96791666667	0.259295921597
263	GRASS	2.94534329542	0.114343712966
7937	GRASS	1.0149246185	0.0401849559474
6276	GRASS	2.97928127773	0.115620804336
6584	GRASS	3.76056838147	0.144765985438
5362588	GRASS	1.75744319643	0.0690622852219
18635	GRASS	5.89439466484	0.221878231208
14514	GRASS	2.15522206433	0.0843508897145
5365049	GRASS	18.7452171289	0.609255419072
8174	GRASS	3.0112745098	0.116823870723
31249	GRASS	2.65480704315	0.103373081552
61130	GRASS	6.60012218625	0.246580242301
778574	GRASS	3.5025507809	0.135194886447
9016	GRASS	1.6208608337	0.063783557411
7967	GRASS	1.42204696216	0.0560729914615
12748	GRASS	1.97624648773	0.077487639437
519539	GRASS	3.55588258031	0.137177582842
7127	GRASS	2.02793319058	0.079472322413
62572	GRASS	1.56865986627	0.0617621171404
2345	GRASS	3.42275043888	0.132223929329
807	GRASS		
379	GRASS	5.04593377206	0.19165277183
61771	GRASS	3.08756470184	0.119689365759
6287	GRASS	1.76138170384	0.0692142819511
7795	GRASS	2.47683910191	0.0966196713019
565690	GRASS	2.30471771893	0.0900640192517
61337	GRASS	2.56312163962	0.0998970285691
14296	GRASS	2.61244358478	0.101767798798
5779	GRASS	5.42657378336	0.205283870124
7601	GRASS	2.98386816745	0.115793339002
61192	GRASS	3.40188316459	0.131446202958
8051	GRASS	5.46680671699	0.206717878407
33032	GRASS	9.0796899225	0.330211289265
8078	GRASS	1.79827898551	0.0706376364964
1032	GRASS	1.57971973568	0.06219058365
7749	FLOWER	8.23860913931	0.302394493352
6137	FLOWER	4.51199240122	0.172336465877
5364729	FLOWER	11.6613601643	0.41205947822
22310	FLOWER	8.06081909185	0.296442041901
6753	FLOWER	3.77273474085	0.145215978664
16741	FLOWER	3.33128036224	0.128812242949
641423	FLOWER	6.79511376621	0.25333512221
10797	FLOWER	1.58223669795	0.0622880787308
24834	FLOWER	3.64873177372	0.140623973526
8137	FLOWER	8.31993284493	0.30510880078
7151	FLOWER	11.3833956916	0.403503148676
243	FLOWER	6.0158183777	0.226156706807
5960	FLOWER	3.01352044908	0.116908295764
7720	FLOWER	2.92661698509	0.113638644613
244	FLOWER	7.49414004734	0.277300747874
7519	FLOWER	1.59331423673	0.0627171093663
61138	FLOWER	0.899444444445	0.0356541776543
10430	FLOWER	2.04872589765	0.0802701247846
21648	FLOWER	11.1750931662	0.397050643738
13187	FLOWER	5.57087272397	0.210421059796
12506	FLOWER	5.71261904762	0.215451155351
6998	FLOWER	9.92508780257	0.357600564947
8918	FLOWER	6.41099585715	0.239999487134
8091	FLOWER	6.64428664278	0.248112847715
62375	FLOWER	10.1691663611	0.365401876651
7593	FLOWER	10.1505352402	0.364808063344
170833	FLOWER	2.25171424615	0.0880404830273
16324	FLOWER	6.34146805611	0.237573035402
7768	FLOWER	2.81047112655	0.109259345881
526618	FLOWER	2.6861881054	0.104561281601
875	FLOWER	2.03044573643	0.0795687455019
177	FLOWER	1.62153061224	0.0638094798792
7991	FLOWER	1.35296768708	0.0533864988581
7894	FLOWER	1.93259851486	0.0758099657867
1001	FLOWER	5.79706632653	0.218440261864
263	FLOWER	9.5079656863	0.344158062855
7937	FLOWER	2.17181467182	0.0849858752851
6276	FLOWER	6.56539973683	0.245374199992
6584	FLOWER	3.07778473092	0.119322285697
5362588	FLOWER	5.27243291129	0.19977789693
18635	FLOWER	1.53592893796	0.0604935264375
14514	FLOWER	3.24759009987	0.125684867412
5365049	FLOWER	5.56568315686	0.210236594673
8174	FLOWER	6.96340543001	0.259140611127
31249	FLOWER	6.36069203665	0.238244320192
61130	FLOWER	4.12996053345	0.158375791735
778574	FLOWER	4.97496529047	0.189098499762
9016	FLOWER	8.5622822888	0.313166220355
7967	FLOWER	1.88459520453	0.0739631285474
12748	FLOWER	2.05782308681	0.0806190691298
519539	FLOWER	4.46468148317	0.170613907028
7127	FLOWER	6.64401910319	0.24810356819
62572	FLOWER	5.89471102863	0.221889393901
2345	FLOWER	4.78306620793	0.182171559377
807	FLOWER		
379	FLOWER	7.31720278477	0.271271528753
61771	FLOWER	5.76107172834	0.21716689015
6287	FLOWER	1.38408333333	0.0545970586639
7795	FLOWER	8.00757241707	0.294654410277
565690	FLOWER	10.1030802682	0.363294318364
61337	FLOWER	9.98104852453	0.359393409122
14296	FLOWER	3.84929380284	0.148044927002
5779	FLOWER	1.76518822394	0.0693611731711
7601	FLOWER	4.69634251143	0.179031447263
61192	FLOWER	10.0180682849	0.360578054531
8051	FLOWER	3.77279002026	0.145218022996
33032	FLOWER	3.5397008547	0.136576241332
8078	FLOWER	1.21910755149	0.0481698127707
1032	FLOWER	3.11655555556	0.12077705481
7749	CHEMICAL	20.5802399221	0.653791086783
6137	CHEMICAL	5.3565	0.2027831631
5364729	CHEMICAL	9.99451263066	0.359824392137
22310	CHEMICAL	5.96185347985	0.224256660428
6753	CHEMICAL	9.94541176472	0.358251984521
16741	CHEMICAL	13.6505079056	0.471485769791
641423	CHEMICAL	11.4793138995	0.406462696938
10797	CHEMICAL	19.2983373852	0.622963165074
24834	CHEMICAL	17.0768775788	0.566427204015
8137	CHEMICAL	10.0828638014	0.362648895081
7151	CHEMICAL	8.73248089236	0.31879674668
243	CHEMICAL	24.6374051797	0.742695513592
5960	CHEMICAL	8.24876830732	0.302733860858
7720	CHEMICAL	25.8127437641	0.765990654313
244	CHEMICAL	18.8552890143	0.612002791046
7519	CHEMICAL	24.0951440867	0.731575376045
61138	CHEMICAL	9.6435871569	0.348543976975
10430	CHEMICAL	21.1909542078	0.668015552217
21648	CHEMICAL	23.4126013171	0.717244092511
13187	CHEMICAL	26.5967351732	0.780914878179
12506	CHEMICAL	11.1041074226	0.394843816244
6998	CHEMICAL	30.8878672745	0.853890553074
8918	CHEMICAL	15.7702239011	0.531328971288
8091	CHEMICAL	19.477181163	0.627343012099
62375	CHEMICAL	15.8094763503	0.532403237024
7593	CHEMICAL	22.865813282	0.70549436446
170833	CHEMICAL	23.6973919513	0.723269123935
16324	CHEMICAL	18.0000767507	0.590401964815
7768	CHEMICAL	18.1526682083	0.594298983099
526618	CHEMICAL	11.5193089695	0.407694567126
875	CHEMICAL	9.71784397769	0.350939162478
177	CHEMICAL	8.36027427164	0.306453296507
7991	CHEMICAL	19.7138043961	0.633098542337
7894	CHEMICAL	20.2435432739	0.645821313242
1001	CHEMICAL	17.8976811594	0.587776450023
263	CHEMICAL	20.7013257576	0.656635075055
7937	CHEMICAL	26.7101548258	0.783033244705
6276	CHEMICAL	40.8760531779	0.966701437755
6584	CHEMICAL	9.01445818759	0.328074144937
5362588	CHEMICAL	32.8376880031	0.882182018768
18635	CHEMICAL	11.6076884672	0.410412166068
14514	CHEMICAL	11.1635274067	0.396691358603
5365049	CHEMICAL	10.1069937815	0.363419221939
8174	CHEMICAL	35.6396273292	0.917511878702
31249	CHEMICAL	8.2477057625	0.302698370362
61130	CHEMICAL	17.7955524682	0.585149423669
778574	CHEMICAL	23.6100688613	0.721428613799
9016	CHEMICAL	17.2661925863	0.571399140882
7967	CHEMICAL	41.8522856615	0.973445900423
12748	CHEMICAL	8.37433333333	0.306921549822
519539	CHEMICAL	19.0939402227	0.617926187617
7127	CHEMICAL	11.9398854743	0.420571072915
62572	CHEMICAL	7.62997083452	0.281912251407
2345	CHEMICAL	13.4685185711	0.466180345844
807	CHEMICAL		
379	CHEMICAL	20.7267164718	0.657229948591
61771	CHEMICAL	21.6459145634	0.678418335622
6287	CHEMICAL	12.4253812677	0.435259210849
7795	CHEMICAL	18.4544363998	0.601950966859
565690	CHEMICAL	11.5809902793	0.409591876831
61337	CHEMICAL	12.0113587368	0.422745253991
14296	CHEMICAL	20.6478387533	0.65538025206
5779	CHEMICAL	8.21182198281	0.301499271202
7601	CHEMICAL	12.0009412331	0.422428613131
61192	CHEMICAL	8.23134616891	0.302151822855
8051	CHEMICAL	35.5813459809	0.91684096651
33032	CHEMICAL	6.76292647059	0.252222189045
8078	CHEMICAL	29.818952215	0.83709012412
1032	CHEMICAL	18.0064997465	0.590566376612
