#oID	descriptor	value	sigma
17617	COLD	4.66816772818	0.178009993152
7335	COLD	4.61737923795	0.176167093107
8697	COLD	3.49645885946	0.134968264556
263	COLD	4.69525777535	0.178992132783
7654	COLD	3.183110631	0.123271547924
957	COLD	7.26946849609	0.269640670957
7136	COLD	4.99632300809	0.189867622883
31249	COLD	4.56198059956	0.174154557186
1183	COLD	3.54340408141	0.136713878263
10430	COLD	2.39828998921	0.0936308816195
7915	COLD	4.78389782836	0.182201641761
31244	COLD	5.55693819066	0.209925702805
6501	COLD	4.13338792036	0.158501558534
8125	COLD	5.58854626623	0.211049110901
31265	COLD	4.20986026166	0.161305241097
21057	COLD	7.07447241941	0.262959632771
807	COLD		
1068	COLD	4.95002822558	0.188200017249
356	COLD	6.29169786027	0.235833729625
875	COLD	5.84515339469	0.220139808505
14257	COLD	7.56153067196	0.279590528437
13204	COLD	5.68201329215	0.214366421665
526618	COLD	1.28761237332	0.0508413166834
16324	COLD	3.39867385364	0.13132656056
6106	COLD	2.78072314899	0.108135957467
61918	COLD	4.39421337512	0.16804489053
8122	COLD	6.68483779565	0.249518689284
4133	COLD	5.92539986603	0.222971849212
14514	COLD	5.11657204176	0.194191157887
98330	COLD	2.48549057161	0.0969485575116
11583	COLD	3.45996822642	0.133610177006
22310	COLD	9.51496544683	0.344384790892
1551246	COLD	4.12838100374	0.158317828265
6050	COLD	4.35419294717	0.166584119398
31272	COLD	5.39491424468	0.204154529904
61052	COLD	3.76207226906	0.144821615659
439570	COLD	4.70500800558	0.17934548009
8091	COLD	6.06831151881	0.228002698876
61325	COLD	3.69928257577	0.142497426401
220674	COLD	7.30404289753	0.270822098842
15606	COLD	6.04643309992	0.227233582704
7792	COLD	3.90394673349	0.1500615493
7151	COLD	3.93781810497	0.151310159628
61527	SOUR	8.83727460508	0.322252015225
520191	SOUR	6.57654382748	0.245761381613
1110	SOUR	14.8831281262	0.506722123921
12178	SOUR	7.41190141871	0.274501543692
1549026	SOUR	9.26104316421	0.336134958373
8078	SOUR	5.05010644384	0.191802827716
7820	SOUR	17.5153719434	0.57789957601
521238	SOUR	6.11279543356	0.229565310137
7122	SOUR	2.81620225013	0.10947569196
9589	SOUR	4.07497553771	0.156356851255
24020	SOUR	4.5222782991	0.172710731558
33032	SOUR	12.7346406679	0.444517197539
8914	SOUR	5.97276330039	0.224640971439
8082	SOUR	7.99949198882	0.294382930721
6943	SOUR	4.67047305447	0.178093594758
660	SOUR	5.6076798687	0.211728765344
170833	SOUR	5.74139779946	0.216470452502
11428	SOUR	6.64106962481	0.248001262688
7144	SOUR	6.24460811811	0.234186272505
15037	SOUR	7.93557859962	0.2922337809
11529	SOUR	6.84148578665	0.254937060358
14328	SOUR	4.17820914144	0.160145393006
7409	SOUR	5.97070451229	0.224568455542
6213	SOUR	15.1683718044	0.514703070897
7059	SOUR	7.73121420187	0.285339898861
261	SOUR	14.758944931	0.503227215049
17617	SOUR	7.52112877972	0.27821819994
7335	SOUR	6.23107754541	0.233712570866
8697	SOUR	13.7130865994	0.473303966344
263	SOUR	12.5233964817	0.438201675494
7654	SOUR	5.68277616359	0.214393468573
957	SOUR	5.3534907609	0.202675685105
7136	SOUR	4.30425228363	0.164759456257
31249	SOUR	7.90331707166	0.291147714572
1183	SOUR	5.8560372635	0.220524221567
10430	SOUR	14.0681224983	0.48356007168
7915	SOUR	5.92232389573	0.222863387699
31244	SOUR	6.48942846585	0.242732065909
6501	SOUR	4.77549377975	0.181897614854
8125	SOUR	7.74821211726	0.285914568285
31265	SOUR	8.09109024412	0.297457313229
21057	SOUR	7.7591419191	0.286283963436
807	SOUR		
1068	SOUR	19.7306122981	0.633505667261
356	SOUR	10.1459439854	0.364661687674
875	SOUR	13.4223795873	0.464831073977
14257	SOUR	9.03995495065	0.328909883822
13204	SOUR	6.15841062602	0.231166016465
526618	SOUR	9.03066594067	0.328605466694
16324	SOUR	10.6533842802	0.380737532558
6106	SOUR	6.43942342198	0.240990467276
61918	SOUR	7.0075986887	0.260661371795
8122	SOUR	9.58284270336	0.346581358423
4133	SOUR	5.55573465605	0.209882911215
14514	SOUR	10.7539940421	0.383900406542
98330	SOUR	13.1433710441	0.456635560802
11583	SOUR	15.9408210547	0.535988931828
22310	SOUR	4.7382129903	0.180548254675
1551246	SOUR	12.8114750002	0.446805443335
6050	SOUR	10.3800384848	0.372103459813
31272	SOUR	7.95014090575	0.292723740061
61052	SOUR	7.32175046213	0.271426806553
439570	SOUR	4.61617635987	0.176123420721
8091	SOUR	5.77658045191	0.217715665389
61325	SOUR	9.2566394731	0.33599142919
220674	SOUR	6.32056116593	0.236842649256
15606	SOUR	6.72064183124	0.2507588626
7792	SOUR	8.52032581871	0.311774651926
7151	SOUR	6.42786164405	0.240587503636
61527	BURNT	8.95170955877	0.326015140741
520191	BURNT	5.87085374218	0.221047380222
1110	BURNT	4.72963123609	0.180237484792
12178	BURNT	4.87917064974	0.185644303498
1549026	BURNT	3.07915289533	0.119373642792
8078	BURNT	7.52341196878	0.27829578769
7820	BURNT	3.99841593409	0.153541705371
521238	BURNT	4.01363625645	0.154101739858
7122	BURNT	7.14855440263	0.265501444086
9589	BURNT	6.31146330702	0.23652470465
24020	BURNT	1.86228315417	0.0731040867484
33032	BURNT	4.34352691388	0.166194586135
8914	BURNT	4.43921948501	0.169686111546
8082	BURNT	9.62049342679	0.347798179562
6943	BURNT	8.38414975057	0.307248403207
660	BURNT	4.12062415144	0.158033148699
170833	BURNT	3.39660207882	0.13124932088
11428	BURNT	4.27884044527	0.163830227588
7144	BURNT	8.8155435194	0.321536217759
15037	BURNT	7.9724660098	0.293474554681
11529	BURNT	1.62319945136	0.0638740674708
14328	BURNT	7.5366558822	0.278745762533
7409	BURNT	6.79122878952	0.253200836192
6213	BURNT	5.66469071671	0.213752140302
7059	BURNT	10.1282323124	0.364096856587
261	BURNT	2.82943115201	0.109974973823
17617	BURNT	6.1033537477	0.22923377912
7335	BURNT	3.52743011446	0.136120099293
8697	BURNT	3.93307125511	0.151135230405
263	BURNT	2.62094791968	0.102090169588
7654	BURNT	1.64346701237	0.0646582869667
957	BURNT	4.64890051535	0.177311110213
7136	BURNT	3.32835892061	0.128703167583
31249	BURNT	2.43031161449	0.0948498987624
1183	BURNT	6.17501739193	0.231748359761
10430	BURNT	6.75010682214	0.251778696041
7915	BURNT	3.69264268365	0.14225146335
31244	BURNT	4.98444535977	0.189439936173
6501	BURNT	3.20240468637	0.123994029145
8125	BURNT	4.38675190054	0.167772639127
31265	BURNT	1.81933419607	0.0714493770762
21057	BURNT	4.64230784453	0.177071904932
807	BURNT		
1068	BURNT	6.95121590614	0.258720875216
356	BURNT	3.56375905819	0.137470210878
875	BURNT	15.3506131073	0.519767995183
14257	BURNT	4.38760878825	0.167803907178
13204	BURNT	8.8344433827	0.322158779355
526618	BURNT	8.51389933992	0.311561380809
16324	BURNT	3.7183592669	0.143203892421
6106	BURNT	4.61559330972	0.176102251748
61918	BURNT	11.1038709113	0.394836456767
8122	BURNT	4.20048290588	0.160961693578
4133	BURNT	4.23159786857	0.162101346534
14514	BURNT	6.26935823919	0.235052388475
98330	BURNT	12.0528834134	0.424006537104
11583	BURNT	2.21486958782	0.0866325245964
22310	BURNT	3.60663600382	0.139062310847
1551246	BURNT	4.63414188443	0.176775566975
6050	BURNT	5.61849295195	0.212112732857
31272	BURNT	1.63316355666	0.0642596529854
61052	BURNT	1.55466254019	0.0612197113622
439570	BURNT	8.57147448368	0.313470909417
8091	BURNT	2.82280122176	0.109724766175
61325	BURNT	8.93703775401	0.325533252634
220674	BURNT	3.70917075172	0.142863651003
15606	BURNT	2.2694078504	0.0887162292194
7792	BURNT	4.55597308489	0.173936167095
7151	BURNT	9.6177424977	0.347709311607
61527	ACID	8.00107339633	0.294436065656
520191	ACID	6.74272116574	0.251523131142
1110	ACID	6.27047150931	0.235091335193
12178	ACID	7.91495482083	0.291539588907
1549026	ACID	5.38843357959	0.203923256607
8078	ACID	10.9429166667	0.389817696597
7820	ACID	6.93679406229	0.258224117747
521238	ACID	5.57449219529	0.210549702518
7122	ACID	6.48240633003	0.24248761647
9589	ACID	9.00093133309	0.327630547378
24020	ACID	5.00298483355	0.190107450444
33032	ACID	4.46805765784	0.17073689062
8914	ACID	9.30296722035	0.337500609173
8082	ACID	6.64333350798	0.24807978828
6943	ACID	10.8784831873	0.387802768909
660	ACID	5.32896524333	0.201799461507
170833	ACID	8.26212144476	0.303179797483
11428	ACID	9.57396465732	0.346294266589
7144	ACID	6.28869265255	0.235728643991
15037	ACID	6.63041204834	0.247631536361
11529	ACID	4.09973665738	0.157266330031
14328	ACID	5.67048580452	0.213957668477
7409	ACID	11.3943403723	0.403841217885
6213	ACID	9.6571211344	0.348980849934
7059	ACID	8.79861924665	0.320978489607
261	ACID	6.39396144684	0.23940536068
17617	ACID	4.41680125156	0.168868796744
7335	ACID	3.87369784732	0.148945699888
8697	ACID	5.75212633381	0.216850270408
263	ACID	5.81826808665	0.219189826055
7654	ACID	7.94424843018	0.292525503959
957	ACID	8.21174822059	0.301496805288
7136	ACID	2.32610076449	0.0908797326731
31249	ACID	6.35988375929	0.238216101799
1183	ACID	5.53883441673	0.209281901991
10430	ACID	7.21927614894	0.267923866712
7915	ACID	8.60244639292	0.31449702214
31244	ACID	4.77399973838	0.181843560134
6501	ACID	4.12892175021	0.158337672081
8125	ACID	10.0686254956	0.362194132077
31265	ACID	3.00010137399	0.116403811658
21057	ACID	5.51648916404	0.208486905483
807	ACID		
1068	ACID	8.21300329036	0.301538762395
356	ACID	7.64222291348	0.282327488116
875	ACID	8.42962072155	0.308761426658
14257	ACID	10.5543740621	0.377617037747
13204	ACID	9.20502981947	0.334308163188
526618	ACID	5.29074663095	0.200433065273
16324	ACID	6.99467791704	0.260216909016
6106	ACID	3.55351136038	0.13708947722
61918	ACID	6.29329325024	0.235889514036
8122	ACID	7.08992960423	0.263490343452
4133	ACID	4.23600394503	0.162262666032
14514	ACID	7.6317420188	0.281972286256
98330	ACID	4.54872575398	0.173672667765
11583	ACID	7.17150878108	0.266288135964
22310	ACID	4.77322861728	0.181815660118
1551246	ACID	5.64370456442	0.213007622093
6050	ACID	8.69205842138	0.317461585015
31272	ACID	5.91352544658	0.22255310458
61052	ACID	5.46633699522	0.206701143751
439570	ACID	7.91052933761	0.291390583744
8091	ACID	3.9141094995	0.15043627871
61325	ACID	4.29757892981	0.164515483329
220674	ACID	6.05442248319	0.227514486686
15606	ACID	4.04888995009	0.155398194072
7792	ACID	9.18602291773	0.333687709891
7151	ACID	4.13363314272	0.158510556525
61527	WARM	8.64069095595	0.31576302216
520191	WARM	6.27890641826	0.235386390407
1110	WARM	5.62557433018	0.21236413859
12178	WARM	5.02527256852	0.190909556986
1549026	WARM	4.29028374773	0.164248736055
8078	WARM	6.31554552474	0.23666737488
7820	WARM	5.92088718096	0.222812725235
521238	WARM	4.09323844905	0.157027697562
7122	WARM	7.33458587376	0.271864974975
9589	WARM	9.08399740585	0.330352292686
24020	WARM	8.86905486601	0.323298140954
33032	WARM	3.44183839389	0.132935035144
8914	WARM	2.87827522409	0.111817221657
8082	WARM	5.44662719298	0.205998788608
6943	WARM	6.02342634549	0.226424387844
660	WARM	8.43234393145	0.308851987587
170833	WARM	4.53503961272	0.173174950793
11428	WARM	5.68513867668	0.214477226358
7144	WARM	6.22964458213	0.233662394637
15037	WARM	6.0987002003	0.229070350359
11529	WARM	6.94919069746	0.258651127358
14328	WARM	8.75855791963	0.319657382053
7409	WARM	6.46567434317	0.241904995842
6213	WARM	3.13905285933	0.121620653232
7059	WARM	7.84891712666	0.289314485042
261	WARM	5.12035095464	0.194326840626
17617	WARM	6.00801309781	0.225882035359
7335	WARM	6.39917951413	0.239587381184
8697	WARM	6.05694768125	0.227603261165
263	WARM	3.22974948314	0.125017466636
7654	WARM	3.31699509305	0.128278821143
957	WARM	3.417352951	0.132022797563
7136	WARM	10.0097430053	0.360311738198
31249	WARM	5.75080086053	0.216803350206
1183	WARM	11.0826313504	0.394175366958
10430	WARM	5.99879769589	0.225557678317
7915	WARM	5.20078972163	0.197212303374
31244	WARM	5.72990353499	0.216063423592
6501	WARM	7.8584241453	0.289635033793
8125	WARM	4.44198636909	0.169786957602
31265	WARM	5.75178720222	0.216838265681
21057	WARM	4.67286942181	0.178180493419
807	WARM		
1068	WARM	4.82443683367	0.183667397042
356	WARM	3.3605859187	0.129906021661
875	WARM	7.72242429801	0.285042637105
14257	WARM	3.86925369854	0.148781698268
13204	WARM	7.42746165424	0.27503159152
526618	WARM	6.37701677294	0.238814133749
16324	WARM	6.97445239158	0.259520901198
6106	WARM	2.52188836009	0.0983315660432
61918	WARM	8.55054681685	0.312777132327
8122	WARM	5.91398372227	0.222569267504
4133	WARM	5.95409875299	0.223983433335
14514	WARM	6.69535681518	0.249883151454
98330	WARM	7.04658237209	0.262001565633
11583	WARM	4.93950167334	0.187820596221
22310	WARM	7.22479289201	0.268112662747
1551246	WARM	5.28815694772	0.200340436347
6050	WARM	8.2226076555	0.301859795557
31272	WARM	6.43954912929	0.240994847976
61052	WARM	5.32664991812	0.201716716985
439570	WARM	5.88857962148	0.221673036876
8091	WARM	3.76875650971	0.145068850137
61325	WARM	8.77260733523	0.320120837626
220674	WARM	6.75587419486	0.25197823334
15606	WARM	3.65250641225	0.140763935253
7792	WARM	5.52123127102	0.208655652941
7151	WARM	7.06639399992	0.262682190332
61527	MUSKY	11.9219171473	0.420023842505
520191	MUSKY	10.8642801332	0.387358172203
1110	MUSKY	14.5601385287	0.497606487557
12178	MUSKY	6.41040052959	0.239978727204
1549026	MUSKY	7.22721660288	0.268195600185
8078	MUSKY	9.11953693941	0.331515095981
7820	MUSKY	5.37467610113	0.203432186768
521238	MUSKY	6.22504959534	0.233501486828
7122	MUSKY	6.12052059052	0.229836514701
9589	MUSKY	7.2036179767	0.267387874286
24020	MUSKY	3.03804823241	0.117830034472
33032	MUSKY	13.3754445915	0.463456776452
8914	MUSKY	6.00698310704	0.225845785862
8082	MUSKY	10.1651996564	0.365275472635
6943	MUSKY	5.94994407821	0.223837029315
660	MUSKY	8.29287965991	0.304206445175
170833	MUSKY	4.67944533088	0.178418929793
11428	MUSKY	7.46420454546	0.27628244202
7144	MUSKY	6.46110857094	0.241745973251
15037	MUSKY	10.5827010326	0.378510616844
11529	MUSKY	3.5036663466	0.135236382716
14328	MUSKY	5.01390265541	0.190500418281
7409	MUSKY	7.6096206858	0.281222296639
6213	MUSKY	12.0237904229	0.423123002463
7059	MUSKY	12.671511804	0.442633587599
261	MUSKY	11.674693329	0.41246834743
17617	MUSKY	8.46231686779	0.309848352003
7335	MUSKY	5.76191819232	0.217196847191
8697	MUSKY	16.0648688695	0.539362750062
263	MUSKY	8.01128702496	0.29477919308
7654	MUSKY	4.71238151836	0.179612644904
957	MUSKY	8.91553763651	0.324826780921
7136	MUSKY	8.16113987905	0.299803913512
31249	MUSKY	7.64165573727	0.282308268528
1183	MUSKY	3.57174240594	0.137766758712
10430	MUSKY	9.53669254213	0.345088299828
7915	MUSKY	6.73236352921	0.251164653693
31244	MUSKY	5.13285784933	0.194775822093
6501	MUSKY	8.09788385393	0.297685064992
8125	MUSKY	10.8493570948	0.386890864044
31265	MUSKY	4.95505756512	0.188381264415
21057	MUSKY	8.59388775978	0.31421354766
807	MUSKY		
1068	MUSKY	10.4042169967	0.372869587341
356	MUSKY	9.24943295168	0.335756514096
875	MUSKY	7.7106933788	0.284645818199
14257	MUSKY	6.67476956338	0.249169763046
13204	MUSKY	8.74831615831	0.31931943209
526618	MUSKY	9.5720181179	0.346231312376
16324	MUSKY	4.64041387036	0.177003178459
6106	MUSKY	8.09361589343	0.297541988445
61918	MUSKY	9.78387876434	0.353065437103
8122	MUSKY	8.65608285685	0.316272206104
4133	MUSKY	4.07010638298	0.156177948932
14514	MUSKY	9.02569564115	0.328442552923
98330	MUSKY	11.0749139795	0.39393507132
11583	MUSKY	9.57663064161	0.346380483886
22310	MUSKY	7.04674828457	0.262007266828
1551246	MUSKY	11.9816298259	0.421841411721
6050	MUSKY	8.58904585993	0.314053150884
31272	MUSKY	5.04393990576	0.191581064321
61052	MUSKY	6.94838542035	0.258623392834
439570	MUSKY	5.02251293422	0.190810262899
8091	MUSKY	5.33600896271	0.202051161848
61325	MUSKY	3.90206026511	0.149991980879
220674	MUSKY	6.29665535095	0.236007066594
15606	MUSKY	5.15637082489	0.195619568962
7792	MUSKY	9.76053668153	0.352314236736
7151	MUSKY	5.61493565045	0.211986425075
61527	SWEATY	3.34051400103	0.129156946525
520191	SWEATY	2.69108919554	0.104746783398
1110	SWEATY	8.45796648551	0.309703780592
12178	SWEATY	4.0046961808	0.153772810632
1549026	SWEATY	2.33224640961	0.0911141070584
8078	SWEATY	5.38261898568	0.203715724569
7820	SWEATY	5.02503032638	0.190900841143
521238	SWEATY	3.04484074986	0.118085207918
7122	SWEATY	1.18093972791	0.0466797416601
9589	SWEATY	2.539811922	0.0990122190404
24020	SWEATY	0.786348469057	0.0312066011964
33032	SWEATY	10.0226402235	0.360724282121
8914	SWEATY	2.43466722916	0.0950156473598
8082	SWEATY	7.43693859648	0.275354321584
6943	SWEATY	2.44643687746	0.0954634537402
660	SWEATY	2.6000124566	0.101296472354
170833	SWEATY	0.665619107953	0.0264475447994
11428	SWEATY	4.51393202386	0.172407048028
7144	SWEATY	1.78047470257	0.0699509520363
15037	SWEATY	5.19756767591	0.197096823138
11529	SWEATY	1.57712404477	0.0620900336896
14328	SWEATY	2.19322291953	0.0858048260713
7409	SWEATY	1.95291950451	0.0765912223439
6213	SWEATY	7.35543115513	0.272576299214
7059	SWEATY	2.17542684877	0.085124081161
261	SWEATY	7.67673436559	0.283496474416
17617	SWEATY	3.37948806083	0.130611146612
7335	SWEATY	2.558808053	0.0997333226593
8697	SWEATY	6.38935739391	0.239244740593
263	SWEATY	8.25457137108	0.302927675435
7654	SWEATY	4.31175939296	0.165033868093
957	SWEATY	1.68073042682	0.0660992751657
7136	SWEATY	1.37391613061	0.0542015870108
31249	SWEATY	6.22976987846	0.233666782043
1183	SWEATY	1.2711199988	0.0501985015315
10430	SWEATY	5.45332783247	0.20623759952
7915	SWEATY	3.56073260575	0.137357777554
31244	SWEATY	2.71437062651	0.105627701901
6501	SWEATY	2.69831306377	0.105020165195
8125	SWEATY	3.40430665148	0.131536544548
31265	SWEATY	2.95719092818	0.114789645853
21057	SWEATY	1.93494998627	0.075900386871
807	SWEATY		
1068	SWEATY	5.39894429672	0.204298332061
356	SWEATY	4.94783313283	0.188120904229
875	SWEATY	5.83735414652	0.219864284488
14257	SWEATY	2.72155671236	0.105899520119
13204	SWEATY	2.82921682269	0.109966885776
526618	SWEATY	4.41924858689	0.168958040247
16324	SWEATY	3.06429853137	0.118815971059
6106	SWEATY	7.37031730182	0.273084061221
61918	SWEATY	3.43002347678	0.132494914651
8122	SWEATY	8.43521706064	0.308947527681
4133	SWEATY	1.40387295107	0.0553665743376
14514	SWEATY	4.28853532183	0.16418479879
98330	SWEATY	6.20669266457	0.23285849305
11583	SWEATY	5.01159423004	0.190417338511
22310	SWEATY	0.974588786729	0.0386036221479
1551246	SWEATY	3.78932657319	0.145829464576
6050	SWEATY	5.66354643681	0.213711554176
31272	SWEATY	2.6279076054	0.102353944863
61052	SWEATY	4.9238806686	0.187257386409
439570	SWEATY	1.57073472404	0.0618425059325
8091	SWEATY	1.94551154845	0.0763064558639
61325	SWEATY	2.33936979856	0.0913857315206
220674	SWEATY	5.00618186201	0.190222531746
15606	SWEATY	1.43258739017	0.0564825729547
7792	SWEATY	4.8338976739	0.184009280267
7151	SWEATY	2.83552110388	0.110204772183
61527	AMMONIA/URINOUS	5.21837352062	0.197842371944
520191	AMMONIA/URINOUS	6.06512545822	0.227890719599
1110	AMMONIA/URINOUS	5.61576225241	0.212015775826
12178	AMMONIA/URINOUS	8.63016511255	0.315414704554
1549026	AMMONIA/URINOUS	4.48681918993	0.17142014902
8078	AMMONIA/URINOUS	7.75148142205	0.286025071187
7820	AMMONIA/URINOUS	4.76160780562	0.181395148667
521238	AMMONIA/URINOUS	2.82351823542	0.109751827326
7122	AMMONIA/URINOUS	7.95537932564	0.29289994894
9589	AMMONIA/URINOUS	2.05015952035	0.0803251191905
24020	AMMONIA/URINOUS	3.23677471239	0.12528030428
33032	AMMONIA/URINOUS	1.58773730423	0.0625011282701
8914	AMMONIA/URINOUS	10.245237405	0.367823540406
8082	AMMONIA/URINOUS	8.64899920254	0.316037893219
6943	AMMONIA/URINOUS	6.38843506187	0.239212561459
660	AMMONIA/URINOUS	4.17243153138	0.159933587301
170833	AMMONIA/URINOUS	5.69800813493	0.214933406715
11428	AMMONIA/URINOUS	7.24988863875	0.26897119144
7144	AMMONIA/URINOUS	3.99462529141	0.153402199169
15037	AMMONIA/URINOUS	4.84647501495	0.18446367257
11529	AMMONIA/URINOUS	3.00226832199	0.116485286849
14328	AMMONIA/URINOUS	2.28523490204	0.0893204766587
7409	AMMONIA/URINOUS	9.15823670213	0.332780148288
6213	AMMONIA/URINOUS	5.12049418417	0.194331983091
7059	AMMONIA/URINOUS	2.87428194753	0.111666679216
261	AMMONIA/URINOUS	6.42517781411	0.240493948587
17617	AMMONIA/URINOUS	5.37543228201	0.203459182393
7335	AMMONIA/URINOUS	2.94986103419	0.114513769319
8697	AMMONIA/URINOUS	3.01381913635	0.116919523139
263	AMMONIA/URINOUS	10.7409273343	0.383490085373
7654	AMMONIA/URINOUS	3.18272003881	0.123256918814
957	AMMONIA/URINOUS	11.3638090504	0.402897899563
7136	AMMONIA/URINOUS	5.54407224753	0.209468195067
31249	AMMONIA/URINOUS	2.69181713646	0.10477433366
1183	AMMONIA/URINOUS	2.0528219231	0.0804272457847
10430	AMMONIA/URINOUS	4.67612539981	0.17829855649
7915	AMMONIA/URINOUS	6.00789431201	0.225877854855
31244	AMMONIA/URINOUS	2.38936653354	0.0932910323691
6501	AMMONIA/URINOUS	3.99047126672	0.153249306297
8125	AMMONIA/URINOUS	5.64688753483	0.213120565861
31265	AMMONIA/URINOUS	2.80013725078	0.108869182582
21057	AMMONIA/URINOUS	5.3569377383	0.202798796759
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	9.13107090662	0.331892253904
356	AMMONIA/URINOUS	7.34857115715	0.272342247065
875	AMMONIA/URINOUS	3.23565989963	0.125238597991
14257	AMMONIA/URINOUS	8.31702199992	0.305011738018
13204	AMMONIA/URINOUS	7.2600522271	0.269318745748
526618	AMMONIA/URINOUS	7.82450296619	0.28849097998
16324	AMMONIA/URINOUS	5.16981899207	0.196101948318
6106	AMMONIA/URINOUS	6.52470947781	0.243959645604
61918	AMMONIA/URINOUS	2.82575104277	0.109836094129
8122	AMMONIA/URINOUS	5.29848775151	0.200709921079
4133	AMMONIA/URINOUS	3.15231463903	0.122117750528
14514	AMMONIA/URINOUS	7.70430335601	0.28442961816
98330	AMMONIA/URINOUS	7.68037292701	0.283619665761
11583	AMMONIA/URINOUS	7.99185084304	0.294126161763
22310	AMMONIA/URINOUS	4.13468482453	0.158549145542
1551246	AMMONIA/URINOUS	4.07639264813	0.156408915116
6050	AMMONIA/URINOUS	5.81865361805	0.219203452751
31272	AMMONIA/URINOUS	5.3962649111	0.204202726448
61052	AMMONIA/URINOUS	5.31091371278	0.201154226725
439570	AMMONIA/URINOUS	5.86574242086	0.220866923175
8091	AMMONIA/URINOUS	1.09546703958	0.0433386623694
61325	AMMONIA/URINOUS	3.2796524269	0.126883649059
220674	AMMONIA/URINOUS	4.1136853289	0.157778450362
15606	AMMONIA/URINOUS	3.73810582813	0.143934859052
7792	AMMONIA/URINOUS	4.703272877	0.179282604778
7151	AMMONIA/URINOUS	1.95058056077	0.0765013166213
61527	DECAYED	3.99410993334	0.15338323167
520191	DECAYED	4.65418629686	0.17750287184
1110	DECAYED	7.66296768708	0.283030277974
12178	DECAYED	10.448054078	0.374257429514
1549026	DECAYED	4.48489261041	0.171349999726
8078	DECAYED	5.79652161863	0.218420999595
7820	DECAYED	2.6194886603	0.102034858075
521238	DECAYED	2.50040203171	0.0975152771402
7122	DECAYED	2.16849815087	0.0848589723427
9589	DECAYED	3.25254654426	0.125870238162
24020	DECAYED	2.75940038531	0.107330299218
33032	DECAYED	6.70112065548	0.250082819003
8914	DECAYED	2.63152583055	0.102491061943
8082	DECAYED	6.54696851756	0.244733621995
6943	DECAYED	4.26290958091	0.163247423998
660	DECAYED	2.27067314716	0.0887645432699
170833	DECAYED	5.72638056983	0.215938649021
11428	DECAYED	6.8134792699	0.253969770892
7144	DECAYED	3.90260901445	0.15001221773
15037	DECAYED	2.27834412142	0.0890574240825
11529	DECAYED	4.4557870889	0.170289868123
14328	DECAYED	3.01618546092	0.117008468543
7409	DECAYED	4.29360879062	0.164370321046
6213	DECAYED	6.41218289443	0.240040879989
7059	DECAYED	3.60174818124	0.138880891265
261	DECAYED	5.41314512633	0.20480494899
17617	DECAYED	5.83857779971	0.219907515699
7335	DECAYED	3.54494494565	0.136771143959
8697	DECAYED	4.79574739471	0.182630218559
263	DECAYED	5.30553001876	0.200961741239
7654	DECAYED	5.55842738345	0.209978649347
957	DECAYED	3.69097597966	0.142189717714
7136	DECAYED	1.76461294039	0.0693389740837
31249	DECAYED	2.31161440339	0.0903271516757
1183	DECAYED	2.9140505231	0.113165344744
10430	DECAYED	5.50741074747	0.208163800642
7915	DECAYED	3.17152535995	0.122837585155
31244	DECAYED	4.59286019826	0.17527666201
6501	DECAYED	1.08438401371	0.0429050050727
8125	DECAYED	3.44457297873	0.133036885947
31265	DECAYED	3.61972880744	0.139548177642
21057	DECAYED	4.29463012028	0.164407665663
807	DECAYED		
1068	DECAYED	11.4708703752	0.406202468142
356	DECAYED	4.62357080819	0.17639186952
875	DECAYED	7.03302808078	0.261535729637
14257	DECAYED	6.47233236783	0.242136860201
13204	DECAYED	4.58818579461	0.17510685223
526618	DECAYED	12.2238063644	0.429183677764
16324	DECAYED	5.54126989136	0.209368526851
6106	DECAYED	7.00438727535	0.260550914573
61918	DECAYED	6.64703309692	0.24820810428
8122	DECAYED	4.89948964444	0.186377586267
4133	DECAYED	4.11474347214	0.157817293349
14514	DECAYED	4.06685398898	0.156058439012
98330	DECAYED	8.47693899374	0.310334161868
11583	DECAYED	9.40970309502	0.340971118866
22310	DECAYED	2.27170136066	0.0888038035978
1551246	DECAYED	2.71657480054	0.105711080563
6050	DECAYED	3.55840370025	0.137271253252
31272	DECAYED	7.01182645428	0.260806774081
61052	DECAYED	2.61900479955	0.102016517526
439570	DECAYED	3.64316744522	0.140417630195
8091	DECAYED	2.04795748946	0.080240647627
61325	DECAYED	3.24944077959	0.125754085031
220674	DECAYED	2.22575214089	0.0870484965983
15606	DECAYED	4.07350086768	0.156302670979
7792	DECAYED	2.86543748366	0.111333206557
7151	DECAYED	4.73780359028	0.180533430467
61527	WOOD	5.50788312785	0.208180614494
520191	WOOD	7.69848671254	0.284232789436
1110	WOOD	4.29672696698	0.164484333628
12178	WOOD	3.20527156214	0.124101356171
1549026	WOOD	4.51244407155	0.172352902263
8078	WOOD	2.52426336721	0.0984217724696
7820	WOOD	3.70312335991	0.142639685349
521238	WOOD	4.4097627173	0.168612105803
7122	WOOD	2.18466617745	0.0854775405751
9589	WOOD	4.62040685208	0.176277010292
24020	WOOD	0.942525489624	0.0373456778655
33032	WOOD	4.15178657695	0.159176530366
8914	WOOD	3.75437546588	0.14453688458
8082	WOOD	3.91474923864	0.150459864905
6943	WOOD	2.39264193708	0.0934157833076
660	WOOD	2.56877119493	0.100111413616
170833	WOOD	6.50433762742	0.243250941908
11428	WOOD	2.50444355902	0.0976688473445
7144	WOOD	5.69181244186	0.214713806125
