#oID	descriptor	value	sigma
17617	COLD	4.57548513446	0.174645379692
7335	COLD	4.76570374801	0.181543377035
8697	COLD	3.37790779355	0.130552207317
263	COLD	4.86927177177	0.185286947836
7654	COLD	4.69026264933	0.178811080485
957	COLD	5.7128805679	0.215460420963
7136	COLD	5.2639036643	0.199472673857
31249	COLD	3.89027848012	0.149557432544
1183	COLD	3.89683132344	0.149799135192
10430	COLD	2.11801092226	0.0829260487836
7915	COLD	2.67745890023	0.104230841544
31244	COLD	4.96037311266	0.18857280394
6501	COLD	3.86198445797	0.148513408737
8125	COLD	3.80749420426	0.146500963324
31265	COLD	3.96969616806	0.152484451656
21057	COLD	8.36963983223	0.306765244921
807	COLD		
1068	COLD	3.24117477235	0.125444905332
356	COLD	6.24849335558	0.234322266537
875	COLD	1.73608695652	0.0682378790926
14257	COLD	7.95435727033	0.292865570979
13204	COLD	2.28898137318	0.0894634806366
526618	COLD	1.62759975795	0.0640443579292
16324	COLD	6.26770078157	0.234994402028
6106	COLD	2.28937741925	0.0894785971829
61918	COLD	6.1069647318	0.229360581978
8122	COLD	4.21471992178	0.161483251264
4133	COLD	3.87402476239	0.148957763352
14514	COLD	4.64408562193	0.177136412372
98330	COLD	3.67005908751	0.141414630018
11583	COLD	2.58640480896	0.100780396424
22310	COLD	10.1060229849	0.363388239169
1551246	COLD	5.5915153158	0.211154595221
6050	COLD	4.3452530461	0.16625763223
31272	COLD	3.60523508533	0.139010315405
61052	COLD	6.02871738804	0.226610522184
439570	COLD	4.49291071009	0.171641929744
8091	COLD	7.47109363652	0.27651684941
61325	COLD	3.00877100547	0.116729759034
220674	COLD	5.11878243801	0.194270524061
15606	COLD	6.66909104067	0.248972931503
7792	COLD	6.1457565054	0.230722131006
7151	COLD	3.56510616785	0.137520253919
61527	SOUR	8.62718159574	0.315315958915
520191	SOUR	5.90601154921	0.222288073001
1110	SOUR	17.1254645173	0.56770596672
12178	SOUR	6.90517817632	0.257134532794
1549026	SOUR	10.2325079705	0.367418631075
8078	SOUR	5.06425438597	0.192311506444
7820	SOUR	11.1551665563	0.396431565894
521238	SOUR	4.55610986746	0.173941139849
7122	SOUR	5.26734386951	0.199595790204
9589	SOUR	3.783631857	0.145618926268
24020	SOUR	7.69471462879	0.284105131864
33032	SOUR	10.5173996997	0.37644970941
8914	SOUR	6.8668041736	0.255810967121
8082	SOUR	6.87761250954	0.256183878849
6943	SOUR	7.57944146243	0.280198485344
660	SOUR	4.62252907933	0.176354053138
170833	SOUR	6.30105486586	0.236160877665
11428	SOUR	6.45793754494	0.241635518864
7144	SOUR	7.35382154083	0.272521385131
15037	SOUR	9.04047708271	0.328926992955
11529	SOUR	7.41109552164	0.274474086133
14328	SOUR	5.78761365743	0.218105957558
7409	SOUR	6.14652529384	0.230749102479
6213	SOUR	17.449319664	0.576181283866
7059	SOUR	5.57249413226	0.210478688949
261	SOUR	15.1118415083	0.513126558825
17617	SOUR	7.72385005721	0.285090858406
7335	SOUR	7.98532743852	0.293906915821
8697	SOUR	13.6896191467	0.472622496915
263	SOUR	9.31783020832	0.337984424416
7654	SOUR	7.06197169758	0.2625302902
957	SOUR	6.60581632653	0.246777929325
7136	SOUR	8.81820380176	0.321623864755
31249	SOUR	11.1639047289	0.396703081637
1183	SOUR	7.36501357654	0.272903173069
10430	SOUR	15.7096592288	0.529669011918
7915	SOUR	10.4400547175	0.3740042917
31244	SOUR	8.16379484425	0.299892775266
6501	SOUR	5.05061603881	0.191821152604
8125	SOUR	9.68100044089	0.349751309821
31265	SOUR	9.02266422463	0.328343181101
21057	SOUR	6.8529218644	0.255331859344
807	SOUR		
1068	SOUR	19.1648843686	0.619678257598
356	SOUR	12.2379884128	0.429612192354
875	SOUR	12.4485122487	0.435954307065
14257	SOUR	6.5713604121	0.245581305418
13204	SOUR	8.59989298436	0.314412455637
526618	SOUR	9.55294005848	0.345614136835
16324	SOUR	12.7038480638	0.4435988203
6106	SOUR	10.335548413	0.370692512122
61918	SOUR	7.51794987428	0.278110166846
8122	SOUR	7.77801161989	0.286921478892
4133	SOUR	9.20025038117	0.334152172416
14514	SOUR	4.85832229701	0.184891573664
98330	SOUR	12.2297730748	0.429363983208
11583	SOUR	17.1882811988	0.569356443724
22310	SOUR	9.07679163293	0.330116406778
1551246	SOUR	8.82328310554	0.321791194317
6050	SOUR	9.43698333207	0.341856671519
31272	SOUR	6.74280970031	0.25152619495
61052	SOUR	5.66840785255	0.213883975069
439570	SOUR	5.29363207035	0.200536266615
8091	SOUR	8.08291403337	0.297183161626
61325	SOUR	4.54511897417	0.173541516371
220674	SOUR	7.50130234611	0.277544279089
15606	SOUR	11.5638112102	0.409063756525
7792	SOUR	7.36626321923	0.272945795243
7151	SOUR	6.12556559498	0.230013602256
61527	BURNT	4.22157897008	0.161734467203
520191	BURNT	9.95927286243	0.358696068118
1110	BURNT	4.5745296471	0.174610657287
12178	BURNT	3.01679563492	0.117031403036
1549026	BURNT	3.28006917747	0.126899225575
8078	BURNT	4.70933247754	0.179502174148
7820	BURNT	2.46420612961	0.0961393204448
521238	BURNT	4.03864360063	0.155021487172
7122	BURNT	4.35183780294	0.166498115212
9589	BURNT	6.8270021645	0.254436903158
24020	BURNT	2.39760511228	0.0936048003814
33032	BURNT	2.51840074819	0.0981990929961
8914	BURNT	1.40818686402	0.055534278463
8082	BURNT	5.01922563984	0.190691975184
6943	BURNT	7.70649380099	0.284503733358
660	BURNT	5.44870731836	0.206072928158
170833	BURNT	4.05620162459	0.155666956336
11428	BURNT	2.45057082975	0.0956207142333
7144	BURNT	6.95744511591	0.25893538762
15037	BURNT	3.94737541528	0.151662307544
11529	BURNT	4.38315762885	0.167641476834
14328	BURNT	5.11190092963	0.194023424739
7409	BURNT	6.1384498947	0.230465768944
6213	BURNT	8.04523020513	0.295918916584
7059	BURNT	10.314196	0.37001478435
261	BURNT	3.4199550734	0.132119765854
17617	BURNT	3.49018070322	0.134734683592
7335	BURNT	4.19039636453	0.160592085904
8697	BURNT	3.50654107998	0.135343311061
263	BURNT	2.31697387336	0.0905316077626
7654	BURNT	6.08179050268	0.22847634982
957	BURNT	2.05039409635	0.0803341174738
7136	BURNT	6.57139925667	0.245582654991
31249	BURNT	4.30883461948	0.164926962468
1183	BURNT	10.6408104054	0.380341677783
10430	BURNT	5.76934653209	0.217459717521
7915	BURNT	6.97149758453	0.259419191953
31244	BURNT	4.6692754311	0.178050164023
6501	BURNT	2.97289246937	0.115380462921
8125	BURNT	5.5198802868	0.20860758012
31265	BURNT	1.33725042667	0.0527747215852
21057	BURNT	4.42890954059	0.169310285736
807	BURNT		
1068	BURNT	3.99016019931	0.153237856606
356	BURNT	3.65116456578	0.140714181557
875	BURNT	5.69478692626	0.214819237796
14257	BURNT	1.14834181314	0.0454061969576
13204	BURNT	4.61107723577	0.175938276121
526618	BURNT	10.454818515	0.374471448527
16324	BURNT	3.67271576691	0.141513094234
6106	BURNT	2.95721124093	0.114790410308
61918	BURNT	12.5364758947	0.438593744645
8122	BURNT	9.17901607019	0.333458908401
4133	BURNT	3.6636334137	0.141176452632
14514	BURNT	6.1840731457	0.232065821559
98330	BURNT	14.0281462585	0.48241029536
11583	BURNT	4.58217272414	0.174888386216
22310	BURNT	5.54572873412	0.209527106488
1551246	BURNT	3.94199347725	0.15146401406
6050	BURNT	4.83639333765	0.184099453299
31272	BURNT	1.58434530317	0.0623697521108
61052	BURNT	3.79007930863	0.145857291879
439570	BURNT	3.35000785404	0.129511293113
8091	BURNT	3.76881136088	0.145070878806
61325	BURNT	3.29950280234	0.127625424597
220674	BURNT	3.286704609	0.127147213485
15606	BURNT	1.28583364377	0.0507719984869
7792	BURNT	3.83659108	0.147575870754
7151	BURNT	8.3436669826	0.305899967817
61527	ACID	5.05961318976	0.192144653338
520191	ACID	4.54074298129	0.173382380523
1110	ACID	8.39755358182	0.307694580809
12178	ACID	5.16407569233	0.195895956591
1549026	ACID	10.6577785324	0.380875843998
8078	ACID	5.01604253257	0.190577428228
7820	ACID	9.11400109282	0.331334037345
521238	ACID	5.69138208979	0.214698551555
7122	ACID	4.22222959693	0.16175829477
9589	ACID	6.12901927436	0.230134820068
24020	ACID	4.19990802895	0.160940630177
33032	ACID	5.14855898881	0.195339295688
8914	ACID	9.94785556145	0.358330290349
8082	ACID	6.13851145722	0.230467929124
6943	ACID	7.70557318386	0.284472584118
660	ACID	5.25429122003	0.199128618311
170833	ACID	7.07028802017	0.262815931731
11428	ACID	7.34353918504	0.272170540297
7144	ACID	9.12091453648	0.331560148667
15037	ACID	6.00604397243	0.225812733218
11529	ACID	4.16432720082	0.159636439618
14328	ACID	7.53692988058	0.278755070413
7409	ACID	8.41587665699	0.308304274317
6213	ACID	6.90007953181	0.256958742254
7059	ACID	11.7457997107	0.41464646409
261	ACID	5.52951390098	0.208950346447
17617	ACID	3.76626785898	0.144976804925
7335	ACID	3.44553729305	0.133072800827
8697	ACID	5.68831966824	0.21458999447
263	ACID	5.24977933067	0.198967100019
7654	ACID	4.81833040739	0.18344669313
957	ACID	7.69160969942	0.28400004407
7136	ACID	3.24494414433	0.125585900773
31249	ACID	10.9188076372	0.389064161401
1183	ACID	5.17303806628	0.196217393517
10430	ACID	5.78294489239	0.217940815044
7915	ACID	10.1657434114	0.365292800813
31244	ACID	7.22191515876	0.268014182926
6501	ACID	5.64411229852	0.213022090485
8125	ACID	5.73970070902	0.216410362669
31265	ACID	5.9253646659	0.222970608066
21057	ACID	6.7394848073	0.251411130105
807	ACID		
1068	ACID	10.0571819728	0.361828515218
356	ACID	7.98550057817	0.293912735333
875	ACID	4.40939855072	0.168598823797
14257	ACID	9.42651214929	0.341516833451
13204	ACID	3.82515469898	0.147153464571
526618	ACID	6.00309522383	0.225708948047
16324	ACID	5.47210979656	0.206906797612
6106	ACID	5.48373739293	0.207320945399
61918	ACID	4.2876219722	0.164151398017
8122	ACID	5.95426953137	0.223989450994
4133	ACID	3.8919863856	0.149620432214
14514	ACID	3.04542644279	0.118107208824
98330	ACID	5.18477917083	0.196638392813
11583	ACID	5.68756749076	0.214563330046
22310	ACID	5.14757034675	0.19530382168
1551246	ACID	8.02168887548	0.295128558053
6050	ACID	6.01150021174	0.226004754551
31272	ACID	5.79316131078	0.218302165242
61052	ACID	5.17670764701	0.196348985055
439570	ACID	4.85580018239	0.184800489131
8091	ACID	5.812907628	0.219000347083
61325	ACID	3.07802949785	0.119331473678
220674	ACID	4.9944180555	0.189799037535
15606	ACID	4.44893586833	0.170040222589
7792	ACID	7.5950615045	0.280728476477
7151	ACID	5.97003288949	0.224544798499
61527	WARM	6.77716647946	0.252714664982
520191	WARM	6.04169012247	0.227066797085
1110	WARM	5.39263768007	0.204073290744
12178	WARM	6.135408166	0.230359033295
1549026	WARM	5.85088170087	0.220342141364
8078	WARM	7.00523850719	0.260580193671
7820	WARM	5.10428886693	0.193750048742
521238	WARM	6.1113180244	0.229513437778
7122	WARM	7.01495146362	0.26091424093
9589	WARM	8.50117251971	0.311138927104
24020	WARM	8.55683382069	0.312985590814
33032	WARM	3.41951219512	0.132103262344
8914	WARM	2.91244312711	0.113104795097
8082	WARM	6.71313324403	0.25049886658
6943	WARM	7.63624348727	0.282124853652
660	WARM	6.65556651552	0.248504034364
170833	WARM	6.83020196006	0.254547414876
11428	WARM	4.57793815237	0.174734519004
7144	WARM	5.78864559316	0.218142456605
15037	WARM	5.908686606	0.222382433277
11529	WARM	5.46756644518	0.206744944674
14328	WARM	11.5952684437	0.410030637635
7409	WARM	5.1165717447	0.19419114722
6213	WARM	7.5503030303	0.279209290872
7059	WARM	8.02285948372	0.295167869631
261	WARM	5.15688890409	0.195638154896
17617	WARM	5.84260607762	0.220049824793
7335	WARM	4.79975702679	0.182775214065
8697	WARM	4.28967972736	0.164226648229
263	WARM	2.55574660634	0.0996171279671
7654	WARM	6.45495859567	0.241531747638
957	WARM	2.92908893437	0.113731732581
7136	WARM	12.1639320382	0.427372784475
31249	WARM	7.98236496981	0.293807338588
1183	WARM	11.2536550152	0.399488300128
10430	WARM	3.50891414141	0.135431574276
7915	WARM	4.93718045785	0.187736917965
31244	WARM	7.0125034282	0.260830055396
6501	WARM	4.31593888911	0.165186624167
8125	WARM	4.79022487198	0.182430493149
31265	WARM	6.64841690886	0.248256097397
21057	WARM	6.34829965996	0.237811622969
807	WARM		
1068	WARM	6.04603015221	0.227219413848
356	WARM	3.49806554373	0.13502803673
875	WARM	7.85083185448	0.289379049856
14257	WARM	3.46506631059	0.133799978609
13204	WARM	5.03574363733	0.191286259901
526618	WARM	6.79935771768	0.253481802558
16324	WARM	5.71234787879	0.215441547836
6106	WARM	5.02054923457	0.190739603536
61918	WARM	7.72397113564	0.285094953384
8122	WARM	4.40618529174	0.168481624139
4133	WARM	5.85587672207	0.220518552009
14514	WARM	7.25719711767	0.269221120705
98330	WARM	9.11883733345	0.331492215612
11583	WARM	5.7026038346	0.215096277186
22310	WARM	4.9732228741	0.189035736662
1551246	WARM	4.6819521706	0.178509816373
6050	WARM	5.77960612193	0.217822706107
31272	WARM	4.289875983	0.16423382494
61052	WARM	7.35156074981	0.272444251809
439570	WARM	6.39508091458	0.239444412622
8091	WARM	4.2695311706	0.163489688257
61325	WARM	7.71363697291	0.284745400777
220674	WARM	8.71901727509	0.318352186106
15606	WARM	5.69036438053	0.214662476508
7792	WARM	5.61093881548	0.211844498863
7151	WARM	6.31849785661	0.236770548199
61527	MUSKY	5.10411482157	0.193743797618
520191	MUSKY	9.01106235822	0.327962796399
1110	MUSKY	19.8984652573	0.637559042454
12178	MUSKY	8.16002191262	0.299766493459
1549026	MUSKY	6.6337349323	0.247746821631
8078	MUSKY	5.53701848326	0.209217309857
7820	MUSKY	6.09171674326	0.228825064578
521238	MUSKY	6.00529018466	0.225786203306
7122	MUSKY	4.97494041633	0.189097603795
9589	MUSKY	6.50351605758	0.243222353859
24020	MUSKY	2.25756549959	0.0882639791896
33032	MUSKY	9.90113792145	0.356832504002
8914	MUSKY	6.0520892224	0.227432455313
8082	MUSKY	4.08096580857	0.15657691957
6943	MUSKY	7.60928636993	0.281210959173
660	MUSKY	7.44163265305	0.275514147505
170833	MUSKY	7.01923860684	0.261061660026
11428	MUSKY	10.1384571833	0.364422961709
7144	MUSKY	9.01850924911	0.328206966334
15037	MUSKY	14.2399954335	0.488488829361
11529	MUSKY	4.31597196312	0.16518783293
14328	MUSKY	9.09745336466	0.330792671498
7409	MUSKY	11.1061232893	0.394906541764
6213	MUSKY	6.55192816457	0.244906021513
7059	MUSKY	8.88819484088	0.323927790623
261	MUSKY	13.2949178205	0.46109477688
17617	MUSKY	5.0657922152	0.192366788301
7335	MUSKY	6.69281226903	0.249794996334
8697	MUSKY	10.0944983916	0.363020376552
263	MUSKY	9.85652255889	0.355400487574
7654	MUSKY	8.89968141112	0.324305524757
957	MUSKY	6.13035596598	0.230181732931
7136	MUSKY	5.91801587477	0.222711470233
31249	MUSKY	4.08879965168	0.156864673031
1183	MUSKY	7.38999256425	0.27375490653
10430	MUSKY	9.81333783407	0.354012873584
7915	MUSKY	8.66716035345	0.316638546701
31244	MUSKY	6.2910648546	0.235811595382
6501	MUSKY	8.12325298964	0.298535223932
8125	MUSKY	7.58994752099	0.280554979491
31265	MUSKY	2.77804632986	0.10803483663
21057	MUSKY	8.58852181628	0.314035789856
807	MUSKY		
1068	MUSKY	6.86325893108	0.255688627981
356	MUSKY	7.62011381727	0.281578098856
875	MUSKY	5.68191381319	0.214362894695
14257	MUSKY	8.15181123224	0.299491638743
13204	MUSKY	4.29812573759	0.164535475561
526618	MUSKY	11.3356194178	0.402026269678
16324	MUSKY	4.83810619474	0.184161339169
6106	MUSKY	16.2341199937	0.543946138959
61918	MUSKY	8.68224491411	0.317137245865
8122	MUSKY	7.89768862292	0.290958150683
4133	MUSKY	3.19022899858	0.123538135518
14514	MUSKY	7.45814772702	0.276076322073
98330	MUSKY	11.7794414243	0.415675560866
11583	MUSKY	10.4318622884	0.373744991214
22310	MUSKY	6.81126117317	0.253893135419
1551246	MUSKY	7.61672606032	0.281463236062
6050	MUSKY	9.33338786886	0.33849066311
31272	MUSKY	5.80439070207	0.218699247514
61052	MUSKY	9.97437611777	0.359179773135
439570	MUSKY	4.52327302097	0.17274692131
8091	MUSKY	8.3447791529	0.305937030472
61325	MUSKY	6.65823271353	0.248596483394
220674	MUSKY	7.4075936325	0.27435476793
15606	MUSKY	8.84756708943	0.322590906217
7792	MUSKY	7.18453041343	0.266734225632
7151	MUSKY	5.15180144071	0.195455634394
61527	SWEATY	4.31957805003	0.165319620189
520191	SWEATY	6.13262185725	0.230261253952
1110	SWEATY	7.87820082874	0.290301613831
12178	SWEATY	2.8886040639	0.112206549181
1549026	SWEATY	4.3563220574	0.166661865549
8078	SWEATY	5.64621576808	0.213096729723
7820	SWEATY	2.210033218	0.0864476299901
521238	SWEATY	2.46695955314	0.0962440263508
7122	SWEATY	1.40151393228	0.0552748607704
9589	SWEATY	1.29382443433	0.0510833847065
24020	SWEATY	2.17656103888	0.0851674743728
33032	SWEATY	5.96137151449	0.224239680446
8914	SWEATY	3.49324820677	0.134848815057
8082	SWEATY	8.87793132656	0.323590187207
6943	SWEATY	4.57475296086	0.174618772573
660	SWEATY	2.47698552357	0.0966252380294
170833	SWEATY	2.69777221754	0.104999698727
11428	SWEATY	5.10415843215	0.193745363966
7144	SWEATY	2.70377134417	0.105226701974
15037	SWEATY	3.63892956309	0.140260459177
11529	SWEATY	2.63069231241	0.102459475679
14328	SWEATY	2.06776411948	0.0810003053978
7409	SWEATY	2.16332630878	0.0846610600641
6213	SWEATY	7.74852973798	0.285925304279
7059	SWEATY	3.87278066994	0.14891185475
261	SWEATY	6.38025163662	0.238927021086
17617	SWEATY	4.79635050336	0.182652028874
7335	SWEATY	1.1030884103	0.0436368147955
8697	SWEATY	5.5334466243	0.209090252354
263	SWEATY	7.08947724763	0.263474814847
7654	SWEATY	3.53651845523	0.136457953095
957	SWEATY	5.4437176333	0.205895080663
7136	SWEATY	2.50980333337	0.0978724882259
31249	SWEATY	3.96288936966	0.152233777924
1183	SWEATY	0.780766637575	0.0309868268861
10430	SWEATY	8.46643720861	0.309985264742
7915	SWEATY	2.39163031155	0.093377254243
31244	SWEATY	3.73141406603	0.143687182268
6501	SWEATY	2.7134065982	0.105591233781
8125	SWEATY	2.37222773885	0.0926381237759
31265	SWEATY	4.01160729012	0.154027094385
21057	SWEATY	5.1205534524	0.194334111032
807	SWEATY		
1068	SWEATY	6.66412997529	0.248800947681
356	SWEATY	4.62044740629	0.176278482558
875	SWEATY	5.9015556	0.2221308806
14257	SWEATY	2.91250473808	0.113107115983
13204	SWEATY	2.404541162	0.0938689191999
526618	SWEATY	4.9803496896	0.189292434372
16324	SWEATY	2.57593945109	0.100383392421
6106	SWEATY	9.68706712585	0.349946977234
61918	SWEATY	3.07990452188	0.11940185613
8122	SWEATY	5.31283577845	0.201222941535
4133	SWEATY	1.56929498715	0.0617867247832
14514	SWEATY	4.31762630663	0.165248293496
98330	SWEATY	3.01518045461	0.116970692915
11583	SWEATY	3.28745760099	0.127175353048
22310	SWEATY	2.21171123765	0.0865117828664
1551246	SWEATY	2.18765106738	0.085591715818
6050	SWEATY	2.23489429559	0.0873978708187
31272	SWEATY	2.2230901072	0.0869467524382
61052	SWEATY	2.97283186165	0.115378182755
439570	SWEATY	1.17195379108	0.046328761368
8091	SWEATY	2.17252272865	0.0850129671433
61325	SWEATY	1.81646041395	0.071338605184
220674	SWEATY	2.87732505589	0.111781402445
15606	SWEATY	2.46907210365	0.0963243573249
7792	SWEATY	4.58732608745	0.175075619245
7151	SWEATY	2.87126759059	0.111553032593
61527	AMMONIA/URINOUS	3.46565429503	0.133821867924
520191	AMMONIA/URINOUS	2.89853771209	0.112580900136
1110	AMMONIA/URINOUS	7.84304926664	0.289116601946
12178	AMMONIA/URINOUS	9.23784863945	0.335378806584
1549026	AMMONIA/URINOUS	3.2338691464	0.125171601993
8078	AMMONIA/URINOUS	5.96965902244	0.22453162936
7820	AMMONIA/URINOUS	3.91579296567	0.150498344807
521238	AMMONIA/URINOUS	1.82368608775	0.0716171111312
7122	AMMONIA/URINOUS	6.28316434235	0.235535312033
9589	AMMONIA/URINOUS	6.1404615193	0.230536353704
24020	AMMONIA/URINOUS	2.10062594875	0.0822599861995
33032	AMMONIA/URINOUS	2.62738249845	0.102334044421
8914	AMMONIA/URINOUS	11.2744907399	0.400133973017
8082	AMMONIA/URINOUS	9.37265350877	0.339767486832
6943	AMMONIA/URINOUS	7.70652442796	0.284504769615
660	AMMONIA/URINOUS	3.68516080045	0.141974267968
170833	AMMONIA/URINOUS	8.62043649981	0.315092689813
11428	AMMONIA/URINOUS	7.47034662304	0.276491433454
7144	AMMONIA/URINOUS	3.28658713444	0.127142823381
15037	AMMONIA/URINOUS	6.94701540609	0.258576207023
11529	AMMONIA/URINOUS	3.38362391507	0.130765392283
14328	AMMONIA/URINOUS	2.96905210893	0.115235976187
7409	AMMONIA/URINOUS	10.5869687065	0.378645185703
6213	AMMONIA/URINOUS	5.85247996978	0.220398590073
7059	AMMONIA/URINOUS	7.09308869379	0.263598784864
261	AMMONIA/URINOUS	7.89751154838	0.290952186473
17617	AMMONIA/URINOUS	5.52192328915	0.208680276842
7335	AMMONIA/URINOUS	3.0764399093	0.119271803366
8697	AMMONIA/URINOUS	1.98437508137	0.0777999054692
263	AMMONIA/URINOUS	7.61530591425	0.281415082903
7654	AMMONIA/URINOUS	1.15601287976	0.0457059688792
957	AMMONIA/URINOUS	9.99427679276	0.359816844266
7136	AMMONIA/URINOUS	10.2480055096	0.367911573614
31249	AMMONIA/URINOUS	1.90293221099	0.0746688280399
1183	AMMONIA/URINOUS	1.50950544523	0.0594687751336
10430	AMMONIA/URINOUS	7.26699544081	0.269556128538
7915	AMMONIA/URINOUS	6.10959704895	0.229453011518
31244	AMMONIA/URINOUS	4.16686709314	0.159729571177
6501	AMMONIA/URINOUS	3.31624785085	0.128250914111
8125	AMMONIA/URINOUS	7.50806502759	0.27777418492
31265	AMMONIA/URINOUS	3.39617354453	0.131233343883
21057	AMMONIA/URINOUS	4.21108052328	0.161349941262
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	5.85429402964	0.220462657752
356	AMMONIA/URINOUS	8.09349068184	0.297537790707
875	AMMONIA/URINOUS	7.71317102928	0.28472963824
14257	AMMONIA/URINOUS	5.72895410164	0.216029798026
13204	AMMONIA/URINOUS	10.4376075809	0.373926842431
526618	AMMONIA/URINOUS	5.07598103597	0.192733008048
16324	AMMONIA/URINOUS	3.13089704828	0.1213148754
6106	AMMONIA/URINOUS	3.59826241564	0.138751499661
61918	AMMONIA/URINOUS	5.09156259242	0.193292899844
8122	AMMONIA/URINOUS	5.63830333329	0.21281594754
4133	AMMONIA/URINOUS	3.8177449944	0.146879729039
14514	AMMONIA/URINOUS	4.64623926287	0.1772145548
98330	AMMONIA/URINOUS	6.0142773199	0.226102480124
11583	AMMONIA/URINOUS	6.90371667442	0.257084145408
22310	AMMONIA/URINOUS	5.78992427779	0.218187681854
1551246	AMMONIA/URINOUS	4.9547845805	0.188371427124
6050	AMMONIA/URINOUS	6.23573540519	0.23387565779
31272	AMMONIA/URINOUS	2.42879623469	0.0947922289277
61052	AMMONIA/URINOUS	4.41065556397	0.168644669557
439570	AMMONIA/URINOUS	3.53516701466	0.136407718258
8091	AMMONIA/URINOUS	2.27204358902	0.0888168707325
61325	AMMONIA/URINOUS	3.98623653981	0.153093428892
220674	AMMONIA/URINOUS	5.1428747499	0.195135325719
15606	AMMONIA/URINOUS	3.26556818182	0.126357153053
7792	AMMONIA/URINOUS	3.67939342211	0.141760562502
7151	AMMONIA/URINOUS	4.78491915899	0.182238585817
61527	DECAYED	4.14923185926	0.159082824362
520191	DECAYED	5.22983147726	0.198252804178
1110	DECAYED	17.3709216712	0.574137298964
12178	DECAYED	4.81641467776	0.183377446971
1549026	DECAYED	3.37281708363	0.130362325313
8078	DECAYED	4.21996288441	0.161675280678
7820	DECAYED	4.89335411492	0.186156198799
521238	DECAYED	3.5719608178	0.137774871078
7122	DECAYED	3.14383630608	0.121799969556
9589	DECAYED	1.96327025031	0.0769890379821
24020	DECAYED	1.65003270539	0.0649122650441
33032	DECAYED	8.34654712306	0.305995945372
8914	DECAYED	2.66076963663	0.103598907441
8082	DECAYED	4.99912955108	0.189968663536
6943	DECAYED	5.04704690387	0.191692803175
660	DECAYED	3.05223732004	0.118363031738
170833	DECAYED	2.62965448877	0.102420146459
11428	DECAYED	5.35703282828	0.202802192842
7144	DECAYED	5.59823380143	0.211393263379
15037	DECAYED	2.52094801782	0.0982958491494
11529	DECAYED	2.19837279235	0.0860017745203
14328	DECAYED	4.26909132569	0.163473596729
7409	DECAYED	3.35722517731	0.129780622736
6213	DECAYED	5.09126738215	0.193282293864
7059	DECAYED	3.54261626628	0.136684598647
261	DECAYED	7.11534576131	0.264362572331
17617	DECAYED	5.78770483705	0.21810918257
7335	DECAYED	2.61096205962	0.101711633234
8697	DECAYED	5.23495291689	0.198436223859
263	DECAYED	2.8458202962	0.110593334585
7654	DECAYED	3.48786202928	0.134648408557
957	DECAYED	4.10206068753	0.157351666748
7136	DECAYED	3.23965358592	0.125388001294
31249	DECAYED	3.16023145654	0.122414433118
1183	DECAYED	0.811614126142	0.0322010780498
10430	DECAYED	9.48972847545	0.343567160403
7915	DECAYED	3.25044048062	0.125791473898
31244	DECAYED	2.99746427592	0.116304654202
6501	DECAYED	3.43772839116	0.13278194505
8125	DECAYED	8.59324557779	0.314192275288
31265	DECAYED	5.60835414587	0.211752711345
21057	DECAYED	2.19636746384	0.085925086539
807	DECAYED		
1068	DECAYED	14.9024737168	0.507265459519
356	DECAYED	6.91674282479	0.25753318047
875	DECAYED	8.00943762915	0.294717068712
14257	DECAYED	2.36870283253	0.0925038120579
13204	DECAYED	5.15295803782	0.195497130897
526618	DECAYED	13.4890276307	0.466779558659
16324	DECAYED	5.02640991691	0.190950478015
6106	DECAYED	3.28247306171	0.126989070708
61918	DECAYED	1.92626811594	0.0755665210958
8122	DECAYED	2.85122675073	0.110797272436
4133	DECAYED	1.5605286737	0.0614470470513
14514	DECAYED	2.47282932444	0.0964672190306
98330	DECAYED	13.0797760168	0.454758824412
11583	DECAYED	10.6663777105	0.381146463036
22310	DECAYED	2.95835627404	0.114833502224
1551246	DECAYED	2.26228977305	0.0884444089149
6050	DECAYED	2.38050235018	0.0929533774313
31272	DECAYED	4.49867899782	0.171851914823
61052	DECAYED	5.45760571536	0.206390044557
439570	DECAYED	5.24551960622	0.198814593873
8091	DECAYED	3.70947900529	0.142875066415
61325	DECAYED	3.42752369527	0.132401780338
220674	DECAYED	3.3270325452	0.128653643585
15606	DECAYED	3.34877334908	0.129465220786
7792	DECAYED	4.7460719978	0.180832800149
7151	DECAYED	6.66470860313	0.248821007819
61527	WOOD	6.80752715497	0.253764115813
520191	WOOD	5.91724297024	0.222684213062
1110	WOOD	2.98713665901	0.115916272193
12178	WOOD	1.91475384132	0.0751236407437
1549026	WOOD	3.17613198286	0.123010153565
8078	WOOD	2.93622296892	0.114000356627
7820	WOOD	5.97963627987	0.224883031179
521238	WOOD	3.65011241845	0.140675168471
7122	WOOD	2.02556966758	0.0793816137121
9589	WOOD	4.28581545709	0.164085332631
24020	WOOD	1.60526310764	0.0631797764479
33032	WOOD	2.46470692491	0.0961583649061
8914	WOOD	3.73002234523	0.143635667131
8082	WOOD	3.0436825366	0.11804170011
6943	WOOD	4.07087656543	0.156206248213
660	WOOD	3.73911896055	0.143972354182
170833	WOOD	1.30480192719	0.0515110738598
11428	WOOD	1.21520011249	0.0480173199744
7144	WOOD	7.15102944337	0.265586288895
