#oID	descriptor	value	sigma
17617	COLD	4.35	0.166431
7335	COLD	3.2931411181	0.127387733355
8697	COLD	4.53330627589	0.173111904719
263	COLD	4.53872340426	0.173308932114
7654	COLD	2.83559121002	0.110207417397
957	COLD	7.13032991417	0.264876554693
7136	COLD	5.59950326263	0.21143835579
31249	COLD	6.14066909434	0.230543637003
1183	COLD	6.10524724486	0.229300272226
10430	COLD	5.29843199436	0.200707927135
7915	COLD	5.29843199436	0.200707927135
31244	COLD	4.41127550928	0.168667279724
6501	COLD	5.67673765612	0.214179366078
8125	COLD	3.92680272109	0.150904196999
31265	COLD	5.24490830977	0.19879270712
21057	COLD	4.98858695652	0.189589078332
807	COLD		
1068	COLD	1.74221348114	0.0684744161199
356	COLD	5.85860489106	0.220614895135
875	COLD	7.13817503286	0.265145584194
14257	COLD	6.0555588434	0.227554436574
13204	COLD	5.29843199436	0.200707927135
526618	COLD	2.61633333333	0.101915253289
16324	COLD	5.07840025284	0.192819950462
6106	COLD	1.14081632653	0.0451120683049
61918	COLD	5.01140367412	0.190410480251
8122	COLD	8.17982059607	0.300429037849
4133	COLD	6.64190217165	0.248030141083
14514	COLD	6.10348166598	0.22923827126
98330	COLD	2.1391291744	0.0837348175259
11583	COLD	3.05432493878	0.118441437218
22310	COLD	4.50006313131	0.171902297978
1551246	COLD	4.48099797366	0.17120818181
6050	COLD	5.27355748606	0.199818136019
31272	COLD	5.41152171386	0.20474704165
61052	COLD	4.83870659958	0.18418303136
439570	COLD	1.58727272727	0.0624831352066
8091	COLD	6.95526299565	0.258860246491
61325	COLD	6.05714285714	0.227610122449
220674	COLD	4.11648189209	0.157881106416
15606	COLD	4.7081858017	0.179460626651
7792	COLD	3.2666271539	0.126396744971
7151	COLD	4.31874088184	0.165289026152
61527	SOUR	3.52475388351	0.136020599365
520191	SOUR	3.52232201658	0.135930179708
1110	SOUR	20.4114512471	0.64980711308
12178	SOUR	8.57586258203	0.313616335671
1549026	SOUR	10.2878419453	0.369177801055
8078	SOUR	9.61907745735	0.347752437842
7820	SOUR	8.25541879372	0.302955975965
521238	SOUR	7.19524717038	0.267101254078
7122	SOUR	3.26875473005	0.126476286208
9589	SOUR	3.41169832436	0.131812058792
24020	SOUR	8.89278189299	0.324078647801
33032	SOUR	13.1442470128	0.456661388698
8914	SOUR	4.48869680851	0.171488512725
8082	SOUR	9.57011189708	0.346169659194
6943	SOUR	5.62209025974	0.212240450834
660	SOUR	4.91837793758	0.187058940888
170833	SOUR	6.00349947289	0.225723176547
11428	SOUR	9.68744914458	0.349959297412
7144	SOUR	5.53318441559	0.209080924713
15037	SOUR	3.26044505998	0.126165601603
11529	SOUR	10.7011991529	0.382241700793
14328	SOUR	10.1607441861	0.365133478477
7409	SOUR	9.19642599634	0.334027339411
6213	SOUR	6.71361111111	0.250515414784
7059	SOUR	8.34849402523	0.306060820014
261	SOUR	6.66374044797	0.248787443216
17617	SOUR	7.36962534179	0.2730604626
7335	SOUR	9.04452444242	0.329059608741
8697	SOUR	11.8685800448	0.418397924881
263	SOUR	18.4876039205	0.602787557332
7654	SOUR	11.9235042867	0.420072189679
957	SOUR	7.16325581396	0.266005339016
7136	SOUR	12.5183357064	0.438049936712
31249	SOUR	9.6147826087	0.347613686503
1183	SOUR	7.76496855306	0.28648084747
10430	SOUR	12.5378936794	0.438636236008
7915	SOUR	7.27288665758	0.269757514169
31244	SOUR	7.0563598037	0.262337506676
6501	SOUR	4.67182462927	0.178142607024
8125	SOUR	10.5853119539	0.378592946493
31265	SOUR	8.61240065469	0.314826648173
21057	SOUR	10.9654592989	0.390521852903
807	SOUR		
1068	SOUR	9.53568765287	0.345055770509
356	SOUR	7.1102678243	0.264188349559
875	SOUR	3.98097264437	0.152899648497
14257	SOUR	14.6634618091	0.500531627475
13204	SOUR	7.29255095962	0.270429518585
526618	SOUR	8.41322623369	0.308216099084
16324	SOUR	10.3269362142	0.370419203938
6106	SOUR	10.0577659255	0.361847174855
61918	SOUR	11.9319927536	0.420330729716
8122	SOUR	6.05602766799	0.227570918273
4133	SOUR	6.01441441441	0.226107304277
14514	SOUR	3.59702432125	0.138705539263
98330	SOUR	7.2706206446	0.269680055961
11583	SOUR	23.2985555556	0.714813145832
22310	SOUR	9.73813003872	0.351592730888
1551246	SOUR	6.89872147145	0.256911915682
6050	SOUR	6.67619047631	0.249219011342
31272	SOUR	7.45703250683	0.27603836675
61052	SOUR	5.3689588879	0.2032280677
439570	SOUR	6.26050813246	0.234742740468
8091	SOUR	10.0143973346	0.360460631794
61325	SOUR	9.32101838541	0.33808818192
220674	SOUR	4.17707509882	0.1601038214
15606	SOUR	12.2738356865	0.430694610477
7792	SOUR	7.30999998253	0.271025559403
7151	SOUR	7.16325581396	0.266005339016
61527	BURNT	0.897727272725	0.0355867252065
520191	BURNT	13.4182841615	0.464711226523
1110	BURNT	3.26198227152	0.126223079525
12178	BURNT	4.16566190606	0.159685380596
1549026	BURNT	3.53336915386	0.136340887123
8078	BURNT	2.05778032037	0.0806174288759
7820	BURNT	7.28179591837	0.270062016016
521238	BURNT	6.71442812794	0.250543707083
7122	BURNT	5.37908163265	0.203589457622
9589	BURNT	6.21832164653	0.233265856221
24020	BURNT	3.07741422237	0.119308377576
33032	BURNT	6.06808287373	0.227994663044
8914	BURNT	6.85035657856	0.255243309041
8082	BURNT	2.05778032037	0.0806174288759
6943	BURNT	7.58791836735	0.280486132634
660	BURNT	10.4442950605	0.374138482696
170833	BURNT	4.99960581974	0.189985809449
11428	BURNT	3.14680769653	0.12191134839
7144	BURNT	4.58928571429	0.175146811224
15037	BURNT	2.37552903051	0.0927639059506
11529	BURNT	1.53534888355	0.0604710368644
14328	BURNT	1.67877779406	0.0660237938098
7409	BURNT	7.28699915093	0.270239823387
6213	BURNT	4.76699346405	0.181590047887
7059	BURNT	7.40503126694	0.274267455452
261	BURNT	4.27368888889	0.163641788868
17617	BURNT	4.32343326587	0.165460500553
7335	BURNT	4.73866509685	0.180564625114
8697	BURNT	1.54348130281	0.0607863182994
263	BURNT	2.85360613986	0.110887018394
7654	BURNT	8.10241526239	0.297836957262
957	BURNT	3.38156808061	0.130688722151
7136	BURNT	2.87597119242	0.111730363577
31249	BURNT	2.94980233463	0.11451155986
1183	BURNT	5.10025031289	0.193604991214
10430	BURNT	3.32402993161	0.12854152727
7915	BURNT	3.22997511264	0.125025908814
31244	BURNT	6.61394095852	0.24705995234
6501	BURNT	0.884200933764	0.035055312834
8125	BURNT	8.02791393102	0.295337596407
31265	BURNT	3.39058767567	0.131025073112
21057	BURNT	5.7816252588	0.217894134099
807	BURNT		
1068	BURNT	5.06515563801	0.192343904866
356	BURNT	8.00106978987	0.294435944482
875	BURNT	3.53029272119	0.136226522169
14257	BURNT	1.84232439704	0.0723353122082
13204	BURNT	6.19270671164	0.232368421899
526618	BURNT	10.2430764907	0.367754813231
16324	BURNT	1.47843065974	0.0582629235033
6106	BURNT	6.638767968	0.247921422667
61918	BURNT	3.87444444444	0.148973249877
8122	BURNT	4.67013937902	0.178081494433
4133	BURNT	4.9302389804	0.187486656654
14514	BURNT	6.23893939392	0.233987829853
98330	BURNT	8.12294113544	0.298524776342
11583	BURNT	3.62817251086	0.139861446127
22310	BURNT	2.8910300009	0.11229797825
1551246	BURNT	5.20473632383	0.197353740873
6050	BURNT	2.91278081596	0.113117515806
31272	BURNT	3.68039641225	0.14179772939
61052	BURNT	1.77407373929	0.0697040145187
439570	BURNT	5.60691733398	0.211701684563
8091	BURNT	3.59748203773	0.138722530704
61325	BURNT	5.60691733398	0.211701684563
220674	BURNT	3.68181818182	0.141850413223
15606	BURNT	2.73642279031	0.106461707737
7792	BURNT	6.18808143082	0.232206316515
7151	BURNT	5.0176768129	0.190636240276
61527	ACID	11.0699913078	0.393781769289
520191	ACID	4.83473416981	0.184039504995
1110	ACID	8.3955355499	0.307627415128
12178	ACID	12.1820716635	0.427921718534
1549026	ACID	5.35181022409	0.202615659894
8078	ACID	5.51145396292	0.208307708603
7820	ACID	9.83759963096	0.354792638639
521238	ACID	4.16677882237	0.159726334593
7122	ACID	4.19241050532	0.160665897875
9589	ACID	11.002724359	0.391684997031
24020	ACID	7.46682951371	0.276371763354
33032	ACID	5.775	0.21765975
8914	ACID	7.53958662323	0.27884531835
8082	ACID	5.36617753413	0.203128756834
6943	ACID	15.0839115646	0.512346707349
660	ACID	7.9384164153	0.292329274539
170833	ACID	5.41176555746	0.204755739719
11428	ACID	5.35969052095	0.202897107846
7144	ACID	3.860500516	0.148458634946
15037	ACID	4.8556122449	0.184793701687
11529	ACID	6.32808006466	0.237105363665
14328	ACID	5.84402480578	0.220099941859
7409	ACID	11.002724359	0.391684997031
6213	ACID	10.4921511628	0.375651952102
7059	ACID	5.46280515927	0.206575310288
261	ACID	6.82268296358	0.254287717414
17617	ACID	3.36459331559	0.130055537352
7335	ACID	4.17579093432	0.160056745402
8697	ACID	5.38588414633	0.203832266638
263	ACID	6.60350734401	0.246697770063
7654	ACID	5.37398724437	0.203407594214
957	ACID	3.64651028831	0.140541596619
7136	ACID	4.43021375139	0.169357832503
31249	ACID	4.8556122449	0.184793701687
1183	ACID	4.33636699375	0.165933048268
10430	ACID	4.37137940706	0.167211593114
7915	ACID	4.87941281122	0.185653044696
31244	ACID	8.65105391256	0.316105862983
6501	ACID	5.46031794636	0.206486689024
8125	ACID	7.19355481728	0.267043300327
31265	ACID	3.77204828162	0.145190591969
21057	ACID	7.15737054103	0.265803640416
807	ACID		
1068	ACID	5.02401485786	0.190864304197
356	ACID	6.93943761304	0.258315186768
875	ACID	5.22777777777	0.198179246913
14257	ACID	7.1842524917	0.266724706122
13204	ACID	12.5225439917	0.438176116458
526618	ACID	13.3475244156	0.462638413415
16324	ACID	11.1115784265	0.395076267009
6106	ACID	8.77146185248	0.320083056887
61918	ACID	12.2996173469	0.431472459125
8122	ACID	7.26376974871	0.269445849563
4133	ACID	2.92813442188	0.113695788398
14514	ACID	7.6961507018	0.284153733822
98330	ACID	5.135	0.19485271
11583	ACID	7.68981330442	0.283939240714
22310	ACID	5.41176555746	0.204755739719
1551246	ACID	6.62802984396	0.247548881914
6050	ACID	3.95198873264	0.151832263328
31272	ACID	7.92800299907	0.291978827341
61052	ACID	5.0114134201	0.190410831017
439570	ACID	8.57504382866	0.313589202481
8091	ACID	5.56252470641	0.210124315813
61325	ACID	4.88808748545	0.185966139712
220674	ACID	3.17504550051	0.122969454448
15606	ACID	4.40827318552	0.16855777843
7792	ACID	7.3989563134	0.274060430725
7151	ACID	9.81669937685	0.354120940412
61527	WARM	4.93121263657	0.187521762236
520191	WARM	5.25074879227	0.199001806539
1110	WARM	5.94844689368	0.223784267568
12178	WARM	5.83883175377	0.219916487651
1549026	WARM	6.26088024563	0.234755761245
8078	WARM	5.62336328627	0.212285645591
7820	WARM	6.48776512741	0.242674166557
521238	WARM	7.50032015594	0.277510885261
7122	WARM	6.7057436611	0.250242947225
9589	WARM	7.08992360492	0.263490137507
24020	WARM	7.70763492587	0.284542342574
33032	WARM	4.69317965722	0.178916812171
8914	WARM	3.22761615285	0.124937643702
8082	WARM	5.7043525353	0.215158246273
6943	WARM	6.91638135681	0.257520721843
660	WARM	6.28247584541	0.235511232717
170833	WARM	6.89567591671	0.256806898129
11428	WARM	4.6883366539	0.178741265924
7144	WARM	4.84664291018	0.184469737408
15037	WARM	5.94200113379	0.223557094362
11529	WARM	4.37132284921	0.167209528588
14328	WARM	6.23916087712	0.233995583704
7409	WARM	5.56905328733	0.210356389686
6213	WARM	6.56704517705	0.245431374139
7059	WARM	6.4719814053	0.242124638888
261	WARM	5.66670435864	0.21382355903
17617	WARM	8.74632590634	0.31925374951
7335	WARM	5.70667111634	0.215240406562
8697	WARM	4.8219161711	0.18357629662
263	WARM	2.92635193035	0.113628662966
7654	WARM	5.56074359933	0.210060996222
957	WARM	3.5117672601	0.135537686688
7136	WARM	5.29357086066	0.200534077444
31249	WARM	7.40450992357	0.274249690059
1183	WARM	7.40609665114	0.274303759003
10430	WARM	5.40161687864	0.204393689184
7915	WARM	5.18732733619	0.196729747491
31244	WARM	8.84545041489	0.322521219379
6501	WARM	6.01969160591	0.226292989424
8125	WARM	4.68086220338	0.178470299748
31265	WARM	4.91764147859	0.187032380059
21057	WARM	4.46182301741	0.170509774841
807	WARM		
1068	WARM	4.26760037348	0.16341904976
356	WARM	3.60818607163	0.139119840174
875	WARM	7.29344128956	0.270459937245
14257	WARM	4.73325266206	0.180368634177
13204	WARM	6.80116015186	0.25354409431
526618	WARM	8.09121184088	0.297461390014
16324	WARM	3.65979727162	0.141034244437
6106	WARM	2.23921921694	0.0875631275971
61918	WARM	7.28512473541	0.270175772452
8122	WARM	4.98728722258	0.189542275367
4133	WARM	4.0927744773	0.157010657923
14514	WARM	5.49425531915	0.207695476161
98330	WARM	7.12912969535	0.264835391729
11583	WARM	4.96047207475	0.188576369708
22310	WARM	4.85778914141	0.18487231952
1551246	WARM	5.06843209545	0.192461682256
6050	WARM	9.05664728427	0.329456747358
31272	WARM	7.31829297479	0.271308754166
61052	WARM	6.08474279344	0.228580073793
439570	WARM	7.60055206118	0.280914725793
8091	WARM	8.97792337507	0.326875691751
61325	WARM	7.57047768045	0.279894254294
220674	WARM	10.5461538462	0.377357609468
15606	WARM	6.34395498468	0.237659893448
7792	WARM	5.49923031288	0.207872598901
7151	WARM	6.69033718925	0.249709242888
61527	MUSKY	4.15078375592	0.159139747921
520191	MUSKY	4.14201532074	0.158818096463
1110	MUSKY	26.9026643991	0.786605235255
12178	MUSKY	5.67884499885	0.214254087745
1549026	MUSKY	7.27355623102	0.269780401143
8078	MUSKY	10.3086515997	0.369838744866
7820	MUSKY	4.77535324888	0.181892530495
521238	MUSKY	9.19158520131	0.333869312647
7122	MUSKY	5.55025828881	0.209688184723
9589	MUSKY	4.20319241356	0.161060965956
24020	MUSKY	5.77945676976	0.217817422569
33032	MUSKY	9.28468380773	0.336905210945
8914	MUSKY	3.42214095745	0.132201218805
8082	MUSKY	10.3358140517	0.370700941223
6943	MUSKY	4.95741742424	0.188466301962
660	MUSKY	9.59490590219	0.346971348379
170833	MUSKY	6.65321888046	0.24842262663
11428	MUSKY	8.39948702129	0.307758927963
7144	MUSKY	6.34572424242	0.237721683233
15037	MUSKY	5.25405046713	0.199120000161
11529	MUSKY	10.658031177	0.380883795651
14328	MUSKY	9.56292358804	0.345937140501
7409	MUSKY	8.08018327195	0.297091586195
6213	MUSKY	6.46944444444	0.24203629321
7059	MUSKY	9.80597323011	0.353776084808
261	MUSKY	14.9488766722	0.508567501384
17617	MUSKY	5.55563303271	0.209879297951
7335	MUSKY	6.45107229353	0.241396358247
8697	MUSKY	5.88888888889	0.221683950617
263	MUSKY	13.0906233531	0.455079166214
7654	MUSKY	10.2597629637	0.36828542412
957	MUSKY	6.99639534884	0.260275994803
7136	MUSKY	5.86959341877	0.22100288599
31249	MUSKY	5.81948197442	0.219232730796
1183	MUSKY	4.95596994852	0.188414142688
10430	MUSKY	8.26815476191	0.303381237209
7915	MUSKY	4.56899616327	0.174409556155
31244	MUSKY	8.62879116489	0.315369231809
6501	MUSKY	4.79239200516	0.182508871754
8125	MUSKY	8.14436632747	0.299242371948
31265	MUSKY	5.44838142693	0.206061313008
21057	MUSKY	5.864202529	0.220812552639
807	MUSKY		
1068	MUSKY	9.37220941503	0.339753052873
356	MUSKY	7.90663201444	0.291259348653
875	MUSKY	3.37811550152	0.130559954324
14257	MUSKY	11.3884555838	0.403659455118
13204	MUSKY	9.0575962117	0.329487828814
526618	MUSKY	9.56410055426	0.345975214406
16324	MUSKY	8.43995131599	0.309104941353
6106	MUSKY	5.39948954432	0.204317786837
61918	MUSKY	4.7202173913	0.179896514764
8122	MUSKY	9.37529644268	0.339853384352
4133	MUSKY	4.37581427581	0.167373470802
14514	MUSKY	9.44091309441	0.341984187754
98330	MUSKY	9.43731271777	0.341867360178
11583	MUSKY	14.901085563	0.507226482137
22310	MUSKY	8.32582282807	0.305305182817
1551246	MUSKY	5.88971640064	0.221713152314
6050	MUSKY	7.52628848542	0.278393532071
31272	MUSKY	10.0249696885	0.360798780639
61052	MUSKY	8.4355664005	0.308959143821
439570	MUSKY	7.11862081004	0.264474927507
8091	MUSKY	5.77783657698	0.217760104875
61325	MUSKY	8.5887097572	0.314042016171
220674	MUSKY	5.79723320158	0.218446162946
15606	MUSKY	8.56243485171	0.313171277832
7792	MUSKY	5.06810244236	0.192449832748
7151	MUSKY	6.99639534884	0.260275994803
61527	SWEATY	1.50624739656	0.0593423833746
520191	SWEATY	1.48494121051	0.0585156282611
1110	SWEATY	4.74452936877	0.180776951178
12178	SWEATY	3.89660582528	0.149790818228
1549026	SWEATY	6.91033434651	0.257312285548
8078	SWEATY	6.31029095289	0.236483729352
7820	SWEATY	2.97216613096	0.115353136635
521238	SWEATY	3.73987491641	0.1440003309
7122	SWEATY	1.05240815858	0.0416533011704
9589	SWEATY	1.33188961813	0.0525660127434
24020	SWEATY	2.16964288943	0.08490277547
33032	SWEATY	3.04725877193	0.118176036468
8914	SWEATY	1.6170212766	0.0636349479402
8082	SWEATY	6.88496266545	0.256437422256
6943	SWEATY	0.72138306277	0.0286471651015
660	SWEATY	1.9753449901	0.0774530044719
170833	SWEATY	1.85479407509	0.0728156585793
11428	SWEATY	5.58950285512	0.211083097338
7144	SWEATY	1.40956948052	0.0555880247726
15037	SWEATY	1.58586987987	0.0624288018843
11529	SWEATY	2.7415655179	0.106656148121
14328	SWEATY	4.31383388704	0.16510969036
7409	SWEATY	4.13069532872	0.158402755589
6213	SWEATY	2.1125	0.0827149375
7059	SWEATY	3.76726195775	0.145013573247
261	SWEATY	7.55450791527	0.279352080674
17617	SWEATY	1.81349335141	0.071224230802
7335	SWEATY	3.26934735829	0.126498441472
8697	SWEATY	8.4504393223	0.309453602996
263	SWEATY	9.92434936467	0.357576890462
7654	SWEATY	7.29491329531	0.270510227818
957	SWEATY	4.79662790698	0.182662060568
7136	SWEATY	4.23806992564	0.162338302348
31249	SWEATY	7.95134311143	0.292764181547
1183	SWEATY	3.99693222922	0.153487102271
10430	SWEATY	2.51475177305	0.0980604803301
7915	SWEATY	2.76497411304	0.107540931783
31244	SWEATY	2.77008720735	0.10773413504
6501	SWEATY	3.01611863314	0.117005956682
8125	SWEATY	4.65964847363	0.177701009386
31265	SWEATY	2.55233787633	0.0994877435992
21057	SWEATY	2.70164060358	0.105146079363
807	SWEATY		
1068	SWEATY	4.35963440606	0.166782811381
356	SWEATY	3.7260491663	0.143488589696
875	SWEATY	3.06717325228	0.118923909387
14257	SWEATY	11.179608618	0.397190885178
13204	SWEATY	3.55416902871	0.137113914155
526618	SWEATY	4.26830572417	0.163444855465
16324	SWEATY	2.0701754386	0.0810927670054
6106	SWEATY	8.35880758557	0.306404437722
61918	SWEATY	2.76549516908	0.107560621351
8122	SWEATY	2.00583003953	0.0786238599222
4133	SWEATY	5.88676368676	0.221608952789
14514	SWEATY	5.64329359061	0.212993038604
98330	SWEATY	3.66695666376	0.141299638081
11583	SWEATY	8.52979061819	0.312088693532
22310	SWEATY	2.87496111774	0.111692284138
1551246	SWEATY	5.79279386173	0.218289170179
6050	SWEATY	3.84742230344	0.147975828785
31272	SWEATY	6.11456607161	0.229627475567
61052	SWEATY	2.78234250222	0.108197128169
439570	SWEATY	2.28108525867	0.0891620703638
8091	SWEATY	3.98468593555	0.15303634862
61325	SWEATY	4.36986172067	0.167156192244
220674	SWEATY	1.01225296443	0.0400802561516
15606	SWEATY	5.93808442538	0.223419038358
7792	SWEATY	3.96711222795	0.152389297346
7151	SWEATY	4.79662790698	0.182662060568
61527	AMMONIA/URINOUS	7.12252998066	0.264609025896
520191	AMMONIA/URINOUS	5.56986755979	0.210385332538
1110	AMMONIA/URINOUS	7.73577759318	0.285494201739
12178	AMMONIA/URINOUS	8.47870862884	0.310392945149
1549026	AMMONIA/URINOUS	4.1834414528	0.160337185157
8078	AMMONIA/URINOUS	7.49611868463	0.277368029252
7820	AMMONIA/URINOUS	2.44208251868	0.0952977939358
521238	AMMONIA/URINOUS	3.06771538576	0.118944264355
7122	AMMONIA/URINOUS	5.22846371882	0.198203815609
9589	AMMONIA/URINOUS	6.33647031315	0.237398470114
24020	AMMONIA/URINOUS	2.17404693123	0.0850712852256
33032	AMMONIA/URINOUS	1.46501133787	0.0577419502267
8914	AMMONIA/URINOUS	9.07534073388	0.330068905581
8082	AMMONIA/URINOUS	8.91250044754	0.324726952211
6943	AMMONIA/URINOUS	3.23317989111	0.125145814761
660	AMMONIA/URINOUS	5.94034328336	0.223498660005
170833	AMMONIA/URINOUS	5.99810703987	0.22553336637
11428	AMMONIA/URINOUS	6.29968158151	0.236112868049
7144	AMMONIA/URINOUS	1.63707617892	0.0644110397907
15037	AMMONIA/URINOUS	6.59877773068	0.246533562212
11529	AMMONIA/URINOUS	1.51410430839	0.0596471675929
14328	AMMONIA/URINOUS	2.57162317621	0.100219628744
7409	AMMONIA/URINOUS	6.11124055117	0.229510717617
6213	AMMONIA/URINOUS	4.01531369662	0.154163450232
7059	AMMONIA/URINOUS	3.76924111049	0.145086773
261	AMMONIA/URINOUS	9.41627501773	0.341184506625
17617	AMMONIA/URINOUS	2.48426583759	0.0969020028029
7335	AMMONIA/URINOUS	3.751901752	0.144445363377
8697	AMMONIA/URINOUS	2.12846093289	0.0833262989386
263	AMMONIA/URINOUS	6.64809051527	0.248244777611
7654	AMMONIA/URINOUS	7.79410748876	0.287465054932
957	AMMONIA/URINOUS	7.1600285728	0.265894739247
7136	AMMONIA/URINOUS	5.01405802911	0.190506009997
31249	AMMONIA/URINOUS	2.53658898751	0.0988898460238
1183	AMMONIA/URINOUS	2.47660507652	0.0966107739788
10430	AMMONIA/URINOUS	8.11911295045	0.298396519977
7915	AMMONIA/URINOUS	8.21647267603	0.301654737747
31244	AMMONIA/URINOUS	7.96866213152	0.293346654794
6501	AMMONIA/URINOUS	2.56242424243	0.0998705624979
8125	AMMONIA/URINOUS	8.93465463108	0.325454963893
31265	AMMONIA/URINOUS	3.13856946625	0.121602531332
21057	AMMONIA/URINOUS	8.13755977307	0.299014439299
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	5.62401021014	0.212308612068
356	AMMONIA/URINOUS	5.52839100858	0.208910397486
875	AMMONIA/URINOUS	9.11221873365	0.331275737246
14257	AMMONIA/URINOUS	4.34331919406	0.166186999114
13204	AMMONIA/URINOUS	6.47832041344	0.242345362386
526618	AMMONIA/URINOUS	2.13464912779	0.0835632743522
16324	AMMONIA/URINOUS	2.40607679895	0.093927389733
6106	AMMONIA/URINOUS	3.70508823915	0.142712458022
61918	AMMONIA/URINOUS	6.90099358974	0.256990258579
8122	AMMONIA/URINOUS	8.09162828193	0.297475351976
4133	AMMONIA/URINOUS	2.80164473684	0.108926104181
14514	AMMONIA/URINOUS	2.552112611	0.0994791929284
98330	AMMONIA/URINOUS	6.1458439838	0.230725200043
11583	AMMONIA/URINOUS	7.64924424717	0.282565394866
22310	AMMONIA/URINOUS	6.2394995888	0.234007441504
1551246	AMMONIA/URINOUS	6.47574420724	0.242255663074
6050	AMMONIA/URINOUS	2.60204597116	0.101373581552
31272	AMMONIA/URINOUS	2.69107936381	0.104746411295
61052	AMMONIA/URINOUS	7.99285834195	0.294160019888
439570	AMMONIA/URINOUS	3.21254161239	0.124373495051
8091	AMMONIA/URINOUS	5.75047580402	0.216791843372
61325	AMMONIA/URINOUS	2.70931852688	0.105436578323
220674	AMMONIA/URINOUS	1.24545454545	0.0491977190083
15606	AMMONIA/URINOUS	0.87997072714	0.0348890896934
7792	AMMONIA/URINOUS	3.83048840297	0.147350479557
7151	AMMONIA/URINOUS	3.3624045375	0.129973875791
61527	DECAYED	1.45858911437	0.0574925716928
520191	DECAYED	1.48371752727	0.0584681340104
1110	DECAYED	14.2135487528	0.487731962854
12178	DECAYED	5.45420471377	0.206268848927
1549026	DECAYED	2.79513677811	0.108680355281
8078	DECAYED	6.03518836895	0.226838135298
7820	DECAYED	2.86281433163	0.111234290906
521238	DECAYED	3.59139096383	0.138496402931
7122	DECAYED	2.51253157739	0.0979761371248
9589	DECAYED	1.71758369461	0.0675233102853
24020	DECAYED	2.82167668366	0.109682323624
33032	DECAYED	4.067996442	0.156100419659
8914	DECAYED	1.06888297872	0.0422983148201
8082	DECAYED	5.54327679928	0.209439904902
6943	DECAYED	3.10663961039	0.120405100548
660	DECAYED	5.69762451945	0.214919810712
170833	DECAYED	5.40397040234	0.20447765765
11428	DECAYED	5.53063227165	0.208990133536
7144	DECAYED	2.80601731602	0.10909119937
15037	DECAYED	1.12747725034	0.0445906080334
11529	DECAYED	9.32471477587	0.338208468774
14328	DECAYED	8.93506976744	0.325468601998
7409	DECAYED	5.40658579226	0.204570963719
6213	DECAYED	6.48944444444	0.242732622099
7059	DECAYED	4.92889599594	0.187438233542
261	DECAYED	6.03903678929	0.226973485435
17617	DECAYED	5.74094232469	0.216454325477
7335	DECAYED	3.32776292583	0.128680914597
8697	DECAYED	0.852777777779	0.0338202191359
263	DECAYED	5.87581368747	0.221222472903
7654	DECAYED	4.0269369537	0.154590989656
957	DECAYED	5.70372093023	0.215135864229
7136	DECAYED	8.28833412435	0.304054771951
31249	DECAYED	2.18891304348	0.0856399856145
1183	DECAYED	2.12819895297	0.0833162658054
10430	DECAYED	5.10016121032	0.193601790664
7915	DECAYED	6.95204917609	0.258749571945
31244	DECAYED	8.00511801904	0.294571954962
6501	DECAYED	1.35680206318	0.0535357177919
8125	DECAYED	3.40449172577	0.131543443466
31265	DECAYED	2.96334254917	0.115021142341
21057	DECAYED	5.75593317955	0.216985020475
807	DECAYED		
1068	DECAYED	6.76030726112	0.252131588739
356	DECAYED	7.18479952602	0.266743443349
875	DECAYED	2.44838905775	0.0955377187188
14257	DECAYED	9.89863476424	0.356752202491
13204	DECAYED	7.14964271076	0.265538752074
526618	DECAYED	5.1804099094	0.196481737644
16324	DECAYED	5.18494599118	0.196644373675
6106	DECAYED	3.50561258964	0.135308775734
61918	DECAYED	1.51689613527	0.0597554558566
8122	DECAYED	1.7581027668	0.0690877405364
4133	DECAYED	1.84957264957	0.0726145383885
14514	DECAYED	2.47458261906	0.096533881107
98330	DECAYED	7.30600791232	0.270889215847
11583	DECAYED	12.823870043	0.447174144569
22310	DECAYED	2.2998256492	0.0898773467615
1551246	DECAYED	1.84357967177	0.0723836724684
6050	DECAYED	5.69970183863	0.214993433126
31272	DECAYED	6.10867166869	0.229420518925
61052	DECAYED	2.69272404614	0.10480865673
439570	DECAYED	5.50829416751	0.208195244846
8091	DECAYED	3.82860377296	0.147280868178
61325	DECAYED	5.86851947888	0.220964970806
220674	DECAYED	1.45770750988	0.0574583359215
15606	DECAYED	6.83128410735	0.254584787272
7792	DECAYED	2.28962754495	0.0894881440803
7151	DECAYED	5.70372093023	0.215135864229
61527	WOOD	5.72598874032	0.215924770791
520191	WOOD	5.72598874032	0.215924770791
1110	WOOD	5.00375027418	0.190135004245
12178	WOOD	8.75435077519	0.31951856801
1549026	WOOD	3.78385390039	0.14562713588
8078	WOOD	2.93622296892	0.114000356627
7820	WOOD	2.9529560563	0.114630262464
521238	WOOD	5.6613877551	0.213634985679
7122	WOOD	4.0623555716	0.155893129748
9589	WOOD	4.3719374961	0.167231964856
24020	WOOD	1.71778468621	0.0675310737571
33032	WOOD	3.84429033046	0.14786018596
8914	WOOD	4.19921326017	0.160915173605
8082	WOOD	3.0436825366	0.11804170011
6943	WOOD	3.75798713192	0.144670498363
660	WOOD	4.59537351443	0.175367957482
170833	WOOD	4.00319187964	0.153717457096
11428	WOOD	1.73979178746	0.0683809213128
7144	WOOD	4.32268288449	0.165433080452
15037	WOOD	1.09943181818	0.0434937725981
