#oID	descriptor	value	sigma
7144	WOOD	6.12493831842	0.229991584975
15037	WOOD	3.32675531827	0.128643292352
11529	WOOD	1.27745827353	0.0504455710848
14328	WOOD	6.1478986671	0.230797283476
7409	WOOD	2.61231128899	0.101762783451
6213	WOOD	2.52574001685	0.0984778556211
7059	WOOD	5.79574047367	0.218393375891
261	WOOD	1.35611659267	0.0535090428218
17617	WOOD	2.35865116437	0.0921207524487
7335	WOOD	4.71398808141	0.179670849804
8697	WOOD	3.2495437261	0.125757935273
263	WOOD	2.87168192044	0.111568653997
7654	WOOD	2.9943149021	0.116186227391
957	WOOD	2.66070932091	0.1035966232
7136	WOOD	2.95889404983	0.114853740394
31249	WOOD	1.52321166159	0.0600003969572
1183	WOOD	2.63627612495	0.102671064275
10430	WOOD	2.55396339335	0.0995494441283
7915	WOOD	4.33394825344	0.165844687152
31244	WOOD	2.12716126992	0.0832765247697
6501	WOOD	2.54943059628	0.0993773853053
8125	WOOD	3.98258724395	0.152959089296
31265	WOOD	0.695149871428	0.0276127015196
21057	WOOD	2.68569162673	0.104542489264
807	WOOD		
1068	WOOD	3.79676880851	0.146104570986
356	WOOD	3.385356028	0.130829986945
875	WOOD	4.72652406077	0.180124950552
14257	WOOD	2.78958957687	0.108470859072
13204	WOOD	3.3219538772	0.128464004063
526618	WOOD	4.51639433554	0.172496646304
16324	WOOD	1.28934816438	0.0509089590995
6106	WOOD	3.70365888097	0.142659519596
61918	WOOD	12.3553726708	0.433152813299
8122	WOOD	4.54992543316	0.173716288748
4133	WOOD	1.0532898649	0.0416878267801
14514	WOOD	6.68474310254	0.249515407963
98330	WOOD	3.33290403349	0.128872861621
11583	WOOD	0.495220685112	0.0197107299937
22310	WOOD	2.07661553233	0.0813396884655
1551246	WOOD	5.98708230715	0.225145230465
6050	WOOD	3.96685289716	0.152379747123
31272	WOOD	1.09803377767	0.043439079836
61052	WOOD	1.33028287765	0.0525034540923
439570	WOOD	4.79024521877	0.182431229048
8091	WOOD	1.70708781581	0.0671178531082
61325	WOOD	4.79383196403	0.182560948601
220674	WOOD	3.79041362	0.145869650636
15606	WOOD	3.62055744646	0.139578923369
7792	WOOD	2.83297717638	0.110108783182
7151	WOOD	3.23873938583	0.125353802309
61527	GRASS	3.40645679462	0.131616692627
520191	GRASS	3.39583964206	0.131220894932
1110	GRASS	1.4188216156	0.0559476427133
12178	GRASS	2.48858682553	0.097066247266
1549026	GRASS	4.73220805382	0.180330804927
8078	GRASS	2.81827145752	0.109553796697
7820	GRASS	2.22516179204	0.0870259336812
521238	GRASS	2.90443472983	0.112803092753
7122	GRASS	2.43010259665	0.0948419444138
9589	GRASS	1.63697791395	0.0644072378816
24020	GRASS	2.67198162972	0.104023470857
33032	GRASS	3.32347258298	0.128520715315
8914	GRASS	3.53262037439	0.136313052292
8082	GRASS	1.90719928881	0.0748330079013
6943	GRASS	3.83539164569	0.147531574197
660	GRASS	1.23761637961	0.0488919774631
170833	GRASS	5.23816697546	0.198551321713
11428	GRASS	2.28148998122	0.0891775206352
7144	GRASS	3.10654452129	0.120401533306
15037	GRASS	3.50319444444	0.135218829252
11529	GRASS	3.12962018586	0.121266998431
14328	GRASS	2.91214602707	0.113093603289
7409	GRASS	2.26074897903	0.0883855647826
6213	GRASS	2.84742572561	0.110653895719
7059	GRASS	1.22619692599	0.048446453479
261	GRASS	5.18548929342	0.196663852052
17617	GRASS	2.3378125187	0.0913263537988
7335	GRASS	6.37952011997	0.238901494014
8697	GRASS	3.13563755288	0.12149261297
263	GRASS	5.90375745351	0.222208557312
7654	GRASS	2.82245238861	0.10971160055
957	GRASS	3.12031181298	0.120917934195
7136	GRASS	2.48588878111	0.0969636940316
31249	GRASS	2.20319140279	0.0861860351686
1183	GRASS	3.26293991417	0.126258885813
10430	GRASS	1.09485972171	0.0433149017444
7915	GRASS	1.53537805929	0.0604721680575
31244	GRASS	2.02089285714	0.0792021111096
6501	GRASS	3.47843430802	0.134297570227
8125	GRASS	5.51141518967	0.20830632863
31265	GRASS	0.889939799202	0.0352807948296
21057	GRASS	3.69867078113	0.142474765026
807	GRASS		
1068	GRASS	6.12780345906	0.230092148269
356	GRASS	8.21259108799	0.301524982568
875	GRASS	1.33698871466	0.052764533057
14257	GRASS	4.45320991065	0.170195965023
13204	GRASS	1.50486287811	0.0592886702115
526618	GRASS	3.44906919545	0.133204336492
16324	GRASS	0.766579373317	0.0304281173584
6106	GRASS	3.22472695817	0.124829532745
61918	GRASS	6.439957616	0.241009083002
8122	GRASS	3.76024098319	0.144753874427
4133	GRASS	2.87282394023	0.111611710653
14514	GRASS	2.09725004263	0.0821306186086
98330	GRASS	4.47059381025	0.170829268803
11583	GRASS	2.02358323718	0.07930537384
22310	GRASS	5.71676950273	0.21559819869
1551246	GRASS	5.02278988868	0.190820228241
6050	GRASS	3.84295062634	0.147810717247
31272	GRASS	2.34891404673	0.0917496029896
61052	GRASS	1.93565570442	0.0759275229744
439570	GRASS	4.91513164057	0.186941858005
8091	GRASS	4.65681914984	0.177598380156
61325	GRASS	3.97820709597	0.15279783116
220674	GRASS	3.73139776412	0.143686578855
15606	GRASS	4.08890419968	0.156868512966
7792	GRASS	4.20290000268	0.161050252734
7151	GRASS	1.74964208958	0.0687611846064
61527	FLOWER	3.28876779244	0.127224314261
520191	FLOWER	3.39448237586	0.131170290795
1110	FLOWER	3.39489206378	0.131185565701
12178	FLOWER	3.61398036863	0.139334873103
1549026	FLOWER	10.0228770242	0.360731855433
8078	FLOWER	6.06796721571	0.227990598176
7820	FLOWER	5.92506011335	0.222959869595
521238	FLOWER	8.6641288548	0.316538302667
7122	FLOWER	14.6117433562	0.499068516685
9589	FLOWER	1.72347814412	0.0677509749994
24020	FLOWER	5.62941733686	0.212500557653
33032	FLOWER	1.39964156315	0.0552020639238
8914	FLOWER	5.66363674161	0.213714757208
8082	FLOWER	6.16822327196	0.231510139545
6943	FLOWER	3.26717865165	0.126417363529
660	FLOWER	6.88428348628	0.256413995803
170833	FLOWER	7.92628517069	0.291921008185
11428	FLOWER	1.98133229344	0.0776830206748
7144	FLOWER	3.90093885889	0.149950624763
15037	FLOWER	2.20022894815	0.0860727549564
11529	FLOWER	5.79108194994	0.218228625937
14328	FLOWER	7.79266797198	0.287416449231
7409	FLOWER	4.40523258623	0.168446873794
6213	FLOWER	1.20029583776	0.0474355494711
7059	FLOWER	3.77113752291	0.14515690963
261	FLOWER	2.46928559975	0.0963324754407
17617	FLOWER	12.5301019337	0.438402695561
7335	FLOWER	9.05729136942	0.329477843997
8697	FLOWER	5.52051305473	0.208630096434
263	FLOWER	5.91644242245	0.222655980523
7654	FLOWER	22.2583797573	0.692161002524
957	FLOWER	5.12103143991	0.194351272393
7136	FLOWER	8.18082177068	0.30046253289
31249	FLOWER	11.4134509825	0.404431293969
1183	FLOWER	5.60442127198	0.211613035762
10430	FLOWER	2.18397708366	0.0854511809856
7915	FLOWER	3.31141174011	0.128070290519
31244	FLOWER	6.61055784407	0.246942523759
6501	FLOWER	9.0029210272	0.327695806279
8125	FLOWER	8.89444713108	0.324133409336
31265	FLOWER	11.5657720984	0.409124050243
21057	FLOWER	4.18201062413	0.160284739821
807	FLOWER		
1068	FLOWER	1.68140736891	0.0661254424602
356	FLOWER	6.35904699405	0.238186888293
875	FLOWER	4.03245546379	0.154793939725
14257	FLOWER	5.839895894	0.219954082139
13204	FLOWER	2.38553464679	0.0931450756513
526618	FLOWER	1.70216818714	0.0669277768708
16324	FLOWER	8.01815955032	0.295010028983
6106	FLOWER	6.26417403669	0.234871010923
61918	FLOWER	5.22335997446	0.198021003209
8122	FLOWER	3.74760377733	0.144286337465
4133	FLOWER	7.11108340868	0.264216333449
14514	FLOWER	4.07758825116	0.156452839668
98330	FLOWER	3.58594188625	0.138294083765
11583	FLOWER	3.96106690286	0.152166655711
22310	FLOWER	9.37680309906	0.339902349419
1551246	FLOWER	6.38447127112	0.23907426148
6050	FLOWER	10.5657523529	0.377976045003
31272	FLOWER	5.28873611223	0.200361152623
61052	FLOWER	22.5900634308	0.699478150909
439570	FLOWER	5.60158817344	0.211512410912
8091	FLOWER	8.66553355559	0.316584753502
61325	FLOWER	6.52875764722	0.244100435322
220674	FLOWER	9.09542397715	0.330726264156
15606	FLOWER	8.76318911912	0.31981017135
7792	FLOWER	8.22035146829	0.301784387427
7151	FLOWER	5.74574211455	0.216624263603
61527	CHEMICAL	11.4990505066	0.407070755243
520191	CHEMICAL	13.7708090233	0.47497828847
1110	CHEMICAL	10.2924505454	0.369324206526
12178	CHEMICAL	29.6661397987	0.834613651726
1549026	CHEMICAL	12.3581112464	0.433235284425
8078	CHEMICAL	17.6457687037	0.581281486889
7820	CHEMICAL	8.05938807056	0.296394028394
521238	CHEMICAL	13.7160454703	0.473389857474
7122	CHEMICAL	23.903341118	0.727585758078
9589	CHEMICAL	12.5179175176	0.438037397112
24020	CHEMICAL	11.3429640402	0.402253428321
33032	CHEMICAL	8.9841978293	0.327081588918
8914	CHEMICAL	35.124981593	0.911493530957
8082	CHEMICAL	13.5741973048	0.469264359205
6943	CHEMICAL	28.5362679114	0.815723281932
660	CHEMICAL	13.1593625923	0.457106974157
170833	CHEMICAL	24.8612814368	0.7472179316
11428	CHEMICAL	33.2006414522	0.887112620954
7144	CHEMICAL	16.3855637056	0.548027869044
15037	CHEMICAL	14.96622394	0.50905381399
11529	CHEMICAL	11.8598348314	0.418131120363
14328	CHEMICAL	10.0148939547	0.36047651782
7409	CHEMICAL	21.6655055827	0.678862570446
6213	CHEMICAL	12.4367873146	0.4356020211
7059	CHEMICAL	23.5870982897	0.720943449296
261	CHEMICAL	22.1208598789	0.689101418442
17617	CHEMICAL	11.2193113968	0.398423276585
7335	CHEMICAL	14.5810794266	0.498200026165
8697	CHEMICAL	13.3480129367	0.462652737724
263	CHEMICAL	19.4247078764	0.626060604623
7654	CHEMICAL	20.2158926813	0.645162780492
957	CHEMICAL	30.3297337641	0.845232250484
7136	CHEMICAL	8.3352980921	0.30562104597
31249	CHEMICAL	11.2180368566	0.398383733897
1183	CHEMICAL	5.47692883174	0.207078453498
10430	CHEMICAL	8.54150855338	0.312477394788
7915	CHEMICAL	14.0454768632	0.482908906401
31244	CHEMICAL	14.0424626373	0.482822202724
6501	CHEMICAL	20.0538051759	0.641290166223
8125	CHEMICAL	24.8083733971	0.746152779641
31265	CHEMICAL	10.8098541151	0.385652986208
21057	CHEMICAL	19.472434946	0.627227108749
807	CHEMICAL		
1068	CHEMICAL	15.5229857365	0.524534194991
356	CHEMICAL	31.5916567337	0.864453159276
875	CHEMICAL	8.95321054414	0.326064430147
14257	CHEMICAL	34.6237915244	0.905428885166
13204	CHEMICAL	21.588138864	0.677106458715
526618	CHEMICAL	13.8398393597	0.476977112987
16324	CHEMICAL	11.6332878902	0.411198160753
6106	CHEMICAL	8.48457859247	0.310587914142
61918	CHEMICAL	11.5959449657	0.41005142277
8122	CHEMICAL	14.2251470457	0.48806395844
4133	CHEMICAL	24.3829005645	0.737505686604
14514	CHEMICAL	13.0065795181	0.452594736419
98330	CHEMICAL	10.3103372694	0.369892268932
11583	CHEMICAL	30.6381462063	0.850047447069
22310	CHEMICAL	16.0663903763	0.539404055162
1551246	CHEMICAL	10.4654990078	0.37480929252
6050	CHEMICAL	14.0361950132	0.482641892348
31272	CHEMICAL	14.4933208066	0.495710293062
61052	CHEMICAL	16.6137883521	0.55414434872
439570	CHEMICAL	29.5896329194	0.833366766253
8091	CHEMICAL	15.588413776	0.52633709342
61325	CHEMICAL	12.393294799	0.434294289569
220674	CHEMICAL	8.97663116667	0.326833283826
15606	CHEMICAL	14.4791714092	0.49530829449
7792	CHEMICAL	22.1646719437	0.6900778048
7151	CHEMICAL	11.8584857249	0.41808995552
