#oID	descriptor	value	sigma
17617	COLD	4.00814933296	0.153899868888
7335	COLD	3.79287194532	0.145960526775
8697	COLD	4.86639444309	0.185183059773
263	COLD	8.50827051789	0.311374553833
7654	COLD	5.52536539078	0.20880275055
957	COLD	1.71499178765	0.0674231927733
7136	COLD	7.45162352491	0.275854263734
31249	COLD	4.91861745452	0.187067579115
1183	COLD	7.43560102435	0.275308775937
10430	COLD	4.5316100049	0.173050204501
7915	COLD	4.05478860379	0.155615019903
31244	COLD	4.79509254495	0.182606536792
6501	COLD	4.61922639262	0.176234154718
8125	COLD	2.71515226492	0.105657269868
31265	COLD	5.31524135195	0.201308937826
21057	COLD	7.16587868482	0.266095220463
807	COLD		
1068	COLD	1.67870413043	0.066020946194
356	COLD	6.42987877144	0.240657814451
875	COLD	7.53416146102	0.278661022873
14257	COLD	6.27088048164	0.23510564246
13204	COLD	4.71704877393	0.179781731303
526618	COLD	2.44531642512	0.0954208280372
16324	COLD	4.7801127241	0.182064717902
6106	COLD	3.69103305956	0.142191832364
61918	COLD	6.82977586133	0.254532699127
8122	COLD	4.37730133377	0.167427746564
4133	COLD	6.84943226045	0.255211401502
14514	COLD	6.23563951835	0.233872300653
98330	COLD	2.64469991167	0.102990221418
11583	COLD	3.05432493878	0.118441437218
22310	COLD	4.10582111318	0.157489737722
1551246	COLD	8.88286703002	0.323752550531
6050	COLD	4.95269848586	0.188296250518
31272	COLD	5.41152171386	0.20474704165
61052	COLD	4.83870659958	0.18418303136
439570	COLD	3.30176015474	0.127709758142
8091	COLD	6.95526299565	0.258860246491
61325	COLD	4.21332351639	0.161432102634
220674	COLD	5.20473379356	0.197353650198
15606	COLD	4.7081858017	0.179460626651
7792	COLD	6.10055998906	0.22913566669
7151	COLD	4.66452814809	0.177877996786
61527	SOUR	3.52475388351	0.136020599365
520191	SOUR	3.52232201658	0.135930179708
1110	SOUR	20.4114512471	0.64980711308
12178	SOUR	8.05488218988	0.296242836758
1549026	SOUR	10.2878419453	0.369177801055
8078	SOUR	9.61907745735	0.347752437842
7820	SOUR	8.25541879372	0.302955975965
521238	SOUR	7.19524717038	0.267101254078
7122	SOUR	3.26875473005	0.126476286208
9589	SOUR	3.41169832436	0.131812058792
24020	SOUR	8.89278189299	0.324078647801
33032	SOUR	13.1442470128	0.456661388698
8914	SOUR	4.48869680851	0.171488512725
8082	SOUR	9.57011189708	0.346169659194
6943	SOUR	5.62209025974	0.212240450834
660	SOUR	4.91837793758	0.187058940888
170833	SOUR	6.00349947289	0.225723176547
11428	SOUR	9.68744914458	0.349959297412
7144	SOUR	5.53318441559	0.209080924713
15037	SOUR	3.26044505998	0.126165601603
11529	SOUR	10.7011991529	0.382241700793
14328	SOUR	10.1607441861	0.365133478477
7409	SOUR	9.19642599634	0.334027339411
6213	SOUR	6.71361111111	0.250515414784
7059	SOUR	8.34849402523	0.306060820014
261	SOUR	16.0863885369	0.539946783011
17617	SOUR	7.36962534179	0.2730604626
7335	SOUR	9.04452444242	0.329059608741
8697	SOUR	13.0412943262	0.453621629968
263	SOUR	18.4876039205	0.602787557332
7654	SOUR	11.4025238946	0.404093935316
957	SOUR	7.16325581396	0.266005339016
7136	SOUR	6.90613826926	0.257167632453
31249	SOUR	7.84508404105	0.289185224197
1183	SOUR	4.58815845395	0.175105858958
10430	SOUR	11.5134252354	0.407513425156
7915	SOUR	7.27288665758	0.269757514169
31244	SOUR	7.0563598037	0.262337506676
6501	SOUR	4.67182462927	0.178142607024
8125	SOUR	10.5853119539	0.378592946493
31265	SOUR	8.61240065469	0.314826648173
21057	SOUR	10.9654592989	0.390521852903
807	SOUR		
1068	SOUR	9.53568765287	0.345055770509
356	SOUR	7.1102678243	0.264188349559
875	SOUR	3.98097264437	0.152899648497
14257	SOUR	14.6634618091	0.500531627475
13204	SOUR	7.29255095962	0.270429518585
526618	SOUR	8.41322623369	0.308216099084
16324	SOUR	10.3269362142	0.370419203938
6106	SOUR	10.0577659255	0.361847174855
61918	SOUR	11.9319927536	0.420330729716
8122	SOUR	6.05602766799	0.227570918273
4133	SOUR	6.01441441441	0.226107304277
14514	SOUR	3.59702432125	0.138705539263
98330	SOUR	7.2706206446	0.269680055961
11583	SOUR	23.2985555556	0.714813145832
22310	SOUR	9.79282763581	0.353353316191
1551246	SOUR	6.89872147145	0.256911915682
6050	SOUR	6.67619047631	0.249219011342
31272	SOUR	7.45703250683	0.27603836675
61052	SOUR	5.3689588879	0.2032280677
439570	SOUR	6.26050813246	0.234742740468
8091	SOUR	10.0143973346	0.360460631794
61325	SOUR	9.32101838541	0.33808818192
220674	SOUR	4.17707509882	0.1601038214
15606	SOUR	12.2738356865	0.430694610477
7792	SOUR	4.02184726946	0.154403788595
7151	SOUR	7.16325581396	0.266005339016
61527	BURNT	7.42799633305	0.275049801512
520191	BURNT	6.28469065657	0.235588691603
1110	BURNT	3.25795360247	0.126072439428
12178	BURNT	3.19419336217	0.123686585993
1549026	BURNT	4.44377960924	0.169852313483
8078	BURNT	2.35968214545	0.092160045887
7820	BURNT	3.96353385907	0.152257514102
521238	BURNT	5.62165534294	0.2122250102
7122	BURNT	5.82757161421	0.219518628201
9589	BURNT	10.075	0.36239775
24020	BURNT	2.27668202921	0.0889939687434
33032	BURNT	3.94927018633	0.151732113451
8914	BURNT	4.88263664046	0.185769409393
8082	BURNT	4.04473614444	0.155245489587
6943	BURNT	7.52876520735	0.278477686075
660	BURNT	4.8644132653	0.185111524046
170833	BURNT	3.80093255484	0.146258466879
11428	BURNT	2.5764547805	0.100402943526
7144	BURNT	6.07093685258	0.228094964396
15037	BURNT	5.99639236732	0.225473006124
11529	BURNT	1.53534888355	0.0604710368644
14328	BURNT	4.04958144317	0.155423613781
7409	BURNT	2.87309509184	0.111621933511
6213	BURNT	6.7734233483	0.25258522839
7059	BURNT	9.08593732961	0.330415790321
261	BURNT	3.91129713265	0.150332587202
17617	BURNT	7.44639953101	0.27567643485
7335	BURNT	5.07505910642	0.192699874283
8697	BURNT	1.54348130281	0.0607863182994
263	BURNT	2.63811036311	0.102740564009
7654	BURNT	4.754361446	0.181132876736
957	BURNT	2.72944252306	0.106197758328
7136	BURNT	4.79508022902	0.1826060914
31249	BURNT	3.80513797864	0.146413889131
1183	BURNT	7.65147831006	0.282641084271
10430	BURNT	3.04708264389	0.1181694207
7915	BURNT	3.13590279608	0.121502557305
31244	BURNT	5.75058802021	0.216795815777
6501	BURNT	2.87800999053	0.111807223019
8125	BURNT	8.29737609327	0.304356463718
31265	BURNT	3.3766556144	0.130505503321
21057	BURNT	6.20263340263	0.232716271654
807	BURNT		
1068	BURNT	4.26780810677	0.163426649856
356	BURNT	8.25473181736	0.302933033744
875	BURNT	5.14249406655	0.195121664572
14257	BURNT	1.84232439704	0.0723353122082
13204	BURNT	5.76219054602	0.217206485885
526618	BURNT	9.45148809522	0.342327272923
16324	BURNT	1.47843065974	0.0582629235033
6106	BURNT	3.09412676685	0.119935622494
61918	BURNT	10.8442709342	0.386731552532
8122	BURNT	9.4627697012	0.342693183881
4133	BURNT	4.9302389804	0.187486656654
14514	BURNT	3.04058525584	0.117925346754
98330	BURNT	3.22383091876	0.124796002433
11583	BURNT	3.51583050026	0.135688794368
22310	BURNT	2.81892231306	0.109578363319
1551246	BURNT	4.37753623189	0.167436319891
6050	BURNT	4.39922357909	0.168227675924
31272	BURNT	2.72088266219	0.105874025503
61052	BURNT	1.77407373929	0.0697040145187
439570	BURNT	4.73207267862	0.180325902411
8091	BURNT	3.59748203773	0.138722530704
61325	BURNT	4.19828913387	0.160881312694
220674	BURNT	3.83352559206	0.147462656296
15606	BURNT	2.66623240149	0.103805777972
7792	BURNT	4.37753623189	0.167436319891
7151	BURNT	8.80187601545	0.321085832062
61527	ACID	11.0622710925	0.39354130701
520191	ACID	5.96210106383	0.224265382915
1110	ACID	10.8009567901	0.385374004572
12178	ACID	10.1489419877	0.36475727012
1549026	ACID	5.55916182982	0.210004761093
8078	ACID	5.51145396292	0.208307708603
7820	ACID	6.95325817692	0.258791207367
521238	ACID	5.9177674095	0.222702707935
7122	ACID	1.64647317299	0.0647745773558
9589	ACID	13.7855442177	0.475405276956
24020	ACID	5.5680605522	0.210321102763
33032	ACID	6.27363500795	0.235202001833
8914	ACID	6.06167226346	0.227769342287
8082	ACID	5.36617753413	0.203128756834
6943	ACID	9.41335403725	0.341089667798
660	ACID	5.10810511977	0.193887109625
170833	ACID	9.09686808775	0.330773519908
11428	ACID	4.86957236842	0.185297800716
7144	ACID	4.22145176134	0.161729808464
15037	ACID	5.89874635569	0.2220317708
11529	ACID	4.592425832	0.175260883271
14328	ACID	5.67887726783	0.214255231904
7409	ACID	13.7855442177	0.475405276956
6213	ACID	10.4921511628	0.375651952102
7059	ACID	14.842840761	0.505589661696
261	ACID	6.87793830651	0.256195118121
17617	ACID	3.34365639602	0.129274240603
7335	ACID	4.75792927038	0.181262014439
8697	ACID	5.19561191597	0.197026723366
263	ACID	6.68098920728	0.249385321576
7654	ACID	5.40055900621	0.204355945216
957	ACID	6.96823261835	0.259306798405
7136	ACID	5.32303514051	0.201587524377
31249	ACID	3.60616944931	0.139044994733
1183	ACID	4.96873263327	0.188873983738
10430	ACID	8.39922619048	0.30775024738
7915	ACID	3.67053571429	0.1414322956
31244	ACID	4.85563142625	0.184794394431
6501	ACID	4.71376605274	0.17966280595
8125	ACID	6.35935300207	0.238197571841
31265	ACID	3.17376267143	0.12292139906
21057	ACID	4.30945969791	0.164949810761
807	ACID		
1068	ACID	3.50866962824	0.135422480106
356	ACID	6.86296178369	0.25567837357
875	ACID	5.22777777777	0.198179246913
14257	ACID	8.07136904762	0.296795962584
13204	ACID	11.5880546465	0.409808981663
526618	ACID	4.93606495767	0.1876967034
16324	ACID	9.04847629564	0.329189082517
6106	ACID	3.98410218144	0.153014859181
61918	ACID	12.2996173469	0.431472459125
8122	ACID	4.55360186845	0.173849958748
4133	ACID	3.80625	0.146454984375
14514	ACID	8.32670625736	0.305334635456
98330	ACID	5.135	0.19485271
11583	ACID	9.03454255319	0.328732518469
22310	ACID	4.56351364071	0.174210282929
1551246	ACID	7.04192546584	0.261841532927
6050	ACID	7.25896216188	0.269281473808
31272	ACID	3.84113817902	0.147743790157
61052	ACID	5.07629086273	0.19274414294
439570	ACID	5.46257065068	0.206566954782
8091	ACID	3.79256838635	0.145949305468
61325	ACID	5.28200647124	0.200120421905
220674	ACID	3.56658370726	0.137575140554
15606	ACID	3.2660385182	0.126374737687
7792	ACID	6.69558140095	0.249890931919
7151	ACID	3.42223219131	0.132204618384
61527	WARM	5.57337321009	0.210509932828
520191	WARM	6.55993743955	0.245184385898
1110	WARM	3.75343494187	0.14450208813
12178	WARM	4.35653017617	0.166669464976
1549026	WARM	4.70839354574	0.179468153917
8078	WARM	6.60619088815	0.246790932306
7820	WARM	5.12772241132	0.194591481602
521238	WARM	5.2593574836	0.199309962888
7122	WARM	5.42408456141	0.205195105125
9589	WARM	9.26012407572	0.33610500387
24020	WARM	10.5944336464	0.37888053614
33032	WARM	3.53817461014	0.136519512577
8914	WARM	2.88987673487	0.112254514378
8082	WARM	6.60619088815	0.246790932306
6943	WARM	5.29982901642	0.200757885615
660	WARM	7.44373419196	0.27558569619
170833	WARM	6.51613733259	0.243661475009
11428	WARM	5.27690184406	0.199937796534
7144	WARM	4.63311292085	0.176738222699
15037	WARM	4.64663560324	0.177228935158
11529	WARM	4.81187478789	0.183213335926
14328	WARM	6.26331035057	0.234840791404
7409	WARM	4.0937732152	0.157047336953
6213	WARM	5.06967470003	0.192506347375
7059	WARM	6.21844999044	0.233270351504
261	WARM	5.92621481836	0.223000583905
17617	WARM	8.75420288501	0.31951368814
7335	WARM	5.43134078465	0.205453846298
8697	WARM	5.48102619844	0.207224388663
263	WARM	3.50723738224	0.135369209668
7654	WARM	5.85233446104	0.220393450984
957	WARM	2.91244312711	0.113104795097
7136	WARM	6.82161602704	0.254250862993
31249	WARM	5.85525716474	0.220496672004
1183	WARM	5.74770497454	0.216693753992
10430	WARM	3.77444944342	0.145279390296
7915	WARM	4.62376020468	0.176398744815
31244	WARM	9.6214142375	0.347827924728
6501	WARM	7.74993511241	0.285972806798
8125	WARM	4.8662467438	0.185177726803
31265	WARM	5.22137340533	0.197949840118
21057	WARM	6.26111778872	0.234764073163
807	WARM		
1068	WARM	5.34921204058	0.202522853841
356	WARM	3.04972450519	0.118268652385
875	WARM	8.3126072168	0.304864513176
14257	WARM	3.04846090432	0.118221190619
13204	WARM	6.51141865126	0.24349731691
526618	WARM	8.04523556231	0.295919096391
16324	WARM	4.40275604168	0.168356537362
6106	WARM	3.36084418921	0.129915658103
61918	WARM	9.56237797788	0.345919490079
8122	WARM	3.3453907528	0.129338974396
4133	WARM	5.13841822755	0.19497539235
14514	WARM	6.52660195036	0.244025464807
98330	WARM	7.83329636202	0.288787641723
11583	WARM	6.40634047736	0.23983713977
22310	WARM	6.03263646922	0.226748377661
1551246	WARM	7.97630377975	0.293603582395
6050	WARM	9.89491910365	0.356632994519
31272	WARM	6.03785024155	0.226931755446
61052	WARM	6.00935155808	0.225929139864
439570	WARM	6.86245856895	0.255661007714
8091	WARM	5.73808835222	0.216353270914
61325	WARM	9.50790480795	0.344156090783
220674	WARM	9.10900226758	0.331170521779
15606	WARM	5.82834341891	0.219545901953
7792	WARM	5.34576324417	0.202399655902
7151	WARM	6.3951337472	0.23944625563
61527	MUSKY	4.15078375592	0.159139747921
520191	MUSKY	4.14201532074	0.158818096463
1110	MUSKY	13.7279530014	0.473735442612
12178	MUSKY	5.67884499885	0.214254087745
1549026	MUSKY	7.27355623102	0.269780401143
8078	MUSKY	10.3086515997	0.369838744866
7820	MUSKY	4.77535324888	0.181892530495
521238	MUSKY	9.19158520131	0.333869312647
7122	MUSKY	5.55025828881	0.209688184723
9589	MUSKY	4.20319241356	0.161060965956
24020	MUSKY	5.77945676976	0.217817422569
33032	MUSKY	9.26737938596	0.336341447165
8914	MUSKY	3.42214095745	0.132201218805
8082	MUSKY	10.3358140517	0.370700941223
6943	MUSKY	4.95741742424	0.188466301962
660	MUSKY	9.59490590219	0.346971348379
170833	MUSKY	6.65321888046	0.24842262663
11428	MUSKY	8.39948702129	0.307758927963
7144	MUSKY	6.34572424242	0.237721683233
15037	MUSKY	5.25405046713	0.199120000161
11529	MUSKY	7.85986498422	0.289683608341
14328	MUSKY	9.56292358804	0.345937140501
7409	MUSKY	8.08018327195	0.297091586195
6213	MUSKY	6.46944444444	0.24203629321
7059	MUSKY	9.80597323011	0.353776084808
261	MUSKY	14.9488766722	0.508567501384
17617	MUSKY	5.55563303271	0.209879297951
7335	MUSKY	6.45107229353	0.241396358247
8697	MUSKY	15.2709878419	0.51755828581
263	MUSKY	13.0906233531	0.455079166214
7654	MUSKY	10.5666600246	0.378004679354
957	MUSKY	6.99639534884	0.260275994803
7136	MUSKY	5.86959341877	0.22100288599
31249	MUSKY	8.68361838661	0.317182644151
1183	MUSKY	4.95596994852	0.188414142688
10430	MUSKY	8.40166666667	0.307831465556
7915	MUSKY	4.56899616327	0.174409556155
31244	MUSKY	8.62879116489	0.315369231809
6501	MUSKY	4.79239200516	0.182508871754
8125	MUSKY	6.43250077089	0.240749204369
31265	MUSKY	5.44838142693	0.206061313008
21057	MUSKY	5.864202529	0.220812552639
807	MUSKY		
1068	MUSKY	9.37220941503	0.339753052873
356	MUSKY	7.90663201444	0.291259348653
875	MUSKY	3.37811550152	0.130559954324
14257	MUSKY	11.3884555838	0.403659455118
13204	MUSKY	9.0575962117	0.329487828814
526618	MUSKY	9.56410055426	0.345975214406
16324	MUSKY	7.45175438596	0.275858718067
6106	MUSKY	14.8263686858	0.505126264068
61918	MUSKY	4.7202173913	0.179896514764
8122	MUSKY	9.37529644268	0.339853384352
4133	MUSKY	4.37581427581	0.167373470802
14514	MUSKY	9.44091309441	0.341984187754
98330	MUSKY	9.43731271777	0.341867360178
11583	MUSKY	14.901085563	0.507226482137
22310	MUSKY	8.32582282807	0.305305182817
1551246	MUSKY	5.88971640064	0.221713152314
6050	MUSKY	7.52628848542	0.278393532071
31272	MUSKY	10.0249696885	0.360798780639
61052	MUSKY	8.4355664005	0.308959143821
439570	MUSKY	7.11862081004	0.264474927507
8091	MUSKY	4.28175643761	0.163936882228
61325	MUSKY	8.5887097572	0.314042016171
220674	MUSKY	5.79723320158	0.218446162946
15606	MUSKY	8.56243485171	0.313171277832
7792	MUSKY	5.06810244236	0.192449832748
7151	MUSKY	6.99639534884	0.260275994803
61527	SWEATY	1.50624739656	0.0593423833746
520191	SWEATY	1.48494121051	0.0585156282611
1110	SWEATY	12.7889008809	0.446133640938
12178	SWEATY	3.89660582528	0.149790818228
1549026	SWEATY	6.91033434651	0.257312285548
8078	SWEATY	6.31029095289	0.236483729352
7820	SWEATY	2.97216613096	0.115353136635
521238	SWEATY	3.73987491641	0.1440003309
7122	SWEATY	1.05240815858	0.0416533011704
9589	SWEATY	1.33188961813	0.0525660127434
24020	SWEATY	2.16964288943	0.08490277547
33032	SWEATY	7.40807528069	0.274371179482
8914	SWEATY	1.6170212766	0.0636349479402
8082	SWEATY	6.88496266545	0.256437422256
6943	SWEATY	0.72138306277	0.0286471651015
660	SWEATY	1.9753449901	0.0774530044719
170833	SWEATY	1.85479407509	0.0728156585793
11428	SWEATY	5.58950285512	0.211083097338
7144	SWEATY	1.40956948052	0.0555880247726
15037	SWEATY	1.58586987987	0.0624288018843
11529	SWEATY	2.7415655179	0.106656148121
14328	SWEATY	4.31383388704	0.16510969036
7409	SWEATY	4.13069532872	0.158402755589
6213	SWEATY	2.1125	0.0827149375
7059	SWEATY	3.76726195775	0.145013573247
261	SWEATY	4.87650806983	0.185548190411
17617	SWEATY	1.46481976432	0.0577345117961
7335	SWEATY	3.26934735829	0.126498441472
8697	SWEATY	8.10029492093	0.297765885715
263	SWEATY	9.92434936467	0.357576890462
7654	SWEATY	7.29491329531	0.270510227818
957	SWEATY	4.79662790698	0.182662060568
7136	SWEATY	4.23806992564	0.162338302348
31249	SWEATY	7.95134311143	0.292764181547
1183	SWEATY	3.99693222922	0.153487102271
10430	SWEATY	5.45598925983	0.206332442872
7915	SWEATY	2.76497411304	0.107540931783
31244	SWEATY	2.77008720735	0.10773413504
6501	SWEATY	3.01611863314	0.117005956682
8125	SWEATY	2.69326241135	0.104829031487
31265	SWEATY	2.55233787633	0.0994877435992
21057	SWEATY	2.70164060358	0.105146079363
807	SWEATY		
1068	SWEATY	4.35963440606	0.166782811381
356	SWEATY	3.7260491663	0.143488589696
875	SWEATY	3.06717325228	0.118923909387
14257	SWEATY	11.179608618	0.397190885178
13204	SWEATY	3.55416902871	0.137113914155
526618	SWEATY	4.26830572417	0.163444855465
16324	SWEATY	2.0701754386	0.0810927670054
6106	SWEATY	7.70539260385	0.284466474082
61918	SWEATY	2.76549516908	0.107560621351
8122	SWEATY	2.00583003953	0.0786238599222
4133	SWEATY	5.88676368676	0.221608952789
14514	SWEATY	5.64329359061	0.212993038604
98330	SWEATY	3.66695666376	0.141299638081
11583	SWEATY	7.04331990697	0.261889454154
22310	SWEATY	2.87496111774	0.111692284138
1551246	SWEATY	5.79279386173	0.218289170179
6050	SWEATY	3.84742230344	0.147975828785
31272	SWEATY	2.44149156036	0.0952753099985
61052	SWEATY	2.78234250222	0.108197128169
439570	SWEATY	2.28108525867	0.0891620703638
8091	SWEATY	3.98468593555	0.15303634862
61325	SWEATY	4.36986172067	0.167156192244
220674	SWEATY	1.01225296443	0.0400802561516
15606	SWEATY	5.93808442538	0.223419038358
7792	SWEATY	3.96711222795	0.152389297346
7151	SWEATY	4.79662790698	0.182662060568
61527	AMMONIA/URINOUS	4.69286416886	0.178905377112
520191	AMMONIA/URINOUS	5.35236848072	0.202635599888
1110	AMMONIA/URINOUS	7.15074357958	0.265576489687
12178	AMMONIA/URINOUS	7.698808911	0.284243692981
1549026	AMMONIA/URINOUS	4.36644534113	0.167031475678
8078	AMMONIA/URINOUS	5.99306970204	0.2253560343
7820	AMMONIA/URINOUS	3.13285023253	0.12138810907
521238	AMMONIA/URINOUS	3.43225801132	0.13257816243
7122	AMMONIA/URINOUS	3.47056339983	0.134004611868
9589	AMMONIA/URINOUS	6.33647031315	0.237398470114
24020	AMMONIA/URINOUS	3.21382610388	0.124421572865
33032	AMMONIA/URINOUS	1.73762643042	0.068297318972
8914	AMMONIA/URINOUS	9.07534073388	0.330068905581
8082	AMMONIA/URINOUS	10.1755236305	0.365604432758
6943	AMMONIA/URINOUS	2.12559939111	0.0832167065358
660	AMMONIA/URINOUS	1.92679780907	0.0755868924441
170833	AMMONIA/URINOUS	7.72352140745	0.285079743126
11428	AMMONIA/URINOUS	9.59436210483	0.346953770514
7144	AMMONIA/URINOUS	0.940999623898	0.0372857928391
15037	AMMONIA/URINOUS	6.75289821497	0.251875274878
11529	AMMONIA/URINOUS	2.35640844383	0.0920352734515
14328	AMMONIA/URINOUS	2.38790165259	0.0932352363825
7409	AMMONIA/URINOUS	8.07926485394	0.297060785926
6213	AMMONIA/URINOUS	4.74446176325	0.180774503561
7059	AMMONIA/URINOUS	5.23826462516	0.198554818493
261	AMMONIA/URINOUS	12.4219112357	0.43515489793
17617	AMMONIA/URINOUS	9.1889307278	0.333782649944
7335	AMMONIA/URINOUS	1.25768051081	0.0496745163256
8697	AMMONIA/URINOUS	1.36195452264	0.0537362128568
263	AMMONIA/URINOUS	5.57701945412	0.210639519768
7654	AMMONIA/URINOUS	6.68098623884	0.249385218704
957	AMMONIA/URINOUS	7.36507043691	0.27290511246
7136	AMMONIA/URINOUS	3.90864963958	0.150234968781
31249	AMMONIA/URINOUS	2.00284537951	0.0785092593348
1183	AMMONIA/URINOUS	3.94923415111	0.151730785892
10430	AMMONIA/URINOUS	8.38458490024	0.30726289043
7915	AMMONIA/URINOUS	4.93812661325	0.187771026751
31244	AMMONIA/URINOUS	7.96866213152	0.293346654794
6501	AMMONIA/URINOUS	4.07372985457	0.156311084212
8125	AMMONIA/URINOUS	8.2450662201	0.302610202014
31265	AMMONIA/URINOUS	3.44919871795	0.13320916
21057	AMMONIA/URINOUS	9.11562691967	0.331387215131
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	8.48601622466	0.31063566044
356	AMMONIA/URINOUS	6.43426303855	0.240810625202
875	AMMONIA/URINOUS	6.23603098039	0.23388600626
14257	AMMONIA/URINOUS	6.86659514091	0.255803754105
13204	AMMONIA/URINOUS	9.52614838712	0.344746934247
526618	AMMONIA/URINOUS	2.31545564288	0.0904736917815
16324	AMMONIA/URINOUS	2.76198447748	0.107427955798
6106	AMMONIA/URINOUS	5.13035743432	0.194686070411
61918	AMMONIA/URINOUS	5.69702548467	0.214898579638
8122	AMMONIA/URINOUS	8.37592490886	0.306974549123
4133	AMMONIA/URINOUS	5.87683747412	0.221258611486
14514	AMMONIA/URINOUS	1.68950292509	0.0664383489502
98330	AMMONIA/URINOUS	7.35598400643	0.272595159976
11583	AMMONIA/URINOUS	7.66380716597	0.283058710528
22310	AMMONIA/URINOUS	7.78920323203	0.287299454485
1551246	AMMONIA/URINOUS	7.21577150636	0.267803916882
6050	AMMONIA/URINOUS	2.45192921296	0.0956723857722
31272	AMMONIA/URINOUS	2.95939544262	0.11487260915
61052	AMMONIA/URINOUS	8.89561200965	0.324171715176
439570	AMMONIA/URINOUS	2.55679801565	0.0996570341888
8091	AMMONIA/URINOUS	5.79000296448	0.218190464848
61325	AMMONIA/URINOUS	5.33292612012	0.201941004404
220674	AMMONIA/URINOUS	7.17419242642	0.266380082268
15606	AMMONIA/URINOUS	0.87997072714	0.0348890896934
7792	AMMONIA/URINOUS	4.74225654952	0.180694663108
7151	AMMONIA/URINOUS	2.71445981555	0.105631075786
61527	DECAYED	1.45858911437	0.0574925716928
520191	DECAYED	1.48371752727	0.0584681340104
1110	DECAYED	14.7195011338	0.5021145599
12178	DECAYED	5.45420471377	0.206268848927
1549026	DECAYED	2.79513677811	0.108680355281
8078	DECAYED	6.03518836895	0.226838135298
7820	DECAYED	5.88969193905	0.221712289107
521238	DECAYED	3.59139096383	0.138496402931
7122	DECAYED	2.51253157739	0.0979761371248
9589	DECAYED	1.71758369461	0.0675233102853
24020	DECAYED	3.04536121166	0.118104758502
33032	DECAYED	5.34575725027	0.202399441779
8914	DECAYED	1.06888297872	0.0422983148201
8082	DECAYED	5.54327679928	0.209439904902
6943	DECAYED	3.10663961039	0.120405100548
660	DECAYED	5.69762451945	0.214919810712
170833	DECAYED	5.40397040234	0.20447765765
11428	DECAYED	5.53063227165	0.208990133536
7144	DECAYED	2.80601731602	0.10909119937
15037	DECAYED	1.12747725034	0.0445906080334
11529	DECAYED	8.5145395081	0.31158262711
14328	DECAYED	6.21100339024	0.233009510364
7409	DECAYED	5.40658579226	0.204570963719
6213	DECAYED	6.48944444444	0.242732622099
7059	DECAYED	4.92889599594	0.187438233542
261	DECAYED	6.03903678929	0.226973485435
17617	DECAYED	2.23278842056	0.08731739917
7335	DECAYED	3.32776292583	0.128680914597
8697	DECAYED	1.34213947991	0.0529650438429
263	DECAYED	5.87581368747	0.221222472903
7654	DECAYED	4.0269369537	0.154590989656
957	DECAYED	5.70372093023	0.215135864229
7136	DECAYED	8.28833412435	0.304054771951
31249	DECAYED	2.18891304348	0.0856399856145
1183	DECAYED	2.12819895297	0.0833162658054
10430	DECAYED	12.6632031943	0.442385441717
7915	DECAYED	4.32319446083	0.165451774295
31244	DECAYED	8.00511801904	0.294571954962
6501	DECAYED	1.35680206318	0.0535357177919
8125	DECAYED	5.90838061466	0.222371639991
31265	DECAYED	3.11446713567	0.120698723211
21057	DECAYED	5.32430032701	0.201632743492
807	DECAYED		
1068	DECAYED	6.76030726112	0.252131588739
356	DECAYED	7.18479952602	0.266743443349
875	DECAYED	3.4962521246	0.134960573416
14257	DECAYED	9.89863476424	0.356752202491
13204	DECAYED	7.14964271076	0.265538752074
526618	DECAYED	5.1804099094	0.196481737644
16324	DECAYED	5.32874181615	0.201791476909
6106	DECAYED	4.63623920835	0.176851682735
61918	DECAYED	2.29566146414	0.0897184339425
8122	DECAYED	1.7581027668	0.0690877405364
4133	DECAYED	1.92002772003	0.0753265062229
14514	DECAYED	2.47458261906	0.096533881107
98330	DECAYED	7.30600791232	0.270889215847
11583	DECAYED	13.9809030101	0.481049860812
22310	DECAYED	2.2998256492	0.0898773467615
1551246	DECAYED	1.84357967177	0.0723836724684
6050	DECAYED	3.93061453704	0.151044689226
31272	DECAYED	5.28463942888	0.200214611598
61052	DECAYED	2.69272404614	0.10480865673
439570	DECAYED	5.50829416751	0.208195244846
8091	DECAYED	4.09769002527	0.157191175593
61325	DECAYED	5.86851947888	0.220964970806
220674	DECAYED	1.45770750988	0.0574583359215
15606	DECAYED	6.83128410735	0.254584787272
7792	DECAYED	2.28962754495	0.0894881440803
7151	DECAYED	5.70372093023	0.215135864229
61527	WOOD	5.2694712779	0.199671920096
520191	WOOD	5.60640837394	0.211683609016
1110	WOOD	2.33632630684	0.0912696840287
12178	WOOD	5.96958912642	0.224529167322
1549026	WOOD	3.12956929927	0.121265090371
8078	WOOD	2.93622296892	0.114000356627
7820	WOOD	2.87060782036	0.111528157111
521238	WOOD	4.57343639699	0.174570927689
7122	WOOD	4.10146916576	0.157329946903
9589	WOOD	3.8095382834	0.146576498563
24020	WOOD	2.06197432068	0.0807782775877
33032	WOOD	4.4852173913	0.171361825633
8914	WOOD	4.23796019681	0.162334285221
8082	WOOD	3.0436825366	0.11804170011
6943	WOOD	3.32230818827	0.128477234852
660	WOOD	5.75638447291	0.217000994037
170833	WOOD	3.99913898058	0.153568314189
11428	WOOD	1.47525653184	0.0581397085398
7144	WOOD	5.88021984981	0.221377999799
