#oID	descriptor	value	sigma
7144	WOOD	6.24464320943	0.234187500852
15037	WOOD	3.44019862332	0.132873958306
11529	WOOD	0.316111943574	0.0126045070386
14328	WOOD	5.07999256092	0.192877172669
7409	WOOD	3.19100616991	0.123567238646
6213	WOOD	1.91701042119	0.0752104452656
7059	WOOD	5.81314184103	0.219008626416
261	WOOD	2.35687469767	0.0920530445706
17617	WOOD	3.38871533787	0.130955256858
7335	WOOD	3.86706490752	0.148700919901
8697	WOOD	2.49536193607	0.0973237449661
263	WOOD	5.23053439295	0.198277979704
7654	WOOD	2.00966757233	0.0787711973927
957	WOOD	2.97713441405	0.115540044834
7136	WOOD	2.83782292228	0.110291621316
31249	WOOD	0.852552978376	0.0338113805027
1183	WOOD	3.34394953887	0.129285182148
10430	WOOD	1.96408593117	0.0770203838289
7915	WOOD	2.00979603694	0.0787761294335
31244	WOOD	2.691913205	0.104777969519
6501	WOOD	3.09049892675	0.119799483624
8125	WOOD	4.10050672906	0.157294606989
31265	WOOD	0.582457079844	0.0231625806938
21057	WOOD	3.79867184603	0.146174910724
807	WOOD		
1068	WOOD	2.68391872697	0.104475381185
356	WOOD	4.93798706125	0.187765995963
875	WOOD	4.50662881434	0.172141271266
14257	WOOD	5.45192291844	0.206187531334
13204	WOOD	1.93930863612	0.0760679782502
526618	WOOD	3.77104367902	0.145153438989
16324	WOOD	0.728481207512	0.0289269743526
6106	WOOD	3.27994171018	0.126894461358
61918	WOOD	11.4615960515	0.40591656844
8122	WOOD	5.08695375923	0.19312731095
4133	WOOD	2.96934233568	0.115246895865
14514	WOOD	4.56828785312	0.174383812561
98330	WOOD	3.26412609792	0.126303236244
11583	WOOD	1.1517110466	0.0455378665302
22310	WOOD	3.47946086269	0.13433577535
1551246	WOOD	4.44911828645	0.170046870047
6050	WOOD	5.93965975733	0.22347456708
31272	WOOD	0.518879138939	0.0206474713332
61052	WOOD	1.45732765374	0.0574435845935
439570	WOOD	4.60418498072	0.175687991494
8091	WOOD	2.72774414955	0.106133530724
61325	WOOD	5.6194818963	0.212147845139
220674	WOOD	3.37939833114	0.130607800013
15606	WOOD	3.57751712017	0.137981233309
7792	WOOD	3.16590342488	0.122626959197
7151	WOOD	4.37085058137	0.167192289333
61527	GRASS	3.98426772007	0.153020953097
520191	GRASS	3.55613640092	0.137187013596
1110	GRASS	2.09150528787	0.081910453767
12178	GRASS	2.94419261698	0.114300396613
1549026	GRASS	4.9749088266	0.189096465931
8078	GRASS	1.3695570837	0.0540320087059
7820	GRASS	6.0262428617	0.226523473257
521238	GRASS	3.64022858508	0.140308637743
7122	GRASS	1.45541474967	0.0573692971495
9589	GRASS	1.07304215417	0.0424611183811
24020	GRASS	3.03679336004	0.117782888837
33032	GRASS	3.19446291756	0.12369667937
8914	GRASS	3.74384150816	0.144147120631
8082	GRASS	1.31693236715	0.0519835703421
6943	GRASS	2.7434489379	0.106727352686
660	GRASS	2.23571993929	0.0874294201126
170833	GRASS	5.80627949333	0.218766027111
11428	GRASS	1.73822051495	0.0683202563745
7144	GRASS	2.80806857389	0.109168643309
15037	GRASS	2.60374577718	0.101438034258
11529	GRASS	3.15600913695	0.122256208009
14328	GRASS	1.90102898879	0.0745955950652
7409	GRASS	4.19965893771	0.160931503431
6213	GRASS	4.19647465509	0.160814826391
7059	GRASS	1.70278525866	0.0669516192917
261	GRASS	4.49928787899	0.171874078592
17617	GRASS	2.66361918238	0.103706820436
7335	GRASS	3.08295042222	0.119516183566
8697	GRASS	1.89113372874	0.0742147944375
263	GRASS	14.0553027364	0.483191495452
7654	GRASS	1.77767014334	0.0698427612781
957	GRASS	3.64111817442	0.140341630353
7136	GRASS	2.52534304986	0.0984627789867
31249	GRASS	2.97555325183	0.115480563211
1183	GRASS	1.70782619988	0.0671463798637
10430	GRASS	1.11961437685	0.0442831605329
7915	GRASS	0.685375869255	0.0272271387373
31244	GRASS	2.84522108844	0.110570730321
6501	GRASS	3.8846522481	0.149349880688
8125	GRASS	2.93743811596	0.114046107564
31265	GRASS	3.44031222807	0.132878189832
21057	GRASS	4.38903454206	0.167855931998
807	GRASS		
1068	GRASS	2.14872505105	0.084102194304
356	GRASS	2.18220363474	0.0853833403081
875	GRASS	1.83580057234	0.0720839573969
14257	GRASS	3.28160679358	0.126956694484
13204	GRASS	1.61694250871	0.0636318991178
526618	GRASS	2.44211061344	0.0952988628384
16324	GRASS	1.87323732987	0.0735258859574
6106	GRASS	2.27452406304	0.0889115786363
61918	GRASS	8.22372732426	0.301897216529
8122	GRASS	1.97956818667	0.0776152513847
4133	GRASS	2.3261111509	0.0908801288015
14514	GRASS	3.72314857709	0.143381208953
98330	GRASS	1.796675363	0.070575797576
11583	GRASS	1.70296264886	0.0669584732411
22310	GRASS	5.4308501705	0.20543635339
1551246	GRASS	3.69905023617	0.142488820387
6050	GRASS	3.96037060592	0.152141010102
31272	GRASS	3.52466693537	0.136017366613
61052	GRASS	3.75674396272	0.144624508428
439570	GRASS	2.49295927692	0.0972324326941
8091	GRASS	4.12287157204	0.158115634882
61325	GRASS	1.63701216606	0.0644085631098
220674	GRASS	5.26700926374	0.199583815916
15606	GRASS	1.73025126957	0.0680125430006
7792	GRASS	4.98527408091	0.189469780172
7151	GRASS	2.38928896946	0.0932880780665
61527	FLOWER	2.17590261997	0.0851422839143
520191	FLOWER	2.22107670019	0.0868697953244
1110	FLOWER	1.61130151656	0.0634135436316
12178	FLOWER	3.41966750153	0.132109049733
1549026	FLOWER	11.8596952621	0.418126861799
8078	FLOWER	11.9358996112	0.420449704636
7820	FLOWER	3.49540706821	0.1349291345
521238	FLOWER	6.29907492392	0.236091658998
7122	FLOWER	16.7747738538	0.558433739015
9589	FLOWER	1.48299455938	0.0584400732299
24020	FLOWER	8.84397837176	0.322472753494
33032	FLOWER	1.61540440502	0.0635723636441
8914	FLOWER	6.92710753411	0.257890373849
8082	FLOWER	4.07438197767	0.156335043707
6943	FLOWER	4.37469324991	0.167332553584
660	FLOWER	5.81244767137	0.218984087682
170833	FLOWER	8.08414426688	0.297224415264
11428	FLOWER	2.74558752418	0.106808200626
7144	FLOWER	3.63062968789	0.139952598744
15037	FLOWER	1.60898540759	0.0633238826868
11529	FLOWER	6.05636407598	0.227582744711
14328	FLOWER	8.30842382246	0.304724990333
7409	FLOWER	7.81804447691	0.288273051299
6213	FLOWER	4.35905049679	0.166761491378
7059	FLOWER	6.42402100792	0.240453621953
261	FLOWER	3.24104225127	0.125439948101
17617	FLOWER	10.5177828626	0.376461811966
7335	FLOWER	8.30328754367	0.304553668134
8697	FLOWER	3.56481701561	0.137509512483
263	FLOWER	5.84450347595	0.220116850686
7654	FLOWER	17.3040531663	0.57239002426
957	FLOWER	5.03006266331	0.191081894374
7136	FLOWER	8.95457083235	0.326109097777
31249	FLOWER	10.5071831462	0.37612696678
1183	FLOWER	5.65583668973	0.213438072125
10430	FLOWER	1.4850481283	0.0585197779546
7915	FLOWER	2.16990349482	0.084912747322
31244	FLOWER	9.78328902582	0.353046463368
6501	FLOWER	8.19337819007	0.300882549136
8125	FLOWER	7.60145047966	0.280945199429
31265	FLOWER	7.12696848264	0.264761267405
21057	FLOWER	3.49561947803	0.134937036907
807	FLOWER		
1068	FLOWER	0.850141786366	0.0337165750319
356	FLOWER	7.89253626628	0.290784599166
875	FLOWER	5.70513443423	0.215185953804
14257	FLOWER	6.98173124581	0.259771421357
13204	FLOWER	4.72659312547	0.180127451989
526618	FLOWER	1.25916886395	0.0497325520668
16324	FLOWER	5.92374994983	0.222913672606
6106	FLOWER	3.69798005639	0.142449179657
61918	FLOWER	3.14743612196	0.121934903222
8122	FLOWER	2.80232064921	0.10895162556
4133	FLOWER	8.08893955375	0.297385204908
14514	FLOWER	4.22917828993	0.162012751994
98330	FLOWER	4.14989650738	0.159107203887
11583	FLOWER	3.32273149038	0.128493041792
22310	FLOWER	9.23689235592	0.335347622079
1551246	FLOWER	11.5337743888	0.408139794893
6050	FLOWER	9.47256430441	0.343010782376
31272	FLOWER	4.50272021457	0.17199901285
61052	FLOWER	15.4700970821	0.523074321791
439570	FLOWER	6.07258125405	0.228152752927
8091	FLOWER	11.1192607806	0.395315247102
61325	FLOWER	5.13532805675	0.19486448457
220674	FLOWER	10.2597359757	0.368284566112
15606	FLOWER	6.36109658306	0.238258443427
7792	FLOWER	5.97195446892	0.224612482685
7151	FLOWER	4.15562175517	0.159317193338
61527	CHEMICAL	16.4929834289	0.550911936201
520191	CHEMICAL	14.8052262143	0.50453115927
1110	CHEMICAL	9.30141167412	0.337449963312
12178	CHEMICAL	27.920475794	0.804997844335
1549026	CHEMICAL	9.11321029744	0.331308171128
8078	CHEMICAL	25.6380520188	0.762598196224
7820	CHEMICAL	10.655680398	0.380809806021
521238	CHEMICAL	16.623657246	0.554407897748
7122	CHEMICAL	19.7410222844	0.633757707042
9589	CHEMICAL	11.9253336128	0.420127911802
24020	CHEMICAL	10.8821938868	0.387918897957
33032	CHEMICAL	9.60408747512	0.347268100513
8914	CHEMICAL	32.4237756198	0.876430534615
8082	CHEMICAL	24.234947202	0.734464821727
6943	CHEMICAL	32.112060356	0.872008646118
660	CHEMICAL	8.23469709143	0.302263789182
170833	CHEMICAL	23.1351331676	0.711311572032
11428	CHEMICAL	24.7648520304	0.74527492278
7144	CHEMICAL	14.1833374737	0.48686667419
15037	CHEMICAL	16.4341484239	0.54933344319
11529	CHEMICAL	11.4530694702	0.405653658693
14328	CHEMICAL	18.3933398005	0.600407612414
7409	CHEMICAL	31.9071008567	0.869058800236
6213	CHEMICAL	14.8653098389	0.506221418913
7059	CHEMICAL	19.243183395	0.621607292931
261	CHEMICAL	15.2185022374	0.516098965357
17617	CHEMICAL	11.6943198316	0.413069946736
7335	CHEMICAL	11.1747454941	0.39703984502
8697	CHEMICAL	16.5350869613	0.552039838125
263	CHEMICAL	16.9416164799	0.562857311616
7654	CHEMICAL	17.8470783689	0.586475852235
957	CHEMICAL	22.9648697396	0.707640692721
7136	CHEMICAL	15.3759512963	0.520470100547
31249	CHEMICAL	8.71851367419	0.318335554693
1183	CHEMICAL	12.9141160198	0.449854883762
10430	CHEMICAL	12.0480734128	0.423860507328
7915	CHEMICAL	19.079105245	0.61755930702
31244	CHEMICAL	15.5239768253	0.524561530422
6501	CHEMICAL	13.0225060195	0.453065975568
8125	CHEMICAL	21.4409003279	0.673751130368
31265	CHEMICAL	14.592155928	0.498513831269
21057	CHEMICAL	18.7105782059	0.608388833516
807	CHEMICAL		
1068	CHEMICAL	18.724133622	0.608728072923
356	CHEMICAL	21.8375471955	0.682750500814
875	CHEMICAL	11.1494537657	0.396254022919
14257	CHEMICAL	30.3837478954	0.846081061347
13204	CHEMICAL	12.3403197504	0.4326993934
526618	CHEMICAL	10.0675440062	0.362159583321
16324	CHEMICAL	10.3847414908	0.372252517299
6106	CHEMICAL	11.8422187062	0.417593490694
61918	CHEMICAL	10.8212994939	0.386011770661
8122	CHEMICAL	10.980334756	0.390986289698
4133	CHEMICAL	24.2360642939	0.734487846773
14514	CHEMICAL	19.6523134772	0.631607169086
98330	CHEMICAL	13.1951966874	0.458162581248
11583	CHEMICAL	29.5754304229	0.833134783036
22310	CHEMICAL	11.6324365534	0.411172030069
1551246	CHEMICAL	9.88668314906	0.356368724486
6050	CHEMICAL	12.8852540061	0.448998251923
31272	CHEMICAL	21.7168998141	0.68002649755
61052	CHEMICAL	13.11875937	0.455909635837
439570	CHEMICAL	22.6411366604	0.700597038706
8091	CHEMICAL	13.7343638036	0.473921452508
61325	CHEMICAL	14.3743476562	0.492325158031
220674	CHEMICAL	10.5655207393	0.377968738175
15606	CHEMICAL	14.2392835485	0.488468463551
7792	CHEMICAL	23.9436595323	0.728426848573
7151	CHEMICAL	13.9504815867	0.480172888868
