#oID	descriptor	value	sigma
14328	WOOD	3.13085361985	0.121313247038
7409	WOOD	5.17592905575	0.196321065594
6213	WOOD	3.07936813753	0.119381722251
7059	WOOD	7.05334564861	0.262233952009
261	WOOD	8.7335176464	0.318830973664
17617	WOOD	2.50827060821	0.0978142557507
7335	WOOD	4.38636363636	0.167758471074
8697	WOOD	2.40629334296	0.0939356346575
263	WOOD	2.83822235004	0.110306691558
7654	WOOD	5.15670821184	0.195631672641
957	WOOD	2.84534234673	0.110575304641
7136	WOOD	2.4627005846	0.0960820657163
31249	WOOD	2.66063025093	0.103593628704
1183	WOOD	1.70211173831	0.0669255957847
10430	WOOD	1.4404787234	0.0567891573551
7915	WOOD	3.23191811734	0.125098606807
31244	WOOD	4.07942176871	0.156520197962
6501	WOOD	2.00532580901	0.0786044997205
8125	WOOD	4.3097065019	0.164958832023
31265	WOOD	0.403222465936	0.0160638632946
21057	WOOD	4.77096282508	0.181733678492
807	WOOD		
1068	WOOD	4.89688095238	0.186283460871
356	WOOD	5.11937017654	0.19429162666
875	WOOD	3.87455291767	0.148977252582
14257	WOOD	1.75905439776	0.0691244669606
13204	WOOD	4.2302664461	0.162052596162
526618	WOOD	4.11366111323	0.157777561427
16324	WOOD	3.99613350606	0.153457707043
6106	WOOD	6.01100365815	0.225987280335
61918	WOOD	8.61225558966	0.31482184505
8122	WOOD	5.70345168127	0.215126322819
4133	WOOD	1.0531034447	0.041680527042
14514	WOOD	5.20194507437	0.197253709952
98330	WOOD	4.70884353742	0.179484458513
11583	WOOD	0.825212862319	0.0327361239855
22310	WOOD	1.70166047665	0.066908159715
1551246	WOOD	3.46960767278	0.13396903595
6050	WOOD	3.42676713374	0.132373592154
31272	WOOD	1.33628952569	0.0527373131491
61052	WOOD	0.584326132152	0.0232364704746
439570	WOOD	2.73272111357	0.106321738669
8091	WOOD	3.68502534711	0.141969249161
61325	WOOD	3.63425083271	0.140086921662
220674	WOOD	4.58202892285	0.174883161294
15606	WOOD	1.72241775239	0.0677100209299
7792	WOOD	2.57548663067	0.100366212673
7151	WOOD	1.9473360112	0.0763765934316
61527	GRASS	5.64335457504	0.212995202658
520191	GRASS	7.03927294238	0.261750372272
1110	GRASS	5.48518081751	0.20737234926
12178	GRASS	1.71084357683	0.0672629487754
1549026	GRASS	3.55734861178	0.137232052813
8078	GRASS	1.37073979592	0.0540780208015
7820	GRASS	3.70282608696	0.142628675066
521238	GRASS	2.53279059179	0.0987456123988
7122	GRASS	0.866365037336	0.0343543661423
9589	GRASS	1.31998443247	0.0521024337381
24020	GRASS	1.23862237689	0.0489312209185
33032	GRASS	2.31633131422	0.0905070962658
8914	GRASS	3.36362336017	0.130019349563
8082	GRASS	1.37909013605	0.0544028496008
6943	GRASS	1.15938897769	0.0458378859868
660	GRASS	1.59753453812	0.0628805348846
170833	GRASS	3.11543901894	0.120735176645
11428	GRASS	2.53888862206	0.0989771627083
7144	GRASS	4.06199196278	0.155879767029
15037	GRASS	1.56885904031	0.061769834137
11529	GRASS	2.51867346939	0.0982094523574
14328	GRASS	4.0324256194	0.154792842226
7409	GRASS	4.39299544241	0.168000454114
6213	GRASS	4.10754066525	0.157552870483
7059	GRASS	1.53402534816	0.060419720419
261	GRASS	2.98606652343	0.115876023624
17617	GRASS	4.63231815803	0.176709377714
7335	GRASS	6.67069946045	0.249028685901
8697	GRASS	3.57507306763	0.13789046373
263	GRASS	2.86960955711	0.11149051868
7654	GRASS	1.01736862861	0.0402807295738
957	GRASS	10.984562212	0.391118245684
7136	GRASS	3.54467353979	0.13676105739
31249	GRASS	5.83786686402	0.219882398752
1183	GRASS	2.77342641844	0.107860299098
10430	GRASS	4.05623648199	0.155668237521
7915	GRASS	2.61200680272	0.101751240294
31244	GRASS	2.44380952381	0.0953634989568
6501	GRASS	2.61289801865	0.101785026324
8125	GRASS	1.64152149595	0.0645830227093
31265	GRASS	3.2046299715	0.124077337558
21057	GRASS	1.62287414966	0.0638614777841
807	GRASS		
1068	GRASS	3.58543700089	0.138275336641
356	GRASS	12.5177382901	0.438032022843
875	GRASS	2.56801554718	0.100082740347
14257	GRASS	1.98016729124	0.0776382666492
13204	GRASS	1.6618784677	0.0653704026916
526618	GRASS	2.27101886461	0.0887777439111
16324	GRASS	4.55108748603	0.173758540519
6106	GRASS	3.22611995066	0.124881658052
61918	GRASS	4.24573759574	0.162618988737
8122	GRASS	2.22868653636	0.0871606439835
4133	GRASS	2.90427421428	0.112797045086
14514	GRASS	1.81007248762	0.0710923545404
98330	GRASS	4.58443175921	0.174970464546
11583	GRASS	0.441756864184	0.0175922149165
22310	GRASS	5.10871540672	0.193909027026
1551246	GRASS	3.03686594203	0.117785615781
6050	GRASS	5.06452959121	0.192321399656
31272	GRASS	1.9663018888	0.0771055383049
61052	GRASS	2.6931269335	0.104823904268
439570	GRASS	2.73103857365	0.10625811427
8091	GRASS	2.80894262736	0.109201641621
61325	GRASS	5.08209960071	0.192952889488
220674	GRASS	2.52532891788	0.0984622422577
15606	GRASS	8.44024844722	0.309114820349
7792	GRASS	2.38226570757	0.0930205523422
7151	GRASS	2.67398659693	0.104099382149
61527	FLOWER	3.20949749339	0.124259550071
520191	FLOWER	2.95936478879	0.11487145557
1110	FLOWER	1.13219461698	0.0447750388188
12178	FLOWER	3.48804451186	0.134655198668
1549026	FLOWER	6.8965561442	0.256837251108
8078	FLOWER	6.88586003051	0.256468373877
7820	FLOWER	8.28630523909	0.303987067758
521238	FLOWER	7.55803964585	0.279472000519
7122	FLOWER	6.96427248027	0.259170462739
9589	FLOWER	9.33283833494	0.338472784843
24020	FLOWER	6.13050817459	0.230187074792
33032	FLOWER	2.87007803791	0.111508182339
8914	FLOWER	4.75957172714	0.181321459875
8082	FLOWER	6.88586003051	0.256468373877
6943	FLOWER	1.79388124815	0.070468045953
660	FLOWER	4.66041062802	0.177728654232
170833	FLOWER	3.41379578754	0.13189023083
11428	FLOWER	3.09346180701	0.1199106699
7144	FLOWER	3.42691928627	0.132379261133
15037	FLOWER	7.93978891438	0.292375457373
11529	FLOWER	5.5561594673	0.209898015481
14328	FLOWER	10.5197424774	0.376523706381
7409	FLOWER	6.02683414611	0.226544273914
6213	FLOWER	2.22464985994	0.087006367598
7059	FLOWER	5.5362107551	0.209188578394
261	FLOWER	2.43485714285	0.0950228739917
17617	FLOWER	6.28151616499	0.235477668467
7335	FLOWER	8.14387414017	0.299225891202
8697	FLOWER	7.57508058032	0.280050484893
263	FLOWER	7.64844187678	0.282538209814
7654	FLOWER	9.94290239575	0.358171572609
957	FLOWER	6.5026228463	0.2431912723
7136	FLOWER	9.68499517538	0.349880154396
31249	FLOWER	5.8104290512	0.218912727744
1183	FLOWER	7.69727117156	0.284191653467
10430	FLOWER	1.68354700855	0.0662081481299
7915	FLOWER	1.93845229953	0.076035053054
31244	FLOWER	7.43451254859	0.275271711209
6501	FLOWER	6.73241691201	0.25116650149
8125	FLOWER	9.82366840879	0.354344951949
31265	FLOWER	6.89974620618	0.256947249163
21057	FLOWER	10.2138763198	0.366825745001
807	FLOWER		
1068	FLOWER	2.06168243521	0.0807670836231
356	FLOWER	6.46855836847	0.242005435792
875	FLOWER	2.68709330076	0.104595543867
14257	FLOWER	2.32848411463	0.0909706292763
13204	FLOWER	3.1787668176	0.123108849312
526618	FLOWER	1.79219150273	0.0704028799562
16324	FLOWER	8.18273159356	0.300526425209
6106	FLOWER	1.1905952381	0.0470568027154
61918	FLOWER	2.56921406861	0.100128218372
8122	FLOWER	0.94827623357	0.0375713582167
4133	FLOWER	15.9260732323	0.535587005853
14514	FLOWER	3.00713893713	0.11666840365
98330	FLOWER	1.43119222249	0.0564283644287
11583	FLOWER	5.26333523554	0.199452330301
22310	FLOWER	9.49349138801	0.343689104027
1551246	FLOWER	8.63497063021	0.315573738095
6050	FLOWER	5.381682039	0.203682280932
31272	FLOWER	5.88461329389	0.221533062308
61052	FLOWER	10.0355855856	0.361138232205
439570	FLOWER	9.18828383422	0.333761529441
8091	FLOWER	11.4557627298	0.405736709304
61325	FLOWER	5.32120134596	0.201521980333
220674	FLOWER	9.73680279321	0.351549980275
15606	FLOWER	8.41501980404	0.308275768841
7792	FLOWER	6.80403218801	0.253643345914
7151	FLOWER	11.4569746377	0.405774078368
61527	CHEMICAL	11.8757781198	0.418617482411
520191	CHEMICAL	14.7249900125	0.502269468154
1110	CHEMICAL	12.6336438923	0.441502172494
12178	CHEMICAL	24.4931828317	0.739760911176
1549026	CHEMICAL	13.6436362086	0.471285924748
8078	CHEMICAL	30.0661666667	0.841056915456
7820	CHEMICAL	12.917536264	0.449956353306
521238	CHEMICAL	11.6171104664	0.41070151642
7122	CHEMICAL	19.4752944178	0.627296939649
9589	CHEMICAL	6.16894984715	0.231535616999
24020	CHEMICAL	24.5750559098	0.741428887203
33032	CHEMICAL	13.0415301974	0.453628603942
8914	CHEMICAL	26.9145979033	0.786825684014
8082	CHEMICAL	26.0610210991	0.770770115673
6943	CHEMICAL	42.4790033833	0.977373843956
660	CHEMICAL	12.8799570216	0.448840963712
170833	CHEMICAL	22.8834746419	0.705877621001
11428	CHEMICAL	28.6534873189	0.817730558541
7144	CHEMICAL	29.8581014312	0.837721568818
15037	CHEMICAL	13.7996490904	0.475813837609
11529	CHEMICAL	17.3594081925	0.573836706582
14328	CHEMICAL	9.63998686999	0.348427736058
7409	CHEMICAL	36.3644472789	0.925628680796
6213	CHEMICAL	16.924385359	0.562401486447
7059	CHEMICAL	10.5026829571	0.375984778565
261	CHEMICAL	8.34926410176	0.306086479654
17617	CHEMICAL	17.0601247165	0.565985846524
7335	CHEMICAL	11.413314041	0.404427066681
8697	CHEMICAL	20.9286892805	0.661943557221
263	CHEMICAL	14.4448405195	0.494332253728
7654	CHEMICAL	19.4794295775	0.627397912434
957	CHEMICAL	26.7232050038	0.783276325883
7136	CHEMICAL	14.0741643291	0.48373373254
31249	CHEMICAL	10.6945390071	0.382032294454
1183	CHEMICAL	15.7881679292	0.531820218543
10430	CHEMICAL	11.7449341792	0.414619975619
7915	CHEMICAL	21.8118637274	0.682171589392
31244	CHEMICAL	11.4958045045	0.406970771699
6501	CHEMICAL	8.13475160899	0.298920390864
8125	CHEMICAL	17.5942756512	0.579947611773
31265	CHEMICAL	14.6887779223	0.501247038153
21057	CHEMICAL	13.392791078	0.463964901975
807	CHEMICAL		
1068	CHEMICAL	13.5115834624	0.467438183431
356	CHEMICAL	17.7445779882	0.583835100337
875	CHEMICAL	11.2428165174	0.399152291399
14257	CHEMICAL	21.9115016036	0.684414503135
13204	CHEMICAL	13.8392965141	0.476961409362
526618	CHEMICAL	9.40102248879	0.340689210018
16324	CHEMICAL	22.9626935662	0.707593624323
6106	CHEMICAL	17.2186091988	0.570152166855
61918	CHEMICAL	18.1585003061	0.594447558897
8122	CHEMICAL	10.9520001526	0.390101483168
4133	CHEMICAL	32.1281081466	0.872238192632
14514	CHEMICAL	15.083794592	0.512343439961
98330	CHEMICAL	12.5854875283	0.440061702603
11583	CHEMICAL	11.1155437827	0.395199625875
22310	CHEMICAL	16.3416922153	0.546847326828
1551246	CHEMICAL	9.43375626566	0.341751947714
6050	CHEMICAL	19.0392769177	0.616573450488
31272	CHEMICAL	21.3442342299	0.671538835252
61052	CHEMICAL	13.0680922581	0.454413676217
439570	CHEMICAL	14.0749973242	0.483757673097
8091	CHEMICAL	25.5117348279	0.760129947544
61325	CHEMICAL	16.0323751343	0.538480184394
220674	CHEMICAL	22.6778972382	0.70140108027
15606	CHEMICAL	10.4275621581	0.373608865299
7792	CHEMICAL	12.3662180144	0.433479381385
7151	CHEMICAL	10.8082255518	0.385601926242
