#oID	descriptor	value	sigma
17617	COLD	4.46742329895	0.170713783585
7335	COLD	3.45341051988	0.133366003108
8697	COLD	5.10087734626	0.19362751397
263	COLD	5.72763270623	0.215982997682
7654	COLD	3.41129528648	0.131797037246
957	COLD	6.44531538874	0.241195779365
7136	COLD	4.98548845821	0.189477500262
31249	COLD	4.70639596326	0.179395773345
1183	COLD	5.60393689391	0.211595832272
10430	COLD	3.08970738564	0.119769778734
7915	COLD	2.30728454085	0.0901619568532
31244	COLD	4.80242236025	0.1828715902
6501	COLD	3.30823368881	0.127951583497
8125	COLD	4.01032772423	0.153980017587
31265	COLD	4.54655970228	0.173593906041
21057	COLD	6.06444352697	0.227866750962
807	COLD		
1068	COLD	5.25965266106	0.199320527997
356	COLD	6.43011338333	0.240665992084
875	COLD	2.83300377736	0.110109786934
14257	COLD	9.00777058281	0.327854850963
13204	COLD	1.57129945193	0.0618643852901
526618	COLD	1.75034148905	0.0687881814306
16324	COLD	2.88447748276	0.112051015171
6106	COLD	2.31022441211	0.0902741217507
61918	COLD	5.7386678519	0.21637379059
8122	COLD	3.07501732457	0.119218400364
4133	COLD	3.80652492669	0.146465144261
14514	COLD	5.84798957881	0.220239990307
98330	COLD	6.12891933884	0.230131312649
11583	COLD	3.12336743126	0.121032527606
22310	COLD	6.07668913344	0.228297105008
1551246	COLD	6.38092634067	0.238950565241
6050	COLD	4.63409833189	0.176773986336
31272	COLD	5.64729697649	0.213135093803
61052	COLD	6.99557390738	0.260247734578
439570	COLD	5.32946969697	0.201817488978
8091	COLD	7.58519870172	0.280393852331
61325	COLD	3.15735421032	0.122306614169
220674	COLD	3.19252338117	0.123624053031
15606	COLD	4.93719325945	0.187737379466
7792	COLD	5.93750337891	0.223398556607
7151	COLD	4.01908893215	0.154302326948
61527	SOUR	3.12197278912	0.120980225926
520191	SOUR	3.12197278912	0.120980225926
1110	SOUR	20.8914319894	0.66107650735
12178	SOUR	8.70927206248	0.318030314556
1549026	SOUR	13.4321529656	0.465117025308
8078	SOUR	4.39031391092	0.167902613942
7820	SOUR	5.18402609965	0.196611393345
521238	SOUR	8.13977171408	0.29908851514
7122	SOUR	3.26875473005	0.126476286208
9589	SOUR	3.12736818545	0.121182554711
24020	SOUR	15.3421527042	0.519533448327
33032	SOUR	14.0169643006	0.482088456743
8914	SOUR	4.28235815603	0.163958889691
8082	SOUR	14.1296174898	0.485326263429
6943	SOUR	4.68438311688	0.178597946601
660	SOUR	4.36316571218	0.166911742474
170833	SOUR	4.29782222522	0.164524378657
11428	SOUR	7.75138746565	0.286021895569
7144	SOUR	5.20308441559	0.197294541649
15037	SOUR	3.26044505998	0.126165601603
11529	SOUR	9.87878762434	0.356115327003
14328	SOUR	10.0867167019	0.362771926548
7409	SOUR	12.4949389239	0.437348157472
6213	SOUR	7.22845175191	0.268237864185
7059	SOUR	8.44701256532	0.309339694101
261	SOUR	16.9389869204	0.56278776566
17617	SOUR	9.40806061512	0.34091778279
7335	SOUR	10.8903896104	0.388175350069
8697	SOUR	11.2374468085	0.398985788031
263	SOUR	10.5881021832	0.378680924192
7654	SOUR	10.6522904354	0.380703100808
957	SOUR	9.6415209768	0.348477268374
7136	SOUR	12.3832029857	0.433990632955
31249	SOUR	7.23613291809	0.26850066888
1183	SOUR	5.77459150191	0.217645297271
10430	SOUR	19.112405107	0.618382592689
7915	SOUR	6.01135090174	0.225999500204
31244	SOUR	7.4641953375	0.276282128685
6501	SOUR	5.76976402321	0.217474490175
8125	SOUR	10.4788947991	0.375232897479
31265	SOUR	15.578837622	0.52607343222
21057	SOUR	10.0048755502	0.360156008098
807	SOUR		
1068	SOUR	9.87257852438	0.355916018287
356	SOUR	5.04201856275	0.191511962035
875	SOUR	8.74712228933	0.319280032235
14257	SOUR	15.5544779427	0.52540240408
13204	SOUR	7.04701543057	0.262016446631
526618	SOUR	8.57696378675	0.31365282835
16324	SOUR	12.6211373291	0.441128250173
6106	SOUR	11.5584726391	0.408899589663
61918	SOUR	12.5090785351	0.437772323084
8122	SOUR	3.34754856614	0.129419510085
4133	SOUR	5.5257985258	0.208818161293
14514	SOUR	5.66893884838	0.213902806869
98330	SOUR	7.2706206446	0.269680055961
11583	SOUR	23.5991545894	0.721198144642
22310	SOUR	6.23495440729	0.233848313707
1551246	SOUR	15.2969261625	0.518278666493
6050	SOUR	6.07126333095	0.228106437865
31272	SOUR	5.10709811399	0.193850944101
61052	SOUR	5.97553031647	0.224738427634
439570	SOUR	6.34920493146	0.237843235954
8091	SOUR	12.2070861436	0.428678264898
61325	SOUR	10.490704628	0.375606231683
220674	SOUR	3.59484181314	0.138624517461
15606	SOUR	12.5949514439	0.440344937005
7792	SOUR	4.5885300207	0.175119357728
7151	SOUR	7.39241075514	0.273837335497
61527	BURNT	7.36342361212	0.272848941568
520191	BURNT	2.88670454545	0.112134956565
1110	BURNT	4.35802868974	0.166724181965
12178	BURNT	3.83018603932	0.147339311534
1549026	BURNT	3.86585643767	0.148656319108
8078	BURNT	2.11638946252	0.0828639367581
7820	BURNT	2.88384229674	0.112027073313
521238	BURNT	6.10735188466	0.229374176569
7122	BURNT	4.73718829624	0.180511150668
9589	BURNT	8.89482197136	0.324145735694
24020	BURNT	2.1752518059	0.0851173840685
33032	BURNT	3.69678571429	0.142404938724
8914	BURNT	3.15628526848	0.122266556061
8082	BURNT	3.80144346152	0.146277349504
6943	BURNT	4.86514222941	0.185137845612
660	BURNT	4.71431806942	0.179682804833
170833	BURNT	3.74018607443	0.144011846229
11428	BURNT	2.5764547805	0.100402943526
7144	BURNT	5.96512100708	0.224371772832
15037	BURNT	4.78280398883	0.182162073955
11529	BURNT	1.53534888355	0.0604710368644
14328	BURNT	5.20692434351	0.197432149293
7409	BURNT	3.20681481234	0.124159127997
6213	BURNT	4.5111175988	0.172304631156
7059	BURNT	7.97139651328	0.293438595582
261	BURNT	3.72679058782	0.143516036278
17617	BURNT	3.80219938056	0.146305287171
7335	BURNT	4.00390641105	0.153743749823
8697	BURNT	1.54348130281	0.0607863182994
263	BURNT	2.39331436609	0.0934413931818
7654	BURNT	3.93201168673	0.151096181107
957	BURNT	2.67257001746	0.104045748499
7136	BURNT	6.91179104012	0.257362499452
31249	BURNT	3.8090248227	0.146557524868
1183	BURNT	3.78907728902	0.14582024888
10430	BURNT	4.35585956213	0.166644977475
7915	BURNT	3.02331456078	0.117276410058
31244	BURNT	5.10530789808	0.19378664843
6501	BURNT	2.74653676008	0.106844084733
8125	BURNT	10.8732993197	0.38764051755
31265	BURNT	3.26536023088	0.12634937826
21057	BURNT	5.96901909855	0.224509088343
807	BURNT		
1068	BURNT	3.4930985006	0.13484324517
356	BURNT	6.46357535478	0.241831891645
875	BURNT	6.55252099971	0.244926627408
14257	BURNT	1.16530989824	0.0460692170662
13204	BURNT	6.11475084637	0.22963396269
526618	BURNT	7.38422619047	0.273558329046
16324	BURNT	2.02212433507	0.0792493786724
6106	BURNT	2.95853319676	0.1148401604
61918	BURNT	9.19618296718	0.334019406221
8122	BURNT	12.5468478493	0.43890455759
4133	BURNT	3.37125	0.130303869375
14514	BURNT	3.2623447205	0.12623663159
98330	BURNT	3.37186047541	0.13032664179
11583	BURNT	3.51583050026	0.135688794368
22310	BURNT	4.12758536971	0.158288630395
1551246	BURNT	4.37753623189	0.167436319891
6050	BURNT	5.6160828063	0.212027157817
31272	BURNT	2.72088266219	0.105874025503
61052	BURNT	2.58775237688	0.10083151013
439570	BURNT	4.67302203673	0.178186027487
8091	BURNT	2.51114454753	0.0979234431258
61325	BURNT	4.55287850585	0.173823659158
220674	BURNT	4.14726890756	0.159010820546
15606	BURNT	2.46705806556	0.096247772423
7792	BURNT	2.18081010041	0.0853300309386
7151	BURNT	6.20890525149	0.232936008291
61527	ACID	8.7083189145	0.317998829253
520191	ACID	5.3998285981	0.204329884368
1110	ACID	6.01477090836	0.226119848702
12178	ACID	7.58988095238	0.280552720947
1549026	ACID	6.07926657513	0.228387670169
8078	ACID	5.78303347655	0.217943948586
7820	ACID	6.69643110493	0.24992036838
521238	ACID	5.02901377206	0.191044159075
7122	ACID	5.81824103196	0.219188869796
9589	ACID	2.81859997712	0.109566196752
24020	ACID	5.63667091836	0.212758013118
33032	ACID	4.42013975155	0.168990535893
8914	ACID	6.74802806044	0.251706769336
8082	ACID	5.93383906194	0.223269384072
6943	ACID	9.65751646196	0.348993608793
660	ACID	5.29175374406	0.200469086687
170833	ACID	8.96707737821	0.326519704446
11428	ACID	7.21535843685	0.267789778525
7144	ACID	4.35366132723	0.166564706308
15037	ACID	6.82504907777	0.254369445145
11529	ACID	3.8311715014	0.147375710027
14328	ACID	8.41048167848	0.308124786314
7409	ACID	11.4279304553	0.404878180416
6213	ACID	11.8069293254	0.416515740978
7059	ACID	7.08067443877	0.263172597347
261	ACID	5.17742269985	0.196374625669
17617	ACID	3.49452092365	0.134896166352
7335	ACID	4.91141794529	0.186807907318
8697	ACID	2.50702870729	0.097767071116
263	ACID	4.58659392648	0.175049019521
7654	ACID	2.90229296066	0.112722396655
957	ACID	7.15042527164	0.26556557824
7136	ACID	4.38970962933	0.167880564921
31249	ACID	5.29397026462	0.20054836212
1183	ACID	4.18724371378	0.160476544584
10430	ACID	5.91379673772	0.222562672767
7915	ACID	2.79922533305	0.108834748336
31244	ACID	6.33900295298	0.237486934744
6501	ACID	4.24468935113	0.16258061897
8125	ACID	8.83610287932	0.322213429535
31265	ACID	3.16779964222	0.122698003859
21057	ACID	6.37811974829	0.238852625322
807	ACID		
1068	ACID	8.3760572672	0.306978956551
356	ACID	6.71614973262	0.250603322412
875	ACID	4.91829810185	0.187056061587
14257	ACID	4.40671113307	0.168500804119
13204	ACID	4.73374164088	0.180386341666
526618	ACID	8.91316853128	0.324748911944
16324	ACID	6.42769883351	0.240581828423
6106	ACID	5.54347359013	0.209446903827
61918	ACID	8.63010724727	0.315412789451
8122	ACID	4.8785508248	0.185621929732
4133	ACID	4.11180841531	0.157709549235
14514	ACID	5.57852563484	0.21069304609
98330	ACID	4.43468822312	0.16952094507
11583	ACID	7.28511341169	0.270175385499
22310	ACID	7.62458506784	0.281729683731
1551246	ACID	7.02776698015	0.261354875715
6050	ACID	5.67150753536	0.213993902325
31272	ACID	4.58359720097	0.174940142719
61052	ACID	4.87643639062	0.185545602876
439570	ACID	6.1193512313	0.229795465455
8091	ACID	4.66268377439	0.177811102984
61325	ACID	3.99592061543	0.153449871991
220674	ACID	2.34899832668	0.0917528158117
15606	ACID	3.96776981617	0.152413513721
7792	ACID	6.46922175964	0.242028538316
7151	ACID	10.5299683184	0.376846639623
61527	WARM	6.39008822724	0.239270238069
520191	WARM	7.28101148707	0.270035208173
1110	WARM	3.82313379374	0.147078810948
12178	WARM	4.15572864334	0.159321113511
1549026	WARM	4.6061081244	0.175757832155
8078	WARM	6.7379411597	0.251357705959
7820	WARM	4.93978392237	0.187830770815
521238	WARM	5.5962326977	0.211322179745
7122	WARM	7.40058854702	0.274116057544
9589	WARM	7.97486532619	0.293555222259
24020	WARM	8.19606747107	0.300972490047
33032	WARM	4.46915574225	0.17077688847
8914	WARM	2.7665815903	0.107601674134
8082	WARM	6.11850670399	0.229765818445
6943	WARM	6.4070960151	0.239863488865
660	WARM	7.62335638493	0.281688030368
170833	WARM	6.53207526737	0.244215807775
11428	WARM	4.77666839253	0.181940111328
7144	WARM	4.91323279563	0.186873369223
15037	WARM	6.30608820116	0.236336828686
11529	WARM	4.84655821605	0.184466678025
14328	WARM	8.24765426885	0.302696650379
7409	WARM	4.96505419752	0.188741462627
6213	WARM	5.13204933859	0.194746801378
7059	WARM	7.49301488159	0.277262486457
261	WARM	5.71715358376	0.21561180531
17617	WARM	5.19939615821	0.197162358165
7335	WARM	5.34347195358	0.202317801136
8697	WARM	4.60929407022	0.175873526078
263	WARM	3.70375223963	0.142662977324
7654	WARM	5.36934883988	0.203241990809
957	WARM	2.79883768494	0.108820110443
7136	WARM	6.91782224787	0.257570384053
31249	WARM	4.29422405229	0.164392818007
1183	WARM	12.0748376065	0.424672822971
10430	WARM	4.52261133625	0.172722848131
7915	WARM	4.78595532663	0.18227606571
31244	WARM	7.8994270627	0.29101670334
6501	WARM	6.00267054122	0.225694000198
8125	WARM	5.21127693331	0.197588114422
31265	WARM	6.30789026666	0.23639981882
21057	WARM	7.26485061403	0.269482802784
807	WARM		
1068	WARM	4.36376786519	0.166933726615
356	WARM	3.46159826774	0.133670865683
875	WARM	9.69862097013	0.350319539316
14257	WARM	3.66057632245	0.141063125293
13204	WARM	6.04613636364	0.227223148575
526618	WARM	6.25646902617	0.234601399176
16324	WARM	5.63436849536	0.212676296478
6106	WARM	5.3927155456	0.204076069442
61918	WARM	5.80777409101	0.218818867684
8122	WARM	4.50983592557	0.172257988993
4133	WARM	4.93055194805	0.187497940917
14514	WARM	5.44383137557	0.205899135005
98330	WARM	8.64497177432	0.315904656181
11583	WARM	6.06546448711	0.227902635707
22310	WARM	7.16016059047	0.265899263746
1551246	WARM	4.41115872595	0.168663020516
6050	WARM	8.22326295051	0.301881696599
31272	WARM	6.91375942375	0.257430349202
61052	WARM	6.07827011239	0.228352657472
439570	WARM	7.90653650579	0.291256132425
8091	WARM	3.95356765328	0.151890427256
61325	WARM	5.45884541893	0.206434219434
220674	WARM	7.69655328798	0.284167358513
15606	WARM	4.98023572439	0.189288329827
7792	WARM	5.65976895359	0.2135775643
7151	WARM	6.10997714604	0.229466357552
61527	MUSKY	6.37906593617	0.23888564456
520191	MUSKY	2.63718694097	0.102705575654
1110	MUSKY	13.2780639625	0.460599765464
12178	MUSKY	4.7813014248	0.182107719666
1549026	MUSKY	5.32722531528	0.201737280787
8078	MUSKY	6.49129214714	0.24279693639
7820	MUSKY	9.92557382519	0.357616146704
521238	MUSKY	6.54885425731	0.244799173459
7122	MUSKY	2.63961645376	0.102797628141
9589	MUSKY	4.54929364125	0.173693316596
24020	MUSKY	8.56945724762	0.313404050897
33032	MUSKY	8.22229578306	0.301849372145
8914	MUSKY	5.32151812853	0.201533303064
8082	MUSKY	4.53491542698	0.173170433907
6943	MUSKY	8.11336595236	0.298203955264
660	MUSKY	5.67152527255	0.213994531335
170833	MUSKY	6.25779748707	0.234647887727
11428	MUSKY	5.67040737436	0.213954887058
7144	MUSKY	7.34165853138	0.272106361259
15037	MUSKY	11.9528262274	0.420965027167
11529	MUSKY	5.77034447866	0.217495028986
14328	MUSKY	8.70974028403	0.318045781035
7409	MUSKY	4.55838358071	0.174023798881
6213	MUSKY	5.60395675753	0.211596537765
7059	MUSKY	6.1006987263	0.229140539072
261	MUSKY	14.3621750818	0.49197817404
17617	MUSKY	1.98049440366	0.0776508329132
7335	MUSKY	7.10535605977	0.264019808496
8697	MUSKY	11.1510320345	0.396303075206
263	MUSKY	8.63630715682	0.31561796575
7654	MUSKY	7.43616092094	0.275327841141
957	MUSKY	7.71205360594	0.284691835909
7136	MUSKY	8.16987207926	0.300096159254
31249	MUSKY	3.660280947	0.141052175236
1183	MUSKY	10.6514403555	0.380676341562
10430	MUSKY	9.15592607747	0.332704650164
7915	MUSKY	4.60314162366	0.175650099823
31244	MUSKY	7.60468799933	0.281055008146
6501	MUSKY	6.63475663144	0.247782267034
8125	MUSKY	6.18653661464	0.232152170472
31265	MUSKY	4.30589995398	0.164819688394
21057	MUSKY	7.57294837618	0.279978116204
807	MUSKY		
1068	MUSKY	5.6130530773	0.211919577152
356	MUSKY	7.92439469627	0.29185737533
875	MUSKY	6.16773979007	0.231493185955
14257	MUSKY	5.43007689188	0.205408781655
13204	MUSKY	13.8314838737	0.476735376488
526618	MUSKY	14.5328701694	0.496833080631
16324	MUSKY	5.06829998776	0.192456933604
6106	MUSKY	12.5269894341	0.43830939165
61918	MUSKY	4.74857892914	0.180923556427
8122	MUSKY	7.7637406277	0.286439357694
4133	MUSKY	6.08328491902	0.228528854599
14514	MUSKY	4.19227212449	0.160660826753
98330	MUSKY	12.1988520409	0.428429285188
11583	MUSKY	6.60044557508	0.246591470287
22310	MUSKY	4.93330818887	0.18759731568
1551246	MUSKY	7.64809430595	0.282526433633
6050	MUSKY	10.0211857707	0.360677765129
31272	MUSKY	6.77081776299	0.252495121248
61052	MUSKY	9.9212038867	0.357476040843
439570	MUSKY	7.93658569534	0.292267670814
8091	MUSKY	5.2104093494	0.197557027741
61325	MUSKY	4.73572263451	0.180458077832
220674	MUSKY	8.57478857498	0.313580743357
15606	MUSKY	9.91831052912	0.357383267664
7792	MUSKY	8.27652819388	0.303660760178
7151	MUSKY	7.94777889054	0.292644279905
61527	SWEATY	4.68502725003	0.178621297868
520191	SWEATY	4.98704777366	0.189533652748
1110	SWEATY	7.94121834118	0.29242355415
12178	SWEATY	3.44920918368	0.13320954975
1549026	SWEATY	7.59945620447	0.280877554338
8078	SWEATY	7.33057733396	0.271728147739
7820	SWEATY	3.02353741265	0.117284785112
521238	SWEATY	4.2828857833	0.163978187079
7122	SWEATY	2.44430272624	0.0953822627226
9589	SWEATY	1.29382443433	0.0510833847065
24020	SWEATY	2.41119465293	0.0941222422555
33032	SWEATY	7.7891274741	0.287296896241
8914	SWEATY	2.22253700277	0.0869256118195
8082	SWEATY	7.81899588954	0.288305156893
6943	SWEATY	3.76422574639	0.144901271668
660	SWEATY	2.23396658882	0.0873624208649
170833	SWEATY	3.1056122449	0.12036655883
11428	SWEATY	4.45585808629	0.170292454937
7144	SWEATY	2.17628898871	0.0851570660435
15037	SWEATY	1.23867544567	0.048933291083
11529	SWEATY	7.02974503123	0.261422875168
14328	SWEATY	2.58423334167	0.100698028881
7409	SWEATY	3.92131278043	0.150701833649
6213	SWEATY	5.08008703481	0.19288056768
7059	SWEATY	3.24492488629	0.125585180444
261	SWEATY	6.06822336204	0.227999600573
17617	SWEATY	3.00137726296	0.116451784329
7335	SWEATY	2.39218943734	0.0933985493721
8697	SWEATY	6.66765346665	0.248923097565
263	SWEATY	7.11178435605	0.264240383551
7654	SWEATY	3.09458738725	0.119952907051
957	SWEATY	5.08397276496	0.193020198968
7136	SWEATY	3.356456472	0.129751938861
31249	SWEATY	2.92186877076	0.113459823985
1183	SWEATY	1.2683255095	0.0500895605407
10430	SWEATY	7.05231643356	0.262198590511
7915	SWEATY	1.77140022676	0.069600865565
31244	SWEATY	2.6638363254	0.103715043429
6501	SWEATY	6.46865928209	0.24200895012
8125	SWEATY	2.14352405993	0.0839030842389
31265	SWEATY	3.19121691065	0.123575130278
21057	SWEATY	3.46398011235	0.133759541206
807	SWEATY		
1068	SWEATY	4.31612940631	0.165193587032
356	SWEATY	2.16592476522	0.0847604985733
875	SWEATY	3.47907630109	0.13432146328
14257	SWEATY	3.57944780737	0.138052933653
13204	SWEATY	3.55416902871	0.137113914155
526618	SWEATY	3.56171680609	0.137394341601
16324	SWEATY	3.25610445629	0.126003291759
6106	SWEATY	13.9520267862	0.48021745087
61918	SWEATY	5.21884695852	0.19785933291
8122	SWEATY	1.95438219605	0.0766474439347
4133	SWEATY	2.02577887093	0.0793896428238
14514	SWEATY	7.9274669868	0.291960786341
98330	SWEATY	2.3869477088	0.0931989006061
11583	SWEATY	6.95200785024	0.25874814875
22310	SWEATY	3.74407590159	0.144155794321
1551246	SWEATY	3.56078112904	0.137359580262
6050	SWEATY	4.79823781291	0.182720278073
31272	SWEATY	3.35017679462	0.129517597963
61052	SWEATY	3.58187630784	0.13814311716
439570	SWEATY	0.677608582235	0.0269206819331
8091	SWEATY	3.53694044262	0.136473638627
61325	SWEATY	2.00725468975	0.0786785590344
220674	SWEATY	4.66123188406	0.177758442292
15606	SWEATY	6.80357598838	0.253627581043
7792	SWEATY	3.97251196104	0.152588137929
7151	SWEATY	2.95482502651	0.114700604686
61527	AMMONIA/URINOUS	5.313353002	0.201241432031
520191	AMMONIA/URINOUS	3.30909038734	0.127983583817
1110	AMMONIA/URINOUS	6.4383521887	0.240953135986
12178	AMMONIA/URINOUS	8.94367447393	0.325751253719
1549026	AMMONIA/URINOUS	2.66794728476	0.103870714305
8078	AMMONIA/URINOUS	5.44822120709	0.206055602555
7820	AMMONIA/URINOUS	3.32017539409	0.128397589905
521238	AMMONIA/URINOUS	3.33588056038	0.12898398277
7122	AMMONIA/URINOUS	4.27838952635	0.163813734278
9589	AMMONIA/URINOUS	8.06896587884	0.296715351012
24020	AMMONIA/URINOUS	3.22896199049	0.124988001405
33032	AMMONIA/URINOUS	1.65182712215	0.0649816717496
8914	AMMONIA/URINOUS	8.41644074835	0.308323039986
8082	AMMONIA/URINOUS	9.15963077336	0.332825696573
6943	AMMONIA/URINOUS	4.38433130699	0.167684307876
660	AMMONIA/URINOUS	3.91210652443	0.150362429994
170833	AMMONIA/URINOUS	7.59591836735	0.280757544357
11428	AMMONIA/URINOUS	8.44931597784	0.309416262916
7144	AMMONIA/URINOUS	5.90137889422	0.222124646627
15037	AMMONIA/URINOUS	7.25092948718	0.269006788116
11529	AMMONIA/URINOUS	2.17177697962	0.084984433085
14328	AMMONIA/URINOUS	1.64019778438	0.0645318118663
7409	AMMONIA/URINOUS	6.5722149625	0.245610994695
6213	AMMONIA/URINOUS	5.19274040282	0.196923794956
7059	AMMONIA/URINOUS	6.30333271042	0.236240507114
261	AMMONIA/URINOUS	7.05326308356	0.262231115292
17617	AMMONIA/URINOUS	4.7881576832	0.182355725728
7335	AMMONIA/URINOUS	1.46491083861	0.0577380480382
8697	AMMONIA/URINOUS	1.87178586846	0.0734700018036
263	AMMONIA/URINOUS	4.19740675376	0.160848980768
7654	AMMONIA/URINOUS	5.98125975199	0.224940202791
957	AMMONIA/URINOUS	7.23259923196	0.268379772618
7136	AMMONIA/URINOUS	2.38395481869	0.0930848965167
31249	AMMONIA/URINOUS	2.96533660021	0.115096175547
1183	AMMONIA/URINOUS	3.17513652686	0.122972864289
10430	AMMONIA/URINOUS	6.76659832686	0.252349191907
7915	AMMONIA/URINOUS	4.76829574782	0.181637172177
31244	AMMONIA/URINOUS	5.34268054586	0.202289527668
6501	AMMONIA/URINOUS	2.57413692572	0.100315004664
8125	AMMONIA/URINOUS	9.59022628096	0.34682007519
31265	AMMONIA/URINOUS	6.05279960497	0.227457430976
21057	AMMONIA/URINOUS	7.12982629249	0.264859282515
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	6.90693376286	0.257195056913
356	AMMONIA/URINOUS	5.98601704347	0.225107721721
875	AMMONIA/URINOUS	7.96389843588	0.293186466116
14257	AMMONIA/URINOUS	6.83342278855	0.254658644739
13204	AMMONIA/URINOUS	8.65315731569	0.316175440015
526618	AMMONIA/URINOUS	7.39890797105	0.274058783177
16324	AMMONIA/URINOUS	3.35672720999	0.129762041375
6106	AMMONIA/URINOUS	4.36392514698	0.166939468804
61918	AMMONIA/URINOUS	6.13484054928	0.230339114545
8122	AMMONIA/URINOUS	4.04439318035	0.155232880735
4133	AMMONIA/URINOUS	1.98993239661	0.078013363487
14514	AMMONIA/URINOUS	5.33445612949	0.2019956763
98330	AMMONIA/URINOUS	5.55337491456	0.209799007406
11583	AMMONIA/URINOUS	9.27426057379	0.336565659275
22310	AMMONIA/URINOUS	4.71601497164	0.17974427998
1551246	AMMONIA/URINOUS	5.67714803313	0.214193917409
6050	AMMONIA/URINOUS	2.47734808962	0.0966390221621
31272	AMMONIA/URINOUS	3.24286030146	0.125507954884
61052	AMMONIA/URINOUS	5.11005499626	0.193957135025
439570	AMMONIA/URINOUS	3.41014029208	0.131753988959
8091	AMMONIA/URINOUS	4.39691747146	0.168143545558
61325	AMMONIA/URINOUS	3.91703569797	0.150544160455
220674	AMMONIA/URINOUS	5.80403992427	0.218686845194
15606	AMMONIA/URINOUS	2.27633278938	0.0889806351879
7792	AMMONIA/URINOUS	6.90754044039	0.257215971641
7151	AMMONIA/URINOUS	2.5177523977	0.0981744650535
61527	DECAYED	1.19991545894	0.047420699514
520191	DECAYED	1.56121980676	0.0614738293565
1110	DECAYED	15.7385280128	0.530460614909
12178	DECAYED	2.5848854911	0.100722766443
1549026	DECAYED	2.97687436677	0.115530262272
8078	DECAYED	7.79972900336	0.287654851124
7820	DECAYED	7.19050618971	0.266938895883
521238	DECAYED	3.47703804118	0.134245604231
7122	DECAYED	2.55441382783	0.0995665411118
9589	DECAYED	1.96327025031	0.0769890379821
24020	DECAYED	1.1782992942	0.0465766160774
33032	DECAYED	6.60648406731	0.24680111
8914	DECAYED	2.33631040354	0.091269077621
8082	DECAYED	7.16642016391	0.26611377537
6943	DECAYED	2.55721569277	0.099672886871
660	DECAYED	5.1468459683	0.195277829363
170833	DECAYED	3.02200565413	0.117227218896
11428	DECAYED	4.47051401031	0.170826362206
7144	DECAYED	2.75345142142	0.107105458965
15037	DECAYED	1.21285165485	0.0479256625392
11529	DECAYED	2.67900983845	0.104289556052
14328	DECAYED	3.14981207565	0.122023956581
7409	DECAYED	7.04615718629	0.261986955014
6213	DECAYED	5.47162766987	0.206889623052
7059	DECAYED	3.54261626628	0.136684598647
261	DECAYED	4.09935343369	0.157252257918
17617	DECAYED	3.88433547332	0.149338194105
7335	DECAYED	2.75	0.106975
8697	DECAYED	2.19670006822	0.0859378062531
263	DECAYED	3.4811897525	0.134400117263
7654	DECAYED	6.36486246698	0.23838990899
957	DECAYED	6.3122565126	0.236552427592
7136	DECAYED	10.9593397359	0.390330738457
31249	DECAYED	2.62957707863	0.1024172129
1183	DECAYED	5.33799292213	0.202122049511
10430	DECAYED	13.7827652811	0.475324763725
7915	DECAYED	4.03861128278	0.155020298874
31244	DECAYED	7.72854875284	0.285249763783
6501	DECAYED	4.00081690936	0.153630061998
8125	DECAYED	3.53819367589	0.13652022124
31265	DECAYED	1.01993828561	0.0403814217816
21057	DECAYED	3.2194675252	0.124632712549
807	DECAYED		
1068	DECAYED	12.1157105751	0.425912245909
356	DECAYED	6.35522281376	0.238053369745
875	DECAYED	6.49603174602	0.242961898463
14257	DECAYED	5.43159768298	0.205463005963
13204	DECAYED	4.91032767516	0.186768579855
526618	DECAYED	10.7049226964	0.38235875988
16324	DECAYED	5.51269369624	0.208351831134
6106	DECAYED	2.81447688836	0.109410563472
61918	DECAYED	4.26077533578	0.163169330846
8122	DECAYED	2.57011377422	0.100162357044
4133	DECAYED	6.88071210917	0.256290804715
14514	DECAYED	0.787227424749	0.0312412061827
98330	DECAYED	10.3772375855	0.372014679458
11583	DECAYED	8.93027457361	0.32531106136
22310	DECAYED	3.81068567853	0.146618897005
1551246	DECAYED	3.52876743813	0.136169817672
6050	DECAYED	1.70456965395	0.0670205630759
31272	DECAYED	5.1094953187	0.193937035783
61052	DECAYED	4.36838285247	0.1671022066
439570	DECAYED	4.52406011333	0.17277555657
8091	DECAYED	4.37064766959	0.167184882363
61325	DECAYED	3.13109152752	0.121322167439
220674	DECAYED	2.55775533591	0.0996933684932
15606	DECAYED	3.62543956484	0.139760057778
7792	DECAYED	3.9857988702	0.153077317754
7151	DECAYED	4.18861438937	0.160526779374
61527	WOOD	5.65470788635	0.213398026942
520191	WOOD	6.7400658228	0.251431237994
1110	WOOD	1.70195551905	0.0669195597264
12178	WOOD	1.7922490592	0.0704050996918
1549026	WOOD	3.30769703044	0.12793153736
8078	WOOD	2.93622296892	0.114000356627
7820	WOOD	3.65433738404	0.140831822675
521238	WOOD	4.05443389206	0.155601982008
7122	WOOD	3.22388297872	0.124797950565
9589	WOOD	2.72592459417	0.10606471781
24020	WOOD	1.06982368046	0.0423351381355
33032	WOOD	3.8058757764	0.146441154886
8914	WOOD	4.68290100499	0.178544215471
8082	WOOD	3.0436825366	0.11804170011
6943	WOOD	3.69983371988	0.142517840973
660	WOOD	3.62717262561	0.139824352522
170833	WOOD	5.68834610106	0.214590931496
11428	WOOD	1.89200680272	0.0742483962123
7144	WOOD	3.98914503753	0.153200490249
