#oID	descriptor	value	sigma
261	COLD	2.10708450729	0.0825074582434
17617	COLD	3.6215313105	0.139615056807
7335	COLD	5.85261036316	0.220403195301
8697	COLD	4.81587782318	0.183358041244
263	COLD	3.49580238208	0.134943841565
7654	COLD	3.01820911473	0.117084530085
957	COLD	6.30692261133	0.236365995323
7136	COLD	3.68227531503	0.141867352003
31249	COLD	4.69637439308	0.179032602747
1183	COLD	2.99135062752	0.11607475367
10430	COLD	2.10615447663	0.0824718243936
7915	COLD	3.71607698999	0.143119388321
31244	COLD	5.50268979532	0.207995753819
6501	COLD	4.96995286158	0.188917941885
8125	COLD	6.09536010855	0.228953038401
31265	COLD	3.96312106072	0.152242311012
21057	COLD	4.52833717946	0.172931152134
807	COLD		
1068	COLD	4.74893485187	0.180936441184
356	COLD	6.00693385909	0.225844052609
875	COLD	3.05359365485	0.118413972511
14257	COLD	6.21010103778	0.232977899551
13204	COLD	4.5071400347	0.172159876871
526618	COLD	1.49355276245	0.0588498305564
16324	COLD	3.10420177493	0.120313643534
6106	COLD	3.12917362878	0.121250254112
61918	COLD	4.24073715382	0.16243594551
8122	COLD	5.5218877551	0.208679012452
4133	COLD	6.04503893037	0.227184558947
14514	COLD	3.56386050134	0.137473979384
98330	COLD	3.30748543916	0.127923633594
11583	COLD	3.12790821318	0.121202804611
22310	COLD	10.1748575925	0.36558321289
1551246	COLD	4.49197659698	0.17160792238
6050	COLD	3.56667375701	0.137578485605
31272	COLD	6.87176451765	0.255982121672
61052	COLD	3.38113201968	0.130672459293
439570	COLD	6.31597663926	0.236682441207
8091	COLD	6.81539115058	0.254035823409
61325	COLD	3.93682592598	0.151273597691
220674	COLD	4.36254684058	0.166889147649
15606	COLD	5.20815176631	0.197476132724
7792	COLD	7.43943644543	0.275439371967
7151	COLD	3.19396589829	0.123678068668
61527	SOUR	10.1577840663	0.365039131795
520191	SOUR	8.80187726365	0.3210858732
1110	SOUR	18.3883801618	0.600282196483
12178	SOUR	5.4861197595	0.207405786374
1549026	SOUR	8.91744423893	0.324889444855
8078	SOUR	4.47679420341	0.171055093601
7820	SOUR	13.514907062	0.467535197321
521238	SOUR	4.91083294319	0.186786805649
7122	SOUR	4.4738075567	0.170946320646
9589	SOUR	3.92994075126	0.151019856327
24020	SOUR	6.08462765572	0.228576028745
33032	SOUR	13.0711083999	0.454502786075
8914	SOUR	7.17634950587	0.266453983343
8082	SOUR	7.00934248417	0.260721346542
6943	SOUR	5.90440340366	0.222231344325
660	SOUR	6.53598315677	0.244351695941
170833	SOUR	6.19379439944	0.232406540353
11428	SOUR	7.22158572725	0.268002908924
7144	SOUR	5.19697781602	0.197075681273
15037	SOUR	6.34438976847	0.237675078125
11529	SOUR	6.92021091582	0.257652708985
14328	SOUR	4.15522216217	0.159302538
7409	SOUR	5.65228697341	0.213312139724
6213	SOUR	13.3684984198	0.463253236793
7059	SOUR	7.47150439821	0.27653082474
261	SOUR	11.4248129205	0.404781976711
17617	SOUR	6.57876814634	0.245838649724
7335	SOUR	8.82550802953	0.321864484389
8697	SOUR	12.3796516468	0.433883755914
263	SOUR	13.4942304001	0.466931514367
7654	SOUR	6.16635225728	0.231444530227
957	SOUR	7.95211010789	0.292789982248
7136	SOUR	3.73465567965	0.143807165968
31249	SOUR	6.78158174231	0.252867329321
1183	SOUR	5.34890380821	0.202511843549
10430	SOUR	13.7098844419	0.473211005112
7915	SOUR	8.26174495315	0.303167226258
31244	SOUR	6.35402084127	0.23801140131
6501	SOUR	8.89415345578	0.324123751953
8125	SOUR	7.36667284692	0.272959766343
31265	SOUR	8.04058070553	0.295762852988
21057	SOUR	8.75976058083	0.31969706106
807	SOUR		
1068	SOUR	16.2874457863	0.545385475355
356	SOUR	7.1278220107	0.264790541782
875	SOUR	14.3158595354	0.490656847721
14257	SOUR	8.93598652477	0.325498718922
13204	SOUR	4.61623489289	0.176125545881
526618	SOUR	13.346170068	0.462598700527
16324	SOUR	9.82478838819	0.354380948779
6106	SOUR	10.1135028265	0.36362693729
61918	SOUR	6.93620241018	0.258203734857
8122	SOUR	9.58963289664	0.346800892229
4133	SOUR	5.4836204216	0.207316779693
14514	SOUR	10.7538451843	0.383895732874
98330	SOUR	13.2933657249	0.461049200078
11583	SOUR	16.1255315713	0.54100815547
22310	SOUR	7.27458079189	0.269815421397
1551246	SOUR	13.4994253118	0.467083218974
6050	SOUR	17.3749746649	0.574243088755
31272	SOUR	8.33282760188	0.305538697738
61052	SOUR	6.33647176893	0.237398520966
439570	SOUR	4.8596821388	0.184940681356
8091	SOUR	7.15702924113	0.265791942622
61325	SOUR	3.77289885393	0.145222047852
220674	SOUR	7.34503016308	0.272221419285
15606	SOUR	9.65757077133	0.348995361572
7792	SOUR	7.5745697127	0.280033145975
7151	SOUR	6.85947851967	0.255558162562
61527	BURNT	6.72830102041	0.251024026968
520191	BURNT	9.60569196756	0.347319951432
1110	BURNT	5.3096472937	0.201108949995
12178	BURNT	3.15435441576	0.122194195918
1549026	BURNT	2.65592247862	0.10341532946
8078	BURNT	7.62999313761	0.281913007392
7820	BURNT	3.74820493677	0.144308581372
521238	BURNT	3.78704028033	0.145744941579
7122	BURNT	3.16380217655	0.122548229377
9589	BURNT	9.15792537997	0.332769976293
24020	BURNT	2.27554102047	0.0889504060444
33032	BURNT	3.68942462649	0.14213224343
8914	BURNT	2.9790966257	0.115613858346
8082	BURNT	6.71403607015	0.250530130665
6943	BURNT	8.74673620792	0.3192672906
660	BURNT	5.33202131278	0.201908671999
170833	BURNT	3.84620432901	0.147930858064
11428	BURNT	2.73815512051	0.106527207435
7144	BURNT	10.0056029979	0.360179283377
15037	BURNT	5.20251905206	0.197274280288
11529	BURNT	1.88354958798	0.0739228798992
14328	BURNT	6.07779047443	0.228335804157
7409	BURNT	7.46929274014	0.27645557599
6213	BURNT	3.76980985049	0.145107807496
7059	BURNT	10.37987846	0.372098387663
261	BURNT	3.43819076006	0.132799168121
17617	BURNT	3.95151231081	0.151814712615
7335	BURNT	1.36616267085	0.0538999466566
8697	BURNT	5.43243051288	0.205492700004
263	BURNT	2.08872828179	0.0818040169377
7654	BURNT	1.81873051608	0.0714261083671
957	BURNT	3.95738933254	0.15203120117
7136	BURNT	2.83355367848	0.11013053656
31249	BURNT	2.60335498277	0.101423216444
1183	BURNT	7.05187347115	0.262183371065
10430	BURNT	6.72925075495	0.251056903909
7915	BURNT	3.84568891439	0.147911827285
31244	BURNT	4.70523229447	0.179353607401
6501	BURNT	2.69209542254	0.104784865796
8125	BURNT	4.57705169911	0.174702307062
31265	BURNT	2.38001105095	0.092934660997
21057	BURNT	4.81277275032	0.183245797394
807	BURNT		
1068	BURNT	3.50490794967	0.135282566092
356	BURNT	3.83885343707	0.147659419198
875	BURNT	14.1268635875	0.485247233573
14257	BURNT	4.38021355715	0.167534033963
13204	BURNT	7.39218961693	0.273829797744
526618	BURNT	7.42820931811	0.275057055255
16324	BURNT	2.67988098934	0.104322534727
6106	BURNT	5.15418351649	0.195541097571
61918	BURNT	11.5636593134	0.40905908585
8122	BURNT	4.31849776299	0.165280141348
4133	BURNT	4.29761344448	0.164516745252
14514	BURNT	6.76044308947	0.252136287272
98330	BURNT	9.64825497502	0.348694669376
11583	BURNT	2.95938572989	0.114872243636
22310	BURNT	2.96783983612	0.115190364128
1551246	BURNT	4.94333124869	0.187958640414
6050	BURNT	4.70625031586	0.17939049582
31272	BURNT	1.85519617159	0.0728311457297
61052	BURNT	1.39475038279	0.0550118838596
439570	BURNT	7.45334716294	0.275912932945
8091	BURNT	3.5590332131	0.137294641559
61325	BURNT	6.26412799455	0.234869399969
220674	BURNT	4.19870455838	0.160896534348
15606	BURNT	3.33189293014	0.128835113006
7792	BURNT	4.47058331463	0.170828886516
7151	BURNT	9.07798402283	0.330155443346
61527	ACID	8.90829081632	0.324588574546
520191	ACID	7.95014375795	0.292723836009
1110	ACID	6.6252460765	0.24745228883
12178	ACID	5.5959836217	0.21131333179
1549026	ACID	5.22590873019	0.198112300385
8078	ACID	9.71131578946	0.350728769833
7820	ACID	6.88619806384	0.256480033044
521238	ACID	5.2876640684	0.200322806216
7122	ACID	6.22797803123	0.233604037106
9589	ACID	3.9681437697	0.152427284797
24020	ACID	6.41960316106	0.240299604544
33032	ACID	4.59628442681	0.17540104486
8914	ACID	10.5311204309	0.376883018223
8082	ACID	7.36401555024	0.272869132
6943	ACID	10.0270130199	0.360864124756
660	ACID	6.04789957277	0.227285147214
170833	ACID	9.70142253278	0.350409861647
11428	ACID	8.81423740196	0.321493183687
7144	ACID	5.31339246382	0.201242842763
15037	ACID	6.70436921713	0.250195342045
11529	ACID	3.05129411382	0.118327606245
14328	ACID	5.92120649093	0.222823985114
7409	ACID	9.82789680557	0.354480849975
6213	ACID	6.92992948145	0.257987610211
7059	ACID	10.481803297	0.375324851736
261	ACID	4.09875805759	0.157230395258
17617	ACID	5.21986549773	0.197895821584
7335	ACID	2.61706548446	0.101943006678
8697	ACID	5.94006752374	0.223488940075
263	ACID	4.21779820261	0.161595999433
7654	ACID	5.52363441548	0.208741161757
957	ACID	8.4263807409	0.30865367268
7136	ACID	2.91645290274	0.113255837096
31249	ACID	5.01211853063	0.190436208359
1183	ACID	3.76645899149	0.144983874326
10430	ACID	3.75589414005	0.144593069286
7915	ACID	7.43127423838	0.275161434813
31244	ACID	3.92840291726	0.150963176898
6501	ACID	4.25337881464	0.162898660049
8125	ACID	8.22759120901	0.302026345519
31265	ACID	3.59854431195	0.138761964012
21057	ACID	7.44188792404	0.275522838612
807	ACID		
1068	ACID	8.56617875444	0.313295382797
356	ACID	9.10519027282	0.331045814951
875	ACID	7.63760170215	0.282170884182
14257	ACID	12.3212750064	0.432125473143
13204	ACID	6.28867888107	0.235728162415
526618	ACID	7.67685972796	0.283500719005
16324	ACID	4.32157105071	0.16539245149
6106	ACID	6.14478902051	0.230688187978
61918	ACID	7.43970585407	0.275448544885
8122	ACID	8.88364414731	0.323778112558
4133	ACID	6.25957925152	0.234710237098
14514	ACID	6.43186777896	0.240727141908
98330	ACID	4.87795302083	0.185600350564
11583	ACID	7.12591392931	0.264725097441
22310	ACID	4.9996191819	0.18998629049
1551246	ACID	7.12877862575	0.264823351152
6050	ACID	9.26490455388	0.336260799598
31272	ACID	7.33028366182	0.271718123048
61052	ACID	4.56766654567	0.174361230758
439570	ACID	7.25894042069	0.269280730415
8091	ACID	5.14645132179	0.195263668389
61325	ACID	5.23213238168	0.198335211563
220674	ACID	3.88533537891	0.149375082754
15606	ACID	4.98650059939	0.189513948684
7792	ACID	11.1911344789	0.397548782785
7151	ACID	5.17801815679	0.196395977459
61527	WARM	7.33784784624	0.271976309444
520191	WARM	7.67893962417	0.283571139466
1110	WARM	5.65447651151	0.213389818613
12178	WARM	4.44839654641	0.170020569123
1549026	WARM	4.05271373281	0.155538753872
8078	WARM	6.07729902772	0.22831853572
7820	WARM	4.97778108718	0.189199921667
521238	WARM	6.62916630998	0.247588314013
7122	WARM	7.63686530278	0.28214592745
9589	WARM	8.92555944371	0.325156133195
24020	WARM	5.8702460367	0.221025926056
33032	WARM	5.10140527951	0.19364647685
8914	WARM	3.27213876041	0.126602793589
8082	WARM	6.14043703008	0.230535494435
6943	WARM	5.15697500501	0.195641243719
660	WARM	8.98115304222	0.326981677702
170833	WARM	5.95049804893	0.223856551145
11428	WARM	2.9559544694	0.114743112046
7144	WARM	5.49707335691	0.20779580808
15037	WARM	5.94985294181	0.223833817661
11529	WARM	6.11095716131	0.229500767482
14328	WARM	9.06964927508	0.329882555814
7409	WARM	5.38666989039	0.203860310612
6213	WARM	4.81259331172	0.183239310715
7059	WARM	6.19439239035	0.23242749678
261	WARM	4.91628827025	0.186983574667
17617	WARM	5.01885298542	0.190678565301
7335	WARM	4.56556360674	0.174284795851
8697	WARM	6.31148309142	0.236525396131
263	WARM	2.59404472279	0.101070161702
7654	WARM	3.55437275008	0.137121483745
957	WARM	2.59888551165	0.101253738105
7136	WARM	9.83314703465	0.354649569144
31249	WARM	5.3865430013	0.20385578185
1183	WARM	11.8222905957	0.416985001857
10430	WARM	9.08971402915	0.330539400713
7915	WARM	6.20285607643	0.232724073655
31244	WARM	7.49180431488	0.277221319838
6501	WARM	6.83090991882	0.254571864625
8125	WARM	5.41153410155	0.204747483529
31265	WARM	6.27805296933	0.235356539139
21057	WARM	5.78819902092	0.218126661675
807	WARM		
1068	WARM	3.8328256123	0.147436803622
356	WARM	3.36057871577	0.129905752909
875	WARM	7.96194894269	0.293120905321
14257	WARM	2.45474313739	0.0957794199472
13204	WARM	6.80262592145	0.253594749087
526618	WARM	7.9639310257	0.293187562075
16324	WARM	6.11086544874	0.229497547336
6106	WARM	5.84419729207	0.220106034887
61918	WARM	9.48581603549	0.343440359076
8122	WARM	6.20480347312	0.232792304469
4133	WARM	7.78127060882	0.287031555438
14514	WARM	5.61247680891	0.211899113984
98330	WARM	7.01076427815	0.26077024482
11583	WARM	5.62460184016	0.212329615262
22310	WARM	6.20312458405	0.23273348152
1551246	WARM	3.58632363112	0.13830825837
6050	WARM	7.43394529826	0.275252394852
31272	WARM	4.20255609962	0.161037652877
61052	WARM	4.56086439136	0.174113982056
439570	WARM	6.63462189554	0.247777592743
8091	WARM	4.73931345958	0.180588101556
61325	WARM	7.93140815595	0.292093432104
220674	WARM	6.19253048738	0.23236224596
15606	WARM	3.72453014235	0.143432355782
7792	WARM	5.43509887004	0.205587834911
7151	WARM	8.09267653408	0.297510495969
61527	MUSKY	9.73569869981	0.351514416323
520191	MUSKY	7.47686165278	0.276713082041
1110	MUSKY	10.9607143958	0.390373671807
12178	MUSKY	7.10363515108	0.2639607531
1549026	MUSKY	6.1410612849	0.230557397914
8078	MUSKY	10.2996997595	0.369554464326
7820	MUSKY	4.96832466931	0.188859286765
521238	MUSKY	7.71695283002	0.284857568808
7122	MUSKY	7.48369805531	0.276945627579
9589	MUSKY	6.71590136054	0.250594721988
24020	MUSKY	3.35417860761	0.129666938652
33032	MUSKY	15.1405246383	0.513926791002
8914	MUSKY	5.5037153052	0.208032259344
8082	MUSKY	9.14409872078	0.332318132265
6943	MUSKY	4.46961170438	0.17079349666
660	MUSKY	8.30403874537	0.304578726021
170833	MUSKY	4.52014750766	0.17263320691
11428	MUSKY	8.27483418632	0.303604215128
7144	MUSKY	8.78609256741	0.320565533655
15037	MUSKY	10.6065964072	0.37926390135
11529	MUSKY	5.51904215094	0.208577755532
14328	MUSKY	4.07676136931	0.156422461467
7409	MUSKY	8.2468626789	0.302670209538
6213	MUSKY	8.45496242773	0.309603941248
7059	MUSKY	9.34279431974	0.338796650509
261	MUSKY	13.3325767555	0.462200029044
17617	MUSKY	7.24982059105	0.268968864201
7335	MUSKY	6.46975470242	0.242047097733
8697	MUSKY	10.8933027427	0.38826649185
263	MUSKY	9.95111880995	0.35843484617
7654	MUSKY	6.02411983856	0.226448785611
957	MUSKY	6.2767660723	0.235311525961
7136	MUSKY	5.71636384171	0.21558382744
31249	MUSKY	7.55458983829	0.279354862482
1183	MUSKY	5.09293448424	0.193342186705
10430	MUSKY	10.257793775	0.368222817747
7915	MUSKY	9.3344980166	0.338526779375
31244	MUSKY	6.87062601262	0.255942839783
6501	MUSKY	7.19501403184	0.267093270506
8125	MUSKY	12.5509388627	0.439027127975
31265	MUSKY	4.58045945637	0.174826134722
21057	MUSKY	9.13637748666	0.332065742035
807	MUSKY		
1068	MUSKY	9.94674009683	0.358294548452
356	MUSKY	8.69861666645	0.317678293894
875	MUSKY	9.08421441654	0.330359396035
14257	MUSKY	7.55567021571	0.279391547665
13204	MUSKY	7.86009203865	0.289691262804
526618	MUSKY	11.1964210155	0.397712903197
16324	MUSKY	5.04717292665	0.191697335245
6106	MUSKY	10.2460888975	0.36785062082
61918	MUSKY	9.69677069922	0.350259883172
8122	MUSKY	9.57009081942	0.34616897746
4133	MUSKY	4.53753666167	0.173265770884
14514	MUSKY	9.63332563894	0.348212640411
98330	MUSKY	10.1279249726	0.364087053203
11583	MUSKY	12.0426869192	0.423696953475
22310	MUSKY	5.09708154464	0.193491165677
1551246	MUSKY	10.3858896276	0.372288903763
6050	MUSKY	8.21803687016	0.301707022807
31272	MUSKY	7.34469090825	0.272209842515
61052	MUSKY	6.54323423423	0.244603803672
439570	MUSKY	5.15124127663	0.195435536389
8091	MUSKY	4.8853658489	0.185867914165
61325	MUSKY	5.99978759191	0.225592523217
220674	MUSKY	7.6220195484	0.281642709138
15606	MUSKY	7.52567084717	0.278372545207
7792	MUSKY	11.9282315208	0.420216177945
7151	MUSKY	7.10749999999	0.2640933775
61527	SWEATY	2.49596208865	0.0973465528467
520191	SWEATY	3.40102669433	0.131414274743
1110	SWEATY	9.13503525473	0.332021862547
12178	SWEATY	5.25433174729	0.199130069047
1549026	SWEATY	2.96385643502	0.115040479414
8078	SWEATY	6.12146785641	0.22986976677
7820	SWEATY	5.6199938091	0.212166020198
521238	SWEATY	1.62543408446	0.0639605489933
7122	SWEATY	0.769302455818	0.0305353677253
9589	SWEATY	2.68060579172	0.104349972705
24020	SWEATY	0.619270528259	0.0246174227355
33032	SWEATY	11.519703154	0.407706701857
8914	SWEATY	2.97890425988	0.115606622159
8082	SWEATY	6.47393225213	0.242192570563
6943	SWEATY	2.37484263105	0.092737754233
660	SWEATY	2.85913146515	0.111095405512
170833	SWEATY	0.799551462862	0.0317263454978
11428	SWEATY	2.8963430923	0.112498202368
7144	SWEATY	3.04359437988	0.118038388495
15037	SWEATY	5.51453105342	0.208417221041
11529	SWEATY	2.05124644744	0.0803668131025
14328	SWEATY	1.2443574126	0.0491549263558
7409	SWEATY	4.42796805587	0.169275961793
6213	SWEATY	7.50616219819	0.27770949955
7059	SWEATY	2.29463966104	0.089679437972
261	SWEATY	6.00686846244	0.225841751008
17617	SWEATY	4.1139477626	0.157788084027
7335	SWEATY	1.18046483804	0.0466611946282
8697	SWEATY	7.00472721191	0.260562607151
263	SWEATY	4.74524339456	0.180802801833
7654	SWEATY	2.09231404	0.0819414503833
957	SWEATY	2.27407526737	0.0888944433662
7136	SWEATY	1.62893211753	0.0640959167637
31249	SWEATY	5.99054780689	0.225267247065
1183	SWEATY	1.32526847916	0.0523082045495
10430	SWEATY	8.05091309758	0.296109643221
7915	SWEATY	4.90200431223	0.186468313978
31244	SWEATY	1.99127312328	0.0780648574708
6501	SWEATY	2.68309901186	0.104444352352
8125	SWEATY	4.24611206399	0.162632695496
31265	SWEATY	1.99269177431	0.0781193427693
21057	SWEATY	3.138971066	0.121617586899
807	SWEATY		
1068	SWEATY	7.31470097174	0.271186098747
356	SWEATY	3.12304321081	0.121020368874
875	SWEATY	7.57958245865	0.280203270247
14257	SWEATY	3.73274795163	0.143736555157
13204	SWEATY	2.74851457514	0.106918850058
526618	SWEATY	5.8982789855	0.222015281424
16324	SWEATY	1.52426796501	0.0600413614688
6106	SWEATY	11.0833011625	0.394196220635
61918	SWEATY	1.62307764664	0.0638693534469
8122	SWEATY	6.00689711016	0.225842759249
4133	SWEATY	2.34485169213	0.0915947359019
14514	SWEATY	2.80916348471	0.109209979595
98330	SWEATY	6.51636644544	0.243669445157
11583	SWEATY	4.86107346365	0.184990924458
22310	SWEATY	0.902738039879	0.0357835472077
1551246	SWEATY	2.66023739692	0.103578750674
6050	SWEATY	5.20329989924	0.197302264033
31272	SWEATY	2.0502066157	0.0803269257613
61052	SWEATY	4.34641356884	0.166300018389
439570	SWEATY	1.23900000154	0.0489459516602
8091	SWEATY	1.96325263847	0.0769883611698
61325	SWEATY	2.32634536769	0.0908890615996
220674	SWEATY	2.8634125655	0.111256850012
15606	SWEATY	1.3933123308	0.0549559655316
7792	SWEATY	4.32556313441	0.165538326805
7151	SWEATY	3.53196428572	0.136288662743
61527	AMMONIA/URINOUS	6.50657761036	0.243328883535
520191	AMMONIA/URINOUS	7.08002120808	0.263150168201
1110	AMMONIA/URINOUS	6.31541223011	0.23666271655
12178	AMMONIA/URINOUS	6.86880622524	0.255880049426
1549026	AMMONIA/URINOUS	4.6193962002	0.176240319506
8078	AMMONIA/URINOUS	8.53477276262	0.312253972061
7820	AMMONIA/URINOUS	4.345315575	0.166259916021
521238	AMMONIA/URINOUS	3.13511094127	0.121472869405
7122	AMMONIA/URINOUS	5.86300109172	0.220770130948
9589	AMMONIA/URINOUS	3.85875689401	0.148394273854
24020	AMMONIA/URINOUS	3.1398081713	0.121648968711
33032	AMMONIA/URINOUS	3.89126973978	0.149593997516
8914	AMMONIA/URINOUS	10.9114458965	0.388833975239
8082	AMMONIA/URINOUS	9.10295462212	0.330972671744
6943	AMMONIA/URINOUS	6.55318905386	0.244949847444
660	AMMONIA/URINOUS	8.12479005518	0.298586716831
170833	AMMONIA/URINOUS	5.6478863107	0.213156004517
11428	AMMONIA/URINOUS	5.34370300435	0.202326055455
7144	AMMONIA/URINOUS	2.64943846415	0.103169728896
15037	AMMONIA/URINOUS	5.43866755123	0.205715060156
11529	AMMONIA/URINOUS	3.12963329213	0.121267489868
14328	AMMONIA/URINOUS	1.54750049396	0.0609421166468
7409	AMMONIA/URINOUS	8.17827193225	0.300377224571
6213	AMMONIA/URINOUS	6.56629184125	0.245405198232
7059	AMMONIA/URINOUS	5.95538286715	0.224028680648
261	AMMONIA/URINOUS	3.7271324771	0.143528692483
17617	AMMONIA/URINOUS	5.81907558169	0.219218367017
7335	AMMONIA/URINOUS	3.8027556926	0.146325847361
8697	AMMONIA/URINOUS	3.18319309886	0.123274636633
263	AMMONIA/URINOUS	7.4018805451	0.274160087563
7654	AMMONIA/URINOUS	3.72834385426	0.143573535012
957	AMMONIA/URINOUS	10.073146958	0.362338562465
7136	AMMONIA/URINOUS	3.61593177066	0.139407285799
31249	AMMONIA/URINOUS	4.55953016459	0.174065480455
1183	AMMONIA/URINOUS	2.57114080632	0.100201326235
10430	AMMONIA/URINOUS	6.87584015725	0.256122735143
7915	AMMONIA/URINOUS	4.48419166768	0.171324476742
31244	AMMONIA/URINOUS	2.12145209037	0.083057860026
6501	AMMONIA/URINOUS	2.3304064423	0.0910439400175
8125	AMMONIA/URINOUS	5.44290389606	0.205866074714
31265	AMMONIA/URINOUS	0.844882590327	0.0335097729765
21057	AMMONIA/URINOUS	5.67885309534	0.214254374822
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	7.43066837406	0.275140801968
356	AMMONIA/URINOUS	7.73216694233	0.285372115444
875	AMMONIA/URINOUS	6.83792517007	0.25481411855
14257	AMMONIA/URINOUS	11.7323556321	0.414234957812
13204	AMMONIA/URINOUS	7.94746933421	0.292633865841
526618	AMMONIA/URINOUS	7.45988759346	0.276135534575
16324	AMMONIA/URINOUS	5.19430835081	0.196979998335
6106	AMMONIA/URINOUS	6.59695284592	0.246470199096
61918	AMMONIA/URINOUS	4.76819582572	0.181633556456
8122	AMMONIA/URINOUS	5.26354328655	0.19945977629
4133	AMMONIA/URINOUS	4.67180184736	0.178141780894
14514	AMMONIA/URINOUS	9.10745093689	0.331119772448
98330	AMMONIA/URINOUS	9.90053171264	0.356813057228
11583	AMMONIA/URINOUS	6.90610149198	0.257166364552
22310	AMMONIA/URINOUS	5.43252072603	0.205495916466
1551246	AMMONIA/URINOUS	5.07214710298	0.192595213625
6050	AMMONIA/URINOUS	9.08856886698	0.330501921059
31272	AMMONIA/URINOUS	2.88880022382	0.11221394226
61052	AMMONIA/URINOUS	5.32197992431	0.201549808846
439570	AMMONIA/URINOUS	6.51812445944	0.24373059979
8091	AMMONIA/URINOUS	2.36345238863	0.0923037326677
61325	AMMONIA/URINOUS	5.06465871535	0.192326041453
220674	AMMONIA/URINOUS	3.77985293749	0.145479202208
15606	AMMONIA/URINOUS	3.381613944	0.130690432613
7792	AMMONIA/URINOUS	4.92624042059	0.187342478951
7151	AMMONIA/URINOUS	4.80656999229	0.183021553655
61527	DECAYED	4.18232056552	0.160296100496
520191	DECAYED	5.43819959677	0.205698377929
1110	DECAYED	8.42400703533	0.308574723601
12178	DECAYED	9.85838430499	0.355460275758
1549026	DECAYED	2.74028279999	0.10660765207
8078	DECAYED	8.14005184307	0.29909789612
7820	DECAYED	2.51024317405	0.0978891986449
521238	DECAYED	2.64418489182	0.102970710176
7122	DECAYED	2.48452682641	0.096911923636
9589	DECAYED	4.14042659468	0.158759810833
24020	DECAYED	2.55272142754	0.0995023024269
33032	DECAYED	5.43579412987	0.205612622066
8914	DECAYED	2.25818994758	0.0882878291674
8082	DECAYED	6.36865853659	0.238522416841
6943	DECAYED	2.71451080156	0.105633004506
660	DECAYED	3.26975848361	0.126513811128
170833	DECAYED	4.20642422389	0.161179367055
11428	DECAYED	5.06921287637	0.19248974738
7144	DECAYED	5.08180599163	0.192942338811
15037	DECAYED	2.69024331662	0.104714769024
11529	DECAYED	2.48218926562	0.0968230652045
14328	DECAYED	3.11793050361	0.120828623894
7409	DECAYED	1.98545800628	0.0778415028533
6213	DECAYED	4.04300070028	0.155181686146
7059	DECAYED	3.51533419261	0.13567033791
261	DECAYED	4.79482167344	0.182596740985
17617	DECAYED	2.94881736622	0.114474485105
7335	DECAYED	3.6373386642	0.140201453545
8697	DECAYED	5.03048700463	0.191097160384
263	DECAYED	5.16253832251	0.195840812128
7654	DECAYED	3.05986204659	0.118649379566
957	DECAYED	2.41850076257	0.0944003721274
7136	DECAYED	3.47115641147	0.134026685726
31249	DECAYED	1.54079606311	0.060682221521
1183	DECAYED	4.66480763458	0.177888133276
10430	DECAYED	7.50038476222	0.277513081856
7915	DECAYED	4.57566965412	0.174652085051
31244	DECAYED	3.05631179152	0.118516054954
6501	DECAYED	1.71475042328	0.0674138693254
8125	DECAYED	4.26200057383	0.163214163397
31265	DECAYED	2.3016897768	0.0899484807404
21057	DECAYED	8.04503784983	0.295912460391
807	DECAYED		
1068	DECAYED	10.6267709862	0.37989953481
356	DECAYED	4.2695909606	0.163491875635
875	DECAYED	8.57323299889	0.313529190334
14257	DECAYED	4.05792254138	0.155730207515
13204	DECAYED	4.18327627436	0.160331130819
526618	DECAYED	12.6328112245	0.441477281206
16324	DECAYED	9.49278167267	0.343666105353
6106	DECAYED	5.66377859472	0.213719788601
61918	DECAYED	8.03150136053	0.29545804878
8122	DECAYED	3.09711008386	0.120047567006
4133	DECAYED	2.90391265146	0.112783422583
14514	DECAYED	3.44163265306	0.132927371995
98330	DECAYED	15.5271557837	0.524649204655
11583	DECAYED	10.7153441663	0.38268632641
22310	DECAYED	3.40575283132	0.131590452314
1551246	DECAYED	3.52678126548	0.136095976181
6050	DECAYED	4.03257307271	0.154798264674
31272	DECAYED	7.01196795033	0.260811640199
61052	DECAYED	4.03952227424	0.155053794888
439570	DECAYED	3.71001654972	0.142894972869
8091	DECAYED	1.74333379378	0.0685176666645
61325	DECAYED	3.5249776258	0.136028918127
220674	DECAYED	2.90595959596	0.112860543369
15606	DECAYED	3.89925261823	0.149888436337
7792	DECAYED	5.76549837352	0.217323546343
7151	DECAYED	3.13617909861	0.121512916209
61527	WOOD	4.25061857036	0.162797639522
520191	WOOD	5.68442754498	0.214452015194
1110	WOOD	3.07905604851	0.11937000748
12178	WOOD	2.09315009871	0.0819734930141
1549026	WOOD	5.11139210729	0.194005152582
8078	WOOD	2.95406910569	0.114672154515
7820	WOOD	1.32284771141	0.0522139380293
521238	WOOD	4.88818614719	0.185969700364
7122	WOOD	2.06028923172	0.0807136525815
9589	WOOD	3.18327424237	0.123277675734
24020	WOOD	0.453880201862	0.0180728051794
33032	WOOD	4.95294115064	0.188304995609
8914	WOOD	2.1913642824	0.0857337403286
8082	WOOD	3.39681764652	0.131257357811
6943	WOOD	4.79633557303	0.182651488949
660	WOOD	2.77702964506	0.107996428343
170833	WOOD	7.21519649719	0.26778423569
11428	WOOD	1.56404311468	0.0615832322413
7144	WOOD	5.37784362193	0.203545264068
