#oID	descriptor	value	sigma
7409	WOOD	3.31614574829	0.128247100882
6213	WOOD	3.28021168523	0.126904551929
7059	WOOD	3.68052434623	0.141802470064
261	WOOD	3.22024646175	0.12466186356
17617	WOOD	3.10080909466	0.12018635697
7335	WOOD	3.40742948743	0.131652949212
8697	WOOD	3.18186333212	0.123224831579
263	WOOD	3.18478451277	0.123334239554
7654	WOOD	3.13366415275	0.121418625701
957	WOOD	3.33768979941	0.129051522697
7136	WOOD	3.39489622963	0.131185721021
31249	WOOD	3.05551433665	0.118486106322
1183	WOOD	3.47451460933	0.134151683665
10430	WOOD	3.13500457656	0.121468881585
7915	WOOD	3.14995684919	0.122029382707
31244	WOOD	3.37555751388	0.130464545143
6501	WOOD	3.20452287808	0.124073328373
8125	WOOD	3.31439179076	0.128181594453
31265	WOOD	3.10177700413	0.120222671932
21057	WOOD	3.21516147925	0.124471553835
807	WOOD		
1068	WOOD	3.28709093648	0.127161650729
356	WOOD	3.31916048577	0.128359688899
875	WOOD	3.17143677074	0.122834266353
14257	WOOD	3.40378723658	0.131517182443
13204	WOOD	3.47053018539	0.134003375509
526618	WOOD	3.60969153405	0.139175712174
16324	WOOD	3.02490120068	0.117336037118
6106	WOOD	3.18378513228	0.123296810184
61918	WOOD	3.67557100502	0.141618911316
8122	WOOD	3.28058217661	0.126918399297
4133	WOOD	3.32099337711	0.12842813628
14514	WOOD	3.44981039539	0.13323193911
98330	WOOD	3.59662949499	0.13869088231
11583	WOOD	3.17703470662	0.123043968454
22310	WOOD	3.50639248854	0.135337784228
1551246	WOOD	3.30451503733	0.12781267364
6050	WOOD	3.14685097737	0.121912970665
31272	WOOD	3.09079647301	0.119810649785
61052	WOOD	3.15550234547	0.122237215798
439570	WOOD	3.52770731374	0.136130404993
8091	WOOD	3.2615518006	0.126206983965
61325	WOOD	3.51387149647	0.135615942701
220674	WOOD	3.2387348002	0.125353630765
15606	WOOD	3.29362448857	0.127405794634
7792	WOOD	3.23074855361	0.125054847658
7151	WOOD	3.40761534182	0.131659876745
61527	GRASS	2.50404684601	0.0976537735977
520191	GRASS	5.24696653196	0.198866398164
1110	GRASS	3.40535305359	0.131575550376
12178	GRASS	3.93160206719	0.151081084762
1549026	GRASS	2.5510152452	0.0994375382956
8078	GRASS	0.659931972788	0.026223074828
7820	GRASS	3.38623732559	0.130862851733
521238	GRASS	2.64566565943	0.103026807665
7122	GRASS	3.33144662206	0.128818450244
9589	GRASS	1.30595992362	0.0515561844161
24020	GRASS	1.5925304413	0.0626867563695
33032	GRASS	8.16909090911	0.300070017852
8914	GRASS	7.37613181331	0.273282344322
8082	GRASS	0.659931972788	0.026223074828
6943	GRASS	3.29371477863	0.127409168328
660	GRASS	1.74404195918	0.0685450054249
170833	GRASS	3.8101010101	0.146597292521
11428	GRASS	2.05609756097	0.0805528875669
7144	GRASS	1.6552795031	0.0651152000307
15037	GRASS	2.34043417665	0.0914263142118
11529	GRASS	3.56157294216	0.137388996957
14328	GRASS	5.76928904429	0.217457683341
7409	GRASS	8.16909090911	0.300070017852
6213	GRASS	3.61852312395	0.139503441119
7059	GRASS	2.04235162463	0.0800255849217
261	GRASS	0.499302312197	0.0198723713683
17617	GRASS	2.69893617021	0.105043744228
7335	GRASS	2.80022016416	0.108872313379
8697	GRASS	7.07381135911	0.262936931507
263	GRASS	2.99855597248	0.116345703731
7654	GRASS	1.68530346618	0.0662760395379
957	GRASS	10.1607142857	0.36513252551
7136	GRASS	1.52210559089	0.0599575014636
31249	GRASS	2.0917269678	0.0819189500288
1183	GRASS	2.02020713661	0.0791757907146
10430	GRASS	0.855052264808	0.0339096448421
7915	GRASS	4.13283010723	0.158481090411
31244	GRASS	2.40374596698	0.0938386408098
6501	GRASS	1.41377289377	0.0557514142329
8125	GRASS	3.0170450615	0.117040778099
31265	GRASS	5.63336222403	0.212640580982
21057	GRASS	1.3788071739	0.0543918432668
807	GRASS		
1068	GRASS	5.36388257576	0.203046808516
356	GRASS	14.8194528875	0.504931641947
875	GRASS	2.18105381689	0.0853393543749
14257	GRASS	3.87708626234	0.149070731339
13204	GRASS	1.72259275342	0.0677167798191
526618	GRASS	1.52008673446	0.0598792039065
16324	GRASS	5.21695211039	0.197791448687
6106	GRASS	2.77172812555	0.107796134301
61918	GRASS	6.25064157106	0.234397454822
8122	GRASS	1.9281626409	0.0756393811681
4133	GRASS	2.5714243684	0.100212085423
14514	GRASS	0.850706585081	0.0337387827257
98330	GRASS	2.25634472634	0.0882173524439
11583	GRASS	1.00637455618	0.0398498663481
22310	GRASS	4.81420454545	0.183297555656
1551246	GRASS	4.58236050888	0.174895209222
6050	GRASS	8.64936084928	0.316049856731
31272	GRASS	1.39486818481	0.0550164644911
61052	GRASS	2.76621470969	0.10758781086
439570	GRASS	1.16182873274	0.0459332109081
8091	GRASS	6.12876097591	0.230125754596
61325	GRASS	6.37443704004	0.23872410257
220674	GRASS	2.13737373737	0.0836676028976
15606	GRASS	3.79533861385	0.146051706477
7792	GRASS	7.08471826777	0.263311437537
7151	GRASS	2.38387747181	0.0930819501521
61527	FLOWER	4.07615670865	0.156400246941
520191	FLOWER	4.04666983842	0.155316578824
1110	FLOWER	3.77812829347	0.145415430378
12178	FLOWER	3.94398074314	0.151537236085
1549026	FLOWER	7.8217119266	0.288396806079
8078	FLOWER	3.54625511185	0.136819834347
7820	FLOWER	7.12699200929	0.264762074331
521238	FLOWER	8.29895092933	0.304409002562
7122	FLOWER	10.116867007	0.363734281064
9589	FLOWER	4.20795089957	0.161235295674
24020	FLOWER	4.12565208052	0.158217681185
33032	FLOWER	3.79561318352	0.146061855565
8914	FLOWER	7.71731965462	0.284869977124
8082	FLOWER	3.40384303213	0.13151926233
6943	FLOWER	4.10572403803	0.157486173571
660	FLOWER	10.9223403674	0.389174607056
170833	FLOWER	4.1564262511	0.159346698372
11428	FLOWER	3.8408548164	0.147733326368
7144	FLOWER	4.06697910325	0.15606303652
15037	FLOWER	4.06197436078	0.155879120148
11529	FLOWER	6.67532209211	0.249188913671
14328	FLOWER	9.55093078354	0.345549119809
7409	FLOWER	4.3010897943	0.164643842405
6213	FLOWER	3.76600302725	0.144967009569
7059	FLOWER	9.8416832628	0.354923838734
261	FLOWER	4.05149594358	0.155493989991
17617	FLOWER	8.08983634158	0.29741527285
7335	FLOWER	3.01438493268	0.116940790698
8697	FLOWER	4.03386034511	0.154845602091
263	FLOWER	4.14919601764	0.159081509668
7654	FLOWER	8.09959891775	0.297742555659
957	FLOWER	6.4380196888	0.240941548547
7136	FLOWER	6.89321474815	0.2567220261
31249	FLOWER	8.62232652549	0.315155255135
1183	FLOWER	4.28252284211	0.163964912927
10430	FLOWER	3.78378777725	0.145624691113
7915	FLOWER	4.00057392717	0.153621120388
31244	FLOWER	8.20438328162	0.301250569252
6501	FLOWER	7.90780575736	0.291298873536
8125	FLOWER	8.55116791182	0.31279772741
31265	FLOWER	7.52780685098	0.278445123645
21057	FLOWER	4.07943318583	0.156520617386
807	FLOWER		
1068	FLOWER	3.36907465374	0.13022272054
356	FLOWER	8.72238459533	0.318463386602
875	FLOWER	3.87244903826	0.148899616909
14257	FLOWER	5.65412320244	0.213377284422
13204	FLOWER	3.91159234157	0.150343471804
526618	FLOWER	3.76756146085	0.14502465069
16324	FLOWER	8.24298383783	0.302540640493
6106	FLOWER	3.8603413346	0.148452759296
61918	FLOWER	3.87774565517	0.14909506166
8122	FLOWER	21.1503665707	0.667079460397
4133	FLOWER	11.3433489357	0.402265331396
14514	FLOWER	4.15295025921	0.159219212026
98330	FLOWER	3.81534991615	0.146791238653
11583	FLOWER	4.16177475425	0.159542842528
22310	FLOWER	3.93440372114	0.151184335789
1551246	FLOWER	7.66825274238	0.283209269647
6050	FLOWER	16.8509101738	0.560455137479
31272	FLOWER	4.25173529344	0.162838510536
61052	FLOWER	17.7067792332	0.582859157004
439570	FLOWER	4.05941229108	0.155784960384
8091	FLOWER	8.89691993715	0.324214723739
61325	FLOWER	3.97537863634	0.152693691333
220674	FLOWER	8.05265241658	0.296168012286
15606	FLOWER	6.65335000161	0.248427173567
7792	FLOWER	7.03668178442	0.261661315163
7151	FLOWER	11.1298437471	0.395644381151
61527	CHEMICAL	12.6721648931	0.442653090494
520191	CHEMICAL	12.5916062282	0.440244830167
1110	CHEMICAL	29.0045888042	0.823677083487
12178	CHEMICAL	21.4323627939	0.673556041784
1549026	CHEMICAL	21.8091001011	0.682109265157
8078	CHEMICAL	11.8239948506	0.417037052332
7820	CHEMICAL	13.6025137418	0.470089197635
521238	CHEMICAL	15.0963409707	0.512693834546
7122	CHEMICAL	29.223536507	0.82733542589
9589	CHEMICAL	8.12130595647	0.298469994083
24020	CHEMICAL	15.0130349077	0.510364909453
33032	CHEMICAL	7.06298008479	0.26256492832
8914	CHEMICAL	19.0965397179	0.617990457037
8082	CHEMICAL	12.0030316717	0.422492159143
6943	CHEMICAL	37.8564481111	0.941013659009
660	CHEMICAL	10.457063086	0.374542456085
170833	CHEMICAL	29.8849373331	0.838153701563
11428	CHEMICAL	29.1408960999	0.825959113794
7144	CHEMICAL	4.84081632653	0.184259251978
15037	CHEMICAL	15.3849412489	0.520719083062
11529	CHEMICAL	16.3829883245	0.547958610404
14328	CHEMICAL	10.7684840426	0.384355262273
7409	CHEMICAL	24.9992417801	0.749984835371
6213	CHEMICAL	15.5593478261	0.525536591135
7059	CHEMICAL	5.60266178266	0.211550543686
261	CHEMICAL	12.2807850311	0.430904328853
17617	CHEMICAL	16.8648393876	0.560824452476
7335	CHEMICAL	26.6855626227	0.782574803912
8697	CHEMICAL	18.6973296008	0.608057130352
263	CHEMICAL	10.1645597155	0.365255078936
7654	CHEMICAL	16.7631549917	0.558124853559
957	CHEMICAL	14.1390446891	0.485596753677
7136	CHEMICAL	18.3872778144	0.600254318406
31249	CHEMICAL	11.7332525081	0.414262414557
1183	CHEMICAL	30.1493688345	0.842380976932
10430	CHEMICAL	11.1058579136	0.394898284544
7915	CHEMICAL	13.0629245744	0.454260983602
31244	CHEMICAL	13.2641447368	0.460190775234
6501	CHEMICAL	11.3656090873	0.402953535523
8125	CHEMICAL	14.2827648668	0.489711645777
31265	CHEMICAL	11.8550820621	0.417986094203
21057	CHEMICAL	16.6277561027	0.554517334905
807	CHEMICAL		
1068	CHEMICAL	17.2397385621	0.570706108209
356	CHEMICAL	14.4903129078	0.495624849046
875	CHEMICAL	25.9615646259	0.768861449905
14257	CHEMICAL	29.3770610883	0.829877756258
13204	CHEMICAL	30.1483138235	0.842364222379
526618	CHEMICAL	10.7684840426	0.384355262273
16324	CHEMICAL	16.0188028705	0.538111296657
6106	CHEMICAL	24.0160138126	0.729932984725
61918	CHEMICAL	13.3485349654	0.462668044328
8122	CHEMICAL	13.241732948	0.459531921333
4133	CHEMICAL	47.9955709943	0.998392905744
14514	CHEMICAL	10.7899728261	0.385029507608
98330	CHEMICAL	25.9615646259	0.768861449905
11583	CHEMICAL	20.7151716112	0.656959530495
22310	CHEMICAL	29.4129120325	0.830468723607
1551246	CHEMICAL	4.58009057971	0.174812731301
6050	CHEMICAL	15.4061354309	0.52130581367
31272	CHEMICAL	23.4481264411	0.717999204204
61052	CHEMICAL	11.3003083351	0.400933546016
439570	CHEMICAL	18.972924862	0.614928243352
8091	CHEMICAL	17.922575787	0.588415542343
61325	CHEMICAL	18.4001740813	0.600580400762
220674	CHEMICAL	19.6950629015	0.632644314983
15606	CHEMICAL	12.4539967305	0.436119055395
7792	CHEMICAL	15.1936244213	0.515406487629
7151	CHEMICAL	12.1372826087	0.426565852699
