#oID	descriptor	value	sigma
15037	WOOD	2.25031077232	0.0879868714638
11529	WOOD	0.444795878914	0.017712697807
14328	WOOD	5.39590376787	0.204189839726
7409	WOOD	2.74220534673	0.106680337804
6213	WOOD	2.72015048417	0.105846331904
7059	WOOD	6.17974337448	0.231914043709
261	WOOD	1.67478211043	0.0658693263702
17617	WOOD	2.87724294255	0.111778306922
7335	WOOD	3.87716184534	0.149073520224
8697	WOOD	4.55635780409	0.173950153588
263	WOOD	6.30223824786	0.236202247141
7654	WOOD	1.5811488638	0.0622459418602
957	WOOD	3.4097857205	0.131740773356
7136	WOOD	4.1464322285	0.15898012905
31249	WOOD	1.23430477928	0.0487627878558
1183	WOOD	3.19328086554	0.123652417547
10430	WOOD	1.83352653162	0.071996333448
7915	WOOD	2.05389144904	0.0804682699278
31244	WOOD	2.90064010631	0.112660119042
6501	WOOD	1.98750627432	0.0779201784965
8125	WOOD	6.04740279344	0.227267679519
31265	WOOD	1.55702988496	0.0613114585733
21057	WOOD	2.13299999715	0.0835001242909
807	WOOD		
1068	WOOD	4.2541207483	0.162925812596
356	WOOD	3.72140943167	0.143316822003
875	WOOD	4.7542171925	0.181127655255
14257	WOOD	3.98586071505	0.153079594346
13204	WOOD	2.64960725698	0.103176122833
526618	WOOD	4.17528739738	0.160038285955
16324	WOOD	1.52143646768	0.0599315511371
6106	WOOD	1.44444075287	0.0569430664794
61918	WOOD	11.0659539606	0.393656023602
8122	WOOD	5.24467825716	0.198784470278
4133	WOOD	2.07435810811	0.0812531397001
14514	WOOD	3.97455927052	0.152663522263
98330	WOOD	2.8240141428	0.10977054336
11583	WOOD	2.45254717182	0.0956958918207
22310	WOOD	3.50966184509	0.135459383297
1551246	WOOD	4.47118184621	0.170850687008
6050	WOOD	3.51815625196	0.135775280713
31272	WOOD	0.679084753743	0.0269789277086
61052	WOOD	2.24671418737	0.0878494776388
439570	WOOD	5.62922237159	0.21249363706
8091	WOOD	3.87218335888	0.148889812769
61325	WOOD	3.88154488593	0.149235239157
220674	WOOD	4.70435508781	0.179321820796
15606	WOOD	5.26120687418	0.199376155858
7792	WOOD	2.81934416006	0.109594285805
7151	WOOD	4.6128649997	0.176003190586
61527	GRASS	2.6276885461	0.102345643006
520191	GRASS	3.14932995331	0.122005886471
1110	GRASS	1.33048348772	0.0525112649844
12178	GRASS	3.51718307133	0.13573909215
1549026	GRASS	4.75825399032	0.181273767198
8078	GRASS	2.01207918533	0.0788637823541
7820	GRASS	1.80244245615	0.0707981787227
521238	GRASS	4.57815560191	0.17474242059
7122	GRASS	1.83355400843	0.0719973922163
9589	GRASS	1.70275326246	0.0669503830291
24020	GRASS	2.43562132336	0.0950519524422
33032	GRASS	4.65028254857	0.17736125083
8914	GRASS	3.23351396047	0.125158313406
8082	GRASS	2.11865188383	0.0829506010313
6943	GRASS	1.75066406766	0.0688006328353
660	GRASS	0.732873464563	0.0291000971765
170833	GRASS	5.64755921627	0.21314439861
11428	GRASS	1.72576165156	0.0678391647512
7144	GRASS	3.1926889663	0.123630253518
15037	GRASS	3.50894265222	0.135432634674
11529	GRASS	1.12199012773	0.0443760603705
14328	GRASS	1.18808447544	0.0469587611291
7409	GRASS	1.29532820212	0.0511419780244
6213	GRASS	3.30456823947	0.127814661079
7059	GRASS	1.62022386891	0.0637589046021
261	GRASS	4.09728102833	0.157176156403
17617	GRASS	3.50145055531	0.135153959816
7335	GRASS	3.11409819405	0.120684884737
8697	GRASS	2.9106558661	0.113037467616
263	GRASS	7.44796867373	0.275729852003
7654	GRASS	1.98659586974	0.0778852095297
957	GRASS	3.33734804634	0.129038765061
7136	GRASS	2.83118643099	0.110041210597
31249	GRASS	1.52152930115	0.0599351514802
1183	GRASS	2.57637388297	0.100399874365
10430	GRASS	1.34533508331	0.0530894327378
7915	GRASS	1.88511082694	0.0739829759457
31244	GRASS	2.03093294092	0.0795874421927
6501	GRASS	2.76885864131	0.107687714382
8125	GRASS	7.35817958402	0.272670060644
31265	GRASS	1.98489367278	0.0778198257545
21057	GRASS	4.57101613711	0.174482970074
807	GRASS		
1068	GRASS	5.27296543859	0.199796951737
356	GRASS	7.05136423946	0.262165874523
875	GRASS	3.32991934821	0.128761428782
14257	GRASS	3.97907118445	0.152829644382
13204	GRASS	1.25710884354	0.0496522246837
526618	GRASS	3.25414714103	0.125930096195
16324	GRASS	1.71148442262	0.0672877053332
6106	GRASS	4.2191345462	0.16164494332
61918	GRASS	8.23951465201	0.3024247454
8122	GRASS	2.16876599508	0.0848692214268
4133	GRASS	4.11739660876	0.157914682417
14514	GRASS	3.10281658082	0.120261674939
98330	GRASS	1.82470709073	0.0716564612425
11583	GRASS	3.65206541197	0.14074758377
22310	GRASS	5.34053718526	0.20221295244
1551246	GRASS	5.10663843003	0.193834434779
6050	GRASS	3.61889070502	0.139517080227
31272	GRASS	5.00142799873	0.190051407139
61052	GRASS	2.52736284982	0.0985394888028
439570	GRASS	5.09496010525	0.19341495682
8091	GRASS	5.03328930841	0.191197971832
61325	GRASS	2.99828124149	0.116335373498
220674	GRASS	4.22449809941	0.1618413703
15606	GRASS	3.32622792692	0.128623600188
7792	GRASS	4.12360082208	0.158142399387
7151	GRASS	2.51160029718	0.097940757466
61527	FLOWER	2.23084883568	0.0872432788161
520191	FLOWER	3.96331325084	0.152249389264
1110	FLOWER	1.91463230442	0.0751189654324
12178	FLOWER	3.34598027637	0.129360977451
1549026	FLOWER	8.99288074514	0.327366468167
8078	FLOWER	3.39156218799	0.13106140989
7820	FLOWER	7.53451921946	0.278673176831
521238	FLOWER	10.5115092492	0.37626363929
7122	FLOWER	16.0282815843	0.538368939155
9589	FLOWER	2.31516090085	0.0904624480352
24020	FLOWER	8.93540432178	0.325479592714
33032	FLOWER	1.77319900424	0.0696702662861
8914	FLOWER	2.60806673086	0.101601864405
8082	FLOWER	4.00730049208	0.15386863679
6943	FLOWER	4.23850333451	0.162354169174
660	FLOWER	4.97910776784	0.189247705048
170833	FLOWER	12.6209489536	0.44112261715
11428	FLOWER	3.2629480588	0.126259190338
7144	FLOWER	3.98243700274	0.152953558317
15037	FLOWER	2.65770825842	0.103482965062
11529	FLOWER	6.20473079148	0.232789757981
14328	FLOWER	6.88693903493	0.256505589689
7409	FLOWER	2.6489599212	0.103151601382
6213	FLOWER	0.813171373201	0.0322623558552
7059	FLOWER	3.25337758478	0.125901317108
261	FLOWER	3.43671112765	0.132744051756
17617	FLOWER	7.9786204039	0.293681462736
7335	FLOWER	8.59560592902	0.314270460646
8697	FLOWER	3.43973132754	0.132856552459
263	FLOWER	5.25244319803	0.199062464102
7654	FLOWER	16.4798858578	0.550560779159
957	FLOWER	4.9408655958	0.187869762698
7136	FLOWER	7.11304977063	0.264283800009
31249	FLOWER	12.6845597894	0.443023168757
1183	FLOWER	4.71466264163	0.179695288135
10430	FLOWER	4.17156913088	0.15990196963
7915	FLOWER	2.56817092575	0.100088636269
31244	FLOWER	11.6565231162	0.411911112184
6501	FLOWER	9.63826792133	0.348372233444
8125	FLOWER	9.05174574337	0.329296189334
31265	FLOWER	10.513108465	0.376314158761
21057	FLOWER	4.92660280779	0.187355546221
807	FLOWER		
1068	FLOWER	1.47919562495	0.0582926171191
356	FLOWER	7.61236639807	0.281315407052
875	FLOWER	3.69747250099	0.142430378882
14257	FLOWER	6.34755233971	0.237785525306
13204	FLOWER	2.99778761182	0.116316812247
526618	FLOWER	0.808833722756	0.0320916641138
16324	FLOWER	6.83474017187	0.254704137588
6106	FLOWER	2.99153745165	0.116081779536
61918	FLOWER	3.57328486408	0.137824048675
8122	FLOWER	2.44644966287	0.0954639401336
4133	FLOWER	8.77586273743	0.320228202783
14514	FLOWER	3.23884441054	0.125357731175
98330	FLOWER	3.7629736501	0.144854957727
11583	FLOWER	3.56457215138	0.137500416206
22310	FLOWER	7.92073644627	0.29173423151
1551246	FLOWER	6.28580270127	0.235627581811
6050	FLOWER	10.4861728834	0.375462986638
31272	FLOWER	5.99854803343	0.225548889934
61052	FLOWER	21.1937598708	0.668080211848
439570	FLOWER	5.27604953599	0.199907301957
8091	FLOWER	11.1530746175	0.39636655533
61325	FLOWER	4.70591615958	0.179378387623
220674	FLOWER	9.51828373877	0.344492259418
15606	FLOWER	11.5750952101	0.409410676754
7792	FLOWER	7.49121481804	0.277201272941
7151	FLOWER	3.06246761084	0.118747221287
61527	CHEMICAL	15.1863613954	0.515204226844
520191	CHEMICAL	15.1069345546	0.51298959353
1110	CHEMICAL	9.52635129096	0.344753504071
12178	CHEMICAL	29.9718159117	0.839548736851
1549026	CHEMICAL	11.2605745281	0.399702765642
8078	CHEMICAL	24.1008540056	0.731693694705
7820	CHEMICAL	8.29015230919	0.304115442244
521238	CHEMICAL	13.9594841716	0.480432487529
7122	CHEMICAL	25.7316281975	0.764418452023
9589	CHEMICAL	10.1920736094	0.366131598593
24020	CHEMICAL	11.2994111426	0.400905768835
33032	CHEMICAL	10.1891316813	0.366037905485
8914	CHEMICAL	34.3826404123	0.902439231804
8082	CHEMICAL	13.5464619164	0.468455824474
6943	CHEMICAL	29.4001229978	0.830258026997
660	CHEMICAL	14.8500402925	0.505792133025
170833	CHEMICAL	26.0812080949	0.77115655752
11428	CHEMICAL	28.7550170068	0.819460279048
7144	CHEMICAL	19.4408907915	0.626456337752
15037	CHEMICAL	15.8895891235	0.534591947934
11529	CHEMICAL	12.3331401783	0.432483068469
14328	CHEMICAL	16.6488825986	0.555081187232
7409	CHEMICAL	30.7230306786	0.851359381513
6213	CHEMICAL	11.7422095414	0.41453658769
7059	CHEMICAL	15.3671966543	0.520227572968
261	CHEMICAL	31.9462845607	0.869625343534
17617	CHEMICAL	12.0722154504	0.424593263662
7335	CHEMICAL	13.3793159429	0.463570199677
8697	CHEMICAL	13.3039842675	0.461360971744
263	CHEMICAL	19.7708620912	0.634479688516
7654	CHEMICAL	19.0775959327	0.61752197068
957	CHEMICAL	31.9671424892	0.869926419999
7136	CHEMICAL	12.1333695982	0.426447320807
31249	CHEMICAL	11.7885777462	0.415954883736
1183	CHEMICAL	13.2368422825	0.459388093856
10430	CHEMICAL	10.2747638486	0.368762245086
7915	CHEMICAL	13.8519000576	0.477325948223
31244	CHEMICAL	14.4689391238	0.495017485205
6501	CHEMICAL	19.1385386271	0.619028080773
8125	CHEMICAL	24.5177930917	0.740262852433
31265	CHEMICAL	9.28214095968	0.336822382069
21057	CHEMICAL	20.2634317118	0.646294602577
807	CHEMICAL		
1068	CHEMICAL	10.2505006416	0.367990920303
356	CHEMICAL	27.0123132201	0.788626502604
875	CHEMICAL	11.9605348516	0.42119963649
14257	CHEMICAL	29.0297078438	0.824098738753
13204	CHEMICAL	23.3789457856	0.716527789007
526618	CHEMICAL	11.3605382386	0.402796797915
16324	CHEMICAL	10.0352345788	0.361127009932
6106	CHEMICAL	7.63760693667	0.282171061579
61918	CHEMICAL	9.2033226639	0.334252447334
8122	CHEMICAL	18.2004360769	0.595515093721
4133	CHEMICAL	24.4170524072	0.738205116986
14514	CHEMICAL	18.6669187348	0.607295207371
98330	CHEMICAL	10.7030224997	0.382299023737
11583	CHEMICAL	25.7834539861	0.765423559664
22310	CHEMICAL	14.4108249255	0.493364247007
1551246	CHEMICAL	14.8443174429	0.505631193579
6050	CHEMICAL	14.7106533748	0.501864805906
31272	CHEMICAL	16.2480161906	0.544321435572
61052	CHEMICAL	12.7516130755	0.44502306861
439570	CHEMICAL	29.3298089434	0.829097280673
8091	CHEMICAL	16.0687614941	0.539468421383
61325	CHEMICAL	14.0730729676	0.483702365603
220674	CHEMICAL	10.847366774	0.386828524589
15606	CHEMICAL	13.4478233356	0.465575352438
7792	CHEMICAL	23.5641764517	0.72045889333
7151	CHEMICAL	18.6388346052	0.606590922033
