#oID	descriptor	value	sigma
15037	WOOD	5.17912544991	0.196435681826
11529	WOOD	1.02357282765	0.0405238325727
14328	WOOD	4.59158439136	0.175230316765
7409	WOOD	3.0895951241	0.119765565752
6213	WOOD	3.29183520864	0.127338936729
7059	WOOD	7.3849132415	0.273581752226
261	WOOD	1.65576171839	0.0651338499882
17617	WOOD	2.64050235996	0.102831193313
7335	WOOD	4.42795240941	0.169275391361
8697	WOOD	4.34809254927	0.166361338444
263	WOOD	4.07801456303	0.156468501411
7654	WOOD	1.96488873435	0.0770512342786
957	WOOD	2.23052462753	0.0872308890557
7136	WOOD	2.96354442876	0.115028738918
31249	WOOD	2.09400551304	0.0820062768863
1183	WOOD	3.28070917647	0.126923145979
10430	WOOD	1.91857931582	0.0752707939964
7915	WOOD	3.53150195823	0.136271475897
31244	WOOD	3.44228084053	0.132951514667
6501	WOOD	2.67155856115	0.104007452388
8125	WOOD	3.43220102534	0.132576039462
31265	WOOD	0.831200743923	0.0329716718862
21057	WOOD	3.53601475561	0.136439230084
807	WOOD		
1068	WOOD	3.16511558358	0.12259744068
356	WOOD	2.97651475433	0.11551673414
875	WOOD	4.04083334725	0.155102000234
14257	WOOD	2.28948709387	0.0894827832934
13204	WOOD	2.46371854075	0.0961207780106
526618	WOOD	5.17265072009	0.196203502615
16324	WOOD	1.34523139126	0.053085396652
6106	WOOD	3.61101005169	0.13922464463
61918	WOOD	10.7697570685	0.384395215815
8122	WOOD	5.84246702159	0.220044912504
4133	WOOD	2.15252177396	0.0842475309636
14514	WOOD	5.08117934666	0.192919820445
98330	WOOD	4.09055085933	0.15692899184
11583	WOOD	1.45943730452	0.0575255092826
22310	WOOD	2.31149740016	0.0903226879142
1551246	WOOD	4.3241939022	0.165488294926
6050	WOOD	4.26503159653	0.163325066053
31272	WOOD	0.489289349468	0.0194758123517
61052	WOOD	1.10130327956	0.0435669836171
439570	WOOD	7.13765375991	0.265127709918
8091	WOOD	2.36408249085	0.0923277452248
61325	WOOD	4.7967912688	0.182667968161
220674	WOOD	1.36520927376	0.0538628524057
15606	WOOD	4.35417809178	0.166583576929
7792	WOOD	3.40103425131	0.131414556461
7151	WOOD	4.72023231736	0.179897055443
61527	GRASS	2.31974833095	0.0906374403104
520191	GRASS	2.84974637571	0.110741433266
1110	GRASS	2.95506119561	0.114709493157
12178	GRASS	2.7642324045	0.107512903866
1549026	GRASS	4.21911001985	0.16164404505
8078	GRASS	1.89791666667	0.0744758315972
7820	GRASS	2.41986787523	0.0944524107959
521238	GRASS	4.10935458589	0.157619465391
7122	GRASS	1.44638604273	0.0570186286754
9589	GRASS	1.53242630385	0.0603577200035
24020	GRASS	3.73853327827	0.143950678702
33032	GRASS	6.01379577349	0.226085535098
8914	GRASS	8.50098688227	0.311132764102
8082	GRASS	1.60791666667	0.0632825082639
6943	GRASS	3.18003640653	0.123156403642
660	GRASS	2.45508673442	0.0957924890275
170833	GRASS	5.64783024503	0.21315401521
11428	GRASS	2.76954009681	0.107713462933
7144	GRASS	6.28714417543	0.235674494264
15037	GRASS	4.32964225	0.165687369195
11529	GRASS	4.4132384632	0.168738869035
14328	GRASS	3.48235019856	0.13444330278
7409	GRASS	3.57755412336	0.137982607532
6213	GRASS	2.7865684527	0.108356752611
7059	GRASS	1.63657714412	0.0643917318653
261	GRASS	2.09436519406	0.082020061536
17617	GRASS	4.4260814986	0.169207180971
7335	GRASS	4.02060199547	0.154357983657
8697	GRASS	6.57338071349	0.245651494938
263	GRASS	7.41102112863	0.274471551478
7654	GRASS	2.95330117543	0.114643251884
957	GRASS	8.89503665848	0.324152795477
7136	GRASS	3.01122265415	0.116821921417
31249	GRASS	2.91300683076	0.113126029712
1183	GRASS	2.93984663592	0.11413678614
10430	GRASS	1.31689628423	0.0519821650398
7915	GRASS	0.717600256886	0.028498030224
31244	GRASS	2.17160603371	0.0849778922423
6501	GRASS	3.95781685865	0.152046948631
8125	GRASS	7.70353762528	0.284403708234
31265	GRASS	3.57517730587	0.137894335128
21057	GRASS	2.11433434729	0.0827852099988
807	GRASS		
1068	GRASS	1.59341950396	0.0627211858722
356	GRASS	1.50081131852	0.0591314788953
875	GRASS	2.40240265394	0.0937874907528
14257	GRASS	2.09073286334	0.0818808489713
13204	GRASS	0.841056910569	0.033359325732
526618	GRASS	1.77208543429	0.0696273026571
16324	GRASS	2.55265811243	0.0994998991217
6106	GRASS	1.49923473059	0.0590703073125
61918	GRASS	10.3700680272	0.371787396733
8122	GRASS	2.01055074878	0.0788051042258
4133	GRASS	3.31686032554	0.128273788054
14514	GRASS	2.49451079229	0.0972913980545
98330	GRASS	2.21036585366	0.0864603472635
11583	GRASS	2.3050456313	0.090076531107
22310	GRASS	5.47807631694	0.207119324624
1551246	GRASS	4.08011969294	0.156545837034
6050	GRASS	1.15011904762	0.0454756523753
31272	GRASS	3.11277274744	0.120635168227
61052	GRASS	2.53913666631	0.0989865806483
439570	GRASS	4.26103895516	0.163178977015
8091	GRASS	3.87294557533	0.148917940041
61325	GRASS	3.46334554857	0.133735916987
220674	GRASS	3.88113678476	0.149220182294
15606	GRASS	1.66476482101	0.0654820160765
7792	GRASS	4.67210898435	0.178152918429
7151	GRASS	2.63808610298	0.102739644805
61527	FLOWER	4.16684877819	0.159728899632
520191	FLOWER	2.54484326633	0.0992032397531
1110	FLOWER	3.57760115739	0.137984354279
12178	FLOWER	2.73397798975	0.10636926533
1549026	FLOWER	6.85403042509	0.255370123776
8078	FLOWER	11.3935072667	0.403815487533
7820	FLOWER	5.194094399	0.19697232931
521238	FLOWER	9.03500073942	0.328747534232
7122	FLOWER	8.95598185666	0.32615542986
9589	FLOWER	3.54673995262	0.136837852388
24020	FLOWER	10.6746551204	0.381406900039
33032	FLOWER	3.46164893617	0.133672752104
8914	FLOWER	4.4674810581	0.170715887522
8082	FLOWER	3.08118105104	0.119449771374
6943	FLOWER	3.02316102095	0.117270639814
660	FLOWER	7.59346867279	0.280674440318
170833	FLOWER	7.5962137251	0.280767563821
11428	FLOWER	2.16796632687	0.0848386218769
7144	FLOWER	4.44698427738	0.16996910343
15037	FLOWER	1.58762074763	0.0624966140497
11529	FLOWER	6.81988083516	0.254190923564
14328	FLOWER	7.3758527809	0.273272829538
7409	FLOWER	5.2137915021	0.197678211353
6213	FLOWER	1.93955679598	0.0760775196132
7059	FLOWER	1.88988855404	0.0741668706631
261	FLOWER	2.46616342593	0.0962137522199
17617	FLOWER	13.4745879208	0.466357708979
7335	FLOWER	7.36605383081	0.272938653617
8697	FLOWER	2.4790844111	0.0967050326372
263	FLOWER	5.15250921219	0.195481028015
7654	FLOWER	13.7679517862	0.474895472892
957	FLOWER	6.26004817082	0.234726645592
7136	FLOWER	5.55520693729	0.209864147845
31249	FLOWER	7.66732152545	0.283177733268
1183	FLOWER	6.62631900165	0.247489518661
10430	FLOWER	2.29500581007	0.0896934117354
7915	FLOWER	3.75593541219	0.144594596159
31244	FLOWER	10.5450813373	0.377323757329
6501	FLOWER	10.3673573466	0.371701454524
8125	FLOWER	8.83319810536	0.322117768707
31265	FLOWER	8.959325655	0.326265219723
21057	FLOWER	3.62328817498	0.13968024012
807	FLOWER		
1068	FLOWER	1.21523481014	0.0480186741481
356	FLOWER	5.95939009302	0.224169871608
875	FLOWER	3.69995933156	0.14252249364
14257	FLOWER	3.19611770322	0.12375864078
13204	FLOWER	3.17255371661	0.12287610983
526618	FLOWER	2.33609964156	0.0912610410485
16324	FLOWER	8.36784531214	0.306705478418
6106	FLOWER	4.56279644269	0.174184213157
61918	FLOWER	2.87995657496	0.111880603049
8122	FLOWER	1.11542735043	0.0441194227475
4133	FLOWER	14.7611952652	0.503290656344
14514	FLOWER	3.51837735446	0.135783502495
98330	FLOWER	3.40093618035	0.131410900453
11583	FLOWER	4.03158709389	0.154762005957
22310	FLOWER	7.42579776126	0.274974921494
1551246	FLOWER	11.0370008587	0.392753879165
6050	FLOWER	8.09799697508	0.297688857
31272	FLOWER	5.8019439525	0.218612736649
61052	FLOWER	13.6671048766	0.471968292781
439570	FLOWER	2.43178776185	0.0949060737865
8091	FLOWER	10.4457658233	0.374185023479
61325	FLOWER	5.10206885559	0.193670311581
220674	FLOWER	9.01841335011	0.328203822263
15606	FLOWER	7.19247931564	0.267006469143
7792	FLOWER	6.84716416492	0.255133103756
7151	FLOWER	5.01426078962	0.190513307078
61527	CHEMICAL	19.9949090428	0.639877806661
520191	CHEMICAL	14.8598447633	0.506067795975
1110	CHEMICAL	10.6735302141	0.381371509673
12178	CHEMICAL	22.5933806176	0.699550885611
1549026	CHEMICAL	7.77293203354	0.286749892382
8078	CHEMICAL	29.2751088896	0.828191555385
7820	CHEMICAL	6.05056694929	0.227378933808
521238	CHEMICAL	10.5210693639	0.376565614332
7122	CHEMICAL	12.9494433917	0.450902502006
9589	CHEMICAL	13.2773719558	0.460579435812
24020	CHEMICAL	20.0659675193	0.641581479779
33032	CHEMICAL	10.3422057084	0.370903740769
8914	CHEMICAL	33.6503688453	0.893075824443
8082	CHEMICAL	24.8931714568	0.747858864201
6943	CHEMICAL	27.7338124947	0.801686757592
660	CHEMICAL	11.3823576314	0.403471079155
170833	CHEMICAL	25.870063396	0.767098463796
11428	CHEMICAL	27.445914966	0.796525299311
7144	CHEMICAL	14.7132227591	0.501937340781
15037	CHEMICAL	7.41482334429	0.274601091681
11529	CHEMICAL	14.2378049726	0.488426162729
14328	CHEMICAL	13.1618958153	0.457181632031
7409	CHEMICAL	28.8199031023	0.820561398162
6213	CHEMICAL	17.6032435141	0.580180067678
7059	CHEMICAL	20.5306399304	0.652622726835
261	CHEMICAL	11.2628658026	0.39977377367
17617	CHEMICAL	9.4990318424	0.343868631319
7335	CHEMICAL	10.7880280872	0.384968503485
8697	CHEMICAL	13.7432100979	0.474178074398
263	CHEMICAL	14.2150282075	0.487774317525
7654	CHEMICAL	14.0715444997	0.483658434144
957	CHEMICAL	23.409067721	0.717168928214
7136	CHEMICAL	9.75017261882	0.351980558314
31249	CHEMICAL	12.3351956903	0.432545006524
1183	CHEMICAL	11.2880921119	0.400555275064
10430	CHEMICAL	14.4597413001	0.494756004617
7915	CHEMICAL	14.3862984439	0.492665704588
31244	CHEMICAL	14.834437686	0.505353290857
6501	CHEMICAL	18.5152868264	0.60348513455
8125	CHEMICAL	28.5088576895	0.815252320875
31265	CHEMICAL	12.8731043649	0.448637448201
21057	CHEMICAL	17.2557934618	0.571126775272
807	CHEMICAL		
1068	CHEMICAL	17.8054131622	0.585403431337
356	CHEMICAL	30.8675688192	0.853580030845
875	CHEMICAL	9.48586561971	0.343441966166
14257	CHEMICAL	29.8658693737	0.837846713569
13204	CHEMICAL	16.7915602724	0.558879812344
526618	CHEMICAL	13.8464800989	0.477169199504
16324	CHEMICAL	12.4905731331	0.437217158445
6106	CHEMICAL	9.64533848565	0.348600517625
61918	CHEMICAL	12.0560535448	0.424102770962
8122	CHEMICAL	6.92603501562	0.25785341621
4133	CHEMICAL	30.8352405075	0.853084797438
14514	CHEMICAL	18.441613342	0.601627292618
98330	CHEMICAL	11.7643829934	0.41521503685
11583	CHEMICAL	19.6807961331	0.632298350751
22310	CHEMICAL	9.26550030234	0.336280213752
1551246	CHEMICAL	10.0130735664	0.360418285756
6050	CHEMICAL	11.7309940845	0.414193274494
31272	CHEMICAL	20.7884685886	0.65867457304
61052	CHEMICAL	12.5727659572	0.439680860761
439570	CHEMICAL	28.9842789764	0.823335787944
8091	CHEMICAL	20.417075171	0.649940223424
61325	CHEMICAL	12.9481620608	0.450864522131
220674	CHEMICAL	12.2578519974	0.430212105659
15606	CHEMICAL	13.2998795347	0.461240463132
7792	CHEMICAL	26.4084952016	0.777376360539
7151	CHEMICAL	13.9471614258	0.480077132298
