#oID	descriptor	value	sigma
14257	COLD	7.17229107569	0.266314939318
7059	COLD	5.51043404318	0.20827140839
8186	COLD	4.63287642664	0.176729639472
8082	COLD	6.06874634503	0.228017980921
8159	COLD	5.81825901795	0.219189505518
5363491	COLD	5.45932331347	0.206451248122
9025	COLD	5.957243562	0.224094242137
6429333	COLD	6.92763217352	0.257908451928
196	COLD	3.65161670861	0.14073094651
6448	COLD	12.2490707805	0.429946937226
61641	COLD	3.07318336425	0.119149552174
7969	COLD	2.44987745098	0.0955943382292
7820	COLD	4.07690237057	0.156427641647
5362588	COLD	4.0155271413	0.154171302363
31260	COLD	5.33701930058	0.202087262017
8103	COLD	5.31114125238	0.201162361534
12580	COLD	4.37893702593	0.167487445246
7136	COLD	3.64334040528	0.140424044488
31246	COLD	4.67727530883	0.178340250627
31252	COLD	6.81382202289	0.253981612692
33032	COLD	4.93307179743	0.187588792954
31266	COLD	2.45943538444	0.0959578864134
104721	COLD	4.30399182676	0.164749934812
31249	COLD	4.17580019443	0.160057084872
261	COLD	6.72568565887	0.250933487322
7410	COLD	1.23704328108	0.0488696208115
93375	COLD	5.42099261205	0.205084840122
7360	COLD	0.919963369963	0.0364600017577
61386	COLD	6.78145124716	0.252862817479
61130	COLD	8.03283568537	0.295502847756
8615	COLD	5.03454931973	0.191243298048
61005	COLD	4.45142202803	0.170130817893
638014	COLD	4.63024117925	0.176633993819
61052	COLD	5.74122791483	0.216464437405
8456	COLD	2.70778138528	0.105378423399
61252	COLD	8.4756462585	0.31029121854
62900	COLD	2.34743068426	0.0916930550434
18635	COLD	1.74610947924	0.0686248198443
5610	COLD	5.53998766457	0.209322921253
5365027	COLD	7.22041628123	0.267962886739
7127	COLD	5.76185681305	0.217194674949
61199	COLD	4.11847953157	0.157954431802
7194	COLD	3.7976322618	0.146136486154
6276	COLD	4.1220532232	0.158085599818
8797	SOUR	9.36006793688	0.339358368762
16220109	SOUR	11.085981241	0.394279657609
7695	SOUR	5.45414267417	0.206266638043
7150	SOUR	6.3554564173	0.238061526183
61192	SOUR	16.1163003933	0.540757960384
220674	SOUR	2.7532839963	0.107099130746
7799	SOUR	12.7176422839	0.444010321253
6999977	SOUR	9.2751168696	0.336593557606
7720	SOUR	5.97872670808	0.224850999103
5362798	SOUR	5.08642773208	0.193108410454
1551246	SOUR	15.3703384591	0.520314616624
98330	SOUR	7.24173562718	0.26869233113
556940	SOUR	6.36734688881	0.238476632991
2214	SOUR	9.47884372321	0.343214357597
8180	SOUR	10.6251953422	0.379849903263
6989	SOUR	5.82665004638	0.21948606155
379	SOUR	19.1096926714	0.618315565257
7632	SOUR	5.64544409314	0.213069348122
8118	SOUR	4.03847167326	0.155015165548
8078	SOUR	4.27853461684	0.163819041287
957	SOUR	7.61925559928	0.281549001616
14514	SOUR	5.94190731413	0.223553787553
440967	SOUR	4.60048508987	0.17555361837
61918	SOUR	15.5833950255	0.526198920811
6590	SOUR	12.4347826087	0.435541776938
14257	SOUR	13.9308956916	0.479607885757
7059	SOUR	8.92868119604	0.325258708681
8186	SOUR	3.96970043686	0.152484608851
8082	SOUR	10.8948441595	0.388314714676
8159	SOUR	5.11038054968	0.193968826242
5363491	SOUR	18.2402576891	0.596527507339
9025	SOUR	9.09593789763	0.33074308141
6429333	SOUR	9.02518274049	0.32842574022
196	SOUR	23.4968679138	0.719033595849
6448	SOUR	5.96435954816	0.224344947998
61641	SOUR	13.0809971027	0.454794890028
7969	SOUR	9.43720549664	0.341863880831
7820	SOUR	8.30712209301	0.304681572733
5362588	SOUR	8.48296573928	0.310534346478
31260	SOUR	7.31406523097	0.271164389158
8103	SOUR	5.53243243243	0.209054173849
12580	SOUR	4.75843093178	0.181280171298
7136	SOUR	13.6823800367	0.472412192081
31246	SOUR	12.2618229736	0.43033199789
31252	SOUR	9.2398064919	0.335442650073
33032	SOUR	12.2055249731	0.428631062978
31266	SOUR	11.6120138889	0.410545008934
104721	SOUR	4.82470270879	0.18367700586
31249	SOUR	9.75783563706	0.352227282954
261	SOUR	11.5534161491	0.408744076078
7410	SOUR	6.01029005588	0.225962167613
93375	SOUR	6.14261046985	0.23061175344
7360	SOUR	5.06796092718	0.192444745903
61386	SOUR	7.86397658642	0.289822212356
61130	SOUR	6.68323232324	0.249463055215
8615	SOUR	3.44858156028	0.1331861765
61005	SOUR	6.19745119117	0.23253468714
638014	SOUR	7.87470851649	0.290183926972
61052	SOUR	6.17028985507	0.231582603445
8456	SOUR	5.942945874	0.223590392696
61252	SOUR	7.91833333334	0.291653332222
62900	SOUR	5.35701842902	0.202801678581
18635	SOUR	16.3685680437	0.547570713827
5610	SOUR	5.05206937665	0.191873413072
5365027	SOUR	15.0274458684	0.510768183004
7127	SOUR	5.88062911726	0.221392445165
61199	SOUR	4.65718032555	0.177611481588
7194	SOUR	9.54565217391	0.345378296786
6276	SOUR	5.58599271101	0.210958382613
8797	BURNT	4.51536069543	0.172459034933
16220109	BURNT	1.64706824988	0.0647975964673
7695	BURNT	4.09134095319	0.15695800981
7150	BURNT	4.77635221012	0.181928672231
61192	BURNT	3.82207976807	0.147039873221
220674	BURNT	5.14293960008	0.195137652911
7799	BURNT	3.59076630743	0.138473211227
6999977	BURNT	2.85175820579	0.110817318286
7720	BURNT	3.29881073371	0.127599568446
5362798	BURNT	3.08176858162	0.119471824229
1551246	BURNT	3.98854166667	0.153178280816
98330	BURNT	5.77941640719	0.217815994685
556940	BURNT	17.1169166667	0.567481132198
2214	BURNT	6.98540667157	0.259897904316
8180	BURNT	3.31202973541	0.128093373029
6989	BURNT	7.23101259643	0.268325486589
379	BURNT	4.24878504902	0.162730532204
7632	BURNT	8.20293650792	0.301202193376
8118	BURNT	5.65108117614	0.213269359662
8078	BURNT	4.38329519451	0.167646497076
957	BURNT	7.75498803545	0.286143585646
14514	BURNT	7.28981710963	0.270336110989
440967	BURNT	3.12414321789	0.121061620377
61918	BURNT	2.60205691697	0.101373996599
6590	BURNT	9.77760405511	0.352863545781
14257	BURNT	3.70343557867	0.142651249113
7059	BURNT	7.33282394125	0.271804834869
8186	BURNT	5.01170072213	0.190421171234
8082	BURNT	5.47368421053	0.206962880887
8159	BURNT	1.12454363667	0.0444759061104
5363491	BURNT	4.28976437976	0.164229743817
9025	BURNT	7.40601259643	0.274300894826
6429333	BURNT	5.79330936921	0.218307401389
196	BURNT	5.96198160535	0.224261174349
6448	BURNT	3.05345871327	0.118408904485
61641	BURNT	1.68208695652	0.066151711649
7969	BURNT	19.4723600804	0.627225280376
7820	BURNT	7.06910597571	0.26277533531
5362588	BURNT	2.01835799749	0.0791048122972
31260	BURNT	3.78042510867	0.145500358746
8103	BURNT	7.22336150222	0.268063679532
12580	BURNT	7.2493283859	0.268952030617
7136	BURNT	2.76741388819	0.107633123676
31246	BURNT	1.68208695652	0.066151711649
31252	BURNT	10.0265583407	0.360849584764
33032	BURNT	6.10113374893	0.229155816748
31266	BURNT	1.53981263517	0.060644096226
104721	BURNT	2.91516588729	0.113207358632
31249	BURNT	3.10065800189	0.120180688058
261	BURNT	11.1742814626	0.397025432022
7410	BURNT	11.7417955427	0.414523916682
93375	BURNT	5.93434650456	0.223287272808
7360	BURNT	11.7723402839	0.415458413053
61386	BURNT	6.87864728318	0.256219575949
61130	BURNT	3.60969957938	0.139176010754
8615	BURNT	1.87379807692	0.0735474753837
61005	BURNT	3.13509357947	0.121472218478
638014	BURNT	4.38278683492	0.167627945221
61052	BURNT	2.72115312736	0.105884255357
8456	BURNT	9.44544568841	0.342131249835
61252	BURNT	5.21871373308	0.197854560112
62900	BURNT	5.72004550594	0.215714252002
18635	BURNT	6.04079559164	0.227035339114
5610	BURNT	5.8306941392	0.21962896791
5365027	BURNT	6.44203685174	0.24108153855
7127	BURNT	3.22721088436	0.124922479337
61199	BURNT	4.59888976671	0.175495675834
7194	BURNT	5.39083064761	0.204008803876
6276	BURNT	7.97981326024	0.293721562542
8797	ACID	5.46344731875	0.206598190108
16220109	ACID	5.96871870571	0.224498507033
7695	ACID	4.67542978678	0.178273333995
7150	ACID	4.26784168213	0.163427878236
61192	ACID	6.07443092622	0.228217752618
220674	ACID	6.69893873518	0.250007237336
7799	ACID	5.44424958841	0.205914042104
6999977	ACID	5.34617217551	0.202414264248
7720	ACID	4.64042560614	0.177003604323
5362798	ACID	11.1688645503	0.396857167874
1551246	ACID	6.14074742307	0.230546385357
98330	ACID	4.55992216833	0.174079730661
556940	ACID	5.37234577073	0.203348991197
2214	ACID	7.70279087673	0.284378440153
8180	ACID	11.1194745983	0.395321897797
6989	ACID	13.7984530351	0.475779198938
379	ACID	7.11905663644	0.2644898785
7632	ACID	12.7542490119	0.445101613332
8118	ACID	7.9839931611	0.293862067725
8078	ACID	4.81563912254	0.183349412838
957	ACID	10.319751333	0.370191146289
14514	ACID	9.39427400644	0.340470006615
440967	ACID	9.12070668692	0.331553351289
61918	ACID	5.14059388248	0.195053473113
6590	ACID	10.118412574	0.363783593754
14257	ACID	9.05687129836	0.329464084848
7059	ACID	5.74110399887	0.216460049904
8186	ACID	7.76497544737	0.286481080415
8082	ACID	4.63245384999	0.176714302531
8159	ACID	4.48010811231	0.171175777013
5363491	ACID	4.23028226928	0.16205317554
9025	ACID	3.93564901832	0.151230227455
6429333	ACID	5.63283036616	0.212621703473
196	ACID	4.19006782946	0.160580045812
6448	ACID	9.32656117413	0.338268549631
61641	ACID	7.96360390102	0.293176561204
7969	ACID	3.75986823431	0.144740085717
7820	ACID	9.11286974571	0.331297031828
5362588	ACID	6.11484851846	0.229637391777
31260	ACID	9.15177812434	0.332569107839
8103	ACID	3.8043498818	0.146384764063
12580	ACID	8.64495021336	0.315903942858
7136	ACID	6.9231684658	0.25775463399
31246	ACID	7.29784248989	0.270610297593
31252	ACID	11.7673598787	0.415306091743
33032	ACID	6.2049523505	0.232797520551
31266	ACID	8.9119097639	0.3247075363
104721	ACID	8.29195171548	0.304175483318
31249	ACID	1.29946142259	0.051303016908
261	ACID	2.21392954204	0.0865965880748
7410	ACID	4.79177874224	0.182486692284
93375	ACID	9.24141156459	0.335494987501
7360	ACID	11.6554263566	0.411877468842
61386	ACID	3.25238604053	0.125864235638
61130	ACID	9.17328213196	0.333271643249
8615	ACID	3.11117424242	0.12057520763
61005	ACID	9.3799375185	0.3400042096
638014	ACID	6.58430316963	0.246030907493
61052	ACID	7.06053241211	0.262480849307
8456	ACID	10.2313346228	0.367381301647
61252	ACID	19.0016986192	0.615642124602
62900	ACID	3.03832119303	0.117840289453
18635	ACID	4.97609556725	0.189139211852
5610	ACID	7.05162930598	0.262174981892
5365027	ACID	9.41956521739	0.341291325142
7127	ACID	4.32138917751	0.165385805331
61199	ACID	8.83621706193	0.322217189691
7194	ACID	3.98104205318	0.152902203796
6276	ACID	6.98913861521	0.260026321175
8797	WARM	6.37321642664	0.238681502017
16220109	WARM	5.26449864521	0.199493967414
7695	WARM	6.05069005441	0.227383262123
7150	WARM	2.8221016066	0.109698361273
61192	WARM	8.65632576812	0.316280240403
220674	WARM	7.72710829475	0.285201050751
7799	WARM	5.71567397722	0.215559387483
6999977	WARM	4.89015978176	0.186040926194
7720	WARM	3.95068027211	0.151784061039
5362798	WARM	6.24166619469	0.234083289033
1551246	WARM	6.87760908217	0.256183760612
98330	WARM	8.63835917873	0.315685867429
556940	WARM	6.51033163266	0.243459498119
2214	WARM	4.86555163007	0.185152628137
8180	WARM	2.70979883484	0.105454749504
6989	WARM	8.52886633804	0.312058029117
379	WARM	3.49195134799	0.134800564233
7632	WARM	4.16672780803	0.159724464071
8118	WARM	9.30093901678	0.337434574034
8078	WARM	6.56590389016	0.245391718049
957	WARM	5.16140755615	0.195800251062
14514	WARM	6.84880196523	0.255189643266
440967	WARM	6.97661384355	0.259595297453
61918	WARM	8.98332220111	0.327052856937
6590	WARM	6.96795865633	0.259297367119
14257	WARM	4.70508274231	0.179348188248
7059	WARM	7.67484329607	0.283432443995
8186	WARM	4.78674844559	0.182304753551
8082	WARM	6.71075514874	0.250416512083
8159	WARM	3.61644254314	0.139426239058
5363491	WARM	4.53369804849	0.173126154742
9025	WARM	6.1024597374	0.229202383557
6429333	WARM	4.60783558352	0.175820563835
196	WARM	5.52122911386	0.208655576183
6448	WARM	4.68312928015	0.178552491264
61641	WARM	5.96054421768	0.224210533759
7969	WARM	8.89367608525	0.324108053686
7820	WARM	4.70820507204	0.179461324881
5362588	WARM	7.09375121175	0.263621525968
31260	WARM	4.23745455496	0.162315773756
8103	WARM	3.71832473692	0.143202613937
12580	WARM	4.88735799246	0.18593981244
7136	WARM	6.31048469388	0.236490500926
31246	WARM	4.4786776752	0.171123685521
31252	WARM	4.53839072021	0.173296832677
33032	WARM	4.75412091616	0.181124170372
31266	WARM	5.56308259061	0.21014414846
104721	WARM	6.23679073902	0.233912606072
31249	WARM	7.93602854185	0.292248922067
261	WARM	4.80562752985	0.182987478812
7410	WARM	8.83641241165	0.322223622742
93375	WARM	6.95277734827	0.258774648789
7360	WARM	5.17317452199	0.196222287026
61386	WARM	6.59614243029	0.246442059227
61130	WARM	8.12232236609	0.298504046396
8615	WARM	8.67895833333	0.317028606233
61005	WARM	7.89080368906	0.290726234419
638014	WARM	6.29556764556	0.235969037031
61052	WARM	5.78074372699	0.217862949865
8456	WARM	5.04169763409	0.19150041935
61252	WARM	7.83398485511	0.28881086672
62900	WARM	4.72367205088	0.180021650977
18635	WARM	4.92611920098	0.187338107886
5610	WARM	4.70661231884	0.179403612946
5365027	WARM	4.11854123533	0.157956696651
7127	WARM	6.44408649218	0.2411529594
61199	WARM	6.83966801536	0.25487429719
7194	WARM	8.10163601499	0.297810838152
6276	WARM	2.58191176471	0.100609963244
8797	MUSKY	6.21190424464	0.233041068048
16220109	MUSKY	2.99785403602	0.116319309912
7695	MUSKY	8.84214788188	0.322412483609
7150	MUSKY	11.5858510639	0.409741264605
61192	MUSKY	5.91208542674	0.222502315432
220674	MUSKY	4.70197454261	0.179235555865
7799	MUSKY	9.49716649832	0.343808191334
6999977	MUSKY	8.9745922909	0.326766368921
7720	MUSKY	4.27866015972	0.163823633284
5362798	MUSKY	5.31063899868	0.201144405317
1551246	MUSKY	6.14307050827	0.230627894223
98330	MUSKY	7.66476469235	0.283091140579
556940	MUSKY	5.2760375494	0.199906873087
2214	MUSKY	8.40537056928	0.307954721009
8180	MUSKY	15.6033392435	0.526747891521
6989	MUSKY	3.73786389556	0.143925905222
379	MUSKY	10.071533916	0.362287038473
7632	MUSKY	7.1184083883	0.264467640339
8118	MUSKY	7.03531856962	0.261614459835
8078	MUSKY	10.0714093836	0.362283060555
957	MUSKY	11.5858510639	0.409741264605
14514	MUSKY	9.15734648091	0.332751061408
440967	MUSKY	4.25641887074	0.163009914188
61918	MUSKY	4.79760869565	0.182697528147
6590	MUSKY	8.52625164691	0.311971279018
14257	MUSKY	10.7176084014	0.382757484119
7059	MUSKY	9.53271359923	0.344959492543
8186	MUSKY	11.2643928525	0.399821095566
8082	MUSKY	10.5366291705	0.37705694511
8159	MUSKY	6.47696196959	0.242298064242
5363491	MUSKY	8.68622939743	0.317268943439
9025	MUSKY	9.315147625	0.33789711489
6429333	MUSKY	13.673402914	0.472151337661
196	MUSKY	24.003173987	0.729666014899
6448	MUSKY	6.07524780739	0.228246457927
61641	MUSKY	8.69156041082	0.317445127483
7969	MUSKY	9.824914947	0.354385016394
7820	MUSKY	8.91895513591	0.32493910115
5362588	MUSKY	5.11533156547	0.194146615809
31260	MUSKY	6.71998038314	0.250735960786
8103	MUSKY	4.52636514065	0.172859413072
12580	MUSKY	2.30897247333	0.0902263573803
7136	MUSKY	6.03758488477	0.226922422894
31246	MUSKY	8.02502923541	0.295240731725
31252	MUSKY	9.72050403683	0.351024881981
33032	MUSKY	24.9586951802	0.749173221168
31266	MUSKY	9.02271739132	0.328344924003
104721	MUSKY	2.38407170513	0.093089349047
31249	MUSKY	7.40140639006	0.274143928982
261	MUSKY	14.7377553763	0.50262964164
7410	MUSKY	10.2193725812	0.367000672867
93375	MUSKY	14.2755994074	0.489506880919
7360	MUSKY	5.96917762049	0.224514672234
61386	MUSKY	7.87048387097	0.290041548293
61130	MUSKY	14.3229517739	0.490859291948
8615	MUSKY	2.31902552789	0.0906098693558
61005	MUSKY	9.57495356283	0.346326248221
638014	MUSKY	7.05139705884	0.262167002161
61052	MUSKY	10.4949275363	0.375739699854
8456	MUSKY	9.5734186748	0.346276608943
61252	MUSKY	14.3075	0.4904181775
62900	MUSKY	6.53058420745	0.244163956262
18635	MUSKY	13.7941944342	0.475655857332
5610	MUSKY	2.18361610082	0.0854373723224
5365027	MUSKY	8.8433932049	0.322453486845
7127	MUSKY	7.72873210237	0.285255964131
61199	MUSKY	11.2808875312	0.400332131851
7194	MUSKY	12.9033007986	0.449533963344
6276	MUSKY	9.15922438859	0.332812418983
8797	SWEATY	3.69881909272	0.142480258636
16220109	SWEATY	3.92075340674	0.150681213359
7695	SWEATY	2.27277161331	0.0888446682097
7150	SWEATY	3.23239533288	0.12511646148
61192	SWEATY	2.37014698657	0.0925588407676
220674	SWEATY	1.83881237787	0.0722000027305
7799	SWEATY	7.44263809368	0.27554837903
6999977	SWEATY	3.58023230125	0.138082066718
7720	SWEATY	1.357930839	0.0535796430947
5362798	SWEATY	2.1722830548	0.0850037967238
1551246	SWEATY	4.95471147761	0.188368792774
98330	SWEATY	3.8587624195	0.148394477816
556940	SWEATY	2.6009991506	0.101333887392
2214	SWEATY	2.45916488689	0.0959475986991
8180	SWEATY	5.20069380204	0.197208865672
6989	SWEATY	1.88302321926	0.0739026181928
379	SWEATY	4.21532344085	0.161505356949
7632	SWEATY	0.948680751873	0.0375872320073
8118	SWEATY	1.87022053608	0.0734097315016
8078	SWEATY	7.44751104542	0.275714273508
957	SWEATY	8.65574142423	0.316260913128
14514	SWEATY	7.84591038588	0.289213091522
440967	SWEATY	0.357231068289	0.0142381971171
61918	SWEATY	2.2779704562	0.0890431584881
6590	SWEATY	5.78180500658	0.21790049261
14257	SWEATY	4.97356516039	0.189048066254
7059	SWEATY	2.95463388384	0.114693410798
8186	SWEATY	2.47184347852	0.0964297350677
8082	SWEATY	8.67102772558	0.316766420296
8159	SWEATY	2.48112496584	0.0967826061953
5363491	SWEATY	5.97890299464	0.224857207378
9025	SWEATY	2.08867197898	0.081801858905
6429333	SWEATY	4.7717063563	0.181760581632
196	SWEATY	14.7532145095	0.503065645034
6448	SWEATY	2.1539889883	0.0843036921074
61641	SWEATY	5.40555330087	0.204534129439
7969	SWEATY	5.06488655048	0.192334231712
7820	SWEATY	5.28456560561	0.200211970768
5362588	SWEATY	1.30777004741	0.0516266968978
31260	SWEATY	5.0724224613	0.192605110601
8103	SWEATY	3.73905405406	0.143969952075
12580	SWEATY	3.81523094437	0.146786842911
7136	SWEATY	2.37348447993	0.0926860077664
31246	SWEATY	2.85288586546	0.110859851514
31252	SWEATY	5.45898383002	0.206439151418
33032	SWEATY	14.3661654135	0.492091933066
31266	SWEATY	6.37460780913	0.238730062477
104721	SWEATY	0.937457482993	0.0371467687068
31249	SWEATY	6.53503921346	0.24431887353
261	SWEATY	5.96258840579	0.224282552033
7410	SWEATY	2.8914147542	0.112312478456
93375	SWEATY	3.15041532673	0.122046566377
7360	SWEATY	1.85178283305	0.0726996734576
61386	SWEATY	4.97049987774	0.188937647496
61130	SWEATY	4.57505497297	0.174629747717
8615	SWEATY	5.57714671771	0.210644042504
61005	SWEATY	4.03073677099	0.154730735273
638014	SWEATY	1.94881986092	0.0764336348969
61052	SWEATY	4.57625266242	0.174673271125
8456	SWEATY	0.995219549933	0.0394125972163
61252	SWEATY	4.16372165533	0.159614235004
62900	SWEATY	3.12107230959	0.120946455439
18635	SWEATY	8.43348742379	0.308890012901
5610	SWEATY	3.31583890364	0.128235641092
5365027	SWEATY	5.58990700641	0.21109745612
7127	SWEATY	1.27987087294	0.0505396071372
61199	SWEATY	6.10860353628	0.229418126586
7194	SWEATY	7.00709257617	0.260643964498
6276	SWEATY	5.50651512878	0.208131921606
8797	AMMONIA/URINOUS	2.47073957113	0.096387761234
16220109	AMMONIA/URINOUS	3.31973401973	0.128381107205
7695	AMMONIA/URINOUS	3.17449908415	0.122948985592
7150	AMMONIA/URINOUS	8.63599609789	0.315607672475
61192	AMMONIA/URINOUS	4.54432320755	0.173512578936
220674	AMMONIA/URINOUS	6.33244602189	0.237257891827
7799	AMMONIA/URINOUS	2.67575592611	0.104166369134
6999977	AMMONIA/URINOUS	2.20533917205	0.0862681585365
7720	AMMONIA/URINOUS	6.40464852608	0.239778131946
5362798	AMMONIA/URINOUS	11.058982198	0.393438853019
1551246	AMMONIA/URINOUS	11.3160816176	0.401421783435
98330	AMMONIA/URINOUS	4.52848470763	0.172936518806
556940	AMMONIA/URINOUS	5.34035184519	0.202206330676
2214	AMMONIA/URINOUS	2.58668421807	0.100790994625
8180	AMMONIA/URINOUS	7.28458620604	0.270157369764
6989	AMMONIA/URINOUS	6.06583638584	0.22791570701
379	AMMONIA/URINOUS	6.37410886334	0.238712649013
7632	AMMONIA/URINOUS	4.97321151593	0.189035327524
8118	AMMONIA/URINOUS	6.19359515165	0.232399557705
8078	AMMONIA/URINOUS	5.71204233793	0.215430722449
957	AMMONIA/URINOUS	4.85660327586	0.184829492883
14514	AMMONIA/URINOUS	1.89759199928	0.0744633378129
440967	AMMONIA/URINOUS	8.79977362989	0.321016538821
61918	AMMONIA/URINOUS	4.7001266464	0.179168589659
6590	AMMONIA/URINOUS	9.03045912655	0.328598688248
14257	AMMONIA/URINOUS	6.76739510439	0.252376749576
7059	AMMONIA/URINOUS	3.35943077911	0.129862921101
8186	AMMONIA/URINOUS	6.12322374048	0.229931402029
8082	AMMONIA/URINOUS	10.3989869491	0.372703906136
8159	AMMONIA/URINOUS	2.49676891826	0.097377214718
5363491	AMMONIA/URINOUS	2.13288203993	0.0834956072786
9025	AMMONIA/URINOUS	1.25309500014	0.0494957011739
6429333	AMMONIA/URINOUS	8.03390292771	0.295538678608
196	AMMONIA/URINOUS	4.4139138414	0.168763499496
6448	AMMONIA/URINOUS	6.40471200968	0.239780346016
61641	AMMONIA/URINOUS	8.31724264412	0.305019095684
7969	AMMONIA/URINOUS	7.00365917286	0.260525870191
7820	AMMONIA/URINOUS	2.40304290665	0.0938118701814
5362588	AMMONIA/URINOUS	5.14327012026	0.195149513798
31260	AMMONIA/URINOUS	12.4893656215	0.437180923409
8103	AMMONIA/URINOUS	4.6027302813	0.175635160835
12580	AMMONIA/URINOUS	6.20824935362	0.23291303013
7136	AMMONIA/URINOUS	2.52435953105	0.0984254248252
31246	AMMONIA/URINOUS	3.26938020351	0.126499669375
31252	AMMONIA/URINOUS	4.16564430336	0.15968473515
33032	AMMONIA/URINOUS	5.36811836429	0.203198056662
31266	AMMONIA/URINOUS	5.12694684504	0.194563640221
104721	AMMONIA/URINOUS	11.453108747	0.405654869892
31249	AMMONIA/URINOUS	2.5738873307	0.100305534831
261	AMMONIA/URINOUS	4.31617027771	0.165195080762
7410	AMMONIA/URINOUS	7.13675526662	0.265096900371
93375	AMMONIA/URINOUS	1.57375776465	0.0619596251854
7360	AMMONIA/URINOUS	7.42531530056	0.274958489097
61386	AMMONIA/URINOUS	3.58440630798	0.138237064887
61130	AMMONIA/URINOUS	8.81343458871	0.321466731849
8615	AMMONIA/URINOUS	4.83848629572	0.184175071975
61005	AMMONIA/URINOUS	4.73233629917	0.180335449227
638014	AMMONIA/URINOUS	8.86894898076	0.323294656821
61052	AMMONIA/URINOUS	8.46867938283	0.310059763118
8456	AMMONIA/URINOUS	2.99518467305	0.116218934432
61252	AMMONIA/URINOUS	4.90258341865	0.186489207075
62900	AMMONIA/URINOUS	4.27133954178	0.163555845079
18635	AMMONIA/URINOUS	10.8264722991	0.386173890988
5610	AMMONIA/URINOUS	4.55616046505	0.173942979329
5365027	AMMONIA/URINOUS	7.57281198528	0.279973486866
7127	AMMONIA/URINOUS	1.71446236559	0.0674027421424
61199	AMMONIA/URINOUS	3.51370755569	0.135609845913
7194	AMMONIA/URINOUS	8.65815911252	0.316340876814
6276	AMMONIA/URINOUS	8.05128340568	0.296122070436
8797	DECAYED	2.83775788825	0.110289167597
16220109	DECAYED	2.30849931319	0.0902083048959
7695	DECAYED	3.19906596311	0.12386902931
7150	DECAYED	2.92643455835	0.113631774644
61192	DECAYED	1.63787687397	0.0644420186972
220674	DECAYED	2.07015635074	0.081092035103
7799	DECAYED	4.33899537426	0.166029062627
6999977	DECAYED	2.43068376512	0.0948640611783
7720	DECAYED	4.08109237898	0.156581569157
5362798	DECAYED	4.51684315296	0.172512977291
1551246	DECAYED	4.89638059404	0.186265406593
98330	DECAYED	7.73014735964	0.285303823105
556940	DECAYED	1.46321974148	0.0576723848545
2214	DECAYED	5.75495366009	0.216950349752
8180	DECAYED	4.83656403536	0.184105620747
6989	DECAYED	1.34264175846	0.0529845955817
379	DECAYED	7.34023640662	0.272057828063
7632	DECAYED	2.69410516896	0.104860925694
8118	DECAYED	12.123242861	0.426140507452
8078	DECAYED	5.50803866809	0.208186150736
957	DECAYED	4.95344034847	0.188322985424
14514	DECAYED	0.486183673469	0.019352797113
440967	DECAYED	1.9201984949	0.075333074892
61918	DECAYED	2.37650966184	0.0928012672044
6590	DECAYED	4.32328932627	0.165455240811
14257	DECAYED	3.38205329308	0.130706817932
7059	DECAYED	3.43596480148	0.132716250412
8186	DECAYED	8.01522448359	0.294911449935
8082	DECAYED	4.55930568463	0.174057320055
8159	DECAYED	6.63157825563	0.247671998161
5363491	DECAYED	3.03125816213	0.117574916067
9025	DECAYED	2.49172089575	0.0971853666212
6429333	DECAYED	3.60050166135	0.138834621569
196	DECAYED	4.80796147979	0.183071861755
6448	DECAYED	4.28907024945	0.164204360536
61641	DECAYED	9.64701326909	0.348654584758
7969	DECAYED	3.58253084356	0.138167422844
7820	DECAYED	5.25198822848	0.199046176998
5362588	DECAYED	1.97041117139	0.0772634387818
31260	DECAYED	2.1995572048	0.086047067433
8103	DECAYED	5.70294784581	0.215108468179
12580	DECAYED	3.90582804914	0.150130924866
7136	DECAYED	5.72634569354	0.215937413741
31246	DECAYED	3.74039488136	0.144019573707
31252	DECAYED	7.4179031355	0.274706010649
33032	DECAYED	4.63007610429	0.176628002279
31266	DECAYED	5.62115839243	0.212207367028
104721	DECAYED	2.86335588583	0.111254712662
31249	DECAYED	5.01304352782	0.190469498948
261	DECAYED	5.886222495	0.221589853696
7410	DECAYED	7.38133413251	0.27345972787
93375	DECAYED	1.89553571429	0.0743842063138
7360	DECAYED	4.71189999864	0.179595199307
61386	DECAYED	4.1742324756	0.15999961232
61130	DECAYED	4.28547077922	0.164072727249
8615	DECAYED	2.65267895418	0.103292475914
61005	DECAYED	5.44278073274	0.205861684468
638014	DECAYED	2.88908715081	0.112224756207
61052	DECAYED	4.55012158241	0.17372342073
8456	DECAYED	1.1876710218	0.0469426158896
61252	DECAYED	5.63333333334	0.212639555556
62900	DECAYED	5.4383086568	0.205702265853
18635	DECAYED	5.16898263027	0.196071952638
5610	DECAYED	1.85070578925	0.0726581868028
5365027	DECAYED	5.52465614596	0.208777515626
7127	DECAYED	3.39372275501	0.131141968545
61199	DECAYED	10.0942147294	0.363011320773
7194	DECAYED	4.49349189059	0.171663087875
6276	DECAYED	11.6170118779	0.410698489126
8797	WOOD	2.56854806315	0.100102946865
16220109	WOOD	3.09793890495	0.120078666015
7695	WOOD	2.71920663713	0.105810631591
7150	WOOD	3.17245412694	0.122872379003
61192	WOOD	1.11061941891	0.0439313865588
220674	WOOD	3.93861942424	0.151339687782
7799	WOOD	0.227361741129	0.00907379230061
6999977	WOOD	1.41188587769	0.055678066415
7720	WOOD	2.01727368301	0.0790631900756
