#oID	descriptor	value	sigma
5362798	WOOD	2.63825531914	0.102746056314
1551246	WOOD	5.02779856798	0.191000439343
98330	WOOD	5.51549518395	0.208451532508
556940	WOOD	2.10965136055	0.0826058028766
2214	WOOD	2.85980864322	0.111120943539
8180	WOOD	8.43648049647	0.308989538592
6989	WOOD	7.31390163409	0.271158802518
379	WOOD	9.57095476492	0.346196920552
7632	WOOD	3.41439148784	0.131912431821
8118	WOOD	3.05469871743	0.118455474996
8078	WOOD	3.41813194057	0.132051827237
957	WOOD	2.8123126048	0.109328863317
14514	WOOD	2.5739942175	0.100309590207
440967	WOOD	3.01350812124	0.116907832371
61918	WOOD	12.931305457	0.45036475395
6590	WOOD	1.05541666667	0.0417711049306
14257	WOOD	2.18623631722	0.085537600995
7059	WOOD	6.61479778999	0.247089691679
8186	WOOD	7.41407400229	0.274575562767
8082	WOOD	3.54807147214	0.136887334417
8159	WOOD	1.37176386913	0.0541178603202
5363491	WOOD	4.30394000554	0.164748040393
9025	WOOD	3.72975153327	0.143625642731
6429333	WOOD	0.829732340229	0.0329139113066
196	WOOD	3.79268774703	0.145953717743
6448	WOOD	3.97771137065	0.152779579727
61641	WOOD	0.757315999602	0.0300632289748
7969	WOOD	2.92538304819	0.113592175536
7820	WOOD	2.33262073418	0.0911283815714
5362588	WOOD	2.08961366181	0.0818379523703
31260	WOOD	1.70246545889	0.0669392629
8103	WOOD	3.54680839002	0.136840395699
12580	WOOD	1.75073550073	0.0688033901118
7136	WOOD	1.86565217792	0.0732338238973
31246	WOOD	4.7492599445	0.180948209772
31252	WOOD	7.24368994102	0.268759180056
33032	WOOD	3.42965471037	0.132481175842
31266	WOOD	2.65305200249	0.103306606128
104721	WOOD	4.48108417066	0.171211320689
31249	WOOD	0.208512237929	0.0083230985758
261	WOOD	6.8265437788	0.254421071167
7410	WOOD	4.22088750774	0.161709143769
93375	WOOD	4.98005891352	0.189281961828
7360	WOOD	2.17531250486	0.085119706397
61386	WOOD	2.15392730496	0.0843013310645
61130	WOOD	4.99459157905	0.189805285146
8615	WOOD	3.74638856768	0.144241371787
61005	WOOD	2.59530478796	0.101117948741
638014	WOOD	3.86765306122	0.148722626368
61052	WOOD	0.869917743831	0.0344940070008
8456	WOOD	2.23305674561	0.0873276528529
61252	WOOD	3.59363636364	0.13857976562
62900	WOOD	1.55847567288	0.061367488346
18635	WOOD	2.03487909881	0.0797388707737
5610	WOOD	2.08348379921	0.0816029900717
5365027	WOOD	3.11179272572	0.120598407442
7127	WOOD	2.70011294261	0.105088273743
61199	WOOD	2.16878675085	0.0848700156458
7194	WOOD	4.00527777778	0.15379421108
6276	WOOD	2.7026690401	0.105184993628
8797	GRASS	1.81661078874	0.0713444016464
16220109	GRASS	22.7106382979	0.702116295156
7695	GRASS	1.7972049985	0.0705962216173
7150	GRASS	4.14574468085	0.15895490765
61192	GRASS	3.25819418249	0.126081435567
220674	GRASS	3.14292478355	0.121765800864
7799	GRASS	2.18311591078	0.0854182383993
6999977	GRASS	6.70962767546	0.250377465601
7720	GRASS	3.10174395527	0.120221431985
5362798	GRASS	2.85305784804	0.110866338288
1551246	GRASS	1.33458592133	0.0526709890205
98330	GRASS	3.95757575758	0.152038067952
556940	GRASS	2.03416347584	0.0797114106149
2214	GRASS	1.64348460967	0.064658967722
8180	GRASS	5.87940088153	0.221349093371
6989	GRASS	3.69522263451	0.142347037253
379	GRASS	2.60231745117	0.1013838756
7632	GRASS	4.72644584496	0.180122117668
8118	GRASS	2.40859929078	0.0940234314138
8078	GRASS	3.40694444444	0.131634869599
957	GRASS	10.9265306122	0.389305596002
14514	GRASS	0.983762039167	0.0389633664668
440967	GRASS	8.39832650713	0.307720305037
61918	GRASS	1.81147959184	0.0711466003488
6590	GRASS	1.27126788224	0.0502042664782
14257	GRASS	2.31288391166	0.0903755836708
7059	GRASS	3.80286724769	0.146329970186
8186	GRASS	4.79114881715	0.182463909891
8082	GRASS	3.46319444444	0.133730291474
8159	GRASS	3.92465395811	0.150824994848
5363491	GRASS	3.54558208161	0.136794822346
9025	GRASS	5.99556724258	0.225443959079
6429333	GRASS	2.42929260794	0.0948111192876
196	GRASS	2.37032793152	0.0925657354596
6448	GRASS	5.872139765	0.221092780432
61641	GRASS	1.83666459827	0.0721172491923
7969	GRASS	2.678587896	0.104273582593
7820	GRASS	0.912200934806	0.0361551931741
5362588	GRASS	1.58713904282	0.0624779575762
31260	GRASS	2.0532018225	0.0804418178104
8103	GRASS	9.6118167542	0.347517861642
12580	GRASS	2.64269740582	0.102914356401
7136	GRASS	4.37594155598	0.167378116439
31246	GRASS	2.04954536458	0.0803015601027
31252	GRASS	1.49453194321	0.0588878274369
33032	GRASS	5.91215187373	0.222504659038
31266	GRASS	1.41003343824	0.0556060598107
104721	GRASS	1.62319799672	0.0638740111743
31249	GRASS	2.71670527725	0.105716016064
261	GRASS	2.66698137246	0.103834139042
7410	GRASS	1.62225636158	0.063837568182
93375	GRASS	4.77773718553	0.181978778376
7360	GRASS	3.4879711344	0.134652468322
61386	GRASS	2.57190610703	0.100230363872
61130	GRASS	7.16986578414	0.266231841221
8615	GRASS	2.0230390338	0.0792844865789
61005	GRASS	1.36628324057	0.0539046376654
638014	GRASS	5.09194454194	0.19330662199
61052	GRASS	3.6733201581	0.14153549393
8456	GRASS	4.29407778565	0.164387469814
61252	GRASS	0.433333333333	0.0172582222222
62900	GRASS	3.37974573485	0.130620756901
18635	GRASS	3.6122329439	0.13927002702
5610	GRASS	3.7572973546	0.14464498082
5365027	GRASS	2.59165621102	0.100979575674
7127	GRASS	2.46010665638	0.095983416351
61199	GRASS	1.55165054613	0.0611029740781
7194	GRASS	1.42009324009	0.0559970636795
6276	GRASS	2.75367665461	0.107113972137
8797	FLOWER	7.59704543809	0.280795777768
16220109	FLOWER	13.4192645516	0.464739917621
7695	FLOWER	11.7622333024	0.415149279192
7150	FLOWER	7.99123335505	0.294105409988
61192	FLOWER	15.300127551	0.518367540809
220674	FLOWER	10.2742433823	0.36874570446
7799	FLOWER	7.59771501601	0.280818491255
6999977	FLOWER	14.4635665474	0.494864758989
7720	FLOWER	1.61380635473	0.063510505809
5362798	FLOWER	6.01685388309	0.226193143063
1551246	FLOWER	7.80149777316	0.287714563925
98330	FLOWER	4.77735586936	0.181964983133
556940	FLOWER	9.49829230651	0.343844669564
2214	FLOWER	4.46167351319	0.170504328312
8180	FLOWER	3.01150265958	0.116832447076
6989	FLOWER	1.74311066751	0.0685090527807
379	FLOWER	5.29840788292	0.200707064879
7632	FLOWER	12.3377418417	0.432621724166
8118	FLOWER	1.62895545315	0.0640968197787
8078	FLOWER	0.157894736842	0.00630581717451
957	FLOWER	9.02077786517	0.32828134129
14514	FLOWER	2.24388326439	0.087741325734
440967	FLOWER	1.31334015336	0.0518436611911
61918	FLOWER	3.17611258996	0.123009427125
6590	FLOWER	1.88174635565	0.0738534664872
14257	FLOWER	2.42460382843	0.0946326716472
7059	FLOWER	8.26361832652	0.303229777922
8186	FLOWER	1.9636549176	0.07700382045
8082	FLOWER	0.157894736842	0.00630581717451
8159	FLOWER	6.62125293416	0.247313721199
5363491	FLOWER	13.1850169377	0.45786280885
9025	FLOWER	8.76641781827	0.319916680185
6429333	FLOWER	9.6548198171	0.348906574404
196	FLOWER	7.35443353113	0.27254226422
6448	FLOWER	6.8981356027	0.256891714191
61641	FLOWER	3.16845019342	0.122722377086
7969	FLOWER	0.739901219381	0.0293770672495
7820	FLOWER	3.61883235419	0.139514915125
5362588	FLOWER	4.08731961147	0.156810311816
31260	FLOWER	1.88393926521	0.0739378797466
8103	FLOWER	2.80684915831	0.109122605453
12580	FLOWER	5.49215588756	0.207620724985
7136	FLOWER	6.32921491869	0.237145012153
31246	FLOWER	5.05349332597	0.19192461512
31252	FLOWER	0.711213849273	0.0282462239152
33032	FLOWER	3.82450634831	0.147129514409
31266	FLOWER	6.74643573227	0.251651671255
104721	FLOWER	3.3306122449	0.128787298625
31249	FLOWER	7.64265515336	0.282342135017
261	FLOWER	2.51456902822	0.0980535381699
7410	FLOWER	4.54760944172	0.173632077015
93375	FLOWER	6.39144025425	0.23931740676
7360	FLOWER	2.94595594051	0.114366775059
61386	FLOWER	7.95536859276	0.292899587932
61130	FLOWER	7.98405284329	0.29386407381
8615	FLOWER	10.8517319168	0.386965242434
61005	FLOWER	11.9232310255	0.420063865786
638014	FLOWER	8.92524273917	0.325145726386
61052	FLOWER	12.7874087288	0.446089220354
8456	FLOWER	6.14253945153	0.230609261696
61252	FLOWER	0.902908163265	0.0357902292701
62900	FLOWER	9.41860792352	0.341260246854
18635	FLOWER	3.24411212761	0.125554779706
5610	FLOWER	7.58441671596	0.28036731787
5365027	FLOWER	7.93456125281	0.292199545203
7127	FLOWER	7.11567204301	0.264373766271
61199	FLOWER	3.60434501908	0.138977279557
7194	FLOWER	11.9043734115	0.419489293933
6276	FLOWER	2.31609105181	0.0904979309681
8797	CHEMICAL	11.3257074426	0.401719638072
16220109	CHEMICAL	9.51199010097	0.344288421766
7695	CHEMICAL	9.90043927778	0.356810091954
7150	CHEMICAL	21.4441678509	0.673825780109
61192	CHEMICAL	6.12370145183	0.229948170285
220674	CHEMICAL	19.9465958133	0.638717158716
7799	CHEMICAL	15.1191972027	0.513331838485
6999977	CHEMICAL	16.0469299706	0.53887561423
7720	CHEMICAL	25.3597858694	0.75714393904
5362798	CHEMICAL	23.3371472477	0.715636913244
1551246	CHEMICAL	13.8420034354	0.477039713772
98330	CHEMICAL	12.7646422751	0.44541125404
556940	CHEMICAL	11.6056236544	0.410348746013
2214	CHEMICAL	22.0188398532	0.686821870735
8180	CHEMICAL	28.0046026922	0.806480998908
6989	CHEMICAL	26.4713969679	0.778561935743
379	CHEMICAL	16.5169370993	0.551553799516
7632	CHEMICAL	21.5835196465	0.677001457728
8118	CHEMICAL	20.1535781921	0.643676442107
8078	CHEMICAL	29.4006554222	0.830266801187
957	CHEMICAL	23.1145957741	0.710870015843
14514	CHEMICAL	16.0458124046	0.538845257894
440967	CHEMICAL	30.3623316573	0.845744792825
61918	CHEMICAL	16.4864493147	0.550736768185
6590	CHEMICAL	12.5070145015	0.437710415363
14257	CHEMICAL	24.1413318298	0.732531712186
7059	CHEMICAL	13.4981678834	0.467046500853
8186	CHEMICAL	19.7370928165	0.633662579521
8082	CHEMICAL	25.6630624955	0.763085389161
8159	CHEMICAL	14.5440894431	0.497151362632
5363491	CHEMICAL	8.721179078	0.318423577316
9025	CHEMICAL	11.5832747027	0.409662086972
6429333	CHEMICAL	14.5133611691	0.496279385793
196	CHEMICAL	18.9251178179	0.613740678947
6448	CHEMICAL	9.55452073457	0.345665282796
61641	CHEMICAL	17.4712026427	0.576750936996
7969	CHEMICAL	32.926122449	0.883393082149
7820	CHEMICAL	10.7268234619	0.383047041842
5362588	CHEMICAL	24.6713548512	0.74338389397
31260	CHEMICAL	17.686329147	0.582330670403
8103	CHEMICAL	27.1398544224	0.790965497669
12580	CHEMICAL	18.9852481968	0.615234068234
7136	CHEMICAL	10.097245334	0.363108068027
31246	CHEMICAL	24.994359577	0.749887178814
31252	CHEMICAL	13.0711806684	0.454504921109
33032	CHEMICAL	15.0117774547	0.510329713249
31266	CHEMICAL	17.5610966277	0.579087019201
104721	CHEMICAL	19.3434171989	0.624069572385
31249	CHEMICAL	15.3109979824	0.518669255608
261	CHEMICAL	17.1858680676	0.56929309821
7410	CHEMICAL	20.0006691807	0.640016060158
93375	CHEMICAL	23.3928409297	0.716823634484
7360	CHEMICAL	18.9516745022	0.614400593514
61386	CHEMICAL	21.4017213842	0.672855384085
61130	CHEMICAL	16.3003509167	0.545733460665
8615	CHEMICAL	17.8778866691	0.587267934063
61005	CHEMICAL	14.0496115472	0.483027828037
638014	CHEMICAL	29.0697294651	0.824769510134
61052	CHEMICAL	12.2178760282	0.429004443272
8456	CHEMICAL	24.0021052776	0.729643788001
61252	CHEMICAL	13.3716092444	0.463344396261
62900	CHEMICAL	18.7757731992	0.610019064277
18635	CHEMICAL	11.1021883753	0.394784100325
5610	CHEMICAL	16.9179860365	0.562232140848
5365027	CHEMICAL	15.9695849984	0.536772341928
7127	CHEMICAL	6.95688061544	0.258915949459
61199	CHEMICAL	14.9614614995	0.5089203279
7194	CHEMICAL	10.349542675	0.371136493569
6276	CHEMICAL	30.5433868657	0.848576082137
