#oID	descriptor	value	sigma
1551246	WOOD	3.17885900637	0.123112302422
98330	WOOD	4.18331628767	0.160332597442
556940	WOOD	2.37896131857	0.0928946699607
2214	WOOD	4.0852687819	0.156734982868
8180	WOOD	7.05687330113	0.26235514773
6989	WOOD	10.02615478	0.360836679332
379	WOOD	4.32327330257	0.165454655283
7632	WOOD	3.01347917124	0.116906744163
8118	WOOD	2.97623790965	0.115506319548
8078	WOOD	3.62187176068	0.139627688407
957	WOOD	2.98254582945	0.115743601328
14514	WOOD	5.8820782656	0.221443592735
440967	WOOD	3.19660181692	0.123776767406
61918	WOOD	11.7836338883	0.415803744488
6590	WOOD	2.57968834022	0.100525616836
14257	WOOD	3.15027474959	0.122041297585
7059	WOOD	5.80204771535	0.218616405537
8186	WOOD	3.88232213915	0.149263915489
8082	WOOD	4.07658108686	0.156415838131
8159	WOOD	2.0599326398	0.0806999765997
5363491	WOOD	1.69811329332	0.0667710962299
9025	WOOD	3.82314071868	0.147079066765
6429333	WOOD	2.46568730881	0.0961956467903
196	WOOD	4.30888346643	0.164928747966
6448	WOOD	5.23005757954	0.198260902267
61641	WOOD	1.13519107965	0.0448921796711
7969	WOOD	3.25230634709	0.125861255253
7820	WOOD	2.87831064618	0.111818556977
5362588	WOOD	3.1410211812	0.121694441624
31260	WOOD	1.01613493814	0.0402323854407
8103	WOOD	2.89072526174	0.112286493454
12580	WOOD	4.25371478116	0.162910955471
7136	WOOD	3.6608360563	0.141072754
31246	WOOD	3.24593794749	0.125623072636
31252	WOOD	7.99540470229	0.29424558955
33032	WOOD	4.60883936183	0.175857014368
31266	WOOD	2.49575644647	0.0973387377626
104721	WOOD	6.85346239982	0.255350517246
31249	WOOD	1.6359716509	0.0643683047392
261	WOOD	2.3759959153	0.0927816939763
7410	WOOD	3.45354887198	0.133371154955
93375	WOOD	2.54008755812	0.0990226844035
7360	WOOD	2.13775116882	0.0836820547289
61386	WOOD	4.60520478696	0.175725027027
61130	WOOD	2.40248616006	0.0937906705026
8615	WOOD	1.93011533324	0.0757144752499
61005	WOOD	2.14901561985	0.0841133175404
638014	WOOD	4.71804575256	0.179817847813
61052	WOOD	1.07932663132	0.0427070868618
8456	WOOD	5.62763136209	0.212437160584
61252	WOOD	4.02668792208	0.154581830635
62900	WOOD	3.40825127572	0.131683580325
18635	WOOD	1.69424393165	0.066621572266
5610	WOOD	4.69983706031	0.179158095055
5365027	WOOD	3.43273024164	0.132595754901
7127	WOOD	3.56052295822	0.137349988835
61199	WOOD	4.11495923037	0.157825213428
7194	WOOD	2.66085756881	0.103602237552
6276	WOOD	4.50076253327	0.171927755979
8797	GRASS	2.34516742123	0.0916067727558
16220109	GRASS	16.0225687926	0.538213667417
7695	GRASS	5.06500595403	0.192338524035
7150	GRASS	3.45097909731	0.1332754612
61192	GRASS	3.22243308054	0.124743693238
220674	GRASS	3.38933973427	0.130978539837
7799	GRASS	3.89047269353	0.14956459663
6999977	GRASS	2.51859339906	0.0982064108783
7720	GRASS	6.03917990653	0.226978518684
5362798	GRASS	11.8235796875	0.417024372849
1551246	GRASS	4.29715182549	0.164499867495
98330	GRASS	2.22859976605	0.0871573278751
556940	GRASS	3.46654206763	0.133854917143
2214	GRASS	3.75585539237	0.144591635803
8180	GRASS	1.82510021585	0.0716716123148
6989	GRASS	2.01132783883	0.0788349376831
379	GRASS	1.43884476979	0.056725681083
7632	GRASS	4.93348289553	0.187603614429
8118	GRASS	1.71342038897	0.0673624917871
8078	GRASS	2.29566104856	0.0897184180825
957	GRASS	7.29266108848	0.270433281239
14514	GRASS	2.12389386927	0.0831513847038
440967	GRASS	4.23304810654	0.162154445753
61918	GRASS	6.64556708219	0.24815725855
6590	GRASS	1.76306962987	0.0692794193867
14257	GRASS	4.73455523514	0.180415804096
7059	GRASS	1.38400596172	0.0545940494678
8186	GRASS	1.85178109623	0.0726996065579
8082	GRASS	2.06708024119	0.0809740813581
8159	GRASS	4.15486610289	0.159289479182
5363491	GRASS	2.28216196423	0.0892031732768
9025	GRASS	4.30164125113	0.164664003064
6429333	GRASS	2.79276956237	0.108590957763
196	GRASS	0.968237607486	0.0383545106736
6448	GRASS	9.91486260455	0.357272703995
61641	GRASS	2.50587214399	0.0977231276786
7969	GRASS	2.07965877307	0.0814563586777
7820	GRASS	1.86045827906	0.073033809159
5362588	GRASS	4.55191633216	0.173788676368
31260	GRASS	1.44597914071	0.0570028233582
8103	GRASS	13.5683476167	0.469093881848
12580	GRASS	3.08869666048	0.119731847595
7136	GRASS	1.759582215	0.0691448367716
31246	GRASS	1.6568642484	0.0651764902809
31252	GRASS	2.62077593475	0.10208365079
33032	GRASS	4.68949555091	0.178783274628
31266	GRASS	2.70987015782	0.105457447804
104721	GRASS	3.57367638252	0.137838590146
31249	GRASS	3.48797424213	0.13465258396
261	GRASS	1.86362427268	0.0731557327353
7410	GRASS	1.99626365993	0.0782565189571
93375	GRASS	5.82793486621	0.219531464727
7360	GRASS	2.27882425024	0.0890757540241
61386	GRASS	4.07446149865	0.156337965344
61130	GRASS	5.01287524498	0.19046344251
8615	GRASS	3.14600053881	0.121881093796
61005	GRASS	3.89159778839	0.149606098197
638014	GRASS	8.81829197314	0.321626769596
61052	GRASS	2.84829375571	0.110686639301
8456	GRASS	3.40182937988	0.131444197943
61252	GRASS	1.295	0.05112919
62900	GRASS	2.00415779113	0.0785596522644
18635	GRASS	1.80084430929	0.0707365562812
5610	GRASS	3.23303964018	0.125140567481
5365027	GRASS	11.0653926188	0.393638539229
7127	GRASS	1.9341414968	0.0758692985402
61199	GRASS	2.48596065194	0.0969664259324
7194	GRASS	3.32069315537	0.128416925002
6276	GRASS	10.561366545	0.37783767648
8797	FLOWER	12.3708016517	0.433617372664
16220109	FLOWER	6.63038596734	0.247630631463
7695	FLOWER	9.43669322991	0.34184725755
7150	FLOWER	5.98143302534	0.224946304599
61192	FLOWER	13.117887518	0.455883911545
220674	FLOWER	10.589861259	0.378736385766
7799	FLOWER	9.57229760797	0.346240351721
6999977	FLOWER	8.45061105907	0.309459311454
7720	FLOWER	4.49255102041	0.171628834948
5362798	FLOWER	4.07168145238	0.156235822155
1551246	FLOWER	6.43891023683	0.240972583458
98330	FLOWER	2.21842264337	0.0867683461249
556940	FLOWER	8.56794105778	0.313353796723
2214	FLOWER	7.999846587	0.294394845314
8180	FLOWER	2.43206596469	0.0949166606448
6989	FLOWER	3.06412812291	0.118809572455
379	FLOWER	4.80979313897	0.183138081543
7632	FLOWER	9.51328950295	0.344330509251
8118	FLOWER	2.80516088731	0.109058864451
8078	FLOWER	4.92502566867	0.187298675612
957	FLOWER	9.18147721624	0.333539279101
14514	FLOWER	2.66303618571	0.103684742738
440967	FLOWER	3.84447292061	0.147866928009
61918	FLOWER	3.43094366766	0.132529196926
6590	FLOWER	2.06912883885	0.0810526358935
14257	FLOWER	5.80192176889	0.218611952271
7059	FLOWER	7.39714843492	0.273998815409
8186	FLOWER	9.31146897976	0.337777377366
8082	FLOWER	2.46587306637	0.096202710663
8159	FLOWER	9.92325096879	0.357541674836
5363491	FLOWER	4.02841697709	0.154645421747
9025	FLOWER	7.74212719905	0.285708874535
6429333	FLOWER	7.01577610275	0.260942598381
196	FLOWER	2.85096102714	0.110787249574
6448	FLOWER	6.47332659718	0.242171480994
61641	FLOWER	4.52429383481	0.172784059511
7969	FLOWER	3.24519392735	0.125595243644
7820	FLOWER	4.65826509028	0.177650830151
5362588	FLOWER	3.59075364335	0.138472741043
31260	FLOWER	1.08902811631	0.043086731757
8103	FLOWER	4.41060068678	0.168642668104
12580	FLOWER	9.31076437503	0.337754441702
7136	FLOWER	12.9923172714	0.452172567623
31246	FLOWER	4.75405734362	0.181121869254
31252	FLOWER	1.06218096465	0.0420359472252
33032	FLOWER	1.3743499052	0.0542184611434
31266	FLOWER	4.93901456349	0.187803036596
104721	FLOWER	3.37626765856	0.130491033021
31249	FLOWER	7.71812462792	0.284897206008
261	FLOWER	4.03976692538	0.155062790291
7410	FLOWER	6.7775790242	0.252728929996
93375	FLOWER	7.81776432914	0.288263597523
7360	FLOWER	3.97270878564	0.152595385387
61386	FLOWER	5.40182798569	0.204401221193
61130	FLOWER	4.51949628536	0.172609512745
8615	FLOWER	12.9994868914	0.452384811879
61005	FLOWER	14.39453865	0.492900448823
638014	FLOWER	5.31233513632	0.201205043612
61052	FLOWER	15.6059661585	0.526820174443
8456	FLOWER	4.05881489253	0.155763004369
61252	FLOWER	0.769503627245	0.0305432907569
62900	FLOWER	7.7390692492	0.285605492831
18635	FLOWER	2.3291850423	0.0909973605074
5610	FLOWER	5.90932274253	0.222404871591
5365027	FLOWER	5.15869205375	0.195702840668
7127	FLOWER	8.43260732243	0.308860746395
61199	FLOWER	3.4722574791	0.134067670363
7194	FLOWER	11.841805329	0.417580871779
6276	FLOWER	2.98491851734	0.115832845271
8797	CHEMICAL	11.0277729858	0.39246620862
16220109	CHEMICAL	15.1435851578	0.514012137739
7695	CHEMICAL	18.1356260781	0.593864669827
7150	CHEMICAL	34.141061443	0.899397627138
61192	CHEMICAL	11.248051914	0.399314607815
220674	CHEMICAL	15.95095868	0.536265114075
7799	CHEMICAL	12.5713439761	0.439638283299
6999977	CHEMICAL	11.6391924597	0.411379377943
7720	CHEMICAL	31.9037702104	0.869010586962
5362798	CHEMICAL	17.9347601016	0.588728156103
1551246	CHEMICAL	11.3275141046	0.401775533869
98330	CHEMICAL	12.6316834492	0.441443567263
556940	CHEMICAL	12.7628458526	0.445357740401
2214	CHEMICAL	13.0338901094	0.453402687822
8180	CHEMICAL	29.0914540776	0.825133082964
6989	CHEMICAL	30.2104406308	0.843349335989
379	CHEMICAL	14.3230122297	0.490861017456
7632	CHEMICAL	25.8187781526	0.766107403987
8118	CHEMICAL	10.1738877557	0.365552313401
8078	CHEMICAL	24.1029989553	0.731738134756
957	CHEMICAL	22.4941357327	0.697370972364
14514	CHEMICAL	17.0930116225	0.566852046369
440967	CHEMICAL	31.8439506715	0.868143149112
61918	CHEMICAL	12.6336774553	0.441503175795
6590	CHEMICAL	9.54301549429	0.345292961882
14257	CHEMICAL	24.3145761331	0.736103600311
7059	CHEMICAL	27.7568991026	0.802097784987
8186	CHEMICAL	26.7878532654	0.784478497589
8082	CHEMICAL	15.7070501367	0.52959743587
8159	CHEMICAL	11.8568202507	0.418039135445
5363491	CHEMICAL	15.9966897817	0.537509957679
9025	CHEMICAL	15.7899074089	0.531867825965
6429333	CHEMICAL	18.7695014465	0.609862384041
196	CHEMICAL	14.9935081277	0.509818210718
6448	CHEMICAL	18.0033955069	0.590486920365
61641	CHEMICAL	14.8092856514	0.504645449453
7969	CHEMICAL	22.7862882305	0.703765556691
7820	CHEMICAL	10.9820010262	0.391038302432
5362588	CHEMICAL	24.8133446531	0.746252956974
31260	CHEMICAL	26.6253206595	0.781449746291
8103	CHEMICAL	24.6394827443	0.74273766581
12580	CHEMICAL	20.2457106223	0.645872905452
7136	CHEMICAL	7.87290796552	0.290123246688
31246	CHEMICAL	22.6961082183	0.701798997429
31252	CHEMICAL	13.2391443375	0.459455796384
33032	CHEMICAL	11.0889484127	0.394372025748
31266	CHEMICAL	12.4169907428	0.43500696607
104721	CHEMICAL	13.6643019022	0.471886817498
31249	CHEMICAL	14.4224503572	0.493695184566
261	CHEMICAL	21.75981433	0.680996765329
7410	CHEMICAL	24.4798432417	0.739488639612
93375	CHEMICAL	18.2848977015	0.597660914478
7360	CHEMICAL	8.95384171035	0.326085155864
61386	CHEMICAL	12.0946580071	0.425274019362
61130	CHEMICAL	23.2745812151	0.714300796309
8615	CHEMICAL	13.565855344	0.469021241274
61005	CHEMICAL	17.9014469378	0.587873156526
638014	CHEMICAL	21.7744224493	0.681326708771
61052	CHEMICAL	13.8186698115	0.476364538317
8456	CHEMICAL	13.7507298405	0.474396165163
61252	CHEMICAL	11.4908895477	0.406819364868
62900	CHEMICAL	9.06656727366	0.329781634095
18635	CHEMICAL	12.8293422848	0.447336882008
5610	CHEMICAL	12.8690532133	0.44851711629
5365027	CHEMICAL	19.0555689276	0.616976874243
7127	CHEMICAL	13.0451898836	0.453736803706
61199	CHEMICAL	8.94541074756	0.325808280525
7194	CHEMICAL	15.9231831843	0.535508222285
6276	CHEMICAL	14.6279846541	0.499528212148
