#oID	descriptor	value	sigma
98330	WOOD	3.75590452283	0.144593453399
556940	WOOD	4.78918118239	0.182392744736
2214	WOOD	3.32130448229	0.128439753906
8180	WOOD	8.06813047885	0.296687327384
6989	WOOD	8.06350469537	0.296532144626
379	WOOD	5.17433438764	0.196263880964
7632	WOOD	1.9843983524	0.0778007993678
8118	WOOD	2.89068122834	0.112284833948
8078	WOOD	3.37644199785	0.130497535688
957	WOOD	3.41785593914	0.132041541877
14514	WOOD	5.17185679959	0.196175030881
440967	WOOD	3.40158730102	0.131435173574
61918	WOOD	12.8995846589	0.449423672607
6590	WOOD	2.51444414894	0.0980487942062
14257	WOOD	2.52145225743	0.0983150017026
7059	WOOD	7.09404096123	0.263631471585
8186	WOOD	5.95165580972	0.223897349638
8082	WOOD	2.9672614979	0.115168603597
8159	WOOD	2.06323255851	0.0808265309043
5363491	WOOD	2.48365217651	0.0968786758069
9025	WOOD	3.62640522984	0.139795883237
6429333	WOOD	2.89955235192	0.11261913254
196	WOOD	5.25487011816	0.199149340743
6448	WOOD	3.84591043532	0.147920006582
61641	WOOD	1.43065864871	0.0564076322809
7969	WOOD	3.47470358052	0.134158717232
7820	WOOD	2.33491418918	0.0912158378587
5362588	WOOD	1.84024099322	0.0722550449636
31260	WOOD	0.951586959091	0.0377012712673
8103	WOOD	2.34409583742	0.0915659193788
12580	WOOD	5.25401827359	0.199118847736
7136	WOOD	2.87242113145	0.111596523996
31246	WOOD	3.27187275157	0.126592849542
31252	WOOD	8.7194714365	0.318367184607
33032	WOOD	5.0285408	0.191027142969
31266	WOOD	2.06822939131	0.0810181465265
104721	WOOD	7.71280430534	0.284717232113
31249	WOOD	1.15831154167	0.0457957874158
261	WOOD	3.00392757452	0.116547670632
7410	WOOD	3.12975429705	0.121272027098
93375	WOOD	4.35213888287	0.166509110173
7360	WOOD	2.95151605059	0.114576063225
61386	WOOD	3.90793483302	0.150208611457
61130	WOOD	3.24908698909	0.125740853059
8615	WOOD	5.11163727448	0.194013956729
61005	WOOD	2.47850768958	0.0966831074364
638014	WOOD	5.10502047934	0.193776325536
61052	WOOD	1.7146262034	0.067409070929
8456	WOOD	4.06201902238	0.15588076148
61252	WOOD	4.64580336977	0.177198739211
62900	WOOD	2.91491994031	0.113198094309
18635	WOOD	1.71229978161	0.0673192030478
5610	WOOD	4.42835548317	0.169290086413
5365027	WOOD	3.64723765635	0.140568569245
7127	WOOD	4.26865485833	0.163457628613
61199	WOOD	3.28632721845	0.127133110103
7194	WOOD	2.90719380968	0.112907042048
6276	WOOD	3.5629226493	0.13743913885
8797	GRASS	1.64693364807	0.0647923897464
16220109	GRASS	17.5872000627	0.579764160091
7695	GRASS	1.64200829538	0.0646018553184
7150	GRASS	3.75566602805	0.144584630196
61192	GRASS	1.8450814253	0.0724415268256
220674	GRASS	3.93677876022	0.151271859606
7799	GRASS	4.03554334621	0.154907489809
6999977	GRASS	2.294572415	0.0896768715728
7720	GRASS	4.56288234497	0.174187335681
5362798	GRASS	12.8986965274	0.449397312253
1551246	GRASS	4.30541172596	0.164801840986
98330	GRASS	2.72966344487	0.106206112786
556940	GRASS	3.9472008095	0.151655874688
2214	GRASS	2.43101424325	0.0948766376297
8180	GRASS	1.69734398499	0.0667413687581
6989	GRASS	1.81822373314	0.0714065743082
379	GRASS	0.687745322915	0.0273206154649
7632	GRASS	4.51220355283	0.172344149752
8118	GRASS	2.00511584336	0.0785964379164
8078	GRASS	5.21354460732	0.197669365344
957	GRASS	8.46343590539	0.309885537286
14514	GRASS	1.75310972904	0.068895031673
440967	GRASS	6.47629027025	0.242274676544
61918	GRASS	7.30879983681	0.270984571451
6590	GRASS	2.28265393839	0.0892219539345
14257	GRASS	3.45901387605	0.133574644244
7059	GRASS	2.5609296645	0.0998138422814
8186	GRASS	1.2949885052	0.0511287421165
8082	GRASS	2.22732882283	0.0871087554394
8159	GRASS	2.61765686287	0.101965423534
5363491	GRASS	3.85131556726	0.148119570051
9025	GRASS	6.76517127984	0.252299834216
6429333	GRASS	2.78149828851	0.108165238449
196	GRASS	2.93541165793	0.113969809677
6448	GRASS	7.43052685881	0.275135982593
61641	GRASS	3.64442896496	0.140464413606
7969	GRASS	2.79834258474	0.108801414901
7820	GRASS	1.86246039397	0.0731109122712
5362588	GRASS	3.46907086168	0.13394905341
31260	GRASS	1.75755433811	0.0690665746238
8103	GRASS	11.1925611122	0.397593074787
12580	GRASS	3.68376157027	0.141922423088
7136	GRASS	2.56369676708	0.0999188542379
31246	GRASS	1.43152547251	0.056441312829
31252	GRASS	1.06697166426	0.0422234951575
33032	GRASS	4.4836243055	0.171303817455
31266	GRASS	3.72878507835	0.14358986787
104721	GRASS	4.78730840501	0.182325007495
31249	GRASS	2.6336445696	0.102571349297
261	GRASS	3.85300667531	0.148182002836
7410	GRASS	2.24125119051	0.0876407648609
93375	GRASS	2.62401830651	0.102206543431
7360	GRASS	1.04735708807	0.041455500775
61386	GRASS	4.75886819839	0.181295997324
61130	GRASS	6.42097650555	0.240347484508
8615	GRASS	3.3040418438	0.12779499675
61005	GRASS	1.79474020495	0.0705011712365
638014	GRASS	8.41515024807	0.308280108444
61052	GRASS	2.71471501965	0.105640729731
8456	GRASS	4.11579186386	0.157855777488
61252	GRASS	1.06648122285	0.0422042960344
62900	GRASS	2.90182520638	0.112704772444
18635	GRASS	1.35823154081	0.0535913444651
5610	GRASS	2.33850981234	0.0913529412368
5365027	GRASS	14.2623025981	0.489126793765
7127	GRASS	2.18526221283	0.0855003401375
61199	GRASS	2.2483024793	0.0879101535568
7194	GRASS	3.64205045066	0.140376205432
6276	GRASS	13.5571024097	0.468766086089
8797	FLOWER	9.34940945748	0.339011795418
16220109	FLOWER	6.78771489318	0.253079366339
7695	FLOWER	11.907524009	0.41958530915
7150	FLOWER	6.41564183374	0.240161489294
61192	FLOWER	9.41809529841	0.341243604316
220674	FLOWER	10.104215479	0.363330550983
7799	FLOWER	10.2899105085	0.369243517031
6999977	FLOWER	7.81872932595	0.288296161729
7720	FLOWER	4.57663628193	0.174687211414
5362798	FLOWER	5.98921083405	0.225220174796
1551246	FLOWER	10.2681234277	0.368551193617
98330	FLOWER	2.16479338262	0.0847172031489
556940	FLOWER	4.40843304384	0.168563608993
2214	FLOWER	5.37258211488	0.203357429163
8180	FLOWER	3.08955369833	0.119764011111
6989	FLOWER	2.27113818932	0.0887823001027
379	FLOWER	6.6092675323	0.246897734366
7632	FLOWER	12.5132195681	0.437896517141
8118	FLOWER	2.84327180564	0.110497194401
8078	FLOWER	3.82310050361	0.14707758116
957	FLOWER	8.7140847871	0.318189282013
14514	FLOWER	3.17653235653	0.123025151136
440967	FLOWER	5.97855028549	0.224844786013
61918	FLOWER	2.61835773702	0.101991990585
6590	FLOWER	2.52638898523	0.0985025028873
14257	FLOWER	5.49954041699	0.20788363876
7059	FLOWER	3.91977883495	0.150645286952
8186	FLOWER	7.84194937863	0.289079507122
8082	FLOWER	4.59679812554	0.175419703819
8159	FLOWER	8.89724018315	0.324225254175
5363491	FLOWER	4.78824918201	0.182359035189
9025	FLOWER	5.72433265217	0.215866112362
6429333	FLOWER	5.73692940083	0.216312232453
196	FLOWER	3.00692805383	0.116660475625
6448	FLOWER	9.22544401351	0.334974233642
61641	FLOWER	3.47549960493	0.134188345196
7969	FLOWER	2.47108024544	0.0964007147857
7820	FLOWER	4.78010075373	0.182064284863
5362588	FLOWER	5.66450653865	0.213745607816
31260	FLOWER	0.641187532705	0.0254830527274
8103	FLOWER	7.61338023013	0.281349785794
12580	FLOWER	6.17994764038	0.23192120448
7136	FLOWER	9.42815535622	0.34157016888
31246	FLOWER	4.61059059494	0.175920605544
31252	FLOWER	1.21230715902	0.0479044109015
33032	FLOWER	2.87632300613	0.111743626631
31266	FLOWER	6.35098465483	0.237905383759
104721	FLOWER	2.89604506234	0.112486971693
31249	FLOWER	5.70866468422	0.215311046378
261	FLOWER	2.17289194001	0.0850270938471
7410	FLOWER	5.14257170457	0.195124450688
93375	FLOWER	5.20896008034	0.197505097166
7360	FLOWER	2.31241774014	0.0903577992838
61386	FLOWER	3.70971964543	0.142883977878
61130	FLOWER	6.34910430839	0.237839722128
8615	FLOWER	9.44582266837	0.342143480382
61005	FLOWER	11.7041564238	0.413371345914
638014	FLOWER	7.87203388007	0.290093788239
61052	FLOWER	17.6491134247	0.581368055116
8456	FLOWER	4.8021071701	0.182860193495
61252	FLOWER	1.87038850546	0.0734161989538
62900	FLOWER	9.83418149483	0.354682809524
18635	FLOWER	1.09942596191	0.043493543498
5610	FLOWER	5.31792501098	0.20140486987
5365027	FLOWER	8.4290253145	0.308741625479
7127	FLOWER	9.26026373649	0.336109555672
61199	FLOWER	3.02663461504	0.117401177764
7194	FLOWER	10.8306812356	0.386305787013
6276	FLOWER	7.08931346822	0.263469192549
8797	CHEMICAL	16.8905036856	0.561504501523
16220109	CHEMICAL	13.9669362663	0.480647327186
7695	CHEMICAL	13.6438686059	0.471292684021
7150	CHEMICAL	24.7274032553	0.744518341512
61192	CHEMICAL	8.81053622667	0.321371229626
220674	CHEMICAL	17.332004662	0.573120832238
7799	CHEMICAL	12.4421659141	0.435763639509
6999977	CHEMICAL	14.8232777811	0.505039285574
7720	CHEMICAL	35.4152179579	0.914913653114
5362798	CHEMICAL	15.9886563916	0.537291402379
1551246	CHEMICAL	10.6472534021	0.38054453408
98330	CHEMICAL	11.0247712584	0.392372617816
556940	CHEMICAL	14.2417534503	0.488539121476
2214	CHEMICAL	11.2058698196	0.398006185417
8180	CHEMICAL	24.6013752483	0.74196394429
6989	CHEMICAL	23.996114005	0.729519165264
379	CHEMICAL	14.6097700976	0.499012650982
7632	CHEMICAL	21.5497674467	0.676233707066
8118	CHEMICAL	16.7078014299	0.556651805747
8078	CHEMICAL	20.2360341019	0.645642533607
957	CHEMICAL	26.217936989	0.773765391575
14514	CHEMICAL	12.19714464	0.428377650652
440967	CHEMICAL	31.3927943444	0.861508759076
61918	CHEMICAL	19.1373047076	0.618997615715
6590	CHEMICAL	10.8731278535	0.387635150413
14257	CHEMICAL	26.0005734442	0.769611009997
7059	CHEMICAL	21.3126142859	0.670813560357
8186	CHEMICAL	26.4129870169	0.777461127414
8082	CHEMICAL	12.6776608187	0.442817199214
8159	CHEMICAL	12.1148780236	0.425887013133
5363491	CHEMICAL	13.0434817491	0.453686303507
9025	CHEMICAL	17.5807804146	0.57959768059
6429333	CHEMICAL	20.2327698906	0.645564804645
196	CHEMICAL	12.3859015937	0.434071840432
6448	CHEMICAL	23.5006794029	0.719114403158
61641	CHEMICAL	13.1653619967	0.457283777265
7969	CHEMICAL	23.2525945328	0.713830520309
7820	CHEMICAL	13.2809090771	0.460683344717
5362588	CHEMICAL	23.8300215218	0.726052890579
31260	CHEMICAL	29.7359949738	0.835748040119
8103	CHEMICAL	23.3155954825	0.715177022219
12580	CHEMICAL	18.3544541105	0.599423770143
7136	CHEMICAL	16.7929666907	0.558917175518
31246	CHEMICAL	28.5182929672	0.815414505183
31252	CHEMICAL	10.8299624352	0.38628326287
33032	CHEMICAL	10.3608592644	0.371495408698
31266	CHEMICAL	9.98871957276	0.359638975429
104721	CHEMICAL	14.7725787555	0.503611516985
31249	CHEMICAL	13.8913663735	0.478466631051
261	CHEMICAL	17.4976489954	0.57743887167
7410	CHEMICAL	29.1251665702	0.825696531711
93375	CHEMICAL	23.7612198375	0.724610566235
7360	CHEMICAL	10.8858829453	0.388034338813
61386	CHEMICAL	17.7482556819	0.583929995375
61130	CHEMICAL	15.5417414494	0.525051367065
8615	CHEMICAL	14.7857245731	0.503981922463
61005	CHEMICAL	12.7243925199	0.444211634796
638014	CHEMICAL	16.8311426115	0.559930759817
61052	CHEMICAL	16.3024895678	0.54579111627
8456	CHEMICAL	16.0306421529	0.538433090983
61252	CHEMICAL	13.9551579833	0.480307745596
62900	CHEMICAL	10.4152288354	0.37321835674
18635	CHEMICAL	8.7012767585	0.317766183449
5610	CHEMICAL	13.5223582279	0.467752660299
5365027	CHEMICAL	13.9596782164	0.480438082294
7127	CHEMICAL	10.9233029912	0.389204700353
61199	CHEMICAL	13.7947884995	0.475673064081
7194	CHEMICAL	15.3633091079	0.520119857618
6276	CHEMICAL	13.085808225	0.454936978238
