#oID	descriptor	value	sigma
1551246	WOOD	5.86966326531	0.221005351873
98330	WOOD	4.25561077462	0.162980341759
556940	WOOD	2.59443676313	0.101085029678
2214	WOOD	4.18822508383	0.160512511612
8180	WOOD	7.9776352256	0.293648343507
6989	WOOD	7.81778370439	0.288264251356
379	WOOD	7.39299054266	0.273857098041
7632	WOOD	3.21889277254	0.124611202629
8118	WOOD	3.30672387566	0.12789518591
8078	WOOD	2.59962182241	0.101281659449
957	WOOD	3.62779803357	0.139847553914
14514	WOOD	5.74289799007	0.216523568673
440967	WOOD	4.5181828489	0.172561723454
61918	WOOD	12.8501515824	0.447955505019
6590	WOOD	2.18174164339	0.0853656670961
14257	WOOD	2.65687959781	0.103451580234
7059	WOOD	6.21244001253	0.233059836137
8186	WOOD	5.79695895721	0.218436465028
8082	WOOD	2.64215589816	0.10289384081
8159	WOOD	1.66790069938	0.0656032708781
5363491	WOOD	1.68490678978	0.0662607072352
9025	WOOD	3.82845109055	0.147275228521
6429333	WOOD	1.50093719624	0.0591363628626
196	WOOD	3.72142261991	0.14331731027
6448	WOOD	3.42725072684	0.132391610056
61641	WOOD	1.37508167299	0.0542469270765
7969	WOOD	2.59381229236	0.101061346811
7820	WOOD	0.808911369014	0.0320947197194
5362588	WOOD	1.60283433399	0.0630857421987
31260	WOOD	1.49890909865	0.0590576725515
8103	WOOD	2.98945393375	0.116003423421
12580	WOOD	2.43769893858	0.0951310070972
7136	WOOD	1.40301671677	0.0553332863077
31246	WOOD	1.57481884058	0.062000731871
31252	WOOD	9.22144662164	0.334843833747
33032	WOOD	3.97604971248	0.152718399973
31266	WOOD	2.15797008823	0.0844560695685
104721	WOOD	6.73853701089	0.251378328017
31249	WOOD	0.802048208284	0.0318246158
261	WOOD	2.28538494373	0.0893262040127
7410	WOOD	2.74798089916	0.106898676358
93375	WOOD	3.92885178314	0.150979720792
7360	WOOD	3.13199024347	0.121355864585
61386	WOOD	4.34488167326	0.166244068229
61130	WOOD	3.67425642608	0.14157019293
8615	WOOD	3.73005938769	0.143637038293
61005	WOOD	1.64833414515	0.0648465636242
638014	WOOD	2.43143377777	0.0948926030243
61052	WOOD	0.963671497585	0.0381753948013
8456	WOOD	2.91752776268	0.113296323209
61252	WOOD	3.99276439299	0.15333370872
62900	WOOD	3.4620480174	0.133687610106
18635	WOOD	2.04440258049	0.0801042704553
5610	WOOD	2.90652875596	0.112881986475
5365027	WOOD	5.23462553195	0.198424499494
7127	WOOD	3.3028161576	0.127749208476
61199	WOOD	3.48032195351	0.134367821781
7194	WOOD	2.92402947155	0.113541199522
6276	WOOD	4.08881188822	0.156865122466
8797	GRASS	1.72125024798	0.0676649289527
16220109	GRASS	14.5489963849	0.497290537074
7695	GRASS	2.65754368744	0.103476732117
7150	GRASS	3.37301484603	0.13036970218
61192	GRASS	2.08302537231	0.0815854170118
220674	GRASS	6.89389766669	0.256745576652
7799	GRASS	1.97552002193	0.0774597291345
6999977	GRASS	4.99065305131	0.189663474901
7720	GRASS	6.37618274582	0.23878502727
5362798	GRASS	11.8533573253	0.417933461058
1551246	GRASS	2.35276177358	0.0918962757578
98330	GRASS	1.78649490316	0.0701831705107
556940	GRASS	1.87312483979	0.0735215549255
2214	GRASS	2.35393420775	0.0919409658082
8180	GRASS	1.55802215654	0.0613499130455
6989	GRASS	2.37506572624	0.0927462541679
379	GRASS	4.22914242142	0.162011438609
7632	GRASS	2.6981650781	0.105014565208
8118	GRASS	1.18203649958	0.0467225758686
8078	GRASS	1.90997818693	0.0749399208073
957	GRASS	10.1799267837	0.365744707619
14514	GRASS	2.27499923414	0.0889297207595
440967	GRASS	6.54000143142	0.244491409768
61918	GRASS	5.73133141555	0.216113992704
6590	GRASS	1.92680777311	0.0755872756466
14257	GRASS	4.1191047226	0.157977379418
7059	GRASS	2.13343688722	0.0835168543081
8186	GRASS	3.76184185504	0.144813092545
8082	GRASS	2.08056838525	0.0814912294877
8159	GRASS	4.07360380166	0.156306452893
5363491	GRASS	2.85783989181	0.111046696133
9025	GRASS	4.08989087287	0.156904751974
6429333	GRASS	2.82029298583	0.109630098423
196	GRASS	1.17421497585	0.04641708671
6448	GRASS	4.5520322947	0.173792892583
61641	GRASS	3.19067346733	0.123554779823
7969	GRASS	2.19684695289	0.0859434235018
7820	GRASS	2.42808703485	0.0947652387343
5362588	GRASS	1.83161216832	0.0719225654786
31260	GRASS	1.75051580388	0.0687949099235
8103	GRASS	13.8960322682	0.478601405607
12580	GRASS	3.11135460259	0.120581973118
7136	GRASS	2.41221799453	0.09416120152
31246	GRASS	0.407652445036	0.0162396255951
31252	GRASS	1.99563347331	0.0782323177485
33032	GRASS	2.48442659623	0.0969081136442
31266	GRASS	2.95907388749	0.114860508191
104721	GRASS	4.26420075894	0.163294667112
31249	GRASS	2.22877362731	0.0871639723398
261	GRASS	1.76314484485	0.0692823218965
7410	GRASS	3.11497319207	0.120717704488
93375	GRASS	3.50556233363	0.135306906435
7360	GRASS	1.04243197279	0.0412626131444
61386	GRASS	3.28135965915	0.126947457881
61130	GRASS	5.40561653248	0.204536385261
8615	GRASS	3.9957091072	0.15344208778
61005	GRASS	1.98395667419	0.0777838333336
638014	GRASS	5.73577265224	0.216271270922
61052	GRASS	2.81863967178	0.109567695032
8456	GRASS	4.98995220981	0.18963823917
61252	GRASS	0.749676870749	0.0297622686657
62900	GRASS	2.60892072045	0.101634241888
18635	GRASS	2.76788848539	0.107651056748
5610	GRASS	4.4083301584	0.168559856422
5365027	GRASS	14.2442221565	0.488609740323
7127	GRASS	1.11866017742	0.0442458468598
61199	GRASS	1.76739086606	0.0694461664529
7194	GRASS	4.86959485035	0.185298612411
6276	GRASS	14.7816690663	0.503867666497
8797	FLOWER	8.67354240894	0.31684956119
16220109	FLOWER	7.18182831274	0.266641669344
7695	FLOWER	12.1561288434	0.427136566353
7150	FLOWER	9.86310374149	0.355611823493
61192	FLOWER	6.22516623037	0.233505571377
220674	FLOWER	10.1272016235	0.36406397985
7799	FLOWER	11.2966697585	0.400820891286
6999977	FLOWER	11.5973476511	0.410094517027
7720	FLOWER	1.90603659665	0.0747882736629
5362798	FLOWER	5.14982785715	0.195384823503
1551246	FLOWER	13.5857525342	0.469601032601
98330	FLOWER	1.13827270575	0.045012642329
556940	FLOWER	7.45028079038	0.275808558073
2214	FLOWER	8.46555049666	0.309955801782
8180	FLOWER	3.3565105745	0.129753957685
6989	FLOWER	3.90594537855	0.150135251422
379	FLOWER	6.5828962296	0.245982040076
7632	FLOWER	8.59889921762	0.314379541603
8118	FLOWER	3.99257587018	0.153326769976
8078	FLOWER	16.1625116975	0.54200975415
957	FLOWER	6.13537136744	0.230357741971
14514	FLOWER	2.40340175385	0.093825534158
440967	FLOWER	4.7738167257	0.181836938576
61918	FLOWER	3.80748102864	0.146500476432
6590	FLOWER	2.33157822394	0.0910886261517
14257	FLOWER	3.06459965727	0.118827277867
7059	FLOWER	4.81668102235	0.183387074465
8186	FLOWER	2.29178522964	0.0895704973701
8082	FLOWER	1.74160401002	0.0684508865899
8159	FLOWER	7.82988870672	0.288672685405
5363491	FLOWER	3.54221765364	0.136669783783
9025	FLOWER	5.82669127699	0.219487518585
6429333	FLOWER	4.36565675582	0.167002686669
196	FLOWER	7.32801777939	0.271640773346
6448	FLOWER	8.68265876498	0.317150925308
61641	FLOWER	5.46695613892	0.206723201787
7969	FLOWER	2.89200700093	0.11233479824
7820	FLOWER	1.71374568668	0.0673750577558
5362588	FLOWER	8.72963713531	0.318702859607
31260	FLOWER	1.84357848753	0.0723836268454
8103	FLOWER	5.22303326022	0.198009299834
12580	FLOWER	6.82444496452	0.254348578951
7136	FLOWER	12.3013242732	0.431523939379
31246	FLOWER	4.47637649599	0.171039881226
31252	FLOWER	1.09629550701	0.0433710747449
33032	FLOWER	3.85661056887	0.148315044723
31266	FLOWER	5.09677812164	0.193480265977
104721	FLOWER	4.02531203274	0.154531226525
31249	FLOWER	8.9044741581	0.324463102311
261	FLOWER	3.28432972537	0.127058460317
7410	FLOWER	6.60295755494	0.246678682809
93375	FLOWER	4.14705771752	0.159003073616
7360	FLOWER	1.38066444691	0.0544640841503
61386	FLOWER	3.63036898941	0.139942927977
61130	FLOWER	4.65914386578	0.177682706006
8615	FLOWER	14.1502200713	0.485917311627
61005	FLOWER	12.7568141848	0.445178044133
638014	FLOWER	7.96010181654	0.29305878429
61052	FLOWER	13.3532936192	0.462807564574
8456	FLOWER	6.57982909009	0.245875503262
61252	FLOWER	1.27576754386	0.0503796686239
62900	FLOWER	9.7872309645	0.353173282599
18635	FLOWER	2.43204549172	0.0949158815595
5610	FLOWER	6.35224745314	0.237949479043
5365027	FLOWER	6.65010838625	0.24831475883
7127	FLOWER	6.71367136067	0.250517501171
61199	FLOWER	3.89524321557	0.149740560739
7194	FLOWER	8.72275101504	0.318475486493
6276	FLOWER	2.70622147662	0.105319405193
8797	CHEMICAL	11.8983183188	0.419304741226
16220109	CHEMICAL	8.68335088029	0.317173802207
7695	CHEMICAL	15.4413166847	0.522278963004
7150	CHEMICAL	24.9595122657	0.749189589611
61192	CHEMICAL	13.0809491365	0.454793473335
220674	CHEMICAL	18.7647479126	0.609743610815
7799	CHEMICAL	14.3028946362	0.490286667458
6999977	CHEMICAL	8.93164451233	0.325356071015
7720	CHEMICAL	23.7165790757	0.723672713806
5362798	CHEMICAL	19.2256145626	0.62117488038
1551246	CHEMICAL	12.9721560938	0.451575510262
98330	CHEMICAL	12.1593059383	0.42723274917
556940	CHEMICAL	15.2615508368	0.517296059895
2214	CHEMICAL	18.6797341875	0.607616379773
8180	CHEMICAL	25.3604670955	0.7571573673
6989	CHEMICAL	28.0676997179	0.807589681734
379	CHEMICAL	16.9254016541	0.562428377702
7632	CHEMICAL	18.8081365767	0.610827062473
8118	CHEMICAL	22.9607476201	0.707551532293
8078	CHEMICAL	11.6329898485	0.411189012813
957	CHEMICAL	22.0790036099	0.688167184233
14514	CHEMICAL	17.6545718782	0.581509311846
440967	CHEMICAL	30.3155614319	0.845009151303
61918	CHEMICAL	14.9938513171	0.509827821757
6590	CHEMICAL	7.42814072334	0.275054719091
14257	CHEMICAL	29.9799499329	0.839679038124
7059	CHEMICAL	23.1555857488	0.711750969404
8186	CHEMICAL	24.3575261418	0.736985413772
8082	CHEMICAL	12.6433188113	0.441791348227
8159	CHEMICAL	11.2707713435	0.400018739068
5363491	CHEMICAL	8.78643812206	0.320576926933
9025	CHEMICAL	17.7045894879	0.582802583942
6429333	CHEMICAL	20.5569469159	0.653242650034
196	CHEMICAL	16.5150407523	0.551503001673
6448	CHEMICAL	16.2772493398	0.545110435165
61641	CHEMICAL	13.4565173784	0.465829551153
7969	CHEMICAL	22.7802957101	0.703635079349
7820	CHEMICAL	12.3844056545	0.434026824813
5362588	CHEMICAL	27.1997757354	0.792059909394
31260	CHEMICAL	15.7881408475	0.531819477331
8103	CHEMICAL	22.8162455633	0.704417397891
12580	CHEMICAL	11.3822233783	0.403466931519
7136	CHEMICAL	12.3133299142	0.431885959137
31246	CHEMICAL	26.5319137948	0.779699571945
31252	CHEMICAL	13.4091673971	0.46444438777
33032	CHEMICAL	11.3853833271	0.403564551683
31266	CHEMICAL	11.8796362466	0.418735146923
104721	CHEMICAL	8.72209618573	0.31845386268
31249	CHEMICAL	10.5402724217	0.377171959778
261	CHEMICAL	13.3828030089	0.463672353805
7410	CHEMICAL	23.0601951934	0.709698766793
93375	CHEMICAL	14.129025657	0.485309279874
7360	CHEMICAL	11.1096968694	0.395017728964
61386	CHEMICAL	27.8542531795	0.803826359106
61130	CHEMICAL	35.2469376305	0.912938860289
8615	CHEMICAL	13.9871145125	0.481228831545
61005	CHEMICAL	12.1297235156	0.426336863597
638014	CHEMICAL	20.7687791177	0.658214290292
61052	CHEMICAL	12.3809841534	0.433923858693
8456	CHEMICAL	13.1913518261	0.458049367845
61252	CHEMICAL	15.4660178202	0.522961629921
62900	CHEMICAL	10.2802734912	0.368937330425
18635	CHEMICAL	11.9636336336	0.421293933457
5610	CHEMICAL	11.9039799798	0.419477303448
5365027	CHEMICAL	18.6932633875	0.607955297069
7127	CHEMICAL	16.155763487	0.54182706194
61199	CHEMICAL	13.3944736937	0.464014177536
7194	CHEMICAL	12.6408726169	0.44171824047
6276	CHEMICAL	25.3817154825	0.757576026965
