#oID	descriptor	value	sigma
1551246	WOOD	5.51080917875	0.208284760028
98330	WOOD	4.07723577236	0.156439890277
556940	WOOD	2.99942270032	0.116378293399
2214	WOOD	2.21675531915	0.0867046111081
8180	WOOD	2.0197630139	0.0791587435031
6989	WOOD	6.74849424386	0.251722899931
379	WOOD	1.83441893424	0.072030720239
7632	WOOD	4.02514516305	0.154525089088
8118	WOOD	0.870844643118	0.0345304375677
8078	WOOD	3.41813194057	0.132051827237
957	WOOD	2.05208116481	0.0803988317495
14514	WOOD	3.81044957818	0.146610172732
440967	WOOD	4.00045536044	0.153616757181
61918	WOOD	12.3017764715	0.431537577117
6590	WOOD	1.28375	0.050690794375
14257	WOOD	1.3158075482	0.0519397621265
7059	WOOD	6.23084019215	0.233704259886
8186	WOOD	5.65172145634	0.213292076086
8082	WOOD	3.54807147214	0.136887334417
8159	WOOD	3.72249004611	0.143356828987
5363491	WOOD	3.2737219888	0.126661977288
9025	WOOD	3.6651670225	0.141233301179
6429333	WOOD	1.4912627551	0.0587609643622
196	WOOD	6.7977736549	0.253427055531
6448	WOOD	4.48241286343	0.171259704506
61641	WOOD	2.41020408163	0.0940845297793
7969	WOOD	2.38166191689	0.0929975512809
7820	WOOD	2.44612927118	0.0954517514827
5362588	WOOD	3.19468561394	0.123705018089
31260	WOOD	4.12756695081	0.158287954459
8103	WOOD	3.20415916264	0.12405971213
12580	WOOD	5.54039534656	0.209337421624
7136	WOOD	3.16330357417	0.122529547166
31246	WOOD	1.03093418579	0.0408122373133
31252	WOOD	4.22490723562	0.161856352965
33032	WOOD	4.23666388503	0.162286827051
31266	WOOD	6.36628122168	0.23843943423
104721	WOOD	4.01091291838	0.15400154776
31249	WOOD	1.43181935907	0.056452731692
261	WOOD	6.608655706	0.246876496144
7410	WOOD	2.84586030737	0.110594843939
93375	WOOD	6.51158642564	0.243503153914
7360	WOOD	1.37994092374	0.0544359421683
61386	WOOD	2.34589556551	0.0916345322185
61130	WOOD	1.34979746444	0.0532631172995
8615	WOOD	3.74763586956	0.144287524938
61005	WOOD	3.13440082467	0.121446245575
638014	WOOD	3.14047434191	0.121673942039
61052	WOOD	1.11101918676	0.0439470220171
8456	WOOD	2.23382092199	0.0873568545149
61252	WOOD	3.59363636364	0.13857976562
62900	WOOD	0.750329430981	0.0297879795373
18635	WOOD	5.09973395388	0.193586443595
5610	WOOD	3.2015851912	0.123963348553
5365027	WOOD	3.62507246377	0.139746438404
7127	WOOD	2.63987311962	0.10280735275
61199	WOOD	3.67642561379	0.141650582434
7194	WOOD	4.61208037563	0.175974700869
6276	WOOD	1.72431832298	0.0677834234477
8797	GRASS	1.80794100247	0.0710101798316
16220109	GRASS	20.7624535173	0.65806635027
7695	GRASS	2.81916424356	0.10958749493
7150	GRASS	5.28226410731	0.200129638652
61192	GRASS	1.78796602927	0.070239912162
220674	GRASS	0.957827368617	0.0379461214374
7799	GRASS	1.08607889499	0.0429713288532
6999977	GRASS	7.07239135004	0.262888166238
7720	GRASS	5.19245622185	0.196913608228
5362798	GRASS	4.55416666667	0.173870493056
1551246	GRASS	2.40194930196	0.0937702278989
98330	GRASS	4.33655321884	0.165939851226
556940	GRASS	3.53952380952	0.136569660862
2214	GRASS	1.82967440361	0.0718478927753
8180	GRASS	6.79516415262	0.25333686376
6989	GRASS	4.32978524744	0.165692593782
379	GRASS	2.7699089031	0.107727397992
7632	GRASS	2.28872180451	0.0894535731811
8118	GRASS	2.2190199871	0.0867911796028
8078	GRASS	4.03301300644	0.154814442693
957	GRASS	9.65436170213	0.348891788135
14514	GRASS	1.60805528663	0.0632878747434
440967	GRASS	4.75132491072	0.181022961066
61918	GRASS	0.611999159809	0.0243301492037
6590	GRASS	1.9431176726	0.0762144243882
14257	GRASS	2.38779177362	0.0932310511232
7059	GRASS	2.69649472531	0.104951355491
8186	GRASS	3.20940839993	0.124256215086
8082	GRASS	3.93968827627	0.151379073565
8159	GRASS	2.65126844409	0.103239048019
5363491	GRASS	1.36430910175	0.05382782834
9025	GRASS	5.96118310941	0.224233042751
6429333	GRASS	3.63274801587	0.140031177376
196	GRASS	3.16643386452	0.122646833213
6448	GRASS	6.79516415262	0.25333686376
61641	GRASS	0.899834528406	0.0356695002648
7969	GRASS	2.62405370252	0.102207884967
7820	GRASS	1.355	0.05346559
5362588	GRASS	1.76187639353	0.0692333723709
31260	GRASS	1.79281432268	0.0704268996289
8103	GRASS	13.209136829	0.458572954852
12580	GRASS	4.80539649268	0.182979125526
7136	GRASS	3.73189697284	0.143705056907
31246	GRASS	2.013610536	0.0789225704838
31252	GRASS	2.7947458676	0.108665592918
33032	GRASS	3.56087790984	0.137363175798
31266	GRASS	1.11908024296	0.0442622734824
104721	GRASS	4.33709102689	0.165959497645
31249	GRASS	7.41007200178	0.274439213243
261	GRASS	4.55719351179	0.17398053539
7410	GRASS	1.98315066486	0.0777528719707
93375	GRASS	6.9393338288	0.258311611557
7360	GRASS	0.644384459211	0.0256092858359
61386	GRASS	4.07916666667	0.156510826389
61130	GRASS	5.93556023993	0.223330059453
8615	GRASS	3.65530854918	0.140867829731
61005	GRASS	0.654908434388	0.0260247753525
638014	GRASS	1.48890426493	0.0586694362331
61052	GRASS	4.15968379446	0.159466164071
8456	GRASS	1.98235908921	0.077722464545
61252	GRASS	1.14070302985	0.0451076398332
62900	GRASS	2.9094539613	0.112992189511
18635	GRASS	4.9786973295	0.189232922341
5610	GRASS	4.54510530597	0.173541019342
5365027	GRASS	1.8101989196	0.0710972287325
7127	GRASS	1.38631528046	0.0546838631958
61199	GRASS	2.98072977531	0.115675291015
7194	GRASS	2.91777579603	0.113305665603
6276	GRASS	6.30926477792	0.236447862302
8797	FLOWER	8.07135416667	0.296795463433
16220109	FLOWER	19.3275643278	0.623680675975
7695	FLOWER	11.7051178733	0.413400801161
7150	FLOWER	4.93330438559	0.187597178559
61192	FLOWER	10.7213419022	0.382874807215
220674	FLOWER	11.8743664573	0.418574426787
7799	FLOWER	7.25817241128	0.26925446975
6999977	FLOWER	12.7741252955	0.445693700994
7720	FLOWER	1.87457748255	0.0735774830067
5362798	FLOWER	5.70001762037	0.215004624466
1551246	FLOWER	12.5065972222	0.437697899257
98330	FLOWER	1.73128379532	0.0680524143808
556940	FLOWER	3.57797286778	0.137998158774
2214	FLOWER	7.62084802445	0.281602991133
8180	FLOWER	3.55874274662	0.13728384989
6989	FLOWER	2.59299794341	0.101030462403
379	FLOWER	4.49645687646	0.171771025282
7632	FLOWER	5.37835063712	0.203563363254
8118	FLOWER	1.85948728551	0.0729964142344
8078	FLOWER	0.157894736842	0.00630581717451
957	FLOWER	4.79955264715	0.182767823641
14514	FLOWER	7.75250418161	0.28605963883
440967	FLOWER	5.2362711387	0.198483431373
61918	FLOWER	4.3722337324	0.167242778172
6590	FLOWER	0.950966183574	0.03767691267
14257	FLOWER	2.70536765867	0.105287100679
7059	FLOWER	11.3420135284	0.402224032784
8186	FLOWER	11.5042253609	0.407230133975
8082	FLOWER	0.157894736842	0.00630581717451
8159	FLOWER	7.34441865233	0.272200551957
5363491	FLOWER	11.6857822479	0.412808287217
9025	FLOWER	9.39207904572	0.340398702308
6429333	FLOWER	7.63410962109	0.282052532961
196	FLOWER	10.7365694203	0.383353207646
6448	FLOWER	6.43682081923	0.240899767866
61641	FLOWER	6.28940645434	0.235753604754
7969	FLOWER	1.89901747036	0.0745181918732
7820	FLOWER	10.0581498832	0.3618594437
5362588	FLOWER	7.04222906309	0.261851966453
31260	FLOWER	2.03778433009	0.0798503472131
8103	FLOWER	2.17265500795	0.0850180284047
12580	FLOWER	4.33714780079	0.165961571613
7136	FLOWER	8.59374380588	0.314208779195
31246	FLOWER	6.33805430113	0.237453799116
31252	FLOWER	1.56209954148	0.0615079196683
33032	FLOWER	5.19607105538	0.19704318045
31266	FLOWER	8.19550144336	0.300953560171
104721	FLOWER	7.37354767741	0.273194224956
31249	FLOWER	4.56228296921	0.174165548412
261	FLOWER	2.08438095608	0.081637380655
7410	FLOWER	2.32391736708	0.0907964579116
93375	FLOWER	3.09845694375	0.120098103577
7360	FLOWER	1.80957816194	0.0710732972279
61386	FLOWER	4.2363584754	0.162275645763
61130	FLOWER	2.46585042356	0.096201849618
8615	FLOWER	10.4903351449	0.375594553216
61005	FLOWER	10.9482750896	0.389985112609
638014	FLOWER	10.2018419489	0.366442646296
61052	FLOWER	9.37807278767	0.339943611823
8456	FLOWER	2.23960605652	0.0875779081455
61252	FLOWER	1.03390156062	0.0409284814502
62900	FLOWER	7.50179814937	0.277561135785
18635	FLOWER	3.64462510244	0.140471687243
5610	FLOWER	6.45871811224	0.241662708628
5365027	FLOWER	6.96463371658	0.259182899541
7127	FLOWER	7.75262377687	0.286063680904
61199	FLOWER	7.37114633087	0.273112333942
7194	FLOWER	5.92331400966	0.222898300844
6276	FLOWER	1.99577546809	0.0782377708359
8797	CHEMICAL	10.3836288416	0.372217254497
16220109	CHEMICAL	12.8340494667	0.447476848381
7695	CHEMICAL	12.7605818497	0.445290294332
7150	CHEMICAL	24.678032039	0.743519175434
61192	CHEMICAL	10.4048169671	0.372888592235
220674	CHEMICAL	11.6764135553	0.412521088807
7799	CHEMICAL	13.7702434157	0.474961895136
6999977	CHEMICAL	10.5391082053	0.377135207507
7720	CHEMICAL	25.3404626992	0.756762888044
5362798	CHEMICAL	17.6865722742	0.582336955444
1551246	CHEMICAL	12.7719817072	0.445629861595
98330	CHEMICAL	13.5232695057	0.467779252979
556940	CHEMICAL	12.4024270039	0.434569001922
2214	CHEMICAL	15.0127456443	0.510356813059
8180	CHEMICAL	26.7838393948	0.784403954701
6989	CHEMICAL	19.304618893	0.623117431479
379	CHEMICAL	16.0931586977	0.54013044516
7632	CHEMICAL	18.5796401926	0.60510439583
8118	CHEMICAL	24.9708500792	0.749416661696
8078	CHEMICAL	12.9700024787	0.451511713429
957	CHEMICAL	24.3584563214	0.737004495112
14514	CHEMICAL	13.0946714929	0.455198691112
440967	CHEMICAL	28.3276048753	0.812122915823
61918	CHEMICAL	13.083667048	0.454873744552
6590	CHEMICAL	10.4971405766	0.37580963895
14257	CHEMICAL	22.4528718082	0.696462291353
7059	CHEMICAL	8.63093838775	0.315440296529
8186	CHEMICAL	20.8260093063	0.659551306801
8082	CHEMICAL	11.760642557	0.415100616938
8159	CHEMICAL	14.5440894431	0.497151362632
5363491	CHEMICAL	19.5601693404	0.629366683767
9025	CHEMICAL	11.3359678832	0.402037048189
6429333	CHEMICAL	19.9095858663	0.637826790904
196	CHEMICAL	6.24851987588	0.23432319478
6448	CHEMICAL	17.724086494	0.583306162941
61641	CHEMICAL	14.4899008829	0.495613144278
7969	CHEMICAL	34.1456300247	0.899455581075
7820	CHEMICAL	7.63407568911	0.282051382914
5362588	CHEMICAL	24.0117955721	0.729845292246
31260	CHEMICAL	20.2138462971	0.645114019035
8103	CHEMICAL	32.1926675787	0.873159564815
12580	CHEMICAL	22.9591140125	0.707516194004
7136	CHEMICAL	12.7469755408	0.444884867458
31246	CHEMICAL	26.8106884058	0.784902331115
31252	CHEMICAL	15.602894427	0.52673565128
33032	CHEMICAL	4.38447368421	0.167689503573
31266	CHEMICAL	15.4457630089	0.522401882386
104721	CHEMICAL	13.038123137	0.453527863505
31249	CHEMICAL	9.74376026271	0.351774064886
261	CHEMICAL	21.040350633	0.664535483416
7410	CHEMICAL	26.9239390466	0.786998164351
93375	CHEMICAL	36.4767673965	0.92684887198
7360	CHEMICAL	22.3442525808	0.694063853873
61386	CHEMICAL	21.7242270531	0.680192265703
61130	CHEMICAL	22.1507829833	0.689768444624
8615	CHEMICAL	16.7748054225	0.558434578116
61005	CHEMICAL	10.5992228538	0.379031504111
638014	CHEMICAL	20.5483777546	0.653040778846
61052	CHEMICAL	12.2178760282	0.429004443272
8456	CHEMICAL	14.6637477924	0.50053971197
61252	CHEMICAL	16.3894302721	0.548131841027
62900	CHEMICAL	14.6457638667	0.500031194972
18635	CHEMICAL	9.14528615795	0.332356942754
5610	CHEMICAL	18.4244287142	0.60119331919
5365027	CHEMICAL	19.2738942217	0.622362569481
7127	CHEMICAL	9.61928081423	0.347759007216
61199	CHEMICAL	17.9885508162	0.590106848461
7194	CHEMICAL	8.39536561965	0.307621759231
6276	CHEMICAL	35.0006793793	0.910008152367
