#oID	descriptor	value	sigma
5362798	WOOD	4.79229272067	0.182505281019
1551246	WOOD	6.05665560496	0.227592993352
98330	WOOD	3.34562980238	0.129347896586
556940	WOOD	2.54912437373	0.0993657609201
2214	WOOD	4.29493612843	0.164418854598
8180	WOOD	7.55962232602	0.279525737156
6989	WOOD	8.32691551123	0.305341611677
379	WOOD	5.82675150115	0.219489646824
7632	WOOD	3.28691794168	0.127155185845
8118	WOOD	2.93258358663	0.113863324868
8078	WOOD	3.01183811802	0.116845057181
957	WOOD	3.69722900029	0.1424213591
14514	WOOD	6.67821461609	0.24928916446
440967	WOOD	2.83535171409	0.110198380827
61918	WOOD	13.1338250518	0.456354057875
6590	WOOD	3.33281565657	0.128869562182
14257	WOOD	3.17490968606	0.122964366837
7059	WOOD	6.86544693126	0.255764132624
8186	WOOD	4.70390408019	0.179305477769
8082	WOOD	2.96493644685	0.11508111862
8159	WOOD	1.65424506085	0.0650751917455
5363491	WOOD	2.01616300395	0.0790205548547
9025	WOOD	3.47833186084	0.13429375742
6429333	WOOD	2.7243409864	0.106004825932
196	WOOD	4.95882636922	0.188517071185
6448	WOOD	6.32480637456	0.236990984712
61641	WOOD	1.44391168786	0.0569225151296
7969	WOOD	3.29737532	0.1275459392
7820	WOOD	1.52786899691	0.0601810064079
5362588	WOOD	1.76313746869	0.0692820372542
31260	WOOD	1.11422095761	0.0440722429676
8103	WOOD	2.85631327023	0.11098912061
12580	WOOD	3.5359500218	0.136436823849
7136	WOOD	3.40930387796	0.131722813945
31246	WOOD	3.54396094385	0.136734574085
31252	WOOD	8.88865871243	0.323943047015
33032	WOOD	4.95874281597	0.188514060513
31266	WOOD	1.56438991346	0.061596670218
104721	WOOD	7.34982993197	0.272385197267
31249	WOOD	0.666803317722	0.0264942820431
261	WOOD	2.66399185027	0.103720932979
7410	WOOD	2.99142370866	0.116077502025
93375	WOOD	2.46481939204	0.0961626418275
7360	WOOD	3.83429027638	0.147490898286
61386	WOOD	3.98915889321	0.153201000258
61130	WOOD	3.41345805335	0.131877643781
8615	WOOD	2.62831868309	0.102369523684
61005	WOOD	2.38156320268	0.092993790792
638014	WOOD	3.8720331263	0.148884268839
61052	WOOD	1.68752759332	0.0663620039814
8456	WOOD	4.92371818815	0.187251527208
61252	WOOD	3.63785024155	0.14022042791
62900	WOOD	2.87535332368	0.111707070253
18635	WOOD	1.26100457609	0.0498041300271
5610	WOOD	2.95997682086	0.114894487722
5365027	WOOD	4.17399428883	0.159990880224
7127	WOOD	3.42655759913	0.132365785173
61199	WOOD	4.35076826514	0.166459056807
7194	WOOD	4.41403652765	0.168767973719
6276	WOOD	1.94863219635	0.0764264208792
8797	GRASS	2.31802585065	0.0905717364882
16220109	GRASS	20.5357649443	0.652743541032
7695	GRASS	2.16800287111	0.0848400202649
7150	GRASS	2.37271584165	0.0926567214801
61192	GRASS	2.83542596742	0.11020118253
220674	GRASS	5.85416015097	0.22045792961
7799	GRASS	3.74926950704	0.144347971547
6999977	GRASS	3.49845856507	0.13504265767
7720	GRASS	5.16377059103	0.195885012955
5362798	GRASS	13.7621702166	0.474727877037
1551246	GRASS	3.2922224799	0.127353407653
98330	GRASS	3.29539950018	0.127472116861
556940	GRASS	3.53686343397	0.136470776179
2214	GRASS	1.6506597445	0.0649365187432
8180	GRASS	1.29039958485	0.0509499309585
6989	GRASS	2.77474826592	0.107910239461
379	GRASS	2.15646101362	0.0843983109035
7632	GRASS	3.06816405479	0.118961109925
8118	GRASS	1.11070695197	0.0439348101054
8078	GRASS	2.71783816425	0.105758868855
957	GRASS	11.8205056239	0.416930483673
14514	GRASS	1.85157992753	0.07269185781
440967	GRASS	7.10267761335	0.263927892822
61918	GRASS	7.51919750715	0.278152567825
6590	GRASS	2.13572428717	0.0836044441946
14257	GRASS	2.49173010564	0.097185716658
7059	GRASS	1.94399112726	0.0762480044894
8186	GRASS	2.98983634252	0.116017805159
8082	GRASS	2.72939183397	0.106195841445
8159	GRASS	3.68733315094	0.142054755731
5363491	GRASS	3.24864503587	0.125724323607
9025	GRASS	5.21199877324	0.197613978445
6429333	GRASS	3.80568443756	0.146434083887
196	GRASS	1.25774050493	0.0496768557262
6448	GRASS	5.02852184195	0.191026460912
61641	GRASS	2.68562846757	0.104540098597
7969	GRASS	1.2923794421	0.0510270798352
7820	GRASS	1.85744241007	0.0729176594803
5362588	GRASS	2.11020760813	0.0826271138653
31260	GRASS	2.92806527784	0.113693184605
8103	GRASS	11.3153123945	0.401397977945
12580	GRASS	1.8519496452	0.0727060988127
7136	GRASS	3.00580163077	0.116618127853
31246	GRASS	1.02926298559	0.0407467665061
31252	GRASS	1.21356299829	0.0479534258713
33032	GRASS	2.8738767499	0.111651402966
31266	GRASS	4.23717582747	0.162305569502
104721	GRASS	4.00736101791	0.153870863785
31249	GRASS	3.3826273894	0.130728228354
261	GRASS	3.44932253186	0.133213770903
7410	GRASS	1.63370151881	0.0642804684915
93375	GRASS	3.59916053581	0.138784838807
7360	GRASS	3.65288483273	0.140777966269
61386	GRASS	2.74887603927	0.106932513779
61130	GRASS	6.05023170444	0.227367146707
8615	GRASS	3.46519679696	0.133804836342
61005	GRASS	1.94990586794	0.0764753815601
638014	GRASS	6.02465361386	0.226467564088
61052	GRASS	3.50016870179	0.135106275695
8456	GRASS	3.5708355301	0.137733074651
61252	GRASS	1.40089139306	0.0552506570443
62900	GRASS	3.14763101837	0.121942208324
18635	GRASS	2.52644040357	0.0985044556976
5610	GRASS	3.74995217329	0.144373230411
5365027	GRASS	17.0692552975	0.566226421336
7127	GRASS	1.19813977018	0.0473513752435
61199	GRASS	1.85262892499	0.0727322634261
7194	GRASS	4.44887206765	0.170037897636
6276	GRASS	11.380566726	0.403415749439
8797	FLOWER	12.6454255387	0.441854306726
16220109	FLOWER	6.7936713471	0.253285265735
7695	FLOWER	9.09024207057	0.330556682462
7150	FLOWER	9.31069497608	0.337752182668
61192	FLOWER	7.77762156235	0.286908303627
220674	FLOWER	12.029592372	0.423299257826
7799	FLOWER	11.5619742295	0.409007269945
6999977	FLOWER	11.7158196478	0.413728613904
7720	FLOWER	2.4722678357	0.0964458701275
5362798	FLOWER	5.73210007828	0.216141214608
1551246	FLOWER	12.0548559659	0.424066417692
98330	FLOWER	1.86099206349	0.0730543659555
556940	FLOWER	6.53745692988	0.244402939951
2214	FLOWER	6.97770779896	0.259632949507
8180	FLOWER	2.69825059102	0.10501780114
6989	FLOWER	6.14207734996	0.230593048329
379	FLOWER	7.00376059131	0.260529358684
7632	FLOWER	6.52231162981	0.243876245594
8118	FLOWER	5.11976660112	0.194305860025
8078	FLOWER	13.1526060044	0.456907822292
957	FLOWER	6.16692820329	0.231464726746
14514	FLOWER	3.65170408066	0.140734186149
440967	FLOWER	3.43638724198	0.132731986769
61918	FLOWER	2.87330155747	0.111629717563
6590	FLOWER	4.17139758193	0.159895680163
14257	FLOWER	4.45279883851	0.170180986542
7059	FLOWER	7.55334387056	0.279312553372
8186	FLOWER	7.746316035	0.285850476554
8082	FLOWER	2.96543467557	0.115099865897
8159	FLOWER	8.35390530375	0.30624111862
5363491	FLOWER	4.45276318173	0.170179687288
9025	FLOWER	3.13620114713	0.121513742831
6429333	FLOWER	6.81768065416	0.254114918365
196	FLOWER	2.55212190674	0.0994795457787
6448	FLOWER	7.09301413576	0.263596225618
61641	FLOWER	8.29304591493	0.304211992378
7969	FLOWER	2.52072115173	0.0982872320192
7820	FLOWER	3.86923497015	0.148781007104
5362588	FLOWER	3.84721035237	0.147968003097
31260	FLOWER	0.960282504981	0.0380424432035
8103	FLOWER	7.46522809124	0.276317271468
12580	FLOWER	3.1607983672	0.122435676161
7136	FLOWER	11.9322653313	0.420339030878
31246	FLOWER	3.18382992525	0.123298487813
31252	FLOWER	1.57788596208	0.0621195488393
33032	FLOWER	2.36248494325	0.0922668636873
31266	FLOWER	6.44531783693	0.24119586467
104721	FLOWER	4.23481609148	0.162219176728
31249	FLOWER	7.70026171275	0.284292856332
261	FLOWER	3.42004847287	0.132123246292
7410	FLOWER	6.73099362941	0.251117235081
93375	FLOWER	6.92732658542	0.257897921968
7360	FLOWER	2.77965605765	0.108095647186
61386	FLOWER	2.53991028295	0.09901595362
61130	FLOWER	7.00635088622	0.260618454353
8615	FLOWER	13.1173116587	0.455866920287
61005	FLOWER	9.71173702458	0.350742346569
638014	FLOWER	6.08386293322	0.228549162053
61052	FLOWER	12.5109082051	0.437827198557
8456	FLOWER	5.57889551625	0.210706190577
61252	FLOWER	2.33897367242	0.0913706277608
62900	FLOWER	6.78527186967	0.252994909049
18635	FLOWER	1.46070263293	0.0575746444444
5610	FLOWER	5.10076300979	0.193623407079
5365027	FLOWER	5.85722708638	0.220566239799
7127	FLOWER	7.46008241511	0.276142164748
61199	FLOWER	1.47735610807	0.0582212118948
7194	FLOWER	12.2778685662	0.430816320035
6276	FLOWER	5.37040489728	0.203279696387
8797	CHEMICAL	11.3831353899	0.403495107075
16220109	CHEMICAL	10.7798036237	0.38471047848
7695	CHEMICAL	12.6586716812	0.442250079754
7150	CHEMICAL	24.4356939908	0.738586503307
61192	CHEMICAL	9.06499857908	0.329730263468
220674	CHEMICAL	10.7074813265	0.382439190517
7799	CHEMICAL	12.2949399555	0.431331378817
6999977	CHEMICAL	10.8086643466	0.38561568388
7720	CHEMICAL	35.1974980282	0.91235437415
5362798	CHEMICAL	13.2713903129	0.460403692181
1551246	CHEMICAL	14.3445327377	0.491475061722
98330	CHEMICAL	12.9540414655	0.451038782505
556940	CHEMICAL	13.1009719487	0.455384691548
2214	CHEMICAL	15.7439373343	0.530608868259
8180	CHEMICAL	25.0834999402	0.751667209909
6989	CHEMICAL	20.1177462376	0.642820364033
379	CHEMICAL	14.2139033707	0.487742115217
7632	CHEMICAL	17.3608557682	0.573874505528
8118	CHEMICAL	19.4853488662	0.627542426473
8078	CHEMICAL	20.1842412802	0.644408212784
957	CHEMICAL	27.3199638911	0.794246384839
14514	CHEMICAL	12.0128450888	0.422790424702
440967	CHEMICAL	36.7003319262	0.92924753165
61918	CHEMICAL	16.7827309551	0.55864521488
6590	CHEMICAL	10.6484195509	0.380581246462
14257	CHEMICAL	24.9208576857	0.748414648312
7059	CHEMICAL	25.379294903	0.757528352211
8186	CHEMICAL	29.0295566988	0.824096203101
8082	CHEMICAL	15.70980643	0.529673049972
8159	CHEMICAL	14.011982531	0.481945039461
5363491	CHEMICAL	11.812666092	0.416691011599
9025	CHEMICAL	22.9201191989	0.706672022318
6429333	CHEMICAL	12.7795735484	0.445855941904
196	CHEMICAL	10.7480578566	0.383714015188
6448	CHEMICAL	22.6054970681	0.699816483646
61641	CHEMICAL	13.0139271834	0.452812167041
7969	CHEMICAL	24.8522065891	0.747035394626
7820	CHEMICAL	13.6360698003	0.471065832171
5362588	CHEMICAL	32.181457288	0.872999814248
31260	CHEMICAL	26.7230152094	0.783272791624
8103	CHEMICAL	25.3428995605	0.756810959166
12580	CHEMICAL	19.2633682128	0.622103786551
7136	CHEMICAL	10.9242588852	0.389234582532
31246	CHEMICAL	23.9313221479	0.728169614018
31252	CHEMICAL	12.6773522456	0.44280798584
33032	CHEMICAL	13.2976510252	0.461175031893
31266	CHEMICAL	9.69420467989	0.350177145445
104721	CHEMICAL	16.6301435761	0.5545810729
31249	CHEMICAL	11.4094545626	0.404307921139
261	CHEMICAL	15.7971523234	0.532066084326
7410	CHEMICAL	27.8205376152	0.803228579328
93375	CHEMICAL	22.469000698	0.696817630973
7360	CHEMICAL	9.21749669181	0.334714969567
61386	CHEMICAL	18.5711317853	0.604890497097
61130	CHEMICAL	21.7391278528	0.680529242193
8615	CHEMICAL	14.1199502556	0.485048812135
61005	CHEMICAL	12.6170203403	0.441005132706
638014	CHEMICAL	19.838871151	0.636122522622
61052	CHEMICAL	15.2969163814	0.518278394945
8456	CHEMICAL	13.1894180163	0.45799242161
61252	CHEMICAL	13.2073858713	0.458521418229
62900	CHEMICAL	11.5812776988	0.409600710696
18635	CHEMICAL	9.48426723953	0.343390159553
5610	CHEMICAL	14.4265660884	0.493812319894
5365027	CHEMICAL	16.096985255	0.54023423648
7127	CHEMICAL	15.4465876244	0.52242467728
61199	CHEMICAL	8.83780631038	0.322269524263
7194	CHEMICAL	16.0176537464	0.538080057241
6276	CHEMICAL	21.2432705032	0.669220203458
