#oID	descriptor	value	sigma
5362798	WOOD	2.63774381019	0.102726675444
1551246	WOOD	4.32094677364	0.165369638537
98330	WOOD	5.51549518395	0.208451532508
556940	WOOD	2.20940713495	0.0864236934428
2214	WOOD	1.64981110991	0.064903693717
8180	WOOD	4.43808133911	0.169644627175
6989	WOOD	7.32742216118	0.271620440236
379	WOOD	5.48402702572	0.207331260061
7632	WOOD	3.11503251348	0.120719929515
8118	WOOD	4.36764379681	0.167075226938
8078	WOOD	3.41813194057	0.132051827237
957	WOOD	3.68939100076	0.142130997648
14514	WOOD	3.08422376942	0.119563976273
440967	WOOD	2.90198704878	0.112710870419
61918	WOOD	12.9029466134	0.449523452014
6590	WOOD	0.504744897959	0.0200878889536
14257	WOOD	1.52481642302	0.0600626308713
7059	WOOD	6.72458178133	0.2508952712
8186	WOOD	7.76141592817	0.286360806243
8082	WOOD	3.54807147214	0.136887334417
8159	WOOD	1.47640142828	0.0581841526603
5363491	WOOD	2.01930728088	0.0791412504775
9025	WOOD	3.49197784933	0.134801550253
6429333	WOOD	1.28727717634	0.0508282540423
196	WOOD	5.85011036637	0.220314898135
6448	WOOD	3.46493584535	0.133795121649
61641	WOOD	0.774607263304	0.0307442839672
7969	WOOD	3.01161043276	0.116836498351
7820	WOOD	1.90949962404	0.0749215094357
5362588	WOOD	1.7965200044	0.0705698065254
31260	WOOD	1.86785860144	0.0733187857556
8103	WOOD	3.23781851571	0.125319353132
12580	WOOD	1.36578415746	0.0538852197525
7136	WOOD	1.5439466185	0.0608043562757
31246	WOOD	4.69660037003	0.179040792787
31252	WOOD	7.88334195566	0.290474846071
33032	WOOD	4.06756178809	0.156084447964
31266	WOOD	2.11420866027	0.0827803951072
104721	WOOD	4.25506217537	0.162960265368
31249	WOOD	0.252646891697	0.0100803434871
261	WOOD	6.8265437788	0.254421071167
7410	WOOD	5.04936744913	0.191776253311
93375	WOOD	5.17721800443	0.196367285671
7360	WOOD	1.88699349305	0.0740554419448
61386	WOOD	2.17505545934	0.0851098718732
61130	WOOD	5.08200654504	0.192949545592
8615	WOOD	4.41607297465	0.168842238779
61005	WOOD	2.56936370133	0.100133896121
638014	WOOD	3.65615825277	0.140899332843
61052	WOOD	1.03889541716	0.0411240952111
8456	WOOD	2.10601773852	0.0824665852548
61252	WOOD	3.59363636364	0.13857976562
62900	WOOD	1.56369615179	0.0615697878094
18635	WOOD	2.23959736312	0.0875775759854
5610	WOOD	1.97230365255	0.0773361534228
5365027	WOOD	3.20143385754	0.123957682804
7127	WOOD	2.70797619048	0.1053857936
61199	WOOD	2.25951710731	0.088338517269
7194	WOOD	4.66919402544	0.178047211879
6276	WOOD	2.78104888894	0.108148262389
8797	GRASS	1.92101398601	0.0753644415467
16220109	GRASS	23.5232624113	0.719592946664
7695	GRASS	2.5527633846	0.0995038950247
7150	GRASS	4.14574468085	0.15895490765
61192	GRASS	3.07412085769	0.119184746688
220674	GRASS	2.67397186147	0.104098824252
7799	GRASS	1.80272374122	0.0708090244938
6999977	GRASS	6.70962767546	0.250377465601
7720	GRASS	2.83221969406	0.110080200404
5362798	GRASS	2.72564123756	0.10605400144
1551246	GRASS	1.20764775627	0.0477225450096
98330	GRASS	3.95757575758	0.152038067952
556940	GRASS	1.7838396959	0.0700807542118
2214	GRASS	1.50274008486	0.0592063122892
8180	GRASS	5.74088590107	0.216452327671
6989	GRASS	3.69522263451	0.142347037253
379	GRASS	2.09046454451	0.0818705649758
7632	GRASS	4.89949810385	0.186377891486
8118	GRASS	2.48306737589	0.0968564455982
8078	GRASS	3.36736111111	0.130158796103
957	GRASS	11.2244897959	0.398583923365
14514	GRASS	1.31668872601	0.05197408136
440967	GRASS	8.52129654621	0.311806863917
61918	GRASS	2.13641362146	0.0836308395937
6590	GRASS	1.29343538511	0.0510682253664
14257	GRASS	2.28693571554	0.0893853986349
7059	GRASS	3.80286724769	0.146329970186
8186	GRASS	5.44359590164	0.20589074153
8082	GRASS	3.42361111111	0.132255999228
8159	GRASS	4.51464374824	0.17243294666
5363491	GRASS	3.78323054253	0.145604088366
9025	GRASS	5.99556724258	0.225443959079
6429333	GRASS	2.15849025742	0.0844759782203
196	GRASS	2.26421215187	0.0885178234074
6448	GRASS	5.57720002895	0.210645937093
61641	GRASS	1.31182041736	0.0517844675713
7969	GRASS	2.678587896	0.104273582593
7820	GRASS	0.954509148772	0.0378159308649
5362588	GRASS	1.66945272008	0.0656632798493
31260	GRASS	2.12440470915	0.0831709502188
8103	GRASS	9.6118167542	0.347517861642
12580	GRASS	2.45303571429	0.0957144748852
7136	GRASS	4.11807725084	0.157939665936
31246	GRASS	2.16955714731	0.0848994946062
31252	GRASS	1.43628918959	0.0566263969292
33032	GRASS	6.40388073889	0.239751354149
31266	GRASS	1.24163471077	0.0490487257289
104721	GRASS	1.87532203195	0.0736061481884
31249	GRASS	2.71490644386	0.105647970955
261	GRASS	2.86993294782	0.111502711863
7410	GRASS	1.62225636158	0.063837568182
93375	GRASS	4.76678197011	0.181582394664
7360	GRASS	3.18886399154	0.123487018239
61386	GRASS	2.74056012951	0.106618137251
61130	GRASS	7.02156646441	0.261141700331
8615	GRASS	1.919546278	0.0753079879545
61005	GRASS	1.51954900633	0.0598583485803
638014	GRASS	4.80966295609	0.183133375143
61052	GRASS	3.6733201581	0.14153549393
8456	GRASS	3.50605497845	0.135325230533
61252	GRASS	0.433333333333	0.0172582222222
62900	GRASS	3.34797493939	0.129435423098
18635	GRASS	3.75560350952	0.144582317292
5610	GRASS	4.67785505783	0.178361271136
5365027	GRASS	2.65626514599	0.103428308029
7127	GRASS	2.72031109894	0.105852406968
61199	GRASS	2.13355413334	0.0835213440376
7194	GRASS	1.52979020979	0.0602555051572
6276	GRASS	2.76190977209	0.107425132648
8797	FLOWER	6.73030274521	0.251093319792
16220109	FLOWER	12.4673317973	0.436519527035
7695	FLOWER	10.6055503642	0.379230935157
7150	FLOWER	8.45148230081	0.3094882708
61192	FLOWER	11.587087265	0.409779254086
220674	FLOWER	10.1872443099	0.365977793744
7799	FLOWER	2.16677599026	0.0847930723336
6999977	FLOWER	11.7252991453	0.414018909794
7720	FLOWER	1.72158037245	0.0676776793064
5362798	FLOWER	5.88167104029	0.221429219921
1551246	FLOWER	12.9703061841	0.451520710359
98330	FLOWER	1.8694358273	0.0733795169671
556940	FLOWER	7.99111049671	0.29410128108
2214	FLOWER	4.33361902186	0.165832659344
8180	FLOWER	2.97704161063	0.115536553724
6989	FLOWER	2.11113247967	0.0826625470481
379	FLOWER	5.82913165231	0.219573755765
7632	FLOWER	13.492630065	0.466884776171
8118	FLOWER	1.37116743472	0.0540946573351
8078	FLOWER	0.157894736842	0.00630581717451
957	FLOWER	7.10715025141	0.264081376178
14514	FLOWER	2.95635612588	0.114758228418
440967	FLOWER	1.18998215151	0.0470328630521
61918	FLOWER	4.80417566205	0.182934984965
6590	FLOWER	1.57093564203	0.0618502901645
14257	FLOWER	3.30194957771	0.127716834703
7059	FLOWER	5.47251516424	0.206921237681
8186	FLOWER	9.95783310852	0.358649948254
8082	FLOWER	0.157894736842	0.00630581717451
8159	FLOWER	2.93029968048	0.113777324732
5363491	FLOWER	12.1868876793	0.42806741465
9025	FLOWER	8.89726251848	0.32422598861
6429333	FLOWER	8.50356355081	0.311218304807
196	FLOWER	11.2381095426	0.399006339268
6448	FLOWER	8.58547638286	0.313934893426
61641	FLOWER	6.06133653195	0.227757541056
7969	FLOWER	0.608850073659	0.0242057235815
7820	FLOWER	7.17845942053	0.26652626496
5362588	FLOWER	7.54232656879	0.278938386724
31260	FLOWER	0.921180010465	0.0365077713739
8103	FLOWER	1.61577495863	0.0635867068585
12580	FLOWER	6.18705172286	0.232170225306
7136	FLOWER	6.47720504399	0.242306527687
31246	FLOWER	6.94259315458	0.258423886299
31252	FLOWER	0.924127477078	0.0366234944456
33032	FLOWER	5.76156570595	0.217184372484
31266	FLOWER	5.80305835874	0.218652139824
104721	FLOWER	5.89315640666	0.221834539293
31249	FLOWER	8.58376466702	0.313878180337
261	FLOWER	2.87928041188	0.111855114199
7410	FLOWER	4.15327553786	0.159231142437
93375	FLOWER	4.31984099172	0.165329229191
7360	FLOWER	2.85807095274	0.111055410281
61386	FLOWER	10.3945500393	0.372563333365
61130	FLOWER	5.21651621756	0.197775832123
8615	FLOWER	10.3268532095	0.370416569496
61005	FLOWER	9.63988753503	0.348424528726
638014	FLOWER	7.35198503755	0.272458727905
61052	FLOWER	15.5758814942	0.525992026039
8456	FLOWER	5.50720507715	0.208156479981
61252	FLOWER	2.14387311446	0.0839164478062
62900	FLOWER	12.4175118807	0.435022634704
18635	FLOWER	2.71868142418	0.105790765493
5610	FLOWER	6.47386393175	0.242190191587
5365027	FLOWER	8.97665308955	0.326834003306
7127	FLOWER	5.70233870968	0.215086881683
61199	FLOWER	6.91480197221	0.257466284362
7194	FLOWER	10.5218552956	0.376590436279
6276	FLOWER	1.91448934837	0.0751134661488
8797	CHEMICAL	10.1172508871	0.36374652928
16220109	CHEMICAL	9.62960511452	0.348092486716
7695	CHEMICAL	12.5243939364	0.438231580065
7150	CHEMICAL	21.0095667377	0.663821911706
61192	CHEMICAL	5.96099148543	0.224226291621
220674	CHEMICAL	22.6544150176	0.700887592787
7799	CHEMICAL	15.1191972027	0.513331838485
6999977	CHEMICAL	17.700094647	0.582686445675
7720	CHEMICAL	28.0919235121	0.808014473841
5362798	CHEMICAL	23.3114434127	0.715088378915
1551246	CHEMICAL	10.9047443877	0.388624395443
98330	CHEMICAL	14.1843817372	0.48689659538
556940	CHEMICAL	11.5293751619	0.408004409826
2214	CHEMICAL	21.2172225198	0.66862068821
8180	CHEMICAL	26.294630675	0.775222186066
6989	CHEMICAL	20.7237704366	0.657160953021
379	CHEMICAL	14.1808413611	0.486795149761
7632	CHEMICAL	24.091681033	0.731503603322
8118	CHEMICAL	18.1367352695	0.593892944286
8078	CHEMICAL	29.9520623486	0.839232078371
957	CHEMICAL	21.830099672	0.682582686205
14514	CHEMICAL	16.0199377938	0.538142148986
440967	CHEMICAL	31.7342276581	0.866544624302
61918	CHEMICAL	18.2955030052	0.597929948123
6590	CHEMICAL	13.5786911805	0.469395305551
14257	CHEMICAL	21.0609729617	0.66501308563
7059	CHEMICAL	11.3355564023	0.402024320511
8186	CHEMICAL	16.5979396524	0.553720945813
8082	CHEMICAL	26.3601585321	0.776463158148
8159	CHEMICAL	14.5440894431	0.497151362632
5363491	CHEMICAL	15.0906471631	0.512534833804
9025	CHEMICAL	11.1993783166	0.397804702792
6429333	CHEMICAL	16.1751487058	0.542351773971
196	CHEMICAL	16.7493970006	0.557758960069
6448	CHEMICAL	10.7617216447	0.384143004684
61641	CHEMICAL	17.7091721996	0.582920975987
7969	CHEMICAL	32.1875347866	0.873086433209
7820	CHEMICAL	11.2939070981	0.400735348909
5362588	CHEMICAL	24.6963548521	0.743890216892
31260	CHEMICAL	18.2772047148	0.597465703718
8103	CHEMICAL	26.8747600247	0.786089310433
12580	CHEMICAL	21.5763004173	0.676837320814
7136	CHEMICAL	10.0862379524	0.362756639682
31246	CHEMICAL	24.994359577	0.749887178814
31252	CHEMICAL	12.1203390485	0.426052514479
33032	CHEMICAL	13.2995793871	0.461231650735
31266	CHEMICAL	16.782969532	0.558651554755
104721	CHEMICAL	19.6869651484	0.632447967234
31249	CHEMICAL	11.0952724436	0.394568869504
261	CHEMICAL	15.586561926	0.526286111971
7410	CHEMICAL	21.6006728779	0.677391287604
93375	CHEMICAL	22.9610697974	0.707558501399
7360	CHEMICAL	17.5877544133	0.579778534411
61386	CHEMICAL	21.4017213842	0.672855384085
61130	CHEMICAL	15.8225289169	0.532760188145
8615	CHEMICAL	18.1349054347	0.593846299338
61005	CHEMICAL	13.4986816591	0.46706150375
638014	CHEMICAL	28.3238677871	0.812058116915
61052	CHEMICAL	11.6691515384	0.412298422486
8456	CHEMICAL	23.8626992492	0.726736603785
61252	CHEMICAL	14.2861023284	0.48980700524
62900	CHEMICAL	18.8483623547	0.611830188805
18635	CHEMICAL	10.380181452	0.37210799129
5610	CHEMICAL	16.036620944	0.538595553239
5365027	CHEMICAL	16.8672294852	0.560887807206
7127	CHEMICAL	7.64922127307	0.282564616489
61199	CHEMICAL	14.2038060155	0.487452998489
7194	CHEMICAL	11.3370633388	0.402070931494
6276	CHEMICAL	29.4921368657	0.831771019866
