#oID	descriptor	value	sigma
6590	COLD	8.20754177626	0.301356174247
14257	COLD	7.51389970233	0.277972512599
7059	COLD	6.28514897927	0.235604720094
8186	COLD	5.29147867251	0.200459248284
8082	COLD	5.5255994152	0.208811077049
8159	COLD	4.34394413077	0.166209824986
5363491	COLD	5.23476536424	0.198429507202
9025	COLD	7.21087926429	0.267636458666
6429333	COLD	9.41451497912	0.341127362248
196	COLD	2.24671783117	0.0878496168418
6448	COLD	10.9526901659	0.390123037887
61641	COLD	2.04360854249	0.0800738073496
7969	COLD	1.46413619501	0.0577079698815
7820	COLD	5.0946694268	0.193404514445
5362588	COLD	5.14842183217	0.195334374342
31260	COLD	6.37274665678	0.23866510629
8103	COLD	5.40345257668	0.204459183168
12580	COLD	5.60042166788	0.211470977572
7136	COLD	5.08551716141	0.193075692537
31246	COLD	5.22661550307	0.198137616276
31252	COLD	5.53103945035	0.209004619054
33032	COLD	5.42081076662	0.205078354918
31266	COLD	4.53677867387	0.173238202661
104721	COLD	4.78164545687	0.182120164965
31249	COLD	3.85850930533	0.148385134589
261	COLD	5.36243769921	0.202995212737
7410	COLD	5.09429962894	0.193391229674
93375	COLD	5.70827117327	0.215297103016
7360	COLD	1.34999758769	0.0532709061128
61386	COLD	8.87484324164	0.32348859264
61130	COLD	7.43115664373	0.275157430124
8615	COLD	2.96939207639	0.115248767334
61005	COLD	4.99003072837	0.189641066467
638014	COLD	11.4662256848	0.406059294811
61052	COLD	3.72889473088	0.14359392687
8456	COLD	5.3194849678	0.201460630583
61252	COLD	5.77904747122	0.217802942979
62900	COLD	3.85427836335	0.148228949853
18635	COLD	1.60223382	0.0630624915145
5610	COLD	3.00730617676	0.116674690894
5365027	COLD	6.53287597754	0.244243651687
7127	COLD	5.31443342747	0.201280056037
61199	COLD	2.84785279802	0.110670005697
7194	COLD	3.37501415575	0.130444278009
6276	COLD	6.23165548772	0.233732807462
8797	SOUR	8.60799152237	0.314680653675
16220109	SOUR	8.4992267777	0.311074328781
7695	SOUR	10.4717893348	0.375008224642
7150	SOUR	9.16575591384	0.333025803965
61192	SOUR	8.70284445512	0.317817977561
220674	SOUR	7.06111005765	0.262500692208
7799	SOUR	9.68851586608	0.349993698768
6999977	SOUR	7.83953962704	0.288998232456
7720	SOUR	7.934680839	0.292203569553
5362798	SOUR	8.72914635846	0.31868665588
1551246	SOUR	9.33965710343	0.338694606213
98330	SOUR	14.6746585174	0.500848099655
556940	SOUR	11.1462922705	0.396155758269
2214	SOUR	6.3076245379	0.236390530592
8180	SOUR	10.9940827427	0.391415367568
6989	SOUR	5.26436900401	0.199489327756
379	SOUR	17.0102192792	0.564669747197
7632	SOUR	5.72530600384	0.215900588618
8118	SOUR	9.2540674916	0.335907593608
8078	SOUR	10.1074159357	0.363432694668
957	SOUR	7.03185667922	0.261495463826
14514	SOUR	8.02710125589	0.295310308407
440967	SOUR	8.96449622624	0.326434972014
61918	SOUR	7.46096410164	0.276172169935
6590	SOUR	9.8724405386	0.355911588669
14257	SOUR	9.02727480579	0.328494316064
7059	SOUR	6.18298318061	0.23202761482
8186	SOUR	10.3369586859	0.370737261487
8082	SOUR	8.82763942377	0.321934689832
8159	SOUR	7.48494947202	0.276988191441
5363491	SOUR	11.3373000681	0.402078253592
9025	SOUR	9.25354520004	0.335890568494
6429333	SOUR	7.46732710232	0.276388694471
196	SOUR	21.3386111111	0.671409914784
6448	SOUR	6.54477704237	0.244657439081
61641	SOUR	21.3036333986	0.670607417551
7969	SOUR	10.1175193545	0.363755095023
7820	SOUR	16.0570846769	0.539151399749
5362588	SOUR	8.26322370856	0.303216601919
31260	SOUR	8.18302604925	0.300536275841
8103	SOUR	8.80827924894	0.321296856627
12580	SOUR	8.96807300474	0.326552386822
7136	SOUR	8.44347316634	0.309222031009
31246	SOUR	11.2157208691	0.398311876919
31252	SOUR	7.90911857804	0.291343080449
33032	SOUR	14.2073707918	0.487555077747
31266	SOUR	11.2514166305	0.399418914742
104721	SOUR	5.78186650053	0.217902667929
31249	SOUR	10.7576223043	0.384014317114
261	SOUR	16.375059169	0.547745341644
7410	SOUR	5.68601727012	0.214508373846
93375	SOUR	5.47257189144	0.206923258415
7360	SOUR	6.23821096531	0.233962328193
61386	SOUR	6.09714012799	0.229015558023
61130	SOUR	7.35413530916	0.272532089908
8615	SOUR	6.95321902876	0.258789859206
61005	SOUR	6.42712045124	0.240561667132
638014	SOUR	8.78979077971	0.320687462408
61052	SOUR	7.4816737363	0.276876772693
8456	SOUR	7.05243669374	0.262202722422
61252	SOUR	14.7188822305	0.502097091574
62900	SOUR	5.87211459693	0.221091891942
18635	SOUR	19.6572958886	0.631728122883
5610	SOUR	9.16632554473	0.333044412192
5365027	SOUR	8.37352287512	0.306894560869
7127	SOUR	6.00044059674	0.225615508928
61199	SOUR	7.47504915891	0.276651422385
7194	SOUR	11.2095334221	0.398119881066
6276	SOUR	6.85575772577	0.255429743433
8797	BURNT	6.73028147128	0.251092583378
16220109	BURNT	1.40855116515	0.0555484400519
7695	BURNT	2.80698196558	0.109127619521
7150	BURNT	3.62918760901	0.13989910328
61192	BURNT	10.4493497737	0.374298426671
220674	BURNT	3.91598028619	0.150505250807
7799	BURNT	3.54363621669	0.136722505613
6999977	BURNT	3.98547000618	0.153065211779
7720	BURNT	3.99483235884	0.153409820124
5362798	BURNT	5.07288597206	0.192621770048
1551246	BURNT	1.76291812427	0.0692735728457
98330	BURNT	6.24122392343	0.234067806512
556940	BURNT	16.4328970719	0.549299840405
2214	BURNT	4.47636316064	0.171039395567
8180	BURNT	6.66330896978	0.248772484221
6989	BURNT	8.35218593707	0.306183833512
379	BURNT	6.33749876697	0.23743439443
7632	BURNT	10.7823712096	0.384791036824
8118	BURNT	6.25295493198	0.234478419126
8078	BURNT	2.4687090811	0.0963105534331
957	BURNT	3.33946777115	0.129117892848
14514	BURNT	6.138617764	0.230471659339
440967	BURNT	3.01833244137	0.117089165364
61918	BURNT	8.95159397515	0.326011345128
6590	BURNT	6.73066174741	0.251105746873
14257	BURNT	6.29860586833	0.236075260379
7059	BURNT	5.63675977442	0.212761166675
8186	BURNT	6.13919689635	0.230491980441
8082	BURNT	5.04581693364	0.191648569935
8159	BURNT	1.9772081997	0.077524587082
5363491	BURNT	4.02588420088	0.154552270596
9025	BURNT	8.27152401281	0.303493716715
6429333	BURNT	4.82466650198	0.183675697337
196	BURNT	4.61116792638	0.175941569197
6448	BURNT	3.37256173327	0.130352800273
61641	BURNT	4.4763637389	0.171039416627
7969	BURNT	19.5063461254	0.62805482935
7820	BURNT	2.98073203015	0.115675375832
5362588	BURNT	2.62151867783	0.102111803042
31260	BURNT	3.3150630341	0.128206664196
8103	BURNT	4.0018521161	0.1536681565
12580	BURNT	7.67906512821	0.283575388631
7136	BURNT	3.95481305901	0.151936303828
31246	BURNT	2.19976077107	0.0860548518628
31252	BURNT	7.58555230788	0.280405850789
33032	BURNT	5.36570856738	0.203112011323
31266	BURNT	3.11665116208	0.120780640697
104721	BURNT	3.52301329	0.135955882543
31249	BURNT	1.87214119593	0.0734836827744
261	BURNT	6.38118814401	0.238959700909
7410	BURNT	5.33758699401	0.202107545793
93375	BURNT	3.12898711573	0.121243260481
7360	BURNT	5.5593969027	0.210013118539
61386	BURNT	6.36945214206	0.238550117446
61130	BURNT	1.90454011069	0.0747306952144
8615	BURNT	1.77255434783	0.0696453943466
61005	BURNT	4.54967989362	0.173707360891
638014	BURNT	3.95731079725	0.152028308392
61052	BURNT	4.25261415603	0.162870675377
8456	BURNT	7.40227072182	0.274173384137
61252	BURNT	7.35323507547	0.272501376589
62900	BURNT	3.0750617163	0.119220066828
18635	BURNT	11.4141318737	0.404452312377
5610	BURNT	7.14569869103	0.265403543728
5365027	BURNT	6.334751661	0.237338434997
7127	BURNT	3.26140860358	0.126201629711
61199	BURNT	5.65526660662	0.213417848108
7194	BURNT	5.96105250992	0.224228441587
6276	BURNT	2.99737340029	0.116301237091
8797	ACID	4.98428393971	0.189434123032
16220109	ACID	6.33530847507	0.237357885613
7695	ACID	5.60269654408	0.211551778337
7150	ACID	6.87552085248	0.256111719302
61192	ACID	4.12168284614	0.158072006052
220674	ACID	5.95554747831	0.224034480826
7799	ACID	4.45697145106	0.170333020236
6999977	ACID	4.4573941723	0.170348421769
7720	ACID	8.94713719688	0.325864982267
5362798	ACID	9.67826443662	0.349663056463
1551246	ACID	8.06702030906	0.296650085696
98330	ACID	5.21367977064	0.197674208125
556940	ACID	5.59265082459	0.211194935685
2214	ACID	7.35267544203	0.272482283219
8180	ACID	11.2144551645	0.398272604726
6989	ACID	8.06397346808	0.296547871486
379	ACID	6.9912244133	0.260098089013
7632	ACID	7.15036137841	0.265563388
8118	ACID	6.84413525555	0.255028535264
8078	ACID	5.43277270032	0.205504900328
957	ACID	7.0382082241	0.261713778962
14514	ACID	6.38375043724	0.239049109631
440967	ACID	8.88806746189	0.323923601193
61918	ACID	5.15307192878	0.19550121703
6590	ACID	7.00485183894	0.260566893843
14257	ACID	10.2525911138	0.368057394733
7059	ACID	8.13137824375	0.298807404893
8186	ACID	10.6559312845	0.380817702764
8082	ACID	5.17556498949	0.196308010395
8159	ACID	4.09929326717	0.157250048571
5363491	ACID	2.91424201593	0.113172558026
9025	ACID	4.32007889531	0.165337923148
6429333	ACID	6.4114477003	0.240015243366
196	ACID	5.89306600931	0.221831349576
6448	ACID	4.90878349801	0.186712877748
61641	ACID	4.59948976181	0.175517468045
7969	ACID	7.43329301972	0.275230182742
7820	ACID	9.76272366596	0.352384637287
5362588	ACID	6.77898554947	0.252777563947
31260	ACID	8.13437842879	0.298907892183
8103	ACID	5.88340296714	0.221490346496
12580	ACID	6.0922904592	0.228845217152
7136	ACID	3.8733301365	0.148932130921
31246	ACID	7.55044325456	0.279214052846
31252	ACID	6.98652559996	0.259936408015
33032	ACID	5.67485209776	0.214112505378
31266	ACID	4.13242204925	0.158466117173
104721	ACID	5.52314440878	0.208723726687
31249	ACID	5.27984285855	0.200043018098
261	ACID	5.91090212278	0.222460579349
7410	ACID	6.29007501242	0.235776983032
93375	ACID	3.38380045435	0.130771975968
7360	ACID	6.46025332077	0.241716183643
61386	ACID	4.65236714976	0.177436877952
61130	ACID	4.41619197822	0.168846578494
8615	ACID	3.52056737589	0.135864937176
61005	ACID	6.08476073554	0.228580704138
638014	ACID	6.16497690077	0.231396299956
61052	ACID	4.63255006864	0.17671779469
8456	ACID	8.38617177148	0.307315720067
61252	ACID	4.32519477065	0.165524866905
62900	ACID	4.73764970077	0.180527858156
18635	ACID	3.26061059908	0.126171791372
5610	ACID	6.24482803129	0.234193970395
5365027	ACID	9.2008015516	0.334170162387
7127	ACID	4.19503326136	0.160762008829
61199	ACID	5.7288527645	0.216026208981
7194	ACID	5.0619885163	0.192230049556
6276	ACID	7.24963900692	0.268962653985
8797	WARM	6.9045337811	0.25711231655
16220109	WARM	5.38319441644	0.203736263807
7695	WARM	6.46448339888	0.24186351771
7150	WARM	5.2643319464	0.199488001519
61192	WARM	5.38023166634	0.20363050954
220674	WARM	7.87874928885	0.290320095411
7799	WARM	6.36623073346	0.238437671838
6999977	WARM	6.15068325058	0.230894968244
7720	WARM	4.44844469171	0.170022323598
5362798	WARM	3.67461216279	0.141583376693
1551246	WARM	7.29644745832	0.270562640128
98330	WARM	7.54755173434	0.2791158545
556940	WARM	6.45727027919	0.241612275384
2214	WARM	6.17002735557	0.231573399196
8180	WARM	6.6146448473	0.24708438331
6989	WARM	6.67082506377	0.249033039738
379	WARM	4.2437692491	0.162546938988
7632	WARM	5.90415153869	0.222222459391
8118	WARM	5.82568591597	0.219451990082
8078	WARM	6.42105263158	0.240350138504
957	WARM	3.80468916132	0.146397302607
14514	WARM	5.10182769496	0.193661649467
440967	WARM	8.85214722572	0.322741684826
61918	WARM	7.03651196056	0.261655478194
6590	WARM	5.92233390549	0.222863740665
14257	WARM	3.73754514331	0.143914108253
7059	WARM	7.57766471009	0.28013818742
8186	WARM	5.41411607262	0.204839581766
8082	WARM	7.24188150186	0.268697321
8159	WARM	2.15724663871	0.0844283803243
5363491	WARM	3.55223492234	0.137042047716
9025	WARM	4.92457647349	0.187282477562
6429333	WARM	6.2070116096	0.232869667135
196	WARM	6.58014743824	0.245886561406
6448	WARM	7.04170330485	0.26183389802
61641	WARM	6.77810420076	0.252747089408
7969	WARM	6.527474433	0.244055808331
7820	WARM	6.26504247219	0.234901396016
5362588	WARM	6.13607318873	0.230382369878
31260	WARM	4.80373073363	0.182918897761
8103	WARM	5.24695978105	0.198866156464
12580	WARM	5.14696556929	0.195282120943
7136	WARM	8.14534228539	0.299275051037
31246	WARM	6.41212776266	0.240038957529
31252	WARM	6.2802631494	0.235433843886
33032	WARM	4.75877959739	0.181292790593
31266	WARM	4.68154285335	0.178494976739
104721	WARM	6.1067515692	0.229353096877
31249	WARM	4.70202092576	0.179237236716
261	WARM	7.27726606984	0.269907202213
7410	WARM	8.63513658933	0.315579230007
93375	WARM	7.38651818764	0.273636467131
7360	WARM	4.63187863039	0.176693425357
61386	WARM	4.71505187127	0.179709389191
61130	WARM	6.10676299159	0.229353497969
8615	WARM	8.67718393463	0.316969948971
61005	WARM	6.12740909684	0.230078306977
638014	WARM	4.91798891304	0.187044910542
61052	WARM	6.80157752362	0.253558518221
8456	WARM	6.48486613304	0.242573249816
61252	WARM	7.996307815	0.294275937131
62900	WARM	4.56820848329	0.174380927833
18635	WARM	7.43036170426	0.275130358148
5610	WARM	4.80944097944	0.183125350164
5365027	WARM	4.63703769875	0.176880660502
7127	WARM	6.33536268272	0.23735977918
61199	WARM	5.82302251826	0.219357864231
7194	WARM	8.05921740549	0.296388302144
6276	WARM	4.50049833757	0.171918139388
8797	MUSKY	4.70385872384	0.179303834196
16220109	MUSKY	7.89151381386	0.290750156445
7695	MUSKY	5.90395408164	0.222215493746
7150	MUSKY	3.35252551021	0.12960524949
61192	MUSKY	11.7461352657	0.414656733155
220674	MUSKY	2.22094522447	0.0868647699027
7799	MUSKY	10.3293200859	0.370494862061
6999977	MUSKY	6.48038031596	0.242417081023
7720	MUSKY	5.86581632653	0.22086953259
5362798	MUSKY	4.22899907589	0.162006189762
1551246	MUSKY	3.92491724739	0.150834699736
98330	MUSKY	10.7406752016	0.383482166548
556940	MUSKY	13.5597762003	0.468844035772
2214	MUSKY	6.52498260352	0.24396914495
8180	MUSKY	13.3280259203	0.462066526838
6989	MUSKY	2.69906561462	0.105048642508
379	MUSKY	11.7504028013	0.414787325656
7632	MUSKY	4.22454216554	0.161842984018
8118	MUSKY	5.05969014681	0.19214742012
8078	MUSKY	11.2631578947	0.399782825484
957	MUSKY	5.54495995664	0.209499765897
14514	MUSKY	9.86614558202	0.355709491823
440967	MUSKY	5.66953790654	0.213924052232
61918	MUSKY	13.3825017542	0.463663528887
6590	MUSKY	8.42547155278	0.308623433757
14257	MUSKY	4.57135890388	0.174495427264
7059	MUSKY	6.48685309663	0.242642418626
8186	MUSKY	7.91922414219	0.291683321282
8082	MUSKY	11.2631578947	0.399782825484
8159	MUSKY	6.94765354672	0.258598185947
5363491	MUSKY	4.64696712852	0.177240963743
9025	MUSKY	4.27225015392	0.163589157606
6429333	MUSKY	11.9326974268	0.42035218992
196	MUSKY	24.7468348267	0.744911059493
6448	MUSKY	4.05195182122	0.155510747424
61641	MUSKY	10.3213732825	0.370242632726
7969	MUSKY	14.2884984719	0.489875463443
7820	MUSKY	10.428439152	0.373636628822
5362588	MUSKY	5.79668975801	0.21842694546
31260	MUSKY	12.0243622449	0.423140374838
8103	MUSKY	5.98593995262	0.225105007258
12580	MUSKY	3.30083384441	0.127675152149
7136	MUSKY	10.7124135278	0.382594219676
31246	MUSKY	5.01791054586	0.190644651336
31252	MUSKY	10.7127086356	0.382603494899
33032	MUSKY	25.005112044	0.750102230427
31266	MUSKY	10.1205755295	0.363852601562
104721	MUSKY	5.09244788288	0.193324705139
31249	MUSKY	2.25715815148	0.088248420891
261	MUSKY	9.12333583982	0.331639330854
7410	MUSKY	5.85252203776	0.220400075829
93375	MUSKY	11.5782940595	0.409509005048
7360	MUSKY	7.32586156322	0.271567163471
61386	MUSKY	10.8750324945	0.387694767077
61130	MUSKY	11.6842029994	0.412759880083
8615	MUSKY	8.64327363063	0.315848473604
61005	MUSKY	10.5280587464	0.37678634147
638014	MUSKY	6.36722426704	0.238472352735
61052	MUSKY	11.3906255546	0.403726481973
8456	MUSKY	6.08290223911	0.228515409704
61252	MUSKY	8.02620712385	0.295280284636
62900	MUSKY	4.36596700539	0.167014013059
18635	MUSKY	11.8628264823	0.418222398433
5610	MUSKY	7.97133519936	0.29343653403
5365027	MUSKY	4.66333710124	0.177834798882
7127	MUSKY	7.01346803175	0.260863227737
61199	MUSKY	12.0411062045	0.423648952728
7194	MUSKY	6.10878120929	0.229424365227
6276	MUSKY	4.75015638877	0.180980661264
8797	SWEATY	8.67355217567	0.316849884089
16220109	SWEATY	0.863313324635	0.0342344090268
7695	SWEATY	0.969614326234	0.0384085122727
7150	SWEATY	2.54899754501	0.0993609464066
61192	SWEATY	8.38227448205	0.307185969085
220674	SWEATY	1.2393258739	0.0489586635072
7799	SWEATY	3.59202564578	0.138519966535
6999977	SWEATY	4.25938042214	0.163118288254
7720	SWEATY	3.99409713067	0.153382760471
5362798	SWEATY	5.62113763115	0.212206629939
1551246	SWEATY	1.24045570236	0.0490027359546
98330	SWEATY	5.33014330114	0.201841561001
556940	SWEATY	7.5298623995	0.278514964878
2214	SWEATY	2.35918367347	0.0921410478967
8180	SWEATY	5.86081564956	0.220692961951
6989	SWEATY	1.36578170794	0.0538851244482
379	SWEATY	6.13752835778	0.230433432574
7632	SWEATY	1.51280257138	0.0595966742073
8118	SWEATY	5.34830162624	0.202490332935
8078	SWEATY	10.6842105263	0.381707479224
957	SWEATY	4.16199395995	0.159550880909
14514	SWEATY	2.70425294666	0.105244924267
440967	SWEATY	1.96197676766	0.0769393295717
61918	SWEATY	2.92106817221	0.113429671182
6590	SWEATY	14.3682177197	0.492150436613
14257	SWEATY	3.65630288125	0.140904694946
7059	SWEATY	5.18121895813	0.196510746368
8186	SWEATY	3.05458435886	0.118451180112
8082	SWEATY	10.6842105263	0.381707479224
8159	SWEATY	0.877973234863	0.0348105945941
5363491	SWEATY	1.52111008877	0.05991889319
9025	SWEATY	1.49371694701	0.0588562017535
6429333	SWEATY	2.74204925922	0.106674436713
196	SWEATY	16.2640306122	0.544753747787
6448	SWEATY	1.1091710951	0.0438747395966
61641	SWEATY	8.1299201805	0.298758566363
7969	SWEATY	4.54726273338	0.173619469989
7820	SWEATY	6.44669175029	0.241243736202
5362588	SWEATY	3.24808474661	0.125703368056
31260	SWEATY	2.36409716375	0.0923283043902
8103	SWEATY	2.35987075592	0.0921672342431
12580	SWEATY	3.58194311183	0.13814559789
7136	SWEATY	3.02023868438	0.117160810691
31246	SWEATY	2.84160987074	0.110434496167
31252	SWEATY	4.38853221415	0.167837602568
33032	SWEATY	11.8666355002	0.418338604771
31266	SWEATY	2.99440143116	0.116189481274
104721	SWEATY	1.12947082679	0.0446685513323
31249	SWEATY	10.1273166294	0.36406764833
261	SWEATY	5.43128670221	0.205451917992
7410	SWEATY	3.27774989365	0.126812538
93375	SWEATY	2.22266881175	0.0869306498112
7360	SWEATY	1.63295311923	0.0642515104134
61386	SWEATY	2.95614917659	0.114750439882
61130	SWEATY	2.45471128958	0.0957782085773
8615	SWEATY	1.871791767	0.0734702289123
61005	SWEATY	3.15003987706	0.122032494592
638014	SWEATY	1.31920213207	0.0520719675768
61052	SWEATY	3.35652173913	0.129754374291
8456	SWEATY	1.1231969971	0.0444232512864
61252	SWEATY	5.63171343537	0.212582058928
62900	SWEATY	1.77541472363	0.0697557499688
18635	SWEATY	8.33480731898	0.305604687541
5610	SWEATY	4.19025470908	0.160586894553
5365027	SWEATY	3.51572524282	0.135684880119
7127	SWEATY	2.31356234249	0.0904014654147
61199	SWEATY	4.4703835509	0.170821610399
7194	SWEATY	5.08174113427	0.192940008188
6276	SWEATY	3.42855326055	0.132440139438
8797	AMMONIA/URINOUS	2.21032754309	0.0864588825843
16220109	AMMONIA/URINOUS	2.38948468069	0.093295532412
7695	AMMONIA/URINOUS	2.03316369754	0.0796730460532
7150	AMMONIA/URINOUS	10.8988877142	0.388441207205
61192	AMMONIA/URINOUS	2.39045466174	0.0933324770735
220674	AMMONIA/URINOUS	5.65149417162	0.213284012316
7799	AMMONIA/URINOUS	1.89205143059	0.0742501137771
6999977	AMMONIA/URINOUS	5.49733122691	0.207804988829
7720	AMMONIA/URINOUS	7.21123928151	0.26764878247
5362798	AMMONIA/URINOUS	6.21206502756	0.23304670034
1551246	AMMONIA/URINOUS	5.46966501952	0.206819706611
98330	AMMONIA/URINOUS	8.68197912624	0.31712846043
556940	AMMONIA/URINOUS	2.82723209853	0.109891987406
2214	AMMONIA/URINOUS	3.51599891103	0.135695057104
8180	AMMONIA/URINOUS	7.20040526849	0.267277876327
6989	AMMONIA/URINOUS	4.83952342231	0.184212542111
379	AMMONIA/URINOUS	4.54117764873	0.173398188174
7632	AMMONIA/URINOUS	7.24695636371	0.268870903933
8118	AMMONIA/URINOUS	6.6131856811	0.247033737303
8078	AMMONIA/URINOUS	8.03522194962	0.295582961273
957	AMMONIA/URINOUS	7.15907055663	0.265861905771
14514	AMMONIA/URINOUS	3.76528365304	0.144940401726
440967	AMMONIA/URINOUS	7.69465696017	0.284103180113
61918	AMMONIA/URINOUS	3.17709301453	0.123046152572
6590	AMMONIA/URINOUS	5.35055369475	0.202570777854
14257	AMMONIA/URINOUS	8.50133390294	0.311144284866
7059	AMMONIA/URINOUS	8.75895104633	0.31967035248
8186	AMMONIA/URINOUS	5.96174252652	0.22425275148
8082	AMMONIA/URINOUS	10.3658991228	0.371655219062
8159	AMMONIA/URINOUS	3.6095402753	0.139170098612
5363491	AMMONIA/URINOUS	3.68071859903	0.141809668199
9025	AMMONIA/URINOUS	3.78914439556	0.145822729722
6429333	AMMONIA/URINOUS	6.43804599359	0.240942465257
196	AMMONIA/URINOUS	4.55343966937	0.173844061646
6448	AMMONIA/URINOUS	5.93730747322	0.223391650916
61641	AMMONIA/URINOUS	6.33716262316	0.237422652882
7969	AMMONIA/URINOUS	8.78464820533	0.320517910577
7820	AMMONIA/URINOUS	3.23149490076	0.125082772313
5362588	AMMONIA/URINOUS	4.84078909838	0.184258268297
31260	AMMONIA/URINOUS	7.20889840593	0.267568649746
8103	AMMONIA/URINOUS	9.66425838705	0.349211179413
12580	AMMONIA/URINOUS	4.38804528163	0.167819834708
7136	AMMONIA/URINOUS	12.1199137336	0.42603962578
31246	AMMONIA/URINOUS	3.47702190165	0.134245003544
31252	AMMONIA/URINOUS	8.96286782494	0.326381513139
33032	AMMONIA/URINOUS	4.17791712575	0.160134688426
31266	AMMONIA/URINOUS	4.54036995959	0.173368814636
104721	AMMONIA/URINOUS	3.60481115693	0.138994580886
31249	AMMONIA/URINOUS	3.21806451258	0.12458020482
261	AMMONIA/URINOUS	4.88195581131	0.185744835435
7410	AMMONIA/URINOUS	4.70458866018	0.179330284623
93375	AMMONIA/URINOUS	6.78211541104	0.252885780662
7360	AMMONIA/URINOUS	8.64436397555	0.315884547605
61386	AMMONIA/URINOUS	3.07333333333	0.119155182222
61130	AMMONIA/URINOUS	8.81260640306	0.321439443476
8615	AMMONIA/URINOUS	3.78475013004	0.145660271783
61005	AMMONIA/URINOUS	4.09974325554	0.157266572317
638014	AMMONIA/URINOUS	3.9283179294	0.150960044474
61052	AMMONIA/URINOUS	3.22211537871	0.124731804143
8456	AMMONIA/URINOUS	3.12812271256	0.12121084782
61252	AMMONIA/URINOUS	7.93524540463	0.292222568333
62900	AMMONIA/URINOUS	3.49036499691	0.134741540752
18635	AMMONIA/URINOUS	9.17199363616	0.333229558542
5610	AMMONIA/URINOUS	5.05429958432	0.191953605658
5365027	AMMONIA/URINOUS	5.72656018929	0.215945010931
7127	AMMONIA/URINOUS	4.66346446929	0.177839418429
61199	AMMONIA/URINOUS	3.7161826318	0.143123299931
7194	AMMONIA/URINOUS	3.09504522287	0.119970086942
6276	AMMONIA/URINOUS	11.3642255046	0.402910771655
8797	DECAYED	2.44641710543	0.0954627015555
16220109	DECAYED	4.54252900119	0.173447332157
7695	DECAYED	1.57710309618	0.0620892221768
7150	DECAYED	2.70911854103	0.105429012334
61192	DECAYED	5.61637476563	0.212037524422
220674	DECAYED	2.87721897818	0.111777403508
7799	DECAYED	5.29163765069	0.200464934417
6999977	DECAYED	1.14707403558	0.0453566498861
7720	DECAYED	3.56325469703	0.137451474267
5362798	DECAYED	2.70707805796	0.105351813674
1551246	DECAYED	4.38274079486	0.167626265045
98330	DECAYED	10.9902422103	0.391295518874
556940	DECAYED	12.4957142857	0.437371421225
2214	DECAYED	3.96277643735	0.152229618657
8180	DECAYED	4.19354475023	0.16070746298
6989	DECAYED	2.8494486431	0.110730202696
379	DECAYED	5.39824238527	0.204273287071
7632	DECAYED	3.28186664909	0.126966406482
8118	DECAYED	14.7399102419	0.502690428099
8078	DECAYED	2.97828544471	0.115583344112
957	DECAYED	3.31967613132	0.128378945406
14514	DECAYED	2.84151230691	0.1104308154
440967	DECAYED	1.84124718746	0.0722938110164
61918	DECAYED	2.0660901482	0.0809361145277
6590	DECAYED	4.11815324231	0.157942455242
14257	DECAYED	5.38705301495	0.203873984524
7059	DECAYED	3.43596480148	0.132716250412
8186	DECAYED	2.42719562134	0.09473131342
8082	DECAYED	4.41843112244	0.168928231464
8159	DECAYED	3.60525403395	0.139011018698
5363491	DECAYED	2.94044192447	0.114159197494
9025	DECAYED	2.39460454968	0.0934905296074
6429333	DECAYED	1.01700881755	0.040266629928
196	DECAYED	16.7659675781	0.558199635592
6448	DECAYED	2.97810692492	0.115576628654
61641	DECAYED	15.9605296458	0.536525783201
7969	DECAYED	13.1150980791	0.455801604114
7820	DECAYED	3.05599192049	0.118504042172
5362588	DECAYED	2.49873314365	0.0974518588167
31260	DECAYED	3.88590193742	0.14939598395
8103	DECAYED	2.20422857326	0.0862256934892
12580	DECAYED	2.73579928612	0.106438132351
7136	DECAYED	6.18563925931	0.232120717154
31246	DECAYED	5.91190776706	0.222496049304
31252	DECAYED	5.90330402374	0.222192561591
33032	DECAYED	7.2514724021	0.269025355285
31266	DECAYED	4.5572288077	0.173981818546
104721	DECAYED	1.63131102057	0.0641879705645
31249	DECAYED	3.15367622997	0.122168779693
261	DECAYED	1.64319642475	0.0646478191938
7410	DECAYED	6.62466320326	0.247432063108
93375	DECAYED	3.77322536945	0.145234122903
7360	DECAYED	4.97811866428	0.189212080397
61386	DECAYED	2.82230072464	0.109705876433
61130	DECAYED	3.19542577096	0.123732732495
8615	DECAYED	2.08764901823	0.08176264936
61005	DECAYED	4.68469104308	0.178609109655
638014	DECAYED	2.92298445974	0.113501843129
61052	DECAYED	5.06760861753	0.192432081861
8456	DECAYED	2.44921088868	0.0955689819564
61252	DECAYED	14.7649977276	0.503397845947
62900	DECAYED	5.77747160603	0.217747192978
18635	DECAYED	12.8113000756	0.446800239172
5610	DECAYED	5.33066683877	0.201860269972
5365027	DECAYED	3.72360730995	0.143398191838
7127	DECAYED	2.14318092537	0.0838899472234
61199	DECAYED	3.86064925066	0.148464124972
7194	DECAYED	4.31097385142	0.165005155838
6276	DECAYED	2.76183704853	0.107422384388
8797	WOOD	6.02970442754	0.226645242908
16220109	WOOD	2.98821203825	0.115956717056
7695	WOOD	3.57836638793	0.138012773115
7150	WOOD	2.61125626566	0.101722786913
61192	WOOD	3.24518290518	0.125594831372
220674	WOOD	3.25434283263	0.125937414396
7799	WOOD	0.788024959442	0.031272605043
6999977	WOOD	2.10144415947	0.0822913393566
7720	WOOD	1.03799675544	0.0410888953119
