#oID	descriptor	value	sigma
98330	WOOD	4.25575151634	0.162985492266
556940	WOOD	2.75223276729	0.10705939661
2214	WOOD	3.43056762934	0.13251518747
8180	WOOD	5.87437970656	0.221171853488
6989	WOOD	7.48897043434	0.277124946107
379	WOOD	5.54641917963	0.209551660899
7632	WOOD	3.21476161234	0.124456587604
8118	WOOD	2.02117269323	0.0792128521069
8078	WOOD	2.58077887223	0.100566987054
957	WOOD	2.79633055812	0.108725436489
14514	WOOD	6.16085320345	0.23125168326
440967	WOOD	3.53532141631	0.136413457646
61918	WOOD	11.7977114759	0.416234060608
6590	WOOD	1.9390258535	0.0760571056358
14257	WOOD	3.05763542043	0.118565763071
7059	WOOD	6.94749718222	0.25859280045
8186	WOOD	6.18484720044	0.23209295406
8082	WOOD	3.17465709729	0.122954904817
8159	WOOD	2.09657134813	0.0821046093579
5363491	WOOD	0.903912735604	0.0358296861307
9025	WOOD	2.94423152847	0.114301861422
6429333	WOOD	4.0501712851	0.155445296428
196	WOOD	4.14835440698	0.159050638565
6448	WOOD	3.81795132173	0.146887351951
61641	WOOD	0.805053220252	0.0319428845351
7969	WOOD	2.39686069322	0.0935764512556
7820	WOOD	2.39934282711	0.0936709746838
5362588	WOOD	2.01861470834	0.0791146661972
31260	WOOD	1.48997133887	0.0587108477185
8103	WOOD	3.52092041576	0.135878064401
12580	WOOD	3.66784805437	0.141332678435
7136	WOOD	2.99705947265	0.116289432713
31246	WOOD	3.89125765722	0.149593551827
31252	WOOD	8.96502944998	0.326452476784
33032	WOOD	3.55687290173	0.137214378134
31266	WOOD	1.83887664406	0.0722024788375
104721	WOOD	7.11998699067	0.264521793728
31249	WOOD	1.7593738626	0.0691367959488
261	WOOD	1.50215328119	0.0591835454555
7410	WOOD	4.04761052046	0.155351160448
93375	WOOD	3.24212660543	0.125480510247
7360	WOOD	2.67510025444	0.104141545629
61386	WOOD	6.1624857235	0.231308936823
61130	WOOD	2.91853081868	0.113334103892
8615	WOOD	3.18846801845	0.123472189416
61005	WOOD	2.02364292983	0.0793076649103
638014	WOOD	4.19112661173	0.160618847559
61052	WOOD	1.84575007933	0.0724672858312
8456	WOOD	4.15840629731	0.159419314719
61252	WOOD	3.40675739904	0.131627897571
62900	WOOD	3.36948187853	0.130237911889
18635	WOOD	1.34783483727	0.0531867299915
5610	WOOD	2.25168232919	0.0880392638431
5365027	WOOD	5.3916842141	0.204039265098
7127	WOOD	3.29660003617	0.127516972727
61199	WOOD	2.93662767273	0.114015594074
7194	WOOD	3.32758064516	0.128674108626
6276	WOOD	2.61915273828	0.102022125105
8797	GRASS	2.87800869639	0.111807174233
16220109	GRASS	15.4933554544	0.523716592883
7695	GRASS	3.27926047576	0.126868999323
7150	GRASS	2.81729391176	0.109516898476
61192	GRASS	6.21324977765	0.233088201986
220674	GRASS	4.90867661531	0.186709022167
7799	GRASS	1.78051452767	0.0699524883135
6999977	GRASS	2.50952583865	0.0978619455719
7720	GRASS	4.17466513486	0.160015473799
5362798	GRASS	13.2194608136	0.458876774862
1551246	GRASS	3.71554388608	0.143099648895
98330	GRASS	2.00447336367	0.0785717691604
556940	GRASS	5.05974781402	0.192149493384
2214	GRASS	3.80487869329	0.146404306983
8180	GRASS	2.24828862165	0.0879096241754
6989	GRASS	2.25420240474	0.088135524797
379	GRASS	1.55822039902	0.061357595636
7632	GRASS	7.32123672849	0.271409266246
8118	GRASS	2.11549982772	0.0828298573004
8078	GRASS	2.79353172861	0.108619741337
957	GRASS	5.8988758021	0.222036337792
14514	GRASS	2.37224371903	0.0926387326561
440967	GRASS	6.02554265911	0.22649884063
61918	GRASS	5.2532397759	0.199090979779
6590	GRASS	1.30535506372	0.0515326218118
14257	GRASS	3.18635554785	0.123393077243
7059	GRASS	2.04414611456	0.0800944312473
8186	GRASS	1.9349476337	0.0759002964098
8082	GRASS	2.86607781095	0.111357351631
8159	GRASS	4.64494052721	0.177167432088
5363491	GRASS	7.68262897956	0.283696043967
9025	GRASS	3.95213240367	0.151837555932
6429333	GRASS	2.7618177953	0.107421656798
196	GRASS	1.14662189737	0.0453389791846
6448	GRASS	4.47784487439	0.171093357088
61641	GRASS	2.44245744857	0.0953120585874
7969	GRASS	2.27105580694	0.0887791544862
7820	GRASS	2.60707371523	0.101564215267
5362588	GRASS	6.09190660789	0.228831733868
31260	GRASS	1.26208744557	0.0498463519346
8103	GRASS	9.5267950777	0.344767873327
12580	GRASS	3.2699683742	0.126521657701
7136	GRASS	3.27892319468	0.126856392861
31246	GRASS	1.00224091315	0.0396878417869
31252	GRASS	3.78576789852	0.145697900508
33032	GRASS	1.45358876865	0.0572983826226
31266	GRASS	2.36370664404	0.0923134221219
104721	GRASS	3.7549015612	0.144556348154
31249	GRASS	2.7698627947	0.107725655827
261	GRASS	2.59783774023	0.101214005239
7410	GRASS	1.82459183674	0.0716520193211
93375	GRASS	2.32730609384	0.0909257022918
7360	GRASS	2.54657793025	0.0992690935479
61386	GRASS	3.88321338999	0.149296797107
61130	GRASS	5.11980079329	0.194307087666
8615	GRASS	3.7789859089	0.145447142556
61005	GRASS	4.32233671708	0.165420430805
638014	GRASS	6.07799930888	0.228343142116
61052	GRASS	3.0667156932	0.118906729671
8456	GRASS	6.34213276226	0.237596251301
61252	GRASS	1.34659341635	0.0531384111225
62900	GRASS	2.36462169673	0.0923482935617
18635	GRASS	1.61425804329	0.0635279901193
5610	GRASS	2.66503632126	0.103760485413
5365027	GRASS	14.410810791	0.493363844578
7127	GRASS	1.5589930284	0.0613875374309
61199	GRASS	3.76830444882	0.145052130585
7194	GRASS	2.43773239148	0.0951322799743
6276	GRASS	8.08566102756	0.297275275401
8797	FLOWER	11.8254109767	0.41708030116
16220109	FLOWER	7.54015834007	0.278864738486
7695	FLOWER	10.4050837001	0.372897041283
7150	FLOWER	9.82525031625	0.354395795139
61192	FLOWER	6.91486106473	0.257468321171
220674	FLOWER	7.04623729531	0.261989707804
7799	FLOWER	11.303581079	0.401034865077
6999977	FLOWER	15.1684155283	0.514704289276
7720	FLOWER	4.61947094055	0.176243032914
5362798	FLOWER	5.5540437635	0.209822789689
1551246	FLOWER	5.2562382749	0.199198314675
98330	FLOWER	3.23980976054	0.125393843508
556940	FLOWER	8.86347917306	0.323114661702
2214	FLOWER	8.21804842644	0.301707409082
8180	FLOWER	2.67858988801	0.104273658005
6989	FLOWER	5.34339442091	0.202315031261
379	FLOWER	7.72202654607	0.285029184252
7632	FLOWER	14.163078713	0.486286029067
8118	FLOWER	4.45282769909	0.170182038157
8078	FLOWER	6.58920657149	0.246201205563
957	FLOWER	7.62725683377	0.281820254627
14514	FLOWER	2.98969315062	0.116012419971
440967	FLOWER	6.59097783085	0.246262717727
61918	FLOWER	3.2877504915	0.127186298342
6590	FLOWER	2.0904723133	0.0818708627349
14257	FLOWER	5.47019781384	0.206838686905
7059	FLOWER	3.58914247219	0.138412921413
8186	FLOWER	5.1881169257	0.196758054134
8082	FLOWER	3.04270129766	0.118004839432
8159	FLOWER	9.47081019335	0.342953909447
5363491	FLOWER	7.20083496007	0.267292588754
9025	FLOWER	5.76176114258	0.217191289117
6429333	FLOWER	8.28094389021	0.303808142923
196	FLOWER	2.84004140787	0.110375322235
6448	FLOWER	5.97229371055	0.224624431556
61641	FLOWER	4.71693176604	0.179777492527
7969	FLOWER	3.6288916807	0.139888125296
7820	FLOWER	5.32060527628	0.201500674849
5362588	FLOWER	4.13595391987	0.158595710864
31260	FLOWER	0.96293885605	0.0381466537458
8103	FLOWER	6.34641777192	0.237745903463
12580	FLOWER	11.1861273037	0.397393314527
7136	FLOWER	8.273138033	0.303547596155
31246	FLOWER	4.04983645867	0.15543298821
31252	FLOWER	0.634033500816	0.0252005406406
33032	FLOWER	2.59648304249	0.101162632024
31266	FLOWER	8.00305508349	0.294502647072
104721	FLOWER	2.14471711386	0.083948759955
31249	FLOWER	9.89077674434	0.356500083931
261	FLOWER	3.93078220856	0.151050868834
7410	FLOWER	6.19350243441	0.232396308414
93375	FLOWER	6.63936675551	0.247942193855
7360	FLOWER	3.658185561	0.140974493801
61386	FLOWER	5.68103882949	0.214331872307
61130	FLOWER	3.99760114572	0.153511719861
8615	FLOWER	15.2252358584	0.516286311558
61005	FLOWER	14.9541106648	0.508714256283
638014	FLOWER	7.95905780249	0.293023671658
61052	FLOWER	14.4589306698	0.494732956346
8456	FLOWER	4.18323218568	0.160329514819
61252	FLOWER	0.909552637623	0.0360511911047
62900	FLOWER	8.67436572478	0.3168767807
18635	FLOWER	1.09760625795	0.043422354519
5610	FLOWER	3.51865224104	0.135793724204
5365027	FLOWER	8.2000540779	0.301105808364
7127	FLOWER	5.48633836224	0.20741357104
61199	FLOWER	1.45611513338	0.0573964968225
7194	FLOWER	9.36067904942	0.33937823707
6276	FLOWER	3.9325162475	0.151114776285
8797	CHEMICAL	10.9957296744	0.391466758547
16220109	CHEMICAL	19.3189664484	0.623469672083
7695	CHEMICAL	12.3496574209	0.43298068147
7150	CHEMICAL	26.7270399117	0.783347731492
61192	CHEMICAL	15.521547392	0.524494522303
220674	CHEMICAL	13.8776864385	0.478071385187
7799	CHEMICAL	12.081002221	0.424859842975
6999977	CHEMICAL	14.6429573398	0.49995181373
7720	CHEMICAL	36.4319318401	0.926363010563
5362798	CHEMICAL	23.1999698959	0.712703354568
1551246	CHEMICAL	12.2464882721	0.429868940884
98330	CHEMICAL	12.0853976015	0.424993169985
556940	CHEMICAL	13.3174325389	0.461755697786
2214	CHEMICAL	9.90118832934	0.356834121041
8180	CHEMICAL	28.0303972549	0.806934622089
6989	CHEMICAL	28.2304397365	0.810434498374
379	CHEMICAL	16.3582538251	0.547293165723
7632	CHEMICAL	22.5461794554	0.698515095002
8118	CHEMICAL	11.3427666243	0.402247323095
8078	CHEMICAL	21.2650893808	0.669721964682
957	CHEMICAL	24.829410316	0.746576565984
14514	CHEMICAL	13.9490068019	0.480130355772
440967	CHEMICAL	28.8440851022	0.820970905935
61918	CHEMICAL	18.0711231607	0.592218729511
6590	CHEMICAL	9.75966019432	0.352286020929
14257	CHEMICAL	28.026895998	0.806873080206
7059	CHEMICAL	23.4285337965	0.717582873519
8186	CHEMICAL	27.4487287298	0.79657606564
8082	CHEMICAL	14.2764369457	0.489530817082
8159	CHEMICAL	16.2969003597	0.545640429855
5363491	CHEMICAL	17.1301669174	0.567829629249
9025	CHEMICAL	18.8796465218	0.612609439757
6429333	CHEMICAL	20.2006943548	0.644800553226
196	CHEMICAL	15.2254734031	0.516292919984
6448	CHEMICAL	17.6993172685	0.582666358031
61641	CHEMICAL	10.1436071593	0.36458717989
7969	CHEMICAL	21.2102635504	0.668460430064
7820	CHEMICAL	15.03014678	0.51084374631
5362588	CHEMICAL	18.0713065835	0.592223414686
31260	CHEMICAL	28.8844790037	0.821653909221
8103	CHEMICAL	22.3578342206	0.694364268411
12580	CHEMICAL	19.381970164	0.625014499584
7136	CHEMICAL	8.32810186212	0.305381162235
31246	CHEMICAL	26.2279833829	0.773956490382
31252	CHEMICAL	13.6186424879	0.470558730232
33032	CHEMICAL	10.7082017155	0.382461835027
31266	CHEMICAL	10.9215593445	0.389150190373
104721	CHEMICAL	15.4118781714	0.521464731348
31249	CHEMICAL	11.1064762435	0.394917523922
261	CHEMICAL	22.7657726581	0.703318744435
7410	CHEMICAL	21.3127537135	0.670816760199
93375	CHEMICAL	23.5002435175	0.719105162547
7360	CHEMICAL	13.0627655825	0.454256285435
61386	CHEMICAL	14.265919272	0.489230189809
61130	CHEMICAL	27.5187416462	0.797837209132
8615	CHEMICAL	14.1484891461	0.485867667797
61005	CHEMICAL	18.9752798861	0.614986696743
638014	CHEMICAL	21.2761408414	0.669975966014
61052	CHEMICAL	17.8145568527	0.585638899765
8456	CHEMICAL	18.1559819936	0.594383406882
61252	CHEMICAL	11.1639110717	0.396703278701
62900	CHEMICAL	8.83905219768	0.322310550406
18635	CHEMICAL	12.6395343343	0.441678242097
5610	CHEMICAL	11.3191270879	0.401516028303
5365027	CHEMICAL	19.0571185108	0.617015234057
7127	CHEMICAL	15.3494282388	0.519735150648
61199	CHEMICAL	12.0148163112	0.422850328051
7194	CHEMICAL	14.8706471417	0.506371427103
6276	CHEMICAL	18.56660401	0.604776646615
