#oID	descriptor	value	sigma
8186	COLD	2.03594019551	0.0797795868287
8082	COLD	7.89826167589	0.290977452035
8159	COLD	5.0322082885	0.191159083436
5363491	COLD	4.9226748223	0.187213901929
9025	COLD	5.34192534366	0.202262547196
6429333	COLD	4.42208951844	0.169061630454
196	COLD	2.55092720625	0.0994341964053
6448	COLD	4.85824175825	0.184888665137
61641	COLD	5.00444267051	0.190159928244
7969	COLD	3.84277506379	0.147804234475
7820	COLD	7.157757407	0.265816899841
5362588	COLD	4.99185019423	0.189706580425
31260	COLD	13.4585858586	0.465890021017
8103	COLD	6.39864864864	0.239568864134
12580	COLD	4.92955125908	0.187461860117
7136	COLD	7.538974795	0.278824535416
31246	COLD	5.36452514697	0.203069753858
31252	COLD	6.16438656251	0.231375597824
33032	COLD	4.05142542136	0.155491397676
31266	COLD	3.16413703634	0.12256077618
104721	COLD	7.51870801034	0.278135932356
31249	COLD	7.55621209966	0.279409947469
261	COLD	4.45605234432	0.170299532775
7410	COLD	2.77113459601	0.107773709061
93375	COLD	13.492194976	0.466872068933
7360	COLD	1.69691467405	0.0667247791977
61386	COLD	7.04866126271	0.26207300027
61130	COLD	3.05099595598	0.11831640771
8615	COLD	3.87039410034	0.148823783817
61005	COLD	4.32201847077	0.165408801366
638014	COLD	2.35633672525	0.092032539905
61052	COLD	4.40688177283	0.168507028129
8456	COLD	3.33557478499	0.128972567741
61252	COLD	7.79454502019	0.287479827979
62900	COLD	2.83924191192	0.110345158623
18635	COLD	1.20016017979	0.0474302534089
5610	COLD	6.10831060605	0.229407840858
5365027	COLD	7.00386754297	0.260533037495
7127	COLD	4.88874160142	0.185989746279
61199	COLD	2.94188034188	0.114213349697
7194	COLD	3.91235389122	0.150371550461
6276	COLD	3.35448382534	0.12967832832
8797	SOUR	8.23321183066	0.302214162407
16220109	SOUR	8.9054380942	0.324494792708
7695	SOUR	8.31641954815	0.304991648286
7150	SOUR	8.17214255899	0.300172136758
61192	SOUR	8.66861858841	0.316686764244
220674	SOUR	8.43522623151	0.30894783263
7799	SOUR	8.66534230907	0.31657842943
6999977	SOUR	8.84042819337	0.322355859478
7720	SOUR	8.77089314954	0.320064299325
5362798	SOUR	8.63013888571	0.315413836554
1551246	SOUR	9.13918035962	0.332157367327
98330	SOUR	7.17468038927	0.266396800096
556940	SOUR	8.61773405897	0.315003226234
2214	SOUR	8.16455443188	0.299918197647
8180	SOUR	16.9895159886	0.564123178134
6989	SOUR	7.83280577078	0.288771092334
379	SOUR	17.9000415032	0.587837065801
7632	SOUR	8.07085348446	0.296778668991
8118	SOUR	9.20565959977	0.334328716524
8078	SOUR	6.23882669546	0.233983884404
957	SOUR	8.47051789623	0.310120846477
14514	SOUR	8.39885095358	0.307737759207
440967	SOUR	7.93238616254	0.292126346409
61918	SOUR	8.62106155655	0.315113381317
6590	SOUR	19.1946025944	0.620410996273
14257	SOUR	8.48948620416	0.310750897762
7059	SOUR	7.71427999573	0.284767153488
8186	SOUR	8.51449790816	0.311581246475
8082	SOUR	6.86742130173	0.255832261935
8159	SOUR	8.68089509709	0.317092628009
5363491	SOUR	8.91771544437	0.324898358276
9025	SOUR	7.96557845959	0.293242962305
6429333	SOUR	7.97840010056	0.293674056757
196	SOUR	17.0642964212	0.566095771908
6448	SOUR	8.44055572935	0.309125036766
61641	SOUR	9.57809600641	0.346427871013
7969	SOUR	7.53669937098	0.278747239876
7820	SOUR	9.39173520292	0.340387532068
5362588	SOUR	8.87491906483	0.32349108723
31260	SOUR	8.80915490852	0.32132571226
8103	SOUR	8.65111931389	0.316108026402
12580	SOUR	8.13313909885	0.298866383314
7136	SOUR	8.37086002124	0.306805881851
31246	SOUR	9.18442554407	0.333635552733
31252	SOUR	8.27140178234	0.303489636316
33032	SOUR	18.2804039835	0.597546891421
31266	SOUR	8.951098357	0.325995069561
104721	SOUR	8.52948994124	0.312078718186
31249	SOUR	9.06710731846	0.329799318689
261	SOUR	9.170670206	0.333186331429
7410	SOUR	8.08759194708	0.297340020482
93375	SOUR	8.17243308056	0.30018185824
7360	SOUR	8.00444213798	0.294549247943
61386	SOUR	8.44806833604	0.309374789998
61130	SOUR	8.07337939922	0.296863393999
8615	SOUR	8.00525283382	0.294576484179
61005	SOUR	8.26980917998	0.30343646965
638014	SOUR	8.30385360513	0.304572550327
61052	SOUR	8.27950218984	0.303760024989
8456	SOUR	7.87633610075	0.290238775881
61252	SOUR	7.66906708194	0.283236847315
62900	SOUR	8.5980531534	0.314351518924
18635	SOUR	9.55765362906	0.345766648005
5610	SOUR	7.909122732	0.291343220324
5365027	SOUR	8.57421254002	0.313561653328
7127	SOUR	8.21516587428	0.301611054835
61199	SOUR	8.39930532054	0.307752880874
7194	SOUR	8.05627117401	0.296289444869
6276	SOUR	8.80507231124	0.321191173087
8797	BURNT	3.2242605892	0.124812081029
16220109	BURNT	3.84144967857	0.147755292889
7695	BURNT	7.19101931306	0.266956469018
7150	BURNT	4.7765319873	0.181935176362
61192	BURNT	4.56709707952	0.174340532887
220674	BURNT	4.05252468285	0.155531804792
7799	BURNT	3.43919711858	0.132836654015
6999977	BURNT	4.55205503606	0.173793719422
7720	BURNT	3.99248542362	0.153323441002
5362798	BURNT	6.21457263842	0.233134540305
1551246	BURNT	3.75633478127	0.144609370855
98330	BURNT	9.01940613076	0.32823637045
556940	BURNT	22.7114800283	0.702134671101
2214	BURNT	4.00829067929	0.153905069504
8180	BURNT	4.55357601079	0.173849018637
6989	BURNT	6.65586369721	0.248514339266
379	BURNT	1.98068059198	0.0776579854362
7632	BURNT	7.30737884578	0.270936039593
8118	BURNT	3.26299459108	0.126260930163
8078	BURNT	1.11212814645	0.0439903942525
957	BURNT	2.2545083488	0.0881472107939
14514	BURNT	2.73393939394	0.106367805914
440967	BURNT	3.16358695652	0.122540165288
61918	BURNT	3.8466765873	0.147948295185
6590	BURNT	6.29234077256	0.235856209943
14257	BURNT	6.39362853566	0.239393747086
7059	BURNT	6.976293329	0.259584265715
8186	BURNT	4.47876960072	0.171127033174
8082	BURNT	1.11212814645	0.0439903942525
8159	BURNT	4.68513054229	0.178625042412
5363491	BURNT	2.22071364518	0.0868559181697
9025	BURNT	6.47815840622	0.242339721714
6429333	BURNT	3.0209475787	0.117187453439
196	BURNT	4.5795410372	0.174792763043
6448	BURNT	8.20078014184	0.3011300877
61641	BURNT	2.72332985494	0.105966583998
7969	BURNT	5.37228106197	0.203346680955
7820	BURNT	7.65180839002	0.282652266946
5362588	BURNT	3.44533401169	0.133065229887
31260	BURNT	6.92147078509	0.257696128272
8103	BURNT	3.56296685546	0.137440781093
12580	BURNT	6.25987963638	0.23472074823
7136	BURNT	3.0487126473	0.11823064637
31246	BURNT	2.76635646569	0.107593167389
31252	BURNT	11.2325834518	0.398834965672
33032	BURNT	6.31715911888	0.236723765022
31266	BURNT	4.55487473145	0.17389623573
104721	BURNT	3.36005815622	0.129886329924
31249	BURNT	4.14208954777	0.158820819582
261	BURNT	6.09302295918	0.228870946855
7410	BURNT	11.0181274173	0.392165443977
93375	BURNT	2.35633232016	0.0920323720053
7360	BURNT	3.41602094116	0.131973158018
61386	BURNT	4.31087198516	0.165001432497
61130	BURNT	4.387341919	0.167794169114
8615	BURNT	1.40043963895	0.0552330930852
61005	BURNT	20.123556014	0.642959237901
638014	BURNT	6.4387806816	0.240968068598
61052	BURNT	6.27011292166	0.235078790446
8456	BURNT	8.22759608833	0.302026508576
61252	BURNT	4.73803191489	0.180541698025
62900	BURNT	4.31856565656	0.165282622531
18635	BURNT	2.98306425744	0.115763101352
5610	BURNT	5.85896516182	0.220627617366
5365027	BURNT	5.74510379067	0.216601664601
7127	BURNT	3.92342619373	0.15077973851
61199	BURNT	4.31856565656	0.165282622531
7194	BURNT	4.19289668488	0.160683714351
6276	BURNT	6.42256344784	0.240402809417
8797	ACID	5.2709788734	0.199725867623
16220109	ACID	4.80355444126	0.182912523542
7695	ACID	5.29718699531	0.200663403787
7150	ACID	5.3456011954	0.20239386696
61192	ACID	5.78044231966	0.217852287422
220674	ACID	6.23554426845	0.233868965808
7799	ACID	4.47597903781	0.171025406173
6999977	ACID	5.68350750916	0.214419397324
7720	ACID	8.20154552285	0.301155681329
5362798	ACID	7.95784945726	0.292983031096
1551246	ACID	5.51876021437	0.208567722853
98330	ACID	7.83453777087	0.288829518002
556940	ACID	5.03541835602	0.191274559033
2214	ACID	5.8122574319	0.218977362694
8180	ACID	8.33198867922	0.305510733028
6989	ACID	8.44176711453	0.309165311775
379	ACID	8.11308714086	0.298194612452
7632	ACID	7.9412831158	0.292425733622
8118	ACID	7.9545832629	0.292873172561
8078	ACID	10.1954894045	0.366240374501
957	ACID	8.40440865158	0.30792271215
14514	ACID	7.27641260186	0.269878031933
440967	ACID	8.57095324717	0.313453634061
61918	ACID	5.21871100643	0.19785446243
6590	ACID	8.09791526225	0.297686117852
14257	ACID	8.86933538069	0.32330737119
7059	ACID	6.93532617138	0.258173547214
8186	ACID	8.22594380186	0.301971291502
8082	ACID	8.91268492148	0.324733015855
8159	ACID	5.56296024171	0.210139799008
5363491	ACID	5.52352852816	0.208737394166
9025	ACID	6.20448461988	0.232781133036
6429333	ACID	5.3929261006	0.204083583253
196	ACID	5.52111216229	0.208651414688
6448	ACID	6.19134517253	0.232320704883
61641	ACID	5.53633161705	0.209192877572
7969	ACID	7.86697433074	0.289923259181
7820	ACID	7.71839333197	0.284906295028
5362588	ACID	5.59435731424	0.211255559066
31260	ACID	8.06847635957	0.296698930077
8103	ACID	8.06148264756	0.296464304912
12580	ACID	8.15383852375	0.299559507881
7136	ACID	5.32074970007	0.201505837054
31246	ACID	5.55458734819	0.209842117684
31252	ACID	7.96847473478	0.293340353552
33032	ACID	7.3404443219	0.272064923739
31266	ACID	4.71618618477	0.179750482539
104721	ACID	5.8317340872	0.219665714503
31249	ACID	5.50259610502	0.207992418643
261	ACID	7.72963544076	0.285286512012
7410	ACID	6.25817448552	0.234661080264
93375	ACID	5.35352032668	0.202676741112
7360	ACID	8.08133711495	0.297130280772
61386	ACID	5.22310158675	0.198011747396
61130	ACID	5.26195058147	0.19940277369
8615	ACID	3.28928852818	0.127243773519
61005	ACID	7.44649193381	0.275679580504
638014	ACID	7.46455228495	0.276294275072
61052	ACID	6.04010612239	0.227011092108
8456	ACID	6.99861484896	0.260352350037
61252	ACID	9.29063775149	0.337099130128
62900	ACID	5.0240651873	0.19086611509
18635	ACID	7.58409497529	0.280356400374
5610	ACID	8.05994541885	0.296412728692
5365027	ACID	7.93465665095	0.292202755571
7127	ACID	5.27562993483	0.19989228891
61199	ACID	5.57062026346	0.21041208649
7194	ACID	3.28045112092	0.126913501014
6276	ACID	7.8668740613	0.289919879453
8797	WARM	5.32343509686	0.201601819382
16220109	WARM	11.8986520284	0.419314913098
7695	WARM	7.05681818	0.26235325407
7150	WARM	2.57126431593	0.100206012564
61192	WARM	8.59730305485	0.314326674267
220674	WARM	3.78468009542	0.145657682447
7799	WARM	5.46566040898	0.206677038877
6999977	WARM	5.49219137487	0.207621988556
7720	WARM	3.94882895201	0.151715858044
5362798	WARM	5.20752908092	0.197453819585
1551246	WARM	3.58318830116	0.138191836686
98330	WARM	7.6725880607	0.283356079408
556940	WARM	11.0457936611	0.393027923402
2214	WARM	10.9541043745	0.390167213922
8180	WARM	1.3419874973	0.0529591277147
6989	WARM	5.82567553219	0.219451623125
379	WARM	5.59064623585	0.2111237193
7632	WARM	6.56184282601	0.245250600531
8118	WARM	4.48701440098	0.171427256745
8078	WARM	7.57986270023	0.280212780587
957	WARM	9.57738404452	0.346404847726
14514	WARM	4.82818181818	0.183802736859
440967	WARM	4.65203804348	0.177424938556
61918	WARM	10.4221003401	0.373435943406
6590	WARM	6.8970541433	0.25685442339
14257	WARM	5.3151527946	0.201305772092
7059	WARM	5.53856123351	0.209272185126
8186	WARM	4.11656869099	0.157884292524
8082	WARM	7.57986270023	0.280212780587
8159	WARM	4.84033785193	0.184241965869
5363491	WARM	5.71776268051	0.215633383192
9025	WARM	6.061866969	0.2277761863
6429333	WARM	5.16150009253	0.195803570419
196	WARM	5.35261948935	0.202644565415
6448	WARM	10.5689479905	0.37807685497
61641	WARM	6.43408931221	0.240804570377
7969	WARM	5.42422954952	0.205200275498
7820	WARM	5.01033446712	0.190371998096
5362588	WARM	8.1372197112	0.299003050597
31260	WARM	3.97208053444	0.152572251869
8103	WARM	4.58540123238	0.17500568751
12580	WARM	5.96533919122	0.224379458982
7136	WARM	5.1775112373	0.196377800447
31246	WARM	6.35466159122	0.238033774073
31252	WARM	6.53195210545	0.244211524895
33032	WARM	4.79194487457	0.18249270071
31266	WARM	4.93672225275	0.18772039947
104721	WARM	4.76270514498	0.18143486168
31249	WARM	2.85796061481	0.111051249042
261	WARM	6.96555697279	0.259214685335
7410	WARM	7.569965949	0.279876884172
93375	WARM	4.376443769	0.167396446735
7360	WARM	7.04932232765	0.262095714994
61386	WARM	9.64011131725	0.348431754207
61130	WARM	3.93760008863	0.151302125762
8615	WARM	7.14493090739	0.265377221227
61005	WARM	10.5428469778	0.377253230153
638014	WARM	6.67757856951	0.24926712056
61052	WARM	6.48325506492	0.242517164102
8456	WARM	6.16707623052	0.231469917528
61252	WARM	5.28845744681	0.200351185006
62900	WARM	3.4196060606	0.13210676018
18635	WARM	5.1906886935	0.196850248095
5610	WARM	8.38691403835	0.307340430699
5365027	WARM	3.92641997276	0.150890089389
7127	WARM	8.23290161777	0.302203797092
61199	WARM	3.4196060606	0.13210676018
7194	WARM	7.8009225549	0.287695145113
6276	WARM	6.68244970425	0.24943593455
8797	MUSKY	8.03137301679	0.295453739658
16220109	MUSKY	7.67688850836	0.283501693467
7695	MUSKY	7.92836507666	0.291991013951
7150	MUSKY	8.23917654578	0.30241344977
61192	MUSKY	7.95296781059	0.292818833625
220674	MUSKY	7.70251367874	0.284369060361
7799	MUSKY	7.52043365245	0.27819457717
6999977	MUSKY	7.90723260018	0.29127957305
7720	MUSKY	7.81636745406	0.288216458092
5362798	MUSKY	7.65349687057	0.282709469084
1551246	MUSKY	7.91979346945	0.291702487338
98330	MUSKY	8.14276684001	0.299188812876
556940	MUSKY	8.07588372463	0.296947389812
2214	MUSKY	8.00168022232	0.294456454341
8180	MUSKY	8.08453502402	0.297237518339
6989	MUSKY	8.0725423014	0.296835316373
379	MUSKY	8.12669117335	0.298650403163
7632	MUSKY	8.30728861537	0.304687126959
8118	MUSKY	7.87877098999	0.290320826674
8078	MUSKY	7.26895550157	0.269623134429
957	MUSKY	7.56784337521	0.279804833668
14514	MUSKY	8.1727922315	0.300193876116
440967	MUSKY	7.54192767875	0.278924837905
61918	MUSKY	8.24956281196	0.302760397843
6590	MUSKY	8.58122514013	0.313794035643
14257	MUSKY	7.48098026002	0.27685318414
7059	MUSKY	8.33898447674	0.305743914228
8186	MUSKY	13.7950957986	0.475681964706
8082	MUSKY	7.91935380794	0.291687686423
8159	MUSKY	7.51897056142	0.278144855135
5363491	MUSKY	7.74811352195	0.285911235618
9025	MUSKY	7.90345546545	0.2911523753
6429333	MUSKY	11.677190989	0.412544923803
196	MUSKY	8.7238589203	0.318512071027
6448	MUSKY	7.62083300954	0.281602482078
61641	MUSKY	8.26046637997	0.303124533273
7969	MUSKY	8.50266769397	0.311188564593
7820	MUSKY	8.14993629543	0.299428867169
5362588	MUSKY	7.98508245588	0.293898681504
31260	MUSKY	8.332823252	0.30553855274
8103	MUSKY	7.65160634684	0.282645421999
12580	MUSKY	8.21509009971	0.30160852185
7136	MUSKY	7.97658478923	0.293613029609
31246	MUSKY	8.08911209493	0.297390990003
31252	MUSKY	8.26800306796	0.303376172826
33032	MUSKY	9.08511916554	0.330389010521
31266	MUSKY	7.85796093571	0.289619417402
104721	MUSKY	8.1756739861	0.300290301393
31249	MUSKY	7.8230050562	0.288440439004
261	MUSKY	12.6968937018	0.443391304203
7410	MUSKY	8.33153652495	0.305495660651
93375	MUSKY	12.1629545299	0.427343196039
7360	MUSKY	8.10400278473	0.297890166935
61386	MUSKY	7.66728062717	0.2831763482
61130	MUSKY	12.1050048488	0.425587736996
8615	MUSKY	8.17183253545	0.300161762623
61005	MUSKY	8.12008316207	0.298429026259
638014	MUSKY	7.82515655579	0.288513032183
61052	MUSKY	8.04780673245	0.296005392017
8456	MUSKY	7.82337127362	0.288452795711
61252	MUSKY	7.82737558933	0.288587900127
62900	MUSKY	7.71065569819	0.284644543409
18635	MUSKY	12.609810522	0.44078949232
5610	MUSKY	8.42073055466	0.308465740957
5365027	MUSKY	7.60970490402	0.28122515267
7127	MUSKY	7.92675883694	0.291936951214
61199	MUSKY	7.95964148164	0.293043302259
7194	MUSKY	8.23411248461	0.302244256021
6276	MUSKY	7.82269710699	0.288430048268
8797	SWEATY	4.91417829639	0.186907472524
16220109	SWEATY	5.38257939208	0.203714311318
7695	SWEATY	2.1020698052	0.0823153132216
7150	SWEATY	3.63223404255	0.140012112046
61192	SWEATY	2.47329006119	0.0964847369569
220674	SWEATY	1.06547509059	0.042164908756
7799	SWEATY	6.24205170838	0.234096784523
6999977	SWEATY	4.71362431601	0.179657670963
7720	SWEATY	1.54773735581	0.0609512978634
5362798	SWEATY	1.50829141002	0.0594216792097
1551246	SWEATY	6.51714914076	0.243696672461
98330	SWEATY	3.8587624195	0.148394477816
556940	SWEATY	1.45254003509	0.0572576523822
2214	SWEATY	2.03179377014	0.0796204764359
8180	SWEATY	2.08017215206	0.0814760396097
6989	SWEATY	0.966785464187	0.038297548914
379	SWEATY	2.2695035461	0.0887198833058
7632	SWEATY	1.01425688968	0.040158788772
8118	SWEATY	2.05623327187	0.0805580927676
8078	SWEATY	7.13921693482	0.265181310016
957	SWEATY	3.63223404255	0.140012112046
14514	SWEATY	5.72855064757	0.216015508894
440967	SWEATY	0.468982958082	0.0186713403173
61918	SWEATY	3.25288647343	0.125882950774
6590	SWEATY	5.78180500658	0.21790049261
14257	SWEATY	7.11438017646	0.26432944494
7059	SWEATY	3.84783514638	0.14799107173
8186	SWEATY	1.787476065	0.0702210143267
8082	SWEATY	8.49484199294	0.310928743524
8159	SWEATY	2.93630052039	0.114003276517
5363491	SWEATY	5.30611665434	0.200982716594
9025	SWEATY	3.86689338656	0.148694589677
6429333	SWEATY	4.88556368345	0.185875054336
196	SWEATY	23.45625	0.718171734375
6448	SWEATY	1.97939801527	0.0776087140096
61641	SWEATY	3.86526075631	0.148634333967
7969	SWEATY	3.81446236301	0.146758445273
7820	SWEATY	4.71089436639	0.179558764363
5362588	SWEATY	1.74660063922	0.0686437800515
31260	SWEATY	5.0724224613	0.192605110601
8103	SWEATY	3.5418091561	0.136654601405
12580	SWEATY	0.74695820421	0.0296551495449
7136	SWEATY	5.2438749143	0.198755706925
31246	SWEATY	3.60323448124	0.138936059759
31252	SWEATY	4.46503893344	0.170626928267
33032	SWEATY	15.7280701755	0.530173930441
31266	SWEATY	5.72753623189	0.21597958076
104721	SWEATY	0.739275677965	0.0293524157074
31249	SWEATY	6.90843054083	0.257246656618
261	SWEATY	5.96258840579	0.224282552033
7410	SWEATY	4.0422724979	0.155154913137
93375	SWEATY	3.64467877438	0.140473677628
7360	SWEATY	1.86147623862	0.0730730120302
61386	SWEATY	5.25048387097	0.198992322487
61130	SWEATY	5.57976258309	0.21073700313
8615	SWEATY	0.97397728232	0.0385796385942
61005	SWEATY	4.12509833466	0.158197358878
638014	SWEATY	3.80615196078	0.146451361332
61052	SWEATY	3.40434782609	0.131538079395
8456	SWEATY	1.47045938671	0.0579534751453
61252	SWEATY	5.14916666667	0.195361099722
62900	SWEATY	5.68296114401	0.214400026815
18635	SWEATY	7.28670945099	0.27022992419
5610	SWEATY	0.753557791781	0.029915171933
5365027	SWEATY	3.88273936405	0.149279308574
7127	SWEATY	4.33441830264	0.165861859297
61199	SWEATY	4.46439264378	0.17060338508
7194	SWEATY	7.50379547471	0.277629040378
6276	SWEATY	4.85276880114	0.184691006031
8797	AMMONIA/URINOUS	4.69790654611	0.179088131478
16220109	AMMONIA/URINOUS	4.56397791433	0.174227158812
7695	AMMONIA/URINOUS	5.23895609366	0.198579579366
7150	AMMONIA/URINOUS	4.89413679064	0.186184441655
61192	AMMONIA/URINOUS	2.44746125267	0.0955024234734
220674	AMMONIA/URINOUS	4.5345109629	0.173155722647
7799	AMMONIA/URINOUS	4.36464799297	0.166965858878
6999977	AMMONIA/URINOUS	4.39589128714	0.168106107402
7720	AMMONIA/URINOUS	6.63681835246	0.247853790961
5362798	AMMONIA/URINOUS	6.35038047325	0.237884286068
1551246	AMMONIA/URINOUS	7.76198756695	0.286380122282
98330	AMMONIA/URINOUS	6.83540072213	0.254726947672
556940	AMMONIA/URINOUS	3.60258220412	0.13891184875
2214	AMMONIA/URINOUS	5.01289957024	0.190464317969
8180	AMMONIA/URINOUS	4.84806733535	0.184521190659
6989	AMMONIA/URINOUS	6.59038858975	0.246242254884
379	AMMONIA/URINOUS	4.89861616599	0.186346070503
7632	AMMONIA/URINOUS	6.63340821721	0.247735486858
8118	AMMONIA/URINOUS	6.17726449081	0.231827140997
8078	AMMONIA/URINOUS	6.6043128655	0.24672573525
957	AMMONIA/URINOUS	6.72817696971	0.251019732654
14514	AMMONIA/URINOUS	4.8221435996	0.183584516426
440967	AMMONIA/URINOUS	8.04593685097	0.295942634115
61918	AMMONIA/URINOUS	3.680680678	0.141808263019
6590	AMMONIA/URINOUS	4.93073000691	0.187504360916
14257	AMMONIA/URINOUS	7.74993559886	0.28597282324
7059	AMMONIA/URINOUS	7.60517391543	0.281071488504
8186	AMMONIA/URINOUS	6.59785780417	0.246501621125
8082	AMMONIA/URINOUS	10.4736842105	0.375068144043
8159	AMMONIA/URINOUS	4.57931845107	0.174784675052
5363491	AMMONIA/URINOUS	4.63999030115	0.176987808048
9025	AMMONIA/URINOUS	4.5420326027	0.173429280042
6429333	AMMONIA/URINOUS	6.23338356541	0.233793314347
196	AMMONIA/URINOUS	2.32112325415	0.0906898849016
6448	AMMONIA/URINOUS	4.57572881567	0.174654234949
61641	AMMONIA/URINOUS	11.272843148	0.400082928865
7969	AMMONIA/URINOUS	7.21346725398	0.267725046229
7820	AMMONIA/URINOUS	1.9236242226	0.0754648368439
5362588	AMMONIA/URINOUS	6.24499520824	0.234199822269
31260	AMMONIA/URINOUS	6.57719255421	0.245783917411
8103	AMMONIA/URINOUS	6.55328059222	0.244953029081
12580	AMMONIA/URINOUS	6.81337653767	0.253966221569
7136	AMMONIA/URINOUS	5.42298632145	0.205155940601
31246	AMMONIA/URINOUS	6.46418209051	0.241853023581
31252	AMMONIA/URINOUS	4.09760531385	0.157188064831
33032	AMMONIA/URINOUS	7.55871535288	0.279494943001
31266	AMMONIA/URINOUS	4.71995475941	0.179887001204
104721	AMMONIA/URINOUS	3.68638728244	0.142019710819
31249	AMMONIA/URINOUS	1.72376045593	0.0677618781936
261	AMMONIA/URINOUS	6.24502333473	0.234200806809
7410	AMMONIA/URINOUS	6.40438451038	0.239768924033
93375	AMMONIA/URINOUS	6.65078526586	0.248338232773
7360	AMMONIA/URINOUS	4.59180322458	0.175238266242
61386	AMMONIA/URINOUS	4.38567977622	0.167733516209
61130	AMMONIA/URINOUS	6.61521335925	0.247104115255
8615	AMMONIA/URINOUS	4.47055954915	0.170828020893
61005	AMMONIA/URINOUS	5.25822417161	0.199269398289
638014	AMMONIA/URINOUS	6.57905936167	0.245848765633
61052	AMMONIA/URINOUS	4.76958034876	0.181683655269
8456	AMMONIA/URINOUS	4.583150729	0.174923920918
61252	AMMONIA/URINOUS	7.48024097903	0.276828037119
62900	AMMONIA/URINOUS	4.60125078085	0.175581427735
18635	AMMONIA/URINOUS	9.70068755423	0.350386166559
5610	AMMONIA/URINOUS	6.20041015398	0.232638371728
5365027	AMMONIA/URINOUS	6.28324235734	0.235538040485
7127	AMMONIA/URINOUS	4.63154113608	0.176681176125
61199	AMMONIA/URINOUS	3.99353709386	0.153362148346
7194	AMMONIA/URINOUS	4.88900041714	0.185999086654
6276	AMMONIA/URINOUS	6.48190711394	0.242470236624
8797	DECAYED	4.50940313418	0.172242238717
16220109	DECAYED	4.67220921213	0.178156552917
7695	DECAYED	4.48146699133	0.171225261095
7150	DECAYED	4.53700880085	0.17324657249
61192	DECAYED	4.71622972803	0.179752059982
220674	DECAYED	4.42063340357	0.169008536267
7799	DECAYED	4.50722981384	0.172163144316
6999977	DECAYED	4.84179631808	0.184294656089
7720	DECAYED	4.9237955915	0.187254318449
5362798	DECAYED	4.75294744646	0.181081694087
1551246	DECAYED	4.81915197208	0.183476388591
98330	DECAYED	4.72484270525	0.180064052774
556940	DECAYED	4.75003417748	0.180976237224
2214	DECAYED	4.5120957223	0.172340225769
8180	DECAYED	4.68404535358	0.178585701793
6989	DECAYED	4.53317537585	0.173107143439
379	DECAYED	4.87476731211	0.185485349946
7632	DECAYED	4.64960752602	0.177336760982
8118	DECAYED	5.14724952636	0.19529230998
8078	DECAYED	3.73250600123	0.14372759963
957	DECAYED	4.5611354404	0.174123835014
14514	DECAYED	4.64342548757	0.177112459399
440967	DECAYED	4.37600446634	0.167380412618
61918	DECAYED	4.83348985886	0.183994544668
6590	DECAYED	5.1588980895	0.195710231781
14257	DECAYED	4.41516741067	0.168809215121
7059	DECAYED	4.46850421846	0.170753156758
8186	DECAYED	4.40756069395	0.16853179125
8082	DECAYED	3.84743481197	0.147976290626
8159	DECAYED	4.49907723591	0.171866411047
5363491	DECAYED	4.70252857686	0.179255633068
9025	DECAYED	4.40486831389	0.16843358661
6429333	DECAYED	4.501758925	0.171964023632
196	DECAYED	5.20968813463	0.197531185201
6448	DECAYED	4.36001557818	0.166796728791
61641	DECAYED	5.32075955035	0.201506189137
7969	DECAYED	4.42606840406	0.169206703555
7820	DECAYED	4.95415881284	0.188348876696
5362588	DECAYED	4.84919481815	0.184561916572
31260	DECAYED	5.26525168128	0.199520917144
8103	DECAYED	4.77928195452	0.18203466378
12580	DECAYED	4.7514547501	0.181027661107
7136	DECAYED	4.55965489968	0.174070014866
31246	DECAYED	5.02034737354	0.190732339841
31252	DECAYED	4.78984471148	0.182416743515
33032	DECAYED	5.49360564663	0.207672344665
31266	DECAYED	4.81352483845	0.18327298499
104721	DECAYED	4.70305605303	0.179274747626
31249	DECAYED	4.70834091566	0.179466246955
261	DECAYED	5.08353433417	0.193004444836
7410	DECAYED	4.54953721174	0.173702172933
93375	DECAYED	4.48981987385	0.171529401954
7360	DECAYED	4.80256436198	0.182876724699
61386	DECAYED	4.38002254406	0.167527062768
61130	DECAYED	4.39964566756	0.168243073902
8615	DECAYED	4.38932364043	0.167866480809
61005	DECAYED	4.56347327282	0.174208815588
638014	DECAYED	4.46843110972	0.170750493756
61052	DECAYED	4.53561098459	0.173195732582
8456	DECAYED	4.33795417871	0.165991028566
61252	DECAYED	4.27637261636	0.163739959553
62900	DECAYED	4.6642615069	0.177868326114
18635	DECAYED	5.54789915394	0.209604292149
5610	DECAYED	4.77103437697	0.181736267468
5365027	DECAYED	4.70305842572	0.179274833606
7127	DECAYED	4.56182057377	0.174148740172
61199	DECAYED	4.74539631506	0.180808338128
7194	DECAYED	4.44336658632	0.169837260805
6276	DECAYED	4.97474313729	0.189090497779
8797	WOOD	2.42647051528	0.0947037169467
16220109	WOOD	4.33049353701	0.165718471771
7695	WOOD	6.73211292495	0.251155979224
7150	WOOD	4.02410345758	0.154486774848
61192	WOOD	3.01404201944	0.11692790106
220674	WOOD	5.58889069577	0.211061348147
7799	WOOD	3.48377486156	0.134496319548
6999977	WOOD	0.66338868615	0.0263595136264
7720	WOOD	2.23007575757	0.0872137351492
5362798	WOOD	2.12273823582	0.0831071223859
1551246	WOOD	2.66191443546	0.103642262034
98330	WOOD	3.66513781301	0.141232218445
