#oID	descriptor	value	sigma
98330	WOOD	4.5062201082	0.172126396462
556940	WOOD	2.90624467818	0.112871283875
2214	WOOD	2.78250130177	0.108203126673
8180	WOOD	7.12604429006	0.264729568713
6989	WOOD	7.99508765692	0.29423493562
379	WOOD	4.98459382761	0.189445282854
7632	WOOD	3.18785510581	0.123449236162
8118	WOOD	2.64631413867	0.103051374139
8078	WOOD	2.8427036164	0.110475759116
957	WOOD	3.8206152026	0.146985767894
14514	WOOD	6.69844143861	0.249990010462
440967	WOOD	2.39127925881	0.093363883755
61918	WOOD	12.2330163043	0.429461977013
6590	WOOD	2.15276824439	0.0842569653302
14257	WOOD	2.8801040221	0.111886161213
7059	WOOD	7.09361617269	0.263616890745
8186	WOOD	4.10942484031	0.157622044605
8082	WOOD	3.54943773128	0.136938105968
8159	WOOD	1.09891362432	0.0434735005114
5363491	WOOD	2.54804544775	0.0993248036683
9025	WOOD	3.43437630194	0.132657075844
6429333	WOOD	2.28478791517	0.0893034142797
196	WOOD	5.73243542344	0.216153090584
6448	WOOD	3.83085627224	0.147364066978
61641	WOOD	1.15731148092	0.0457567112912
7969	WOOD	2.53043282201	0.0986560767737
7820	WOOD	2.28512897295	0.0893164331487
5362588	WOOD	0.712386884476	0.0282924773498
31260	WOOD	0.889145956769	0.0352496060578
8103	WOOD	2.40993343535	0.0940742257488
12580	WOOD	5.99543393799	0.225439266278
7136	WOOD	2.43892314877	0.0951775875006
31246	WOOD	2.30288713384	0.0899941696932
31252	WOOD	7.8475436892	0.289268170786
33032	WOOD	5.02236317135	0.190804874124
31266	WOOD	1.95928389658	0.0768358385083
104721	WOOD	6.33830859616	0.237462681502
31249	WOOD	1.12040207171	0.0443139625476
261	WOOD	2.01120410276	0.0788301873331
7410	WOOD	4.54282417583	0.173458066436
93375	WOOD	3.64995071157	0.140669172384
7360	WOOD	2.82742978694	0.109899447798
61386	WOOD	4.24994524885	0.162772996107
61130	WOOD	3.23555287592	0.125234594072
8615	WOOD	5.06935588313	0.192494887697
61005	WOOD	1.98819185666	0.0779465115228
638014	WOOD	4.42630841036	0.169215453957
61052	WOOD	0.893590691177	0.0354242259177
8456	WOOD	4.11113175227	0.157684708377
61252	WOOD	4.74269831992	0.180710657855
62900	WOOD	3.12135658646	0.120957116683
18635	WOOD	1.16771545719	0.0461631945321
5610	WOOD	4.41582592199	0.16883322945
5365027	WOOD	5.31114458997	0.201162480856
7127	WOOD	3.39243227401	0.131093852267
61199	WOOD	3.12177484273	0.120972802442
7194	WOOD	4.77355053929	0.181827307671
6276	WOOD	3.33740675746	0.129040956753
8797	GRASS	2.27968745774	0.0891087083477
16220109	GRASS	21.2233067376	0.668760769952
7695	GRASS	2.19252450981	0.0857781149018
7150	GRASS	3.49454877696	0.134897202616
61192	GRASS	2.00448263545	0.0785721251636
220674	GRASS	4.67824221352	0.178375308457
7799	GRASS	2.53147022336	0.0986954723377
6999977	GRASS	1.95980526357	0.0768558758745
7720	GRASS	5.10246745735	0.193684628633
5362798	GRASS	9.63989379222	0.348424730759
1551246	GRASS	6.60528261004	0.246759401058
98330	GRASS	4.43642719655	0.169584333354
556940	GRASS	3.78598176798	0.14570580754
2214	GRASS	2.84134337969	0.110424442307
8180	GRASS	1.78415453527	0.0700928984487
6989	GRASS	2.6872042469	0.10459974321
379	GRASS	1.34771151156	0.0531819299352
7632	GRASS	3.22049818638	0.124671284028
8118	GRASS	1.45378358752	0.0573059488129
8078	GRASS	5.60705917875	0.211706722096
957	GRASS	8.29469380177	0.304266973965
14514	GRASS	2.24609255022	0.0878257293111
440967	GRASS	8.24161115805	0.30249478453
61918	GRASS	8.99738030735	0.327514071336
6590	GRASS	1.21133762945	0.0478665696371
14257	GRASS	4.60516008051	0.175723403473
7059	GRASS	3.02743910534	0.117431409199
8186	GRASS	2.07947749619	0.0814494091849
8082	GRASS	2.38235260771	0.0930238627294
8159	GRASS	2.40101605365	0.0937346909099
5363491	GRASS	3.91497722567	0.150468270356
9025	GRASS	6.75405733427	0.251915377181
6429333	GRASS	3.12259498034	0.121003559449
196	GRASS	2.04743790843	0.0802207155416
6448	GRASS	8.58027075466	0.313762411697
61641	GRASS	1.6334353906	0.0642701711538
7969	GRASS	2.81447160291	0.109410363955
7820	GRASS	3.47941212125	0.134333961366
5362588	GRASS	3.49321309145	0.134847508577
31260	GRASS	1.71757331871	0.0675229095064
8103	GRASS	12.3387294249	0.432651479468
12580	GRASS	5.74069772018	0.216445664681
7136	GRASS	2.58352708639	0.100671238573
31246	GRASS	2.20377964427	0.0862085278825
31252	GRASS	2.07069516289	0.0811126951327
33032	GRASS	1.8232904523	0.0716018628627
31266	GRASS	3.91158282711	0.150343120999
104721	GRASS	3.05597208285	0.118503297165
31249	GRASS	3.35706393752	0.129774606189
261	GRASS	2.21965754071	0.0868155497891
7410	GRASS	1.73884121831	0.0683442212193
93375	GRASS	3.14356721972	0.121789882843
7360	GRASS	1.00387969415	0.03975207799
61386	GRASS	3.12039044289	0.120920883109
61130	GRASS	6.80154349957	0.253557342392
8615	GRASS	3.88218962585	0.149259026518
61005	GRASS	3.03779206963	0.117820410522
638014	GRASS	8.62160510154	0.315131374251
61052	GRASS	2.05508501047	0.0805140506586
8456	GRASS	3.44718812181	0.133134282494
61252	GRASS	0.608989116115	0.0242112175472
62900	GRASS	2.94597170758	0.114367368582
18635	GRASS	1.68357838717	0.0662093610125
5610	GRASS	3.03215280961	0.11760853212
5365027	GRASS	13.6721640133	0.472115333009
7127	GRASS	0.939796013941	0.0372385539385
61199	GRASS	2.06613310954	0.0809377619712
7194	GRASS	7.28568511252	0.270194921477
6276	GRASS	12.2631446389	0.430371898981
8797	FLOWER	11.244211725	0.399195550074
16220109	FLOWER	6.78186895498	0.25287725959
7695	FLOWER	7.99256278375	0.294150087409
7150	FLOWER	5.56065427843	0.210057820736
61192	FLOWER	7.53386520182	0.278650958121
220674	FLOWER	10.6535183219	0.38074175182
7799	FLOWER	9.42935423214	0.341609080791
6999977	FLOWER	10.6103804599	0.379383148994
7720	FLOWER	4.21582339191	0.161523668928
5362798	FLOWER	7.03885668252	0.261736065942
1551246	FLOWER	8.74603635349	0.319244193381
98330	FLOWER	2.45783714148	0.0958971002936
556940	FLOWER	8.43253639425	0.308858387754
2214	FLOWER	7.3977912041	0.274020722284
8180	FLOWER	3.02290656904	0.117261077112
6989	FLOWER	4.65065946591	0.177374925249
379	FLOWER	4.93694520281	0.187728436938
7632	FLOWER	10.2518717841	0.368034521332
8118	FLOWER	2.49986493266	0.0974948674336
8078	FLOWER	9.43929277992	0.341931611923
957	FLOWER	10.2852945261	0.369096867648
14514	FLOWER	3.62795215912	0.139853271617
440967	FLOWER	5.31092287923	0.201154554438
61918	FLOWER	4.37147928755	0.167215239037
6590	FLOWER	3.07374739919	0.119170726738
14257	FLOWER	3.99964558821	0.153586957596
7059	FLOWER	10.6703414518	0.381271183392
8186	FLOWER	7.57118701504	0.279918331475
8082	FLOWER	4.74693611933	0.180864083765
8159	FLOWER	8.59361537688	0.314204524977
5363491	FLOWER	5.46867230216	0.206784341387
9025	FLOWER	7.80652265254	0.287884187732
6429333	FLOWER	7.44772487188	0.275721552568
196	FLOWER	4.12618237321	0.158237142538
6448	FLOWER	10.0049008458	0.360156817459
61641	FLOWER	4.07816593124	0.156474062305
7969	FLOWER	3.13797126253	0.121580105043
7820	FLOWER	4.28056674644	0.163893369189
5362588	FLOWER	4.37110775079	0.167201676844
31260	FLOWER	1.66744247016	0.06558555305
8103	FLOWER	3.9767073643	0.152742613987
12580	FLOWER	4.33349030529	0.165827956921
7136	FLOWER	13.7958926414	0.475705044145
31246	FLOWER	5.20050403209	0.197202064408
31252	FLOWER	1.07579207838	0.0425687516968
33032	FLOWER	1.85335779222	0.0727603376463
31266	FLOWER	4.32946155946	0.16568076742
104721	FLOWER	2.90805390391	0.112939445153
31249	FLOWER	10.0033776571	0.360108080463
261	FLOWER	2.75802248031	0.107278224012
7410	FLOWER	7.44249771485	0.2755435997
93375	FLOWER	8.82074891752	0.321707712114
7360	FLOWER	3.77670933285	0.14536295996
61386	FLOWER	4.71493386539	0.179705114074
61130	FLOWER	4.28137237622	0.163922835279
8615	FLOWER	12.5377519739	0.438631989133
61005	FLOWER	13.8608380632	0.477584389801
638014	FLOWER	6.56790102701	0.24546111152
61052	FLOWER	16.6361865707	0.554742381381
8456	FLOWER	4.23071233472	0.162068922645
61252	FLOWER	0.559024110902	0.0222359612535
62900	FLOWER	9.70750130878	0.350605819687
18635	FLOWER	1.67432452332	0.0658516358892
5610	FLOWER	5.777697968	0.217755201196
5365027	FLOWER	5.6992744189	0.214978285195
7127	FLOWER	10.3513717481	0.371194511098
61199	FLOWER	3.17587145476	0.123000394392
7194	FLOWER	10.1628141669	0.36519944996
6276	FLOWER	3.07676756948	0.119284103309
8797	CHEMICAL	21.781543713	0.681487489911
16220109	CHEMICAL	15.886414043	0.534505301261
7695	CHEMICAL	15.8350069476	0.533101299892
7150	CHEMICAL	23.746410746	0.724299620514
61192	CHEMICAL	13.2973627307	0.461166566991
220674	CHEMICAL	15.8234801542	0.532786196493
7799	CHEMICAL	13.373920971	0.463412133985
6999977	CHEMICAL	14.0274737418	0.482390941841
7720	CHEMICAL	39.3152393452	0.9543343559
5362798	CHEMICAL	16.0815227392	0.539814760124
1551246	CHEMICAL	11.7439035651	0.414588434226
98330	CHEMICAL	10.2431080808	0.367755817968
556940	CHEMICAL	17.2043766334	0.569778835198
2214	CHEMICAL	10.8097423911	0.38564948342
8180	CHEMICAL	24.4527094857	0.738934378952
6989	CHEMICAL	20.2204284739	0.645270847888
379	CHEMICAL	20.0531676471	0.641274892811
7632	CHEMICAL	16.6653975219	0.55552171105
8118	CHEMICAL	14.8730090636	0.506437803101
8078	CHEMICAL	22.1274757086	0.689248955851
957	CHEMICAL	25.3819592592	0.757580828033
14514	CHEMICAL	17.6390920716	0.58110865522
440967	CHEMICAL	28.5467534568	0.815903285103
61918	CHEMICAL	17.1721636995	0.568933265531
6590	CHEMICAL	8.38107411242	0.307146003186
14257	CHEMICAL	26.6496363717	0.781904207371
7059	CHEMICAL	22.5159983353	0.697851860998
8186	CHEMICAL	27.6039118424	0.799366094094
8082	CHEMICAL	16.631803373	0.554625381546
8159	CHEMICAL	18.4402252492	0.601592247071
5363491	CHEMICAL	16.8838073692	0.561327114255
9025	CHEMICAL	16.8211754683	0.559666241078
6429333	CHEMICAL	16.1766300838	0.542391859004
196	CHEMICAL	13.2826939866	0.460735775647
6448	CHEMICAL	18.2686432516	0.597248399562
61641	CHEMICAL	16.0590298936	0.539204219294
7969	CHEMICAL	27.8210477669	0.803237631137
7820	CHEMICAL	13.2950645456	0.461099085314
5362588	CHEMICAL	21.8128475831	0.68219377545
31260	CHEMICAL	34.4900836229	0.90377699759
8103	CHEMICAL	22.8756801377	0.705708508802
12580	CHEMICAL	16.1762504462	0.542381586448
7136	CHEMICAL	9.54530525564	0.345367069256
31246	CHEMICAL	24.8533168917	0.747057731461
31252	CHEMICAL	14.8044019756	0.504507951882
33032	CHEMICAL	10.9209394963	0.389130812058
31266	CHEMICAL	10.5733257719	0.378214943726
104721	CHEMICAL	17.4647675799	0.576583460549
31249	CHEMICAL	16.751012025	0.557801919456
261	CHEMICAL	19.7034172562	0.632846829619
7410	CHEMICAL	26.0558279174	0.770670649312
93375	CHEMICAL	24.5488980798	0.740896564419
7360	CHEMICAL	13.893140633	0.478517882659
61386	CHEMICAL	13.4224658912	0.464833599407
61130	CHEMICAL	23.0106684723	0.708630393474
8615	CHEMICAL	15.4655257557	0.522948035469
61005	CHEMICAL	9.42782927779	0.341559585155
638014	CHEMICAL	22.1253305299	0.689201120773
61052	CHEMICAL	17.6619259873	0.581699587659
8456	CHEMICAL	11.6764616209	0.412522562442
61252	CHEMICAL	10.4975019279	0.375821058426
62900	CHEMICAL	13.1543307936	0.456958664293
18635	CHEMICAL	10.4055585779	0.37291208339
5610	CHEMICAL	12.3709143431	0.43362076505
5365027	CHEMICAL	17.7018714665	0.582732357292
7127	CHEMICAL	13.3850260311	0.463737472503
61199	CHEMICAL	9.35733717814	0.339269583499
7194	CHEMICAL	13.4990615361	0.467072596502
6276	CHEMICAL	11.1614126537	0.396625653177
