#oID	descriptor	value	sigma
6213	WOOD	3.21805820252	0.124579968663
8078	WOOD	3.13613971868	0.121511439813
356	WOOD	2.0427396578	0.0800404721881
8051	WOOD	0.493484117981	0.0196419540893
8615	WOOD	2.28417595299	0.0892800542059
7047	WOOD	2.57484304414	0.100341795085
31210	WOOD	1.01686615187	0.0402610393663
7409	WOOD	1.76495119787	0.0693520268226
61331	WOOD	4.66938590098	0.178054170162
1030	WOOD	4.2803190256	0.16388430864
61945	WOOD	4.27238119024	0.163593951196
2879	WOOD	5.2203726708	0.197913990503
5366244	WOOD	8.35767946894	0.306366856315
23642	WOOD	1.83012488437	0.0718652525377
13436	WOOD	2.34279670293	0.0915163895608
15606	WOOD	1.76695581593	0.0694293794952
61177	WOOD	3.02234532603	0.117239984533
8174	WOOD	4.35123268557	0.166476017069
6276	WOOD	1.76657470288	0.069414673643
5363233	WOOD	1.34338036498	0.0530133462774
7820	WOOD	2.25951198894	0.0883383217864
11980	WOOD	0.358055634336	0.0142709438385
8077	WOOD	1.08842331259	0.0430630663805
454	WOOD	3.01821662985	0.117084812544
7761	WOOD	2.25159127724	0.0880357857777
1068	WOOD	5.25832043027	0.199272843712
8205	WOOD	3.02706367579	0.117417301233
6137	WOOD	4.44296346866	0.169822568993
31260	WOOD	1.8842586497	0.0739501737243
778574	WOOD	5.23487899	0.198433576384
2345	WOOD	2.0791693794	0.0814375970527
14257	WOOD	2.51239559863	0.0979709712877
18827	WOOD	1.7999297969	0.0707012929665
31252	WOOD	9.04117281528	0.328949790261
1060	WOOD	4.70296825397	0.179271566
326	WOOD	3.39866825118	0.131326351694
14525	WOOD	3.57703937849	0.137963490854
7341	WOOD	1.67151366749	0.0657429635233
13187	WOOD	1.23977904986	0.0489763411574
8180	WOOD	4.48402143617	0.171318278151
61809	WOOD	5.31634312868	0.201348323443
61052	WOOD	1.40208511894	0.0552970676855
6920	WOOD	6.93920031957	0.258307012353
7824	WOOD	1.16592491707	0.0460932443177
10364	WOOD	4.32127659574	0.165381691263
6998	WOOD	2.01082313613	0.0788155615712
6054	WOOD	3.05905651375	0.118619129848
8363	WOOD	3.39332167617	0.131127014248
8093	WOOD	0.954078833833	0.0377990467849
244	WOOD	5.38193156974	0.203691187821
1550470	WOOD	2.43377436489	0.0949816715318
61209	WOOD	5.35717505077	0.202807272221
8082	WOOD	3.31373510466	0.128157068049
11428	WOOD	2.45855300454	0.0959243270311
7969	WOOD	4.75216414922	0.181053340329
61138	WOOD	2.98738628414	0.115925660641
8857	WOOD	4.95520833334	0.188386697483
12206	WOOD	0.491158536585	0.0195498467802
31249	WOOD	3.51080160023	0.135501772859
7136	WOOD	0.495330969266	0.019715097663
8375	WOOD	3.13312527139	0.121398421269
7127	GRASS	2.62815289768	0.102363240846
18635	GRASS	3.48338567056	0.13448183653
1549026	GRASS	6.55452609291	0.244996318795
7632	GRASS	2.36473620934	0.0923526574378
10882	GRASS	4.07317431762	0.156290673096
6106	GRASS	1.13472308489	0.0448738848037
2969	GRASS	4.56418485553	0.174234680863
311	GRASS	2.39120184305	0.0933609352205
6213	GRASS	2.92995091032	0.113764191478
8078	GRASS	0.61205951946	0.0243325340363
356	GRASS	2.80599435346	0.109090332414
8051	GRASS	3.59372240918	0.138582960065
8615	GRASS	2.6787507701	0.104279748529
7047	GRASS	3.36445668693	0.130050439958
31210	GRASS	4.24230480481	0.162493332169
7409	GRASS	2.11195759208	0.0826941577348
61331	GRASS	3.44548834802	0.133070977938
1030	GRASS	2.60837410171	0.101613517887
61945	GRASS	1.41833625282	0.0559287790224
2879	GRASS	1.32174558441	0.0521710188204
5366244	GRASS	4.26335751074	0.163263813524
23642	GRASS	2.59046264226	0.10093430701
13436	GRASS	3.44658795336	0.133111930726
15606	GRASS	4.61058946063	0.175920564355
61177	GRASS	4.2405775076	0.162430101265
8174	GRASS	4.03336982604	0.15482756418
6276	GRASS	4.86918113931	0.185283675585
5363233	GRASS	3.59095125599	0.13848007787
7820	GRASS	3.7252703348	0.143459757765
11980	GRASS	2.00782982342	0.0787006406969
8077	GRASS	3.40545068027	0.131579189477
454	GRASS	2.74182342841	0.106665898851
7761	GRASS	3.46263860845	0.133709597885
1068	GRASS	2.85669662401	0.11100357872
8205	GRASS	2.59086007539	0.100949380644
6137	GRASS	5.01548255295	0.190557276022
31260	GRASS	2.41257522239	0.0941748012143
778574	GRASS	1.39185606061	0.0548993371068
2345	GRASS	1.9756900909	0.0774662631019
14257	GRASS	4.51604166667	0.172483813733
18827	GRASS	3.54681544866	0.136840658016
31252	GRASS	2.61948777787	0.102034824628
1060	GRASS	3.20050220989	0.123922802637
326	GRASS	2.17515331501	0.0851136158227
14525	GRASS	6.79220457158	0.253234565686
7341	GRASS	1.7896527096	0.0703049656556
13187	GRASS	3.34469583971	0.129313037484
8180	GRASS	3.38018476351	0.130637130926
61809	GRASS	1.86358947729	0.0731543927958
61052	GRASS	3.92882621752	0.150978778522
6920	GRASS	1.97554433989	0.07746066342
7824	GRASS	4.18572548028	0.160420900093
10364	GRASS	1.82331560283	0.0716028321983
6998	GRASS	2.37805232558	0.0928600398781
6054	GRASS	3.90609075973	0.15014061238
8363	GRASS	4.1514569472	0.159164439974
8093	GRASS	3.9287977094	0.150977727799
244	GRASS	1.2869566562	0.0508157632739
1550470	GRASS	3.75449075026	0.144541149693
61209	GRASS	2.8457324811	0.110590021902
8082	GRASS	1.15109582964	0.0455138245419
11428	GRASS	4.1696608451	0.159832005179
7969	GRASS	2.51726228953	0.0981558478075
61138	GRASS	5.30931661058	0.201097127275
8857	GRASS	1.70103533435	0.0668840048904
12206	GRASS	3.24638605442	0.125639833211
31249	GRASS	4.0786601422	0.156492218266
7136	GRASS	3.30273689495	0.127746247399
8375	GRASS	1.77836734694	0.0698696577093
7127	FLOWER	6.89896276596	0.25692023574
18635	FLOWER	4.44523033286	0.169905184229
1549026	FLOWER	3.34460053587	0.129309480337
7632	FLOWER	6.28305022272	0.235531320868
10882	FLOWER	6.35863304171	0.238172436005
6106	FLOWER	9.22713510207	0.335029395206
2969	FLOWER	6.31201976877	0.236544153326
311	FLOWER	12.0791666667	0.424804159723
6213	FLOWER	2.72549019608	0.10604828912
8078	FLOWER	17.3989629868	0.574868954267
356	FLOWER	4.616508033	0.176135462753
8051	FLOWER	10.5813629047	0.378468419819
8615	FLOWER	8.67073224531	0.316756650744
7047	FLOWER	3.36702573291	0.130146284402
31210	FLOWER	7.85705380829	0.289588834513
7409	FLOWER	5.71648640488	0.215588169468
61331	FLOWER	7.66156511486	0.282982772591
1030	FLOWER	2.29585823584	0.0897259434179
61945	FLOWER	3.06023659944	0.11866344476
2879	FLOWER	9.30074367207	0.337428213741
5366244	FLOWER	7.11752518315	0.264437341433
23642	FLOWER	5.04496743378	0.191618018788
13436	FLOWER	3.09945311076	0.120135480596
15606	FLOWER	7.05731377958	0.26237028007
61177	FLOWER	2.82722847378	0.109891850614
8174	FLOWER	7.31647438342	0.271246656376
6276	FLOWER	2.46874931489	0.0963120833237
5363233	FLOWER	7.31394792399	0.271160383266
7820	FLOWER	2.83603782744	0.110224268874
11980	FLOWER	7.73233216119	0.285377702187
8077	FLOWER	2.37797251773	0.0928569993912
454	FLOWER	4.09025170577	0.156918004624
7761	FLOWER	10.5276785714	0.376774336416
1068	FLOWER	1.81216907675	0.071173180365
8205	FLOWER	8.24457420606	0.302593766707
6137	FLOWER	4.95957681438	0.188544111704
31260	FLOWER	2.06512508229	0.0808991066495
778574	FLOWER	20.9689306804	0.662878805664
2345	FLOWER	6.30984973115	0.236468307794
14257	FLOWER	2.33926549345	0.0913817545185
18827	FLOWER	6.34060825894	0.23754300512
31252	FLOWER	1.77122229327	0.0695940003658
1060	FLOWER	3.1197293329	0.120896088872
326	FLOWER	10.0228413226	0.360730713631
14525	FLOWER	4.29700113379	0.164494357854
7341	FLOWER	7.44987551074	0.275794762379
13187	FLOWER	6.44409575477	0.241153282152
8180	FLOWER	8.09300529277	0.297521517843
61809	FLOWER	3.60983020003	0.139180858372
61052	FLOWER	7.68466485271	0.283764964549
6920	FLOWER	1.62798690671	0.064059339721
7824	FLOWER	4.33283155488	0.165803890482
10364	FLOWER	4.14498299319	0.158926966122
6998	FLOWER	7.41169788306	0.274494609118
6054	FLOWER	5.59608954451	0.211317094504
8363	FLOWER	5.75033266185	0.216786776185
8093	FLOWER	7.65085332892	0.282619910492
244	FLOWER	6.16260590858	0.23131315171
1550470	FLOWER	7.7639508547	0.286446461038
61209	FLOWER	2.05093956709	0.0803550414405
8082	FLOWER	17.3989629868	0.574868954267
11428	FLOWER	1.76591269841	0.0693891288731
7969	FLOWER	4.50303547446	0.172010487585
61138	FLOWER	7.19175210917	0.266981565007
8857	FLOWER	2.56788117693	0.100077641582
12206	FLOWER	4.22379096166	0.161815474431
31249	FLOWER	3.47931706774	0.134330423806
7136	FLOWER	4.52418439716	0.172780078103
8375	FLOWER	15.7536941239	0.530876213536
7127	CHEMICAL	12.9883242754	0.452054344022
18635	CHEMICAL	8.28448935006	0.303926468486
1549026	CHEMICAL	5.3744936738	0.203425674052
7632	CHEMICAL	15.6991804168	0.52938151037
10882	CHEMICAL	17.4232844492	0.575503041568
6106	CHEMICAL	15.1541917311	0.514307858435
2969	CHEMICAL	12.8773385864	0.448763203828
311	CHEMICAL	8.96098622057	0.326319739205
6213	CHEMICAL	14.2843561697	0.489757114314
8078	CHEMICAL	12.9038208436	0.449549396799
356	CHEMICAL	22.8226708075	0.704557111184
8051	CHEMICAL	34.8034090909	0.907625449897
8615	CHEMICAL	14.3663201066	0.492096342903
7047	CHEMICAL	25.4199844028	0.758329133296
31210	CHEMICAL	23.6860985659	0.723031436526
7409	CHEMICAL	31.6139411084	0.864781135373
61331	CHEMICAL	8.66868158238	0.316688847144
1030	CHEMICAL	17.1259027044	0.567717490799
61945	CHEMICAL	12.8863945578	0.449032116433
2879	CHEMICAL	21.2964595172	0.670442705501
5366244	CHEMICAL	18.5351214769	0.603984567811
23642	CHEMICAL	16.2468962585	0.544291195127
13436	CHEMICAL	10.6254515944	0.379857975142
15606	CHEMICAL	11.497053915	0.407009257111
61177	CHEMICAL	14.6338809535	0.499695049436
8174	CHEMICAL	35.8616908213	0.920043285426
6276	CHEMICAL	36.3525861776	0.925499238384
5363233	CHEMICAL	21.8640625	0.683347608398
7820	CHEMICAL	7.54309006211	0.27896431941
11980	CHEMICAL	13.3765117626	0.46348804373
8077	CHEMICAL	10.5805391156	0.378442441435
454	CHEMICAL	12.8499629447	0.447949898715
7761	CHEMICAL	11.5667310474	0.409153535047
1068	CHEMICAL	16.8946703747	0.56161486016
8205	CHEMICAL	9.32988945578	0.338376843329
6137	CHEMICAL	7.36090815383	0.272763138613
31260	CHEMICAL	19.5739815492	0.629702960492
778574	CHEMICAL	14.1856541091	0.486933051363
2345	CHEMICAL	13.56611747	0.469028881517
14257	CHEMICAL	21.3614767152	0.671933993627
18827	CHEMICAL	18.0618140294	0.591980910763
31252	CHEMICAL	10.7887587051	0.384991422444
1060	CHEMICAL	8.59669444445	0.31430651563
326	CHEMICAL	23.0566411195	0.709622164895
14525	CHEMICAL	33.2299209576	0.887505779564
7341	CHEMICAL	14.5720135232	0.497943109679
13187	CHEMICAL	15.9419765047	0.536020414238
8180	CHEMICAL	20.585569737	0.653916516921
61809	CHEMICAL	10.4702224021	0.374958673224
61052	CHEMICAL	23.1213092705	0.711014393867
6920	CHEMICAL	15.5001438853	0.523903971227
7824	CHEMICAL	17.3910314835	0.574662068915
10364	CHEMICAL	32.0429078014	0.871017135909
6998	CHEMICAL	30.9825344777	0.855334402043
6054	CHEMICAL	34.6386547438	0.905611628768
8363	CHEMICAL	17.1535636982	0.568444648909
8093	CHEMICAL	20.140307971	0.643359516774
244	CHEMICAL	11.871863354	0.418498078363
1550470	CHEMICAL	12.0055109278	0.422567520056
61209	CHEMICAL	16.4185238982	0.54891378513
8082	CHEMICAL	11.2671648551	0.399906992654
11428	CHEMICAL	34.3036643026	0.90145001827
7969	CHEMICAL	30.2235187298	0.843556315427
61138	CHEMICAL	15.0170136035	0.510476265112
8857	CHEMICAL	11.6365853659	0.411299367044
12206	CHEMICAL	27.3639182859	0.795043121853
31249	CHEMICAL	10.0492573518	0.361575264744
7136	CHEMICAL	17.6698404893	0.581904314405
8375	CHEMICAL	31.2873170864	0.85993419927
