#oID	descriptor	value	sigma
8615	WOOD	3.20159574468	0.123963743662
7047	WOOD	1.39383460841	0.0549762743701
31210	WOOD	1.60316772809	0.0630986504178
7409	WOOD	2.05673087187	0.080577178123
61331	WOOD	0.738181818182	0.0293093077686
1030	WOOD	2.98562328899	0.11585935299
61945	WOOD	5.58596694425	0.210957467089
2879	WOOD	5.47871853547	0.207142198702
5366244	WOOD	6.69272556694	0.249791992472
23642	WOOD	2.85888982596	0.111086292624
13436	WOOD	2.39021690484	0.0933234214528
15606	WOOD	1.56466412684	0.0616072955417
61177	WOOD	2.92965644401	0.113753103009
8174	WOOD	3.94254765095	0.151484433246
6276	WOOD	1.41172939785	0.0556719839568
5363233	WOOD	1.32978187355	0.0524839470097
7820	WOOD	3.46423410401	0.133768996989
11980	WOOD	2.9717133365	0.115336101398
8077	WOOD	3.09204545455	0.119857520145
454	WOOD	2.85689779547	0.111011165813
7761	WOOD	3.58100202986	0.138110650979
1068	WOOD	5.53743924951	0.209232276604
8205	WOOD	3.77410448868	0.14526663367
6137	WOOD	2.21493959003	0.086635200646
31260	WOOD	1.50995309414	0.059486140427
778574	WOOD	3.53816623511	0.136519201281
2345	WOOD	4.98741823379	0.189546993096
14257	WOOD	2.28711213027	0.0893921324521
18827	WOOD	1.47392597123	0.0580880557417
31252	WOOD	7.69618456079	0.284154879714
1060	WOOD	6.19414885954	0.232418962344
326	WOOD	3.6281124498	0.139859218013
14525	WOOD	0.734145021645	0.0291502133007
7341	WOOD	0.838775510205	0.0332696026656
13187	WOOD	0.870776364474	0.0345277539882
8180	WOOD	3.94763529395	0.151671881992
61809	WOOD	3.69574468085	0.142366375735
61052	WOOD	1.56333597347	0.0615558311925
6920	WOOD	5.67330040534	0.214057481218
7824	WOOD	3.49458766197	0.134898649308
10364	WOOD	4.32127659574	0.165381691263
6998	WOOD	1.8742865502	0.073566281979
6054	WOOD	3.73717448706	0.143900390224
8363	WOOD	2.52904215482	0.0986032645045
8093	WOOD	3.54359339618	0.136720914184
244	WOOD	5.00153384666	0.190055217539
1550470	WOOD	0.894898315703	0.0354755954299
61209	WOOD	3.93111923485	0.151063290019
8082	WOOD	3.42822786219	0.132428015978
11428	WOOD	2.62982019078	0.102426425937
7969	WOOD	3.52377717391	0.135984284728
61138	WOOD	3.47989613916	0.134351974711
8857	WOOD	3.3632768712	0.130006422323
12206	WOOD	0.954251984214	0.0378058406288
31249	WOOD	5.6709750083	0.213975017314
7136	WOOD	1.37403571429	0.0542062389138
8375	WOOD	3.34213435651	0.129217429438
7127	GRASS	1.64743285781	0.0648117003041
18635	GRASS	6.47011375601	0.242059601434
1549026	GRASS	3.75999405692	0.144744740153
7632	GRASS	10.0107111599	0.360342711225
10882	GRASS	5.46537200007	0.206666763563
6106	GRASS	2.57920728339	0.100507367251
2969	GRASS	3.98833181918	0.153170556487
311	GRASS	2.57432904524	0.100322293796
6213	GRASS	5.06764997627	0.192433568538
8078	GRASS	0.517520982418	0.0205937081098
356	GRASS	11.5891550152	0.409842795021
8051	GRASS	1.89631540576	0.0744142113832
8615	GRASS	2.22032258065	0.086840970281
7047	GRASS	3.27719752892	0.126791891699
31210	GRASS	2.54949324325	0.0993797634109
7409	GRASS	8.29389177491	0.304240214687
61331	GRASS	5.08834699345	0.193177369688
1030	GRASS	9.70829179331	0.350631299915
61945	GRASS	2.46949118439	0.0963402926917
2879	GRASS	2.4347972973	0.0950205967404
5366244	GRASS	1.34356602285	0.0530205730509
23642	GRASS	1.76481723403	0.0693468574134
13436	GRASS	3.20309789019	0.12401998117
15606	GRASS	4.11103870666	0.157681292567
61177	GRASS	4.52647411884	0.172863377574
8174	GRASS	4.90426303855	0.186549803161
6276	GRASS	2.11633956719	0.082862025422
5363233	GRASS	7.74845704902	0.285922847305
7820	GRASS	3.4525521158	0.133334038187
11980	GRASS	5.19147030584	0.196878266659
8077	GRASS	2.09331933993	0.0819799792537
454	GRASS	4.56275868084	0.174182840522
7761	GRASS	5.64133333334	0.212923476622
1068	GRASS	3.70484033856	0.142703276769
8205	GRASS	7.57470982671	0.280037901485
6137	GRASS	1.37618656874	0.0542899069608
31260	GRASS	3.28683010227	0.127151903242
778574	GRASS	2.15083333333	0.0841828997223
2345	GRASS	1.55653243417	0.0612921800792
14257	GRASS	4.90426303855	0.186549803161
18827	GRASS	5.64155207268	0.212931238992
31252	GRASS	2.4347972973	0.0950205967404
1060	GRASS	1.09324414664	0.04325169276
326	GRASS	2.61138975722	0.101727847703
14525	GRASS	5.87134608012	0.221064761288
7341	GRASS	8.43849579418	0.30905654726
13187	GRASS	4.64080098074	0.177017225733
8180	GRASS	3.28076097745	0.126925082061
61809	GRASS	5.03164930556	0.191138974329
61052	GRASS	2.54949324325	0.0993797634109
6920	GRASS	0.985143744453	0.0390175464992
7824	GRASS	5.46176616963	0.206538290908
10364	GRASS	2.06897861347	0.0810468755375
6998	GRASS	1.73339324544	0.0681338689604
6054	GRASS	2.37690732477	0.0928164176185
8363	GRASS	5.1012812137	0.19364202054
8093	GRASS	5.50112444111	0.207940029598
244	GRASS	3.33993741765	0.129135423925
1550470	GRASS	6.1661692669	0.231438113305
61209	GRASS	2.6936548389	0.104843883
8082	GRASS	0.521339164237	0.0207448487598
11428	GRASS	2.22052747468	0.0868488020809
7969	GRASS	3.06661882579	0.118903092623
61138	GRASS	1.41541488976	0.0558152358663
8857	GRASS	3.46250109794	0.133704478376
12206	GRASS	1.96435935908	0.0770308912867
31249	GRASS	2.58671621844	0.10079220842
7136	GRASS	0.679981884058	0.0270143252173
8375	GRASS	2.3706199822	0.0925768636482
7127	FLOWER	8.20906057997	0.301406952956
18635	FLOWER	7.17947041785	0.266560898522
1549026	FLOWER	7.78892488268	0.287290054976
7632	FLOWER	8.90531787604	0.324490840452
10882	FLOWER	7.60473704701	0.281056671659
6106	FLOWER	7.2397131701	0.26862314809
2969	FLOWER	7.23766507322	0.268553084644
311	FLOWER	7.26897412993	0.269623771236
6213	FLOWER	3.23176993659	0.125093062694
8078	FLOWER	3.37197202686	0.130330802935
356	FLOWER	3.59687300422	0.138699922005
8051	FLOWER	7.41153570472	0.274489083588
8615	FLOWER	9.48253768018	0.343334098865
7047	FLOWER	2.87023250952	0.111514006517
31210	FLOWER	8.53732839334	0.312338745295
7409	FLOWER	8.81657261968	0.321570123684
61331	FLOWER	9.05497692503	0.329402034156
1030	FLOWER	3.20719221736	0.124173255927
61945	FLOWER	3.02239689691	0.117241922676
2879	FLOWER	8.24115184938	0.302479440453
5366244	FLOWER	7.4059479685	0.274298692615
23642	FLOWER	2.99853827547	0.116345038303
13436	FLOWER	2.80614163409	0.109095893015
15606	FLOWER	7.58560159483	0.280407523171
61177	FLOWER	7.54155373889	0.278912136437
8174	FLOWER	7.16060411334	0.265914464026
6276	FLOWER	7.13668568995	0.265094514543
5363233	FLOWER	7.51716867094	0.278083616907
7820	FLOWER	3.63529249491	0.140125559187
11980	FLOWER	8.09506521837	0.297590576379
8077	FLOWER	3.38235999247	0.130718256051
454	FLOWER	7.32865914498	0.271662667854
7761	FLOWER	7.74603096248	0.28584084023
1068	FLOWER	2.95166337701	0.114581608404
8205	FLOWER	7.49847298788	0.277448080655
6137	FLOWER	3.39457238492	0.131173646726
31260	FLOWER	3.27128505179	0.126570879716
778574	FLOWER	8.60966946059	0.314736215135
2345	FLOWER	9.35988458714	0.339352407692
14257	FLOWER	3.62315152755	0.139675170305
18827	FLOWER	7.06414478471	0.262604934773
31252	FLOWER	2.90547764553	0.112842385682
1060	FLOWER	3.41534259442	0.131947877762
326	FLOWER	8.30468397689	0.304600248693
14525	FLOWER	3.67518091775	0.141604454799
7341	FLOWER	7.26133506349	0.269362607778
13187	FLOWER	7.48048217627	0.276836241615
8180	FLOWER	7.18077575184	0.266605613914
61809	FLOWER	3.25570713058	0.125988433655
61052	FLOWER	8.73633430401	0.318923957332
6920	FLOWER	3.21799302528	0.124577529367
7824	FLOWER	7.55855102387	0.279489363523
10364	FLOWER	7.93390847835	0.292177577637
6998	FLOWER	8.6483977504	0.316017996556
6054	FLOWER	9.0917347044	0.330605532202
8363	FLOWER	9.13762373812	0.332106482493
8093	FLOWER	7.47128125735	0.276523232843
244	FLOWER	9.15989244439	0.332834245938
1550470	FLOWER	7.74693649059	0.285871449628
61209	FLOWER	3.12257530039	0.121002821413
8082	FLOWER	3.35735133025	0.129785330028
11428	FLOWER	3.45680491716	0.133492396592
7969	FLOWER	2.82488015316	0.109803226975
61138	FLOWER	7.21519888076	0.267784317275
8857	FLOWER	3.72651364796	0.143505784331
12206	FLOWER	7.5244040243	0.278329498603
31249	FLOWER	3.84655551157	0.147943824741
7136	FLOWER	8.16322715232	0.299873775077
8375	FLOWER	8.5167160403	0.311654860767
7127	CHEMICAL	14.9341990104	0.508155840382
18635	CHEMICAL	13.2549640146	0.459920932172
1549026	CHEMICAL	11.0784482813	0.394045124723
7632	CHEMICAL	21.1399914718	0.666839963101
10882	CHEMICAL	12.659393152	0.44227163209
6106	CHEMICAL	12.7148905184	0.443928244377
2969	CHEMICAL	18.6279514824	0.606317828723
311	CHEMICAL	15.818973797	0.532662979084
6213	CHEMICAL	8.89419952502	0.324125266924
8078	CHEMICAL	28.6408673469	0.817514980923
356	CHEMICAL	18.6270833333	0.60629603993
8051	CHEMICAL	27.1436490553	0.791034888598
8615	CHEMICAL	14.6640969067	0.500549581033
7047	CHEMICAL	23.5456418693	0.720066774357
31210	CHEMICAL	25.6338942943	0.762517157095
7409	CHEMICAL	31.8648186225	0.868446078562
61331	CHEMICAL	15.2621500374	0.517312711989
1030	CHEMICAL	19.2973352473	0.622938550833
61945	CHEMICAL	17.9387511919	0.588830529947
2879	CHEMICAL	20.7809523887	0.658498902676
5366244	CHEMICAL	17.4543034605	0.576311054704
23642	CHEMICAL	14.1401360544	0.485628063121
13436	CHEMICAL	14.7601694646	0.503261737534
15606	CHEMICAL	18.6579739506	0.607070961247
61177	CHEMICAL	13.6924290617	0.472704117024
8174	CHEMICAL	37.6080615942	0.938575945019
6276	CHEMICAL	30.2176163012	0.843462918077
5363233	CHEMICAL	21.8482807998	0.682992282429
7820	CHEMICAL	7.38636022276	0.273631081974
11980	CHEMICAL	13.6790777485	0.472316242721
8077	CHEMICAL	17.6194263071	0.580599378927
454	CHEMICAL	21.3951945893	0.672706042965
7761	CHEMICAL	9.27333333334	0.336535448889
1068	CHEMICAL	11.619815723	0.410784581945
8205	CHEMICAL	20.5835531734	0.65386906244
6137	CHEMICAL	6.24270371979	0.234119608898
31260	CHEMICAL	29.3973075953	0.830211626271
778574	CHEMICAL	25.6289803853	0.762421361177
2345	CHEMICAL	17.1581710805	0.568565709289
14257	CHEMICAL	18.6270833333	0.60629603993
18827	CHEMICAL	21.6331324561	0.678128330299
31252	CHEMICAL	11.9087964279	0.419624084172
1060	CHEMICAL	9.6316458978	0.348158394832
326	CHEMICAL	23.8821746327	0.727143679232
14525	CHEMICAL	27.363255335	0.795031116388
7341	CHEMICAL	26.9841550543	0.788108352575
13187	CHEMICAL	17.2184862343	0.570148942091
8180	CHEMICAL	23.4369017454	0.717760724446
61809	CHEMICAL	13.8826086957	0.478213618148
61052	CHEMICAL	25.6338942943	0.762517157095
6920	CHEMICAL	12.3011904762	0.431519904196
7824	CHEMICAL	13.2803573371	0.460667137083
10364	CHEMICAL	23.1895207488	0.712479280928
6998	CHEMICAL	14.7691075705	0.503513687449
6054	CHEMICAL	32.072519611	0.871442178761
8363	CHEMICAL	9.72101469255	0.351041337041
8093	CHEMICAL	22.4879573985	0.697235004758
244	CHEMICAL	23.0514442129	0.709510136396
1550470	CHEMICAL	12.4032471878	0.434593671191
61209	CHEMICAL	11.9102435975	0.41966818288
8082	CHEMICAL	13.8277411862	0.476627076922
11428	CHEMICAL	30.0473082991	0.840756037556
7969	CHEMICAL	12.2472649319	0.429892397952
61138	CHEMICAL	13.7576679571	0.474597347238
8857	CHEMICAL	11.2782761715	0.400251241499
12206	CHEMICAL	27.1773249235	0.791650200942
31249	CHEMICAL	10.523218722	0.376633495971
7136	CHEMICAL	9.68003931158	0.349720308034
8375	CHEMICAL	15.2711226882	0.517562032264
