#oID	descriptor	value	sigma
23642	COLD	3.5663727868	0.13756730553
13436	COLD	4.17548894558	0.160045674649
15606	COLD	5.1404423312	0.195048034304
61177	COLD	3.08059632528	0.119427823524
8174	COLD	9.20925176948	0.334445943518
6276	COLD	5.18110815961	0.19650677368
5363233	COLD	5.11173713224	0.194017542686
7820	COLD	3.38135869565	0.130680913175
11980	COLD	5.33135943671	0.201885020091
8077	COLD	2.82419147206	0.109777235894
454	COLD	5.74005108295	0.216422768744
7761	COLD	4.85380254666	0.184728342202
1068	COLD	3.93473188196	0.151196429285
8205	COLD	6.98639432131	0.259931890607
6137	COLD	4.37700782044	0.167417033834
31260	COLD	4.05820730728	0.155740673672
778574	COLD	4.38489013893	0.167704700945
2345	COLD	5.38998100381	0.203978482064
14257	COLD	8.11891745218	0.298389969849
18827	COLD	6.12728007207	0.23007377845
31252	COLD	2.28969730698	0.0894908067762
1060	COLD	4.07992350249	0.156538629785
326	COLD	5.59710497329	0.211353165299
14525	COLD	10.7499763593	0.383774257683
7341	COLD	4.085132232	0.156729967139
13187	COLD	4.54803793897	0.173647657921
8180	COLD	7.46011231394	0.276143182263
61809	COLD	1.97853122227	0.0775754145719
61052	COLD	4.39944831437	0.168235874386
6920	COLD	3.16448919719	0.122573971136
7824	COLD	5.50196446664	0.207969933469
10364	COLD	4.56866537717	0.174397533756
6998	COLD	3.93068558103	0.151047307587
6054	COLD	3.9082363565	0.150219729693
8363	COLD	6.16067754873	0.231245522805
8093	COLD	5.30653372137	0.200997628801
244	COLD	4.96977232564	0.188911438238
1550470	COLD	6.40471687048	0.239780515543
61209	COLD	3.7906440142	0.145878167751
8082	COLD	5.29585417722	0.200615738502
11428	COLD	4.74625760469	0.180839519688
7969	COLD	4.37921273861	0.16749750786
61138	COLD	3.58402645502	0.138222959949
8857	COLD	5.75678418327	0.217015141678
12206	COLD	3.70250287615	0.142616704027
31249	COLD	5.01371923084	0.190493817023
7136	COLD	4.06804602116	0.156102241474
8375	COLD	5.74630289923	0.216644117165
7127	SOUR	9.53312649748	0.344972859572
18635	SOUR	18.8219912708	0.611172708673
1549026	SOUR	9.83203039386	0.354613687088
7632	SOUR	5.53466076703	0.209133442759
10882	SOUR	8.25460996412	0.302928964301
6106	SOUR	5.18287695351	0.196570192734
2969	SOUR	10.6327921986	0.38008917997
311	SOUR	15.3547461916	0.519882555422
6213	SOUR	15.5766870304	0.526014209679
8078	SOUR	5.5621945081	0.210112577226
356	SOUR	7.92775372097	0.291970437215
8051	SOUR	7.21414811272	0.267748351312
8615	SOUR	4.99963369963	0.189986813133
7047	SOUR	7.89868455274	0.290991695044
31210	SOUR	8.60622760687	0.314622242826
7409	SOUR	7.57788127764	0.280145537242
61331	SOUR	6.80804670127	0.253782068096
1030	SOUR	6.08797090024	0.228693480137
61945	SOUR	9.82952464374	0.354533163861
2879	SOUR	9.15380577746	0.332635367014
5366244	SOUR	13.7086529835	0.473175252692
23642	SOUR	10.2643509306	0.368431277214
13436	SOUR	11.1282640012	0.395595256177
15606	SOUR	9.95769416972	0.358645497518
61177	SOUR	10.0237379713	0.360759389685
8174	SOUR	6.36402986709	0.238360844224
6276	SOUR	7.50402593513	0.277636875311
5363233	SOUR	6.33901346422	0.237487301889
7820	SOUR	15.4569042326	0.522709813923
11980	SOUR	7.4108757307	0.27446659759
8077	SOUR	16.0738253374	0.539605869105
454	SOUR	14.4753037572	0.495198382743
7761	SOUR	13.6395250992	0.471166345994
1068	SOUR	19.3230825664	0.623570694708
8205	SOUR	8.44351570416	0.309223445188
6137	SOUR	18.0296368103	0.591158351007
31260	SOUR	6.33458156315	0.237332493094
778574	SOUR	6.4298847311	0.240658022182
2345	SOUR	7.90568798223	0.2912275583
14257	SOUR	8.89954421037	0.324301013554
18827	SOUR	12.4663313502	0.436489487075
31252	SOUR	12.2296144915	0.429359191416
1060	SOUR	19.7645127142	0.634326123436
326	SOUR	5.53152230257	0.209021796509
14525	SOUR	5.13100886088	0.194709453663
7341	SOUR	15.3879742923	0.520803070564
13187	SOUR	7.01551989258	0.260933787958
8180	SOUR	10.6003079246	0.379065705746
61809	SOUR	9.35171390778	0.339086735106
61052	SOUR	7.92071215741	0.291733413864
6920	SOUR	7.34094082942	0.272081868272
7824	SOUR	7.4625933181	0.276227613111
10364	SOUR	5.81063829787	0.218920124943
6998	SOUR	5.61117497708	0.211852885234
6054	SOUR	9.33643936961	0.338589934743
8363	SOUR	4.9521064747	0.188274915573
8093	SOUR	7.3416172311	0.272104951817
244	SOUR	10.4433673531	0.374109125454
1550470	SOUR	6.8771471029	0.256167823206
61209	SOUR	10.4200163906	0.373369958992
8082	SOUR	4.19669153766	0.160822773561
11428	SOUR	7.71989645191	0.284957137585
7969	SOUR	14.9480885294	0.508545400904
61138	SOUR	13.0772942834	0.454685521027
8857	SOUR	10.793382553	0.385136459346
12206	SOUR	6.40485049105	0.239785175717
31249	SOUR	14.2152666329	0.487781143138
7136	SOUR	9.7835122255	0.353053644434
8375	SOUR	4.88272988463	0.185772774935
7127	BURNT	2.57110297556	0.100199890818
18635	BURNT	6.09872910313	0.229071365456
1549026	BURNT	3.51772340464	0.135759185005
7632	BURNT	5.01579874478	0.190568654972
10882	BURNT	2.70914028334	0.105429834904
6106	BURNT	4.57039215686	0.174460292487
2969	BURNT	5.7379227668	0.216347407601
311	BURNT	4.3706939969	0.16718657347
6213	BURNT	5.7267936962	0.215953281432
8078	BURNT	7.76139872408	0.286360224901
356	BURNT	4.33565681804	0.165907104704
8051	BURNT	2.52264549279	0.0983603235986
8615	BURNT	1.78847618763	0.0702595886756
7047	BURNT	5.4267244821	0.205289243842
31210	BURNT	2.53730204865	0.0989169212714
7409	BURNT	9.55146154601	0.345566294774
61331	BURNT	3.50481884879	0.135279251886
1030	BURNT	8.08114516547	0.297123843745
61945	BURNT	13.5662311006	0.469032193515
2879	BURNT	9.71047100587	0.350701541373
5366244	BURNT	5.71561987124	0.215557470645
23642	BURNT	18.2488825791	0.59674661701
13436	BURNT	22.6197704082	0.700129210999
15606	BURNT	1.12315611629	0.044421652787
61177	BURNT	5.47796658878	0.207115416372
8174	BURNT	6.72849106612	0.251030605834
6276	BURNT	3.50567977019	0.135311274547
5363233	BURNT	3.02329779333	0.117275779914
7820	BURNT	4.78789396885	0.182346187291
11980	BURNT	6.54154159351	0.244544957173
8077	BURNT	6.045	0.22718319
454	BURNT	4.49113654116	0.171577338674
7761	BURNT	3.41966792036	0.13210906534
1068	BURNT	6.19450811852	0.232431552409
8205	BURNT	4.12278843116	0.158112583467
6137	BURNT	6.9030759526	0.257062055061
31260	BURNT	4.59775229251	0.175454361243
778574	BURNT	3.24403632482	0.125551944322
2345	BURNT	2.35590534394	0.0920160977617
14257	BURNT	4.7780426922	0.181989830901
18827	BURNT	6.61292216417	0.247024590747
31252	BURNT	10.8084723312	0.385609663595
1060	BURNT	4.92483052456	0.187291638704
326	BURNT	3.03118213276	0.117572059262
14525	BURNT	1.27317099567	0.0502784540732
7341	BURNT	2.50317373524	0.0976205979099
13187	BURNT	1.99629112074	0.078257573534
8180	BURNT	6.96437761751	0.259174082461
61809	BURNT	8.87145701199	0.323377180673
61052	BURNT	2.75974601787	0.107343361482
6920	BURNT	9.94456294147	0.35822478482
7824	BURNT	3.4969362563	0.13498602498
10364	BURNT	7.38798758865	0.273686559302
6998	BURNT	3.86712277043	0.148703055408
6054	BURNT	6.94396689835	0.25847120542
8363	BURNT	4.43738683788	0.169619312735
8093	BURNT	2.0163158124	0.0790264207138
244	BURNT	8.54233769594	0.312504894513
1550470	BURNT	2.83524650114	0.110194410957
61209	BURNT	7.33244516832	0.271791905874
8082	BURNT	8.46891629521	0.310067634522
11428	BURNT	4.51508040887	0.172448835915
7969	BURNT	12.2026621703	0.428544501195
61138	BURNT	3.58319152661	0.138191956458
8857	BURNT	3.73991450254	0.144001795907
12206	BURNT	2.98753408619	0.115931219481
31249	BURNT	4.49170057172	0.171597873258
7136	BURNT	3.15035472008	0.122044294858
8375	BURNT	4.89078839305	0.18606361128
7127	ACID	4.08725140833	0.156807806703
18635	ACID	5.80494715285	0.218718921535
1549026	ACID	8.52046055861	0.311779123092
7632	ACID	10.1733233326	0.365534330253
10882	ACID	5.35691866875	0.2027981157
6106	ACID	4.90002193458	0.186396791399
2969	ACID	9.80011743794	0.353587776799
311	ACID	7.05915532879	0.262433543569
6213	ACID	5.13434041579	0.194829036029
8078	ACID	7.95167704765	0.292775414758
356	ACID	9.76787445536	0.352550429664
8051	ACID	10.9427748415	0.389813265168
8615	ACID	4.31185756187	0.165037456221
7047	ACID	9.40648008886	0.340866456489
31210	ACID	6.7827462639	0.252907591804
7409	ACID	8.79870586497	0.32098134464
61331	ACID	5.4231261987	0.205160928841
1030	ACID	5.81176820954	0.218960068493
61945	ACID	6.68228997746	0.249430399361
2879	ACID	7.43221254413	0.275193388445
5366244	ACID	8.93488184485	0.325462428361
23642	ACID	8.70682342502	0.317949427339
13436	ACID	7.36792399276	0.273002438125
15606	ACID	4.64531004562	0.177180839657
61177	ACID	7.16482707293	0.266059184123
8174	ACID	8.65401485741	0.316203805036
6276	ACID	4.65895283921	0.177675776945
5363233	ACID	5.3815246922	0.203676664483
7820	ACID	10.676602471	0.381468162711
11980	ACID	4.78074663853	0.182087650173
8077	ACID	7.96958338859	0.293377631789
454	ACID	7.85774255285	0.289612054903
7761	ACID	7.8134476461	0.288117920197
1068	ACID	8.03853703165	0.295694250222
8205	ACID	5.04201556118	0.19151185408
6137	ACID	5.27108122396	0.199729530051
31260	ACID	10.506297076	0.37609897174
778574	ACID	6.27675902475	0.235311279448
2345	ACID	8.645386681	0.315918382894
14257	ACID	10.5252961841	0.37669910346
18827	ACID	9.1142642447	0.331342644699
31252	ACID	8.68572685434	0.317252333778
1060	ACID	4.94184653615	0.187905122571
326	ACID	12.2327378738	0.429453564597
14525	ACID	8.49827278552	0.311042655286
7341	ACID	7.3265690434	0.271591316157
13187	ACID	7.91847137081	0.291657979292
8180	ACID	8.58266051914	0.313841596131
61809	ACID	3.83423464587	0.147488843707
61052	ACID	4.42846258218	0.169293990951
6920	ACID	3.97780967209	0.152783198969
7824	ACID	4.89882344994	0.18635354952
10364	ACID	9.61868688556	0.347739820462
6998	ACID	4.30707952908	0.164862807535
6054	ACID	4.60406475171	0.175683625173
8363	ACID	4.39835660064	0.168196047711
8093	ACID	9.07150708251	0.329943387001
244	ACID	5.65886257631	0.213545412789
1550470	ACID	4.30026059959	0.164613527494
61209	ACID	5.21616339908	0.197763191721
8082	ACID	5.05493363636	0.191976403827
11428	ACID	10.8603770778	0.387235967002
7969	ACID	5.3485781092	0.202500209252
61138	ACID	5.76367773757	0.217259117078
8857	ACID	7.78985010672	0.287321298395
12206	ACID	8.20159028601	0.301157178153
31249	ACID	9.72581338455	0.351195956985
7136	ACID	2.20733416723	0.0863444370389
8375	ACID	3.99349489796	0.153360595318
7127	WARM	8.69692097899	0.317622265354
18635	WARM	6.63127217553	0.247661378755
1549026	WARM	2.99845447389	0.116341887263
7632	WARM	6.34917192807	0.237842083454
10882	WARM	6.02320336834	0.226416543207
6106	WARM	4.35806045626	0.166725341874
2969	WARM	5.15453868883	0.195553839915
311	WARM	9.17954035805	0.333476029848
6213	WARM	4.76266667298	0.181433469384
8078	WARM	6.15497457908	0.231045498336
356	WARM	3.21507646988	0.124468372112
8051	WARM	3.50324596567	0.135220745708
8615	WARM	7.92460189794	0.291864349821
7047	WARM	6.22890876776	0.233636628935
31210	WARM	5.18571443958	0.196671923884
7409	WARM	6.07094940675	0.22809540559
61331	WARM	11.2872267691	0.400528475509
1030	WARM	6.19139969761	0.232322615818
61945	WARM	10.6663350166	0.381145119588
2879	WARM	3.95776295456	0.15204496314
5366244	WARM	6.91184160818	0.257364242561
23642	WARM	6.28122256904	0.235467399977
13436	WARM	7.26594804327	0.269520321344
15606	WARM	4.01354968453	0.154098554953
61177	WARM	5.00918501619	0.190330626837
8174	WARM	5.239470837	0.198598011619
6276	WARM	3.94413805756	0.151543032296
5363233	WARM	5.19398344256	0.196968352102
7820	WARM	5.93258224339	0.223225076906
11980	WARM	6.72005102041	0.25073840653
8077	WARM	5.09127445482	0.193282547963
454	WARM	3.85935453085	0.148416334276
7761	WARM	8.2844471385	0.303925059784
1068	WARM	5.36853619066	0.203212975294
8205	WARM	4.92639455782	0.187348036977
6137	WARM	5.86662305502	0.220898015773
31260	WARM	5.74117012652	0.216462391292
778574	WARM	5.07476886985	0.192689443161
2345	WARM	4.73621644604	0.180475959352
14257	WARM	3.92320983636	0.150771763287
18827	WARM	4.2651917656	0.163330926305
31252	WARM	6.294338044	0.235926045195
1060	WARM	5.86699971303	0.220911314268
326	WARM	5.68091341319	0.214327425644
14525	WARM	7.92142538939	0.291757423496
7341	WARM	3.18278302705	0.123259277963
13187	WARM	3.56807218326	0.137630431688
8180	WARM	5.47860329965	0.20713809434
61809	WARM	8.54424643817	0.312568198648
61052	WARM	3.610859802	0.139219068676
6920	WARM	8.49322014607	0.310874890463
7824	WARM	4.82959599015	0.183853840635
10364	WARM	7.40759751773	0.274354900315
6998	WARM	6.05226272702	0.227438555434
6054	WARM	6.05677808616	0.227597299132
8363	WARM	9.27240813961	0.336505304501
8093	WARM	3.51207047954	0.13554896356
244	WARM	7.55515179476	0.279373944334
1550470	WARM	4.97526223605	0.189109195715
61209	WARM	6.05589729819	0.227566335093
8082	WARM	6.05914664711	0.227680562648
11428	WARM	4.24086314255	0.162440557625
7969	WARM	4.6964703344	0.179036079935
61138	WARM	5.50492374464	0.208075275612
8857	WARM	2.48587060994	0.096963003322
12206	WARM	4.76378766391	0.181474037394
31249	WARM	6.17852530484	0.231871342217
7136	WARM	8.59675353356	0.314308472816
8375	WARM	9.20231902544	0.334219690839
7127	MUSKY	6.68148227646	0.249402408894
18635	MUSKY	11.3268184185	0.401754010545
1549026	MUSKY	6.59094751516	0.246261664947
7632	MUSKY	9.70993574428	0.350684288908
10882	MUSKY	3.91238830923	0.150372819456
6106	MUSKY	11.3945202272	0.403846772604
2969	MUSKY	13.0710181993	0.454500121265
311	MUSKY	11.6076039633	0.410409570625
6213	MUSKY	11.9862382109	0.421981565856
8078	MUSKY	8.94332157775	0.325739662773
356	MUSKY	6.81609148747	0.254060018233
8051	MUSKY	5.00958393769	0.190344985016
8615	MUSKY	6.79405657119	0.253298580971
7047	MUSKY	8.87438674697	0.323473573825
31210	MUSKY	11.292641168	0.400696148902
7409	MUSKY	5.67801132385	0.214224527916
61331	MUSKY	4.6837529696	0.178575102032
1030	MUSKY	8.13210654719	0.29883179913
61945	MUSKY	12.111036854	0.425770588688
2879	MUSKY	8.08828931478	0.297363402975
5366244	MUSKY	10.1769482239	0.365649818895
23642	MUSKY	9.93819281529	0.358020642038
13436	MUSKY	12.2675719744	0.430505550118
15606	MUSKY	6.8792554834	0.256240556934
61177	MUSKY	5.74143834909	0.216471888237
8174	MUSKY	5.8714357897	0.221067928295
6276	MUSKY	6.11444134589	0.229623096647
5363233	MUSKY	6.08267573963	0.228507451924
7820	MUSKY	9.60662025026	0.347349948957
11980	MUSKY	7.62551196771	0.2817611056
8077	MUSKY	11.2136512939	0.398247661618
454	MUSKY	9.12274768038	0.331620097119
7761	MUSKY	8.26719960231	0.303349348387
1068	MUSKY	11.9887723055	0.422058627662
8205	MUSKY	7.81220857511	0.288076101876
6137	MUSKY	11.9467043916	0.420778677337
31260	MUSKY	12.9050065384	0.449584584034
778574	MUSKY	9.07167858806	0.329949002561
2345	MUSKY	9.13862136827	0.332139094526
14257	MUSKY	6.24115083101	0.234065247762
18827	MUSKY	7.63637039197	0.282129154573
31252	MUSKY	12.8147401044	0.446902578599
1060	MUSKY	9.92508182634	0.35760037335
326	MUSKY	7.3599985641	0.272732111019
14525	MUSKY	4.4956330309	0.171741034697
7341	MUSKY	13.2305013515	0.459201587655
13187	MUSKY	5.21271003197	0.197639462928
8180	MUSKY	14.6337360086	0.499690948516
61809	MUSKY	7.26263081543	0.269406910073
61052	MUSKY	9.49591845091	0.343767751146
6920	MUSKY	11.1562415355	0.396464971341
7824	MUSKY	2.03499580601	0.0797433490684
10364	MUSKY	4.1934348959	0.160703437346
6998	MUSKY	6.45305320522	0.241465369941
6054	MUSKY	13.1090109134	0.455621969686
8363	MUSKY	5.67209923498	0.214014885507
8093	MUSKY	7.12288614797	0.264621243088
244	MUSKY	8.53465946276	0.312250213652
1550470	MUSKY	2.94854943009	0.114464399707
61209	MUSKY	9.29496036106	0.337239899197
8082	MUSKY	8.25412105752	0.302912636528
11428	MUSKY	7.92018282313	0.291715594544
7969	MUSKY	11.0805282751	0.394109888263
61138	MUSKY	15.5146783713	0.524305036867
8857	MUSKY	6.51839274594	0.243739932241
12206	MUSKY	2.60451278893	0.10146711681
31249	MUSKY	9.47191357491	0.342989684288
7136	MUSKY	6.30001115116	0.236124389845
8375	MUSKY	5.36981398585	0.203258598537
7127	SWEATY	0.696055105257	0.0276484071265
18635	SWEATY	8.592048198	0.314152611025
1549026	SWEATY	3.76202640942	0.144819919295
7632	SWEATY	2.55858199889	0.0997247432174
10882	SWEATY	3.69126442028	0.142200403603
6106	SWEATY	5.8155097244	0.219092327634
2969	SWEATY	6.89022333874	0.256618862486
311	SWEATY	6.65159552699	0.248366331858
6213	SWEATY	7.27727959812	0.269907664585
8078	SWEATY	3.69656752945	0.142396856578
356	SWEATY	4.89510846052	0.186219503685
8051	SWEATY	5.4308196757	0.205435266088
8615	SWEATY	2.53283291805	0.0987472196857
7047	SWEATY	1.55634920635	0.0612850791131
31210	SWEATY	5.95268986028	0.223933787782
7409	SWEATY	1.60497629903	0.0631686723931
61331	SWEATY	2.03414453735	0.0797106838946
1030	SWEATY	3.81218240244	0.14667420223
61945	SWEATY	4.91103445726	0.186794074514
2879	SWEATY	1.84378107038	0.0723914313608
5366244	SWEATY	5.21076696771	0.197569841752
23642	SWEATY	1.62923603178	0.0641076772524
13436	SWEATY	6.02027105048	0.226313376611
15606	SWEATY	0.468224780981	0.018641297461
61177	SWEATY	3.42682266548	0.132375661187
8174	SWEATY	4.58602682701	0.175028416257
6276	SWEATY	2.39481313321	0.0934984733514
5363233	SWEATY	4.33664392058	0.165943164626
7820	SWEATY	6.16627801121	0.231441926644
11980	SWEATY	2.74095912494	0.106633222228
8077	SWEATY	6.61254570017	0.247011523752
454	SWEATY	4.121805163	0.158076495399
7761	SWEATY	4.16598647348	0.15969728162
1068	SWEATY	7.14446543152	0.26536126274
8205	SWEATY	3.77339748082	0.145240487814
6137	SWEATY	5.70067637623	0.215027970591
31260	SWEATY	8.90369783419	0.324437579319
778574	SWEATY	2.81001587164	0.109242159186
2345	SWEATY	3.98556695417	0.153068780588
14257	SWEATY	4.41429650496	0.168777454745
18827	SWEATY	3.62264979316	0.139656555117
31252	SWEATY	6.83572303035	0.254738077475
1060	SWEATY	6.69636566708	0.249918101424
326	SWEATY	1.41736199089	0.0558909136302
14525	SWEATY	0.975559449419	0.038641691481
7341	SWEATY	7.72159994767	0.285014755606
13187	SWEATY	3.56917476522	0.137671387207
8180	SWEATY	6.07669285465	0.228297235766
61809	SWEATY	5.06587573738	0.192369790701
61052	SWEATY	5.17030576031	0.19611940575
6920	SWEATY	5.19001305848	0.19682602812
7824	SWEATY	1.60267070532	0.063079406857
10364	SWEATY	1.2312440609	0.0486433776611
6998	SWEATY	1.60880937072	0.0633170677923
6054	SWEATY	6.05135448328	0.227406622898
8363	SWEATY	4.70478162753	0.179337277036
8093	SWEATY	6.34682945919	0.237760280694
244	SWEATY	4.79789295473	0.182707807467
1550470	SWEATY	2.0236256287	0.0793070008739
61209	SWEATY	4.64668611372	0.177230767813
8082	SWEATY	4.625928444	0.176477452172
11428	SWEATY	4.66186755704	0.177781498634
7969	SWEATY	4.17786701135	0.160132851348
61138	SWEATY	9.87212244898	0.3559013773
8857	SWEATY	5.45506267938	0.206299423641
12206	SWEATY	1.46844788808	0.0578753798432
31249	SWEATY	4.8033612825	0.182905539456
7136	SWEATY	1.2764296492	0.0504054769082
8375	SWEATY	2.18825445072	0.0856147950122
7127	AMMONIA/URINOUS	4.85995529099	0.184950545468
18635	AMMONIA/URINOUS	7.68722093997	0.283851491287
1549026	AMMONIA/URINOUS	2.02937361742	0.0795276017853
7632	AMMONIA/URINOUS	6.9591072339	0.258992619959
10882	AMMONIA/URINOUS	4.82649338411	0.18374172001
6106	AMMONIA/URINOUS	7.69873979631	0.284241354072
2969	AMMONIA/URINOUS	10.3794829572	0.372085851704
311	AMMONIA/URINOUS	5.70455339794	0.215165364129
6213	AMMONIA/URINOUS	6.39534260323	0.239453541324
8078	AMMONIA/URINOUS	7.57907181387	0.280185940731
356	AMMONIA/URINOUS	8.26308697965	0.303212036613
8051	AMMONIA/URINOUS	10.8934338711	0.388270594242
8615	AMMONIA/URINOUS	2.58929872707	0.100890161923
7047	AMMONIA/URINOUS	6.23998816919	0.234024545827
31210	AMMONIA/URINOUS	8.88653668341	0.323873253646
7409	AMMONIA/URINOUS	8.50737670068	0.311344884696
61331	AMMONIA/URINOUS	9.54504446092	0.345358628932
1030	AMMONIA/URINOUS	5.45837912875	0.206417604065
61945	AMMONIA/URINOUS	3.19912935365	0.123871402698
2879	AMMONIA/URINOUS	8.48301098132	0.310535849129
5366244	AMMONIA/URINOUS	10.4423565269	0.374077137142
23642	AMMONIA/URINOUS	8.30590504959	0.304640978506
13436	AMMONIA/URINOUS	9.05285356896	0.329332479662
15606	AMMONIA/URINOUS	2.18982165475	0.0856747386383
61177	AMMONIA/URINOUS	3.72693120222	0.143521241614
8174	AMMONIA/URINOUS	9.00624862342	0.32780493923
6276	AMMONIA/URINOUS	8.91960504878	0.324960460261
5363233	AMMONIA/URINOUS	6.12910338988	0.23013777225
7820	AMMONIA/URINOUS	4.05354214572	0.155569204258
11980	AMMONIA/URINOUS	2.62751034217	0.102338889448
8077	AMMONIA/URINOUS	7.82705442177	0.288577064502
454	AMMONIA/URINOUS	6.32028818507	0.236833110306
7761	AMMONIA/URINOUS	5.02961632206	0.191065836744
1068	AMMONIA/URINOUS	5.26133310744	0.199380673871
8205	AMMONIA/URINOUS	5.47682779775	0.207074854819
6137	AMMONIA/URINOUS	6.46796273836	0.24198469274
31260	AMMONIA/URINOUS	11.0699793409	0.393781396592
778574	AMMONIA/URINOUS	3.85158082907	0.14812936321
2345	AMMONIA/URINOUS	7.68575792048	0.283801966894
14257	AMMONIA/URINOUS	8.6622640626	0.316476635028
18827	AMMONIA/URINOUS	5.25954879868	0.199316810521
31252	AMMONIA/URINOUS	5.17558792001	0.196308832673
1060	AMMONIA/URINOUS	5.33641350399	0.202065616525
326	AMMONIA/URINOUS	9.96439825931	0.358860237304
14525	AMMONIA/URINOUS	8.89248406077	0.324068853322
7341	AMMONIA/URINOUS	8.27946033064	0.303758627879
13187	AMMONIA/URINOUS	5.8638298332	0.220799393203
8180	AMMONIA/URINOUS	11.3400271749	0.402162600464
61809	AMMONIA/URINOUS	4.52238904626	0.172714760776
61052	AMMONIA/URINOUS	3.75969448138	0.144733658218
6920	AMMONIA/URINOUS	6.52818875579	0.244080650859
7824	AMMONIA/URINOUS	2.01477871796	0.0789674154055
10364	AMMONIA/URINOUS	6.82387284702	0.254328817628
6998	AMMONIA/URINOUS	3.09311206703	0.119897545778
6054	AMMONIA/URINOUS	7.01290032146	0.260843704491
8363	AMMONIA/URINOUS	2.08309587044	0.0815881194554
8093	AMMONIA/URINOUS	7.14147431831	0.265258710557
244	AMMONIA/URINOUS	9.31930162485	0.338032311884
1550470	AMMONIA/URINOUS	0.927689953705	0.0367633546881
61209	AMMONIA/URINOUS	5.98984115873	0.225242367506
8082	AMMONIA/URINOUS	5.13578002743	0.194880706501
11428	AMMONIA/URINOUS	7.97397709083	0.293525359375
7969	AMMONIA/URINOUS	9.01525150575	0.328100156345
61138	AMMONIA/URINOUS	5.20063388321	0.197206718213
8857	AMMONIA/URINOUS	6.29180811409	0.235837584826
12206	AMMONIA/URINOUS	3.11729837462	0.120804915322
31249	AMMONIA/URINOUS	6.0044035574	0.225754997464
7136	AMMONIA/URINOUS	6.66719042167	0.248907045619
8375	AMMONIA/URINOUS	5.76945181026	0.217463442734
7127	DECAYED	2.13806749302	0.0836941666789
18635	DECAYED	12.8608046229	0.448272066697
1549026	DECAYED	4.00859978215	0.153916442401
7632	DECAYED	3.50918960175	0.135441819405
10882	DECAYED	2.85936349088	0.111104155806
6106	DECAYED	5.70771903975	0.215277538935
2969	DECAYED	6.71782978699	0.250661496661
311	DECAYED	5.15633293736	0.19561820975
6213	DECAYED	5.87989864768	0.221366662664
8078	DECAYED	4.92317043418	0.187231774518
356	DECAYED	2.92640189543	0.113630544596
8051	DECAYED	6.78401949656	0.25295161165
8615	DECAYED	1.44656890478	0.0570257315526
7047	DECAYED	2.6794496691	0.104306206552
31210	DECAYED	2.70448390026	0.105253662744
7409	DECAYED	3.73730914105	0.143905373796
61331	DECAYED	3.88829116242	0.149484123231
1030	DECAYED	4.47674259545	0.171053214112
61945	DECAYED	11.841039295	0.417557487165
2879	DECAYED	4.59195519275	0.175243786713
5366244	DECAYED	5.27251103925	0.199780692507
23642	DECAYED	13.5741759724	0.469263737565
13436	DECAYED	13.1088896729	0.455618391533
15606	DECAYED	2.09292665229	0.081964929303
61177	DECAYED	3.87155715517	0.148866704285
8174	DECAYED	3.70271740802	0.142624649839
6276	DECAYED	4.31996636657	0.165333810899
5363233	DECAYED	4.95169696792	0.188260157572
7820	DECAYED	1.57420049642	0.0619767769754
11980	DECAYED	9.53214466089	0.344941073701
8077	DECAYED	17.0447159864	0.565579702233
454	DECAYED	4.30341414546	0.164728816495
7761	DECAYED	1.41982810749	0.0559867595577
1068	DECAYED	10.2058037577	0.366568778171
8205	DECAYED	5.32690608587	0.201725872056
6137	DECAYED	7.83215543604	0.288749153932
31260	DECAYED	7.02334160463	0.261202733267
778574	DECAYED	4.92842484993	0.187421245397
2345	DECAYED	3.66822463768	0.14134663671
14257	DECAYED	1.35374735259	0.0534168413458
18827	DECAYED	5.61061050912	0.211832840251
31252	DECAYED	8.32524409938	0.305285888249
1060	DECAYED	3.76696422726	0.145002561295
326	DECAYED	3.6115666818	0.139245301713
14525	DECAYED	2.06053745398	0.0807231723196
7341	DECAYED	8.83802679808	0.32227678485
13187	DECAYED	4.71789353871	0.179812333771
8180	DECAYED	5.88558554987	0.221567375089
61809	DECAYED	5.17482945785	0.196281634347
61052	DECAYED	2.42809172809	0.0947654173477
6920	DECAYED	7.95242107713	0.29280044269
7824	DECAYED	2.01813476445	0.0790962434071
10364	DECAYED	3.8028274769	0.146328500348
6998	DECAYED	5.83949855396	0.219940044814
6054	DECAYED	4.92333752582	0.187237800076
8363	DECAYED	3.26644459233	0.126389919583
8093	DECAYED	7.28216484308	0.270074623803
244	DECAYED	4.12200410619	0.158083797107
1550470	DECAYED	2.65522845623	0.103389042987
61209	DECAYED	5.3821894612	0.203700393089
8082	DECAYED	6.87839928928	0.256211020858
11428	DECAYED	4.75626718774	0.181201856485
7969	DECAYED	9.12894468149	0.33182273486
61138	DECAYED	6.46172357978	0.241767394543
8857	DECAYED	3.91933592011	0.150628959182
12206	DECAYED	3.15590832418	0.122252430027
31249	DECAYED	3.31699752352	0.128278911912
7136	DECAYED	3.03216065287	0.117608826825
8375	DECAYED	5.02330770332	0.19083886002
7127	WOOD	4.75716165959	0.181234231561
18635	WOOD	2.00161608732	0.0784620567082
1549026	WOOD	3.44731384405	0.133138964666
7632	WOOD	4.33735327783	0.165969077731
10882	WOOD	0.78290533428	0.0310710370662
6106	WOOD	3.62155192494	0.13961582166
2969	WOOD	3.21496417509	0.124464169145
311	WOOD	2.28344792452	0.0892522632112
