#oID	descriptor	value	sigma
13436	COLD	3.74033433858	0.144017333158
15606	COLD	4.4817274735	0.171234746481
61177	COLD	4.67058621123	0.178097698226
8174	COLD	8.50388264816	0.311228897889
6276	COLD	5.09303183209	0.193345683987
5363233	COLD	6.57154433982	0.245587695589
7820	COLD	3.53487190621	0.136396748491
11980	COLD	3.58703601363	0.1383347096
8077	COLD	2.81673599804	0.109495839249
454	COLD	4.69752639301	0.179074354035
7761	COLD	4.37517215377	0.167350033601
1068	COLD	4.21012930656	0.161315096751
8205	COLD	3.50153084541	0.135156946512
6137	COLD	3.59789511736	0.138737864984
31260	COLD	5.40503630298	0.204515685145
778574	COLD	4.23582161195	0.162255990587
2345	COLD	4.34143259331	0.166118088947
14257	COLD	6.89907452676	0.25692408934
18827	COLD	5.73003143956	0.216067953463
31252	COLD	1.9882908521	0.0779503138791
1060	COLD	4.11510674514	0.157830628396
326	COLD	5.58826061955	0.211038962081
14525	COLD	11.0832442587	0.394194449029
7341	COLD	3.12863884722	0.121230201474
13187	COLD	5.93152958192	0.223187966004
8180	COLD	5.74364074118	0.216549866062
61809	COLD	2.71272781407	0.105565555685
61052	COLD	4.03858695652	0.155019404419
6920	COLD	2.70031240757	0.105095821463
7824	COLD	5.42203081234	0.205121865242
10364	COLD	4.92265430111	0.187213161897
6998	COLD	4.7062762886	0.179391436942
6054	COLD	4.34575564364	0.1662759889
8363	COLD	5.54841277001	0.209622557094
8093	COLD	5.7090661735	0.215325272311
244	COLD	3.07539220797	0.119232473426
1550470	COLD	6.50563671389	0.243296144934
61209	COLD	3.8077986673	0.146512214416
8082	COLD	5.80229259786	0.218625064158
11428	COLD	5.37631424758	0.203490667948
7969	COLD	2.21289592965	0.0865570738277
61138	COLD	3.00184643136	0.116469424455
8857	COLD	5.09330975922	0.193355668647
12206	COLD	6.18658214896	0.232153766484
31249	COLD	3.24862698664	0.125723648546
7136	COLD	4.00876159026	0.153922395815
8375	COLD	5.5169261645	0.208502456858
7127	SOUR	8.03314998364	0.295513399882
18635	SOUR	18.4165761645	0.600994935532
1549026	SOUR	11.9029145521	0.419444832149
7632	SOUR	5.35657466866	0.202785829874
10882	SOUR	6.70034706141	0.250056022159
6106	SOUR	6.88069072138	0.256290066934
2969	SOUR	13.5227346133	0.467763643964
311	SOUR	12.9501036542	0.450922072305
6213	SOUR	13.0756493296	0.454636931027
8078	SOUR	7.83738174419	0.288925448726
356	SOUR	9.60061756829	0.347155959655
8051	SOUR	8.79284217889	0.320788057723
8615	SOUR	5.95774755421	0.224111999801
7047	SOUR	11.5337762904	0.408139853408
31210	SOUR	11.0866418457	0.394300222862
7409	SOUR	9.88167842415	0.356208109575
61331	SOUR	5.61139802159	0.211860805761
1030	SOUR	6.3243007969	0.236973319648
61945	SOUR	11.2218639797	0.398502466717
2879	SOUR	7.5462413778	0.279071351539
5366244	SOUR	8.98303527894	0.327043442028
23642	SOUR	8.57142080736	0.313469130432
13436	SOUR	12.0665590143	0.424421621993
15606	SOUR	7.89945681637	0.291017705457
61177	SOUR	9.1825831974	0.333575394225
8174	SOUR	6.32094770771	0.236856156339
6276	SOUR	7.48633650444	0.277035366474
5363233	SOUR	8.56238942814	0.313169772038
7820	SOUR	16.5254642532	0.551782182613
11980	SOUR	6.5962563883	0.246446016196
8077	SOUR	17.1691762889	0.568854805782
454	SOUR	11.8235409106	0.417023188559
7761	SOUR	13.5513645074	0.468598788292
1068	SOUR	18.0685194911	0.592152221004
8205	SOUR	8.93865072536	0.325586238299
6137	SOUR	17.9928722634	0.59021750962
31260	SOUR	5.79699152025	0.218437616536
778574	SOUR	8.14723629009	0.299338467937
2345	SOUR	8.37142304973	0.306824632438
14257	SOUR	7.8997876861	0.29102884925
18827	SOUR	9.49207693978	0.343643267739
31252	SOUR	12.8436716721	0.447762906077
1060	SOUR	21.2991710577	0.67050496721
326	SOUR	4.99983688108	0.189994127708
14525	SOUR	5.05880746333	0.192115685353
7341	SOUR	9.76363440304	0.352413953419
13187	SOUR	7.26592279971	0.269519458336
8180	SOUR	12.8865149393	0.449035690659
61809	SOUR	9.1354333063	0.332034875574
61052	SOUR	6.43965312518	0.240998472058
6920	SOUR	7.43490654911	0.275285127807
7824	SOUR	6.75269748004	0.251868329899
10364	SOUR	5.4710786052	0.206870063766
6998	SOUR	6.12092415549	0.229850681213
6054	SOUR	8.06917906043	0.296722502134
8363	SOUR	7.03573129251	0.261628645772
8093	SOUR	8.26533177166	0.303286987148
244	SOUR	10.1307719176	0.364177860845
1550470	SOUR	11.208899189	0.398100199147
61209	SOUR	8.38432973653	0.307254395409
8082	SOUR	5.67544435818	0.214133506862
11428	SOUR	6.53217549557	0.244219293141
7969	SOUR	13.7062134344	0.473104422694
61138	SOUR	15.8075854653	0.532351515316
8857	SOUR	9.8624381464	0.35559045138
12206	SOUR	7.1945682937	0.267078006575
31249	SOUR	12.2324410773	0.429444597208
7136	SOUR	7.27652510867	0.269881877284
8375	SOUR	5.17671846846	0.196349373098
7127	BURNT	3.29003648649	0.127271723427
18635	BURNT	6.752307318	0.251854831073
1549026	BURNT	3.21707448716	0.124543152184
7632	BURNT	6.03544542623	0.226847176452
10882	BURNT	2.0865552114	0.0817207233958
6106	BURNT	4.01175796186	0.154032637697
2969	BURNT	5.46516074618	0.206659237055
311	BURNT	8.99358816786	0.327389675461
6213	BURNT	5.40502029322	0.204515113981
8078	BURNT	6.02333185513	0.226421063551
356	BURNT	3.50580472771	0.135315922393
8051	BURNT	1.57844792866	0.0621413180011
8615	BURNT	2.99401777378	0.116175053979
7047	BURNT	4.85245309459	0.18467960337
31210	BURNT	1.6764255459	0.0659328607917
7409	BURNT	10.1191837344	0.363808197594
61331	BURNT	6.26491399773	0.234896900949
1030	BURNT	8.72100334866	0.318417774184
61945	BURNT	17.8500486364	0.586552250926
2879	BURNT	10.0864733877	0.362764157348
5366244	BURNT	4.79189534884	0.18249090954
23642	BURNT	19.0007912359	0.615619622399
13436	BURNT	25.1078000222	0.752151352106
15606	BURNT	2.02523713846	0.0793688513517
61177	BURNT	5.88405847478	0.221513481337
8174	BURNT	5.34415999608	0.202342381418
6276	BURNT	2.78761787801	0.108396389747
5363233	BURNT	3.2599030811	0.126145336005
7820	BURNT	4.26033605872	0.163153257015
11980	BURNT	6.02438090714	0.22645797016
8077	BURNT	5.63174271482	0.21258309819
454	BURNT	6.3785642985	0.238868138936
7761	BURNT	4.83365243016	0.18400041888
1068	BURNT	7.58228896552	0.280295116238
8205	BURNT	4.43841961862	0.16965695726
6137	BURNT	5.71750558764	0.215624275448
31260	BURNT	4.14168764901	0.158806075327
778574	BURNT	2.0829873395	0.0815839590774
2345	BURNT	3.16100009234	0.12244323506
14257	BURNT	5.12288557353	0.194417840301
18827	BURNT	5.88418831717	0.221518063826
31252	BURNT	14.3527159035	0.491708454616
1060	BURNT	4.44813042767	0.170010871386
326	BURNT	3.77982970805	0.145478343273
14525	BURNT	3.41663891471	0.131996187999
7341	BURNT	3.06919149366	0.118999685177
13187	BURNT	2.1624778335	0.0846285891878
8180	BURNT	6.46085081062	0.241736995146
61809	BURNT	9.20878110521	0.334430584431
61052	BURNT	1.78399081427	0.0700865832806
6920	BURNT	7.24200344516	0.268701492247
7824	BURNT	2.02196784776	0.0792433723195
10364	BURNT	6.6214245882	0.247319678097
6998	BURNT	6.58893512253	0.246191778482
6054	BURNT	9.33497633696	0.338542340194
8363	BURNT	3.84696887325	0.147959087125
8093	BURNT	4.1417827901	0.158809565732
244	BURNT	8.24855017007	0.302726574839
1550470	BURNT	2.83710648148	0.110264589984
61209	BURNT	4.36570343483	0.167004390801
8082	BURNT	6.3149752629	0.236647445487
11428	BURNT	4.89131678538	0.186082679457
7969	BURNT	16.0878567731	0.539986616704
61138	BURNT	3.30086539879	0.127676330999
8857	BURNT	5.5874781366	0.211011160693
12206	BURNT	2.6660528688	0.103798979592
31249	BURNT	2.28935816428	0.0894778622494
7136	BURNT	3.67014800693	0.14141792572
8375	BURNT	7.43324547797	0.275228563784
7127	ACID	4.29048311407	0.164256026422
18635	ACID	5.13856256522	0.194980572514
1549026	ACID	9.00486052449	0.327759415753
7632	ACID	9.95887215694	0.358683232422
10882	ACID	3.75463180174	0.144546368083
6106	ACID	5.59725588268	0.211358525941
2969	ACID	7.39068419671	0.27377848271
311	ACID	8.07347830023	0.296866711263
6213	ACID	5.5456789058	0.209525334422
8078	ACID	8.19737797728	0.30101631681
356	ACID	8.33204279598	0.305512536977
8051	ACID	8.95229353312	0.326034317524
8615	ACID	7.3936653615	0.273880099469
7047	ACID	6.70064880633	0.250066474483
31210	ACID	3.68054967721	0.141803408718
7409	ACID	9.38818180181	0.340272089055
61331	ACID	4.829071995	0.183834905267
1030	ACID	6.51205710503	0.243519529106
61945	ACID	7.21388605441	0.267739381374
2879	ACID	8.85471783306	0.322826302161
5366244	ACID	9.5134024408	0.344334167232
23642	ACID	6.34763380467	0.23778837022
13436	ACID	9.57594675588	0.346358367727
15606	ACID	5.89158191204	0.221778981511
61177	ACID	4.12477883356	0.158185633172
8174	ACID	8.82931977298	0.321990035858
6276	ACID	5.84616117011	0.220175406634
5363233	ACID	5.21534825809	0.197733987342
7820	ACID	6.15178141094	0.230933490627
11980	ACID	4.4200092874	0.168985778656
8077	ACID	7.22218905895	0.268023556437
454	ACID	8.28645283979	0.303991993325
7761	ACID	12.5955670602	0.44036335858
1068	ACID	9.07850557776	0.3301725177
8205	ACID	5.48468107314	0.207354552336
6137	ACID	7.06948956133	0.26278850939
31260	ACID	10.0036438718	0.360116598588
778574	ACID	3.96185511719	0.1521956863
2345	ACID	7.26637482931	0.269534911908
14257	ACID	8.74340882091	0.319157473712
18827	ACID	7.77608917792	0.286856541956
31252	ACID	7.20027661163	0.267273471152
1060	ACID	4.90309391792	0.18650762473
326	ACID	12.7769645103	0.445778251572
14525	ACID	8.59488197277	0.31424648046
7341	ACID	6.84247598541	0.254971248372
13187	ACID	7.12033514593	0.264533736801
8180	ACID	9.16392448245	0.33296597453
61809	ACID	5.54727376138	0.209582051982
61052	ACID	5.23596650836	0.198472522224
6920	ACID	4.6689234256	0.178037398642
7824	ACID	3.35751702897	0.129791512919
10364	ACID	9.33866548851	0.338662350298
6998	ACID	5.02330728261	0.190838844882
6054	ACID	4.05808104748	0.155736033184
8363	ACID	3.7321754943	0.143715366204
8093	ACID	7.72239132643	0.285041521938
244	ACID	4.67365532211	0.178208991256
1550470	ACID	3.78121401138	0.145529528695
61209	ACID	8.34157557355	0.305830269722
8082	ACID	6.65847314592	0.248604819983
11428	ACID	11.7543738599	0.414908832461
7969	ACID	5.67091772264	0.213972985779
61138	ACID	5.21747097681	0.197810037715
8857	ACID	8.48616896121	0.310640732993
12206	ACID	7.75255148456	0.286061237574
31249	ACID	9.03142725194	0.328630418795
7136	ACID	2.95219352512	0.114601562361
8375	ACID	4.8763058775	0.185540891496
7127	WARM	6.76288133482	0.252220627813
18635	WARM	5.94453836254	0.223646519964
1549026	WARM	2.22183522298	0.0868987882159
7632	WARM	5.64856288022	0.213180010164
10882	WARM	6.69851930689	0.249992707914
6106	WARM	6.90163585587	0.25701240324
2969	WARM	5.79645998632	0.218418820103
311	WARM	7.0067243214	0.26063129857
6213	WARM	4.70556180875	0.179365547575
8078	WARM	6.42836572489	0.240605074638
356	WARM	2.15228496122	0.0842384662271
8051	WARM	5.51734589805	0.208517393618
8615	WARM	5.80517823831	0.218727091781
7047	WARM	7.35154226941	0.272443621281
31210	WARM	6.54607120104	0.244702428774
7409	WARM	7.21433161377	0.267754632298
61331	WARM	10.5005852213	0.375918492856
1030	WARM	6.1189494461	0.229781360915
61945	WARM	10.0085573011	0.360273804343
2879	WARM	6.2082254228	0.232912191752
5366244	WARM	8.31651341428	0.304994778423
23642	WARM	6.18379676406	0.232056133595
13436	WARM	7.44288024945	0.275556623415
15606	WARM	3.16566279601	0.122617943465
61177	WARM	5.89980083888	0.22206897358
8174	WARM	4.32101473988	0.165372122242
6276	WARM	3.65369615034	0.14080804779
5363233	WARM	5.45315359038	0.206231389983
7820	WARM	5.07080375181	0.192546929796
11980	WARM	6.77798434306	0.252742945021
8077	WARM	5.15857309293	0.195698573175
454	WARM	3.91849509307	0.150597962205
7761	WARM	6.61210422999	0.24699620026
1068	WARM	5.073399602	0.192640230672
8205	WARM	5.5648082286	0.210205492896
6137	WARM	7.71839734533	0.284906430781
31260	WARM	5.35419467514	0.202700826758
778574	WARM	3.57276121911	0.137804599673
2345	WARM	5.76659330729	0.217362292943
14257	WARM	4.34368825023	0.166200478963
18827	WARM	4.71689721108	0.179776240723
31252	WARM	7.50888605698	0.277802094352
1060	WARM	6.3866723501	0.239151060521
326	WARM	5.05560657411	0.192000599832
14525	WARM	6.91649985527	0.257524806111
7341	WARM	5.76973152065	0.217473340098
13187	WARM	3.13584986906	0.121500573002
8180	WARM	5.46091336124	0.206507904554
61809	WARM	9.57154081474	0.346215875162
61052	WARM	4.363331463	0.166917793938
6920	WARM	6.46675314514	0.24194256731
7824	WARM	4.69788857419	0.179087480145
10364	WARM	5.9243527164	0.222934926613
6998	WARM	6.03176089466	0.22671757999
6054	WARM	6.19161799826	0.232330266556
8363	WARM	6.73177265846	0.251144201088
8093	WARM	5.01606578843	0.19057826514
244	WARM	7.08807384152	0.263426637348
1550470	WARM	5.87656727324	0.221249073763
61209	WARM	7.00312781437	0.260507592901
8082	WARM	6.79748310743	0.253417013659
11428	WARM	4.62027556672	0.176272244144
7969	WARM	5.74631489006	0.216644541676
61138	WARM	4.60083063502	0.175566168388
8857	WARM	2.97246474677	0.115364371202
12206	WARM	5.52953083407	0.208950948865
31249	WARM	5.63120804919	0.21256412033
7136	WARM	7.55282615932	0.279294973176
8375	WARM	5.63168112245	0.212580911992
7127	MUSKY	4.81086564233	0.183176854402
18635	MUSKY	14.4903611322	0.495626218991
1549026	MUSKY	8.04679202743	0.295971336324
7632	MUSKY	5.17129642273	0.196154934233
10882	MUSKY	2.8782433023	0.111816018289
6106	MUSKY	15.5830484694	0.526189378936
2969	MUSKY	13.3217123328	0.461881285521
311	MUSKY	12.3260424166	0.432269168
6213	MUSKY	11.9420542033	0.420637104693
8078	MUSKY	9.24279322548	0.335540038376
356	MUSKY	7.84793030304	0.289281208105
8051	MUSKY	4.02710323973	0.154597105388
8615	MUSKY	6.32535602593	0.237010189495
7047	MUSKY	11.0790830987	0.394064891026
31210	MUSKY	11.0611069987	0.393505044732
7409	MUSKY	5.94563372717	0.22368512492
61331	MUSKY	5.13808978719	0.194963604823
1030	MUSKY	9.01970488521	0.328246164922
61945	MUSKY	12.0068796892	0.422609123619
2879	MUSKY	9.55867363102	0.345799648607
5366244	MUSKY	9.97644211756	0.359245925772
23642	MUSKY	8.70505696335	0.31789107184
13436	MUSKY	12.093074133	0.425225988525
15606	MUSKY	5.54640137037	0.20955102755
61177	MUSKY	8.4237594007	0.308566487052
8174	MUSKY	4.40724495432	0.168520274938
6276	MUSKY	6.97017727968	0.259373742663
5363233	MUSKY	7.14920965233	0.265523906632
7820	MUSKY	10.1877163084	0.365992826904
11980	MUSKY	5.16865932614	0.196060357354
8077	MUSKY	11.7775356608	0.415617287936
454	MUSKY	7.919773187	0.291701804546
7761	MUSKY	11.5126284216	0.407488891595
1068	MUSKY	10.9156127814	0.388964270299
8205	MUSKY	8.134783861	0.298921471054
6137	MUSKY	12.9747704082	0.451652949469
31260	MUSKY	12.1787052925	0.427819866661
778574	MUSKY	5.16486072341	0.195924114419
2345	MUSKY	8.31610312441	0.304981096506
14257	MUSKY	5.5668531532	0.210278184516
18827	MUSKY	7.56409267728	0.279677507879
31252	MUSKY	12.1113700609	0.425780688534
1060	MUSKY	9.73397256652	0.35145881389
326	MUSKY	5.16379160019	0.195885766531
14525	MUSKY	2.71222596131	0.105546570586
7341	MUSKY	18.2459906463	0.596673155985
13187	MUSKY	4.48834533038	0.171475715693
8180	MUSKY	14.9735710064	0.509259708783
61809	MUSKY	7.68339336163	0.283721921045
61052	MUSKY	6.25164888581	0.234432709916
6920	MUSKY	11.1080845553	0.394967565218
7824	MUSKY	3.37883826151	0.130586911262
10364	MUSKY	6.10576479192	0.229318446199
6998	MUSKY	8.25467901617	0.302931270383
6054	MUSKY	12.0495067781	0.423904025685
8363	MUSKY	6.66572277114	0.248856166821
8093	MUSKY	5.93062940902	0.223156230286
244	MUSKY	7.06142794515	0.262511611956
1550470	MUSKY	4.73024443894	0.180259692577
61209	MUSKY	8.61503258906	0.314913788958
8082	MUSKY	9.18400110646	0.333621693729
11428	MUSKY	7.58932831661	0.280533970945
7969	MUSKY	13.9004799607	0.478729861173
61138	MUSKY	14.5171997713	0.496388355173
8857	MUSKY	5.91517464202	0.222611269263
12206	MUSKY	3.64202126503	0.140375123043
31249	MUSKY	11.9294766733	0.420254101453
7136	MUSKY	6.26049306474	0.234742213224
8375	MUSKY	8.26279336735	0.303202233002
7127	SWEATY	0.76177780848	0.0302389901674
18635	SWEATY	9.50457703133	0.344048287435
1549026	SWEATY	3.54280936468	0.13669177531
7632	SWEATY	1.90424784177	0.0747194497335
10882	SWEATY	5.48551811534	0.207384361016
6106	SWEATY	9.51950782795	0.344531901403
2969	SWEATY	5.54453038332	0.209484488464
311	SWEATY	7.21736800383	0.267858559792
6213	SWEATY	5.8577345518	0.22058416044
8078	SWEATY	4.3377329932	0.16598294872
356	SWEATY	6.52042750296	0.24381071019
8051	SWEATY	2.60826243385	0.101609284184
8615	SWEATY	1.10788533835	0.0438244495647
7047	SWEATY	2.26484616574	0.0885420353678
31210	SWEATY	5.71511991293	0.21553975827
7409	SWEATY	3.61988639111	0.139554024651
61331	SWEATY	2.78612077565	0.108339843435
1030	SWEATY	5.86632119348	0.220887358001
61945	SWEATY	5.02108593256	0.190758915726
2879	SWEATY	1.74924990292	0.0687460460277
5366244	SWEATY	7.80474942157	0.287824331449
23642	SWEATY	3.82729905098	0.147232674829
13436	SWEATY	5.72021497145	0.21572025513
15606	SWEATY	0.983915561384	0.0389693865226
61177	SWEATY	3.02919547955	0.117497409081
8174	SWEATY	4.20717758575	0.161206966135
6276	SWEATY	3.20226545071	0.123988816422
5363233	SWEATY	3.66529477508	0.141238036688
7820	SWEATY	8.68495685143	0.317226883853
11980	SWEATY	3.4942223995	0.134885059909
8077	SWEATY	6.00725937318	0.225855508856
454	SWEATY	4.14471593542	0.158917169343
7761	SWEATY	6.4342710233	0.240810903491
1068	SWEATY	5.5554228214	0.209871823766
8205	SWEATY	4.51143010773	0.172316003663
6137	SWEATY	5.35819837232	0.202843818974
31260	SWEATY	10.765000957	0.384245940038
778574	SWEATY	1.89471565874	0.0743526473787
2345	SWEATY	3.66639605973	0.141278858362
14257	SWEATY	4.80380041408	0.182921417196
18827	SWEATY	3.80015862114	0.146229862627
31252	SWEATY	3.28565089648	0.127107835134
1060	SWEATY	7.24791754918	0.268903778447
326	SWEATY	1.73909028957	0.0683538375685
14525	SWEATY	2.90549928078	0.112843200803
7341	SWEATY	7.38766562715	0.273675583718
13187	SWEATY	4.72175498138	0.179952211214
8180	SWEATY	6.46440227502	0.241860692291
61809	SWEATY	6.26772841951	0.234995368964
61052	SWEATY	3.77799283664	0.145410421516
6920	SWEATY	5.11559835917	0.194156195738
7824	SWEATY	2.18358138392	0.0854360442928
10364	SWEATY	0.400191151102	0.0159435848611
6998	SWEATY	1.40067614292	0.055242288254
6054	SWEATY	4.26260144903	0.163236149516
8363	SWEATY	1.54257616068	0.0607512299427
8093	SWEATY	4.40686964299	0.168506585699
244	SWEATY	4.8863150901	0.18590217354
1550470	SWEATY	3.03154721749	0.117585777287
61209	SWEATY	4.2584924601	0.163085795191
8082	SWEATY	5.90542908884	0.222267526464
11428	SWEATY	1.67144795217	0.0657404227839
7969	SWEATY	3.2766443716	0.126771215529
61138	SWEATY	8.93440236177	0.325446676246
8857	SWEATY	1.49532094892	0.0589184440606
12206	SWEATY	1.32934059301	0.0524667651553
31249	SWEATY	9.21209956883	0.334538871367
7136	SWEATY	2.46151969832	0.0960371562427
8375	SWEATY	2.40483609386	0.093880149099
7127	AMMONIA/URINOUS	5.90288026322	0.222177612368
18635	AMMONIA/URINOUS	8.63656047837	0.315626348376
1549026	AMMONIA/URINOUS	3.59995111443	0.138814185367
7632	AMMONIA/URINOUS	7.40171608413	0.274154482969
10882	AMMONIA/URINOUS	2.14023113791	0.0837770097869
6106	AMMONIA/URINOUS	9.24796045747	0.33570850925
2969	AMMONIA/URINOUS	8.71951986919	0.318368784068
311	AMMONIA/URINOUS	6.80919653171	0.253821798305
6213	AMMONIA/URINOUS	6.45968888452	0.241696523187
8078	AMMONIA/URINOUS	8.72408323977	0.318519478241
356	AMMONIA/URINOUS	8.3167228848	0.305001763575
8051	AMMONIA/URINOUS	10.9306093985	0.38943308721
8615	AMMONIA/URINOUS	2.14460046113	0.0839442939899
7047	AMMONIA/URINOUS	5.31277022698	0.201220598085
31210	AMMONIA/URINOUS	6.64382816672	0.248096945585
7409	AMMONIA/URINOUS	8.41911442353	0.308411981871
61331	AMMONIA/URINOUS	8.07932632513	0.297062847458
1030	AMMONIA/URINOUS	5.17580510967	0.196316620974
61945	AMMONIA/URINOUS	8.69377222152	0.317518218685
2879	AMMONIA/URINOUS	8.26012643216	0.303113181816
5366244	AMMONIA/URINOUS	7.08868140141	0.263447494452
23642	AMMONIA/URINOUS	8.50977377164	0.311424451008
13436	AMMONIA/URINOUS	8.43858058749	0.309059366567
15606	AMMONIA/URINOUS	3.73998999995	0.144004589918
61177	AMMONIA/URINOUS	3.63253828712	0.140023397722
8174	AMMONIA/URINOUS	8.97354603051	0.326732029876
6276	AMMONIA/URINOUS	7.80998083222	0.288000913049
5363233	AMMONIA/URINOUS	6.52083975743	0.24382504984
7820	AMMONIA/URINOUS	4.77577639239	0.181907839636
11980	AMMONIA/URINOUS	3.67691548359	0.141668736354
8077	AMMONIA/URINOUS	12.2840373144	0.431002463479
454	AMMONIA/URINOUS	6.54661713241	0.244721406945
7761	AMMONIA/URINOUS	3.87370380718	0.148945919813
1068	AMMONIA/URINOUS	7.02020419503	0.261094861025
8205	AMMONIA/URINOUS	6.82696721705	0.254435696129
6137	AMMONIA/URINOUS	6.44635207097	0.24123190083
31260	AMMONIA/URINOUS	7.59395335637	0.280690883223
778574	AMMONIA/URINOUS	4.02267062312	0.154434073348
2345	AMMONIA/URINOUS	8.56427083463	0.313232139414
14257	AMMONIA/URINOUS	7.74670495167	0.285863623023
18827	AMMONIA/URINOUS	5.50257477644	0.207991659389
31252	AMMONIA/URINOUS	4.9245155638	0.187280281137
1060	AMMONIA/URINOUS	4.15599758538	0.159330977043
326	AMMONIA/URINOUS	4.68126600347	0.178484939581
14525	AMMONIA/URINOUS	9.07441851525	0.330038712054
7341	AMMONIA/URINOUS	7.58040051547	0.280231031829
13187	AMMONIA/URINOUS	5.91584137579	0.222634783358
8180	AMMONIA/URINOUS	9.86885679605	0.355796538058
61809	AMMONIA/URINOUS	6.43968884542	0.240999716846
61052	AMMONIA/URINOUS	3.88516308178	0.149368726403
6920	AMMONIA/URINOUS	8.67474731366	0.316889396164
7824	AMMONIA/URINOUS	1.80052482878	0.0707242372874
10364	AMMONIA/URINOUS	6.33446191526	0.237328313508
6998	AMMONIA/URINOUS	4.15962257645	0.159463919067
6054	AMMONIA/URINOUS	7.55659633036	0.279422993975
8363	AMMONIA/URINOUS	3.7473295619	0.144276190938
8093	AMMONIA/URINOUS	6.8127060331	0.253943055927
244	AMMONIA/URINOUS	7.43154848441	0.275170774226
1550470	AMMONIA/URINOUS	2.69328353253	0.104829830826
61209	AMMONIA/URINOUS	5.80881038204	0.21885550406
8082	AMMONIA/URINOUS	7.83047193878	0.288692361238
11428	AMMONIA/URINOUS	8.07881184732	0.297045593547
7969	AMMONIA/URINOUS	7.82039267464	0.288352290351
61138	AMMONIA/URINOUS	5.24470115934	0.198785290273
8857	AMMONIA/URINOUS	8.1038619577	0.297885446856
12206	AMMONIA/URINOUS	2.06031027	0.0807144594366
31249	AMMONIA/URINOUS	3.44796241631	0.133163118723
7136	AMMONIA/URINOUS	5.51900669953	0.208576494001
8375	AMMONIA/URINOUS	5.35092686775	0.202584107372
7127	DECAYED	2.43577120867	0.0950576557944
18635	DECAYED	11.8363967264	0.417415754071
1549026	DECAYED	3.91864341865	0.150603430249
7632	DECAYED	3.52196607548	0.135916945004
10882	DECAYED	2.86524078635	0.111325789548
6106	DECAYED	4.60961990886	0.175885358073
2969	DECAYED	4.15096762186	0.159146491995
311	DECAYED	2.75775003618	0.107267927342
6213	DECAYED	7.85300779676	0.289452419288
8078	DECAYED	5.68614069939	0.214512749554
356	DECAYED	4.61255527894	0.175991944677
8051	DECAYED	3.02744940316	0.117431796171
8615	DECAYED	1.08270190211	0.042839178721
7047	DECAYED	3.671689983	0.141475076388
31210	DECAYED	3.7426782875	0.144104075195
7409	DECAYED	3.48245063258	0.13444704034
61331	DECAYED	3.53292709637	0.136324454308
1030	DECAYED	6.92785531073	0.257916140747
61945	DECAYED	9.29341018778	0.337189418344
2879	DECAYED	4.86794052331	0.185238882957
5366244	DECAYED	8.9518407325	0.3260194483
23642	DECAYED	12.9598939663	0.451212218005
13436	DECAYED	12.6705763828	0.442605652962
15606	DECAYED	3.86444462382	0.148604212053
61177	DECAYED	3.83466992623	0.147504919672
8174	DECAYED	2.64034849209	0.10282536362
6276	DECAYED	3.83747170123	0.147608392426
5363233	DECAYED	4.50990012478	0.172260325337
7820	DECAYED	2.43902463629	0.095181448981
11980	DECAYED	8.2374381602	0.302355371431
8077	DECAYED	17.6476876026	0.581331153017
454	DECAYED	3.06438348443	0.118819160921
7761	DECAYED	2.01838408269	0.0791058135857
1068	DECAYED	10.4926396612	0.375667391625
8205	DECAYED	4.42803444782	0.169278382284
6137	DECAYED	6.71186929919	0.250455096172
31260	DECAYED	6.20868576331	0.232928318969
778574	DECAYED	5.6644130259	0.213742291065
2345	DECAYED	3.18625630322	0.123389360437
14257	DECAYED	3.9003603984	0.149929291441
18827	DECAYED	4.58853120887	0.175119400893
31252	DECAYED	7.26334533814	0.269431339325
1060	DECAYED	4.4264975515	0.169222349831
326	DECAYED	4.35828964742	0.166733710436
14525	DECAYED	3.30619892222	0.127875576364
7341	DECAYED	4.00582068499	0.153814187656
13187	DECAYED	6.69215673815	0.249772284803
8180	DECAYED	2.50820914097	0.0978119204009
61809	DECAYED	7.74686472801	0.285869023875
61052	DECAYED	1.53822438072	0.0605825215305
6920	DECAYED	9.67766748002	0.349643800059
7824	DECAYED	3.13709595643	0.121547289841
10364	DECAYED	2.09554868047	0.0820654175097
6998	DECAYED	3.16882041427	0.122736247444
6054	DECAYED	5.80922130498	0.218870031331
8363	DECAYED	3.83963620517	0.147688325731
8093	DECAYED	4.94364908111	0.18797009675
244	DECAYED	2.70455359205	0.105256299629
1550470	DECAYED	2.9314529324	0.113820750778
61209	DECAYED	5.13232189429	0.194756584561
8082	DECAYED	6.05647044118	0.227586483965
11428	DECAYED	2.95662892265	0.114768495071
7969	DECAYED	11.1967660029	0.397723612547
61138	DECAYED	4.50259373366	0.171994409214
8857	DECAYED	3.47359168308	0.134117331651
12206	DECAYED	2.02753541427	0.0794570566284
31249	DECAYED	4.43647024982	0.169585902682
7136	DECAYED	2.46858207673	0.0963057240814
8375	DECAYED	4.69245078921	0.178890393805
7127	WOOD	3.94672386974	0.151638303068
18635	WOOD	1.29767682605	0.0512334869841
1549026	WOOD	4.89085091611	0.186065867571
7632	WOOD	3.1026147619	0.120254103132
10882	WOOD	0.379744491717	0.0151320973171
6106	WOOD	2.58604167054	0.100766622213
2969	WOOD	4.37189370749	0.167230366464
311	WOOD	2.68235944085	0.104416356766
6213	WOOD	2.45487479118	0.0957844275509
