#oID	descriptor	value	sigma
8078	WOOD	3.13613971868	0.121511439813
356	WOOD	2.0427396578	0.0800404721881
8051	WOOD	0.445663265306	0.0177470843138
8615	WOOD	3.27393617021	0.12666998359
7047	WOOD	2.60775190521	0.101589928209
31210	WOOD	0.87938647707	0.0348661308524
7409	WOOD	1.76495119787	0.0693520268226
61331	WOOD	2.53252268556	0.0987354389611
1030	WOOD	3.05916166467	0.11862307855
61945	WOOD	4.41672434708	0.1688659923
2879	WOOD	5.2203726708	0.197913990503
5366244	WOOD	8.36857142857	0.306729662041
23642	WOOD	1.83012488437	0.0718652525377
13436	WOOD	1.37471370519	0.0542326130989
15606	WOOD	3.56740615706	0.137605691607
61177	WOOD	3.26054711246	0.126169417509
8174	WOOD	5.05806922215	0.192089143183
6276	WOOD	1.77688172043	0.0698123453578
5363233	WOOD	1.24891103255	0.0493325297951
7820	WOOD	1.63717594669	0.0644148998354
11980	WOOD	0.698507909498	0.0277451510601
8077	WOOD	1.0880759396	0.0430494738837
454	WOOD	3.11524099001	0.12072774903
7761	WOOD	2.29316468254	0.0896231455972
1068	WOOD	4.9029032634	0.186500746372
8205	WOOD	4.03418330817	0.154857478341
6137	WOOD	3.30867365027	0.127968017481
31260	WOOD	1.8842586497	0.0739501737243
778574	WOOD	4.69953894476	0.179147291273
2345	WOOD	2.13078390956	0.0834152603548
14257	WOOD	2.58584707815	0.100759241081
18827	WOOD	1.7999297969	0.0707012929665
31252	WOOD	7.75745682889	0.286227018575
1060	WOOD	4.49981699346	0.171893338549
326	WOOD	3.49648210399	0.134969129318
14525	WOOD	3.71771190881	0.143179923618
7341	WOOD	1.94014701446	0.0761002124032
13187	WOOD	1.2439120816	0.0491375563572
8180	WOOD	5.92931411638	0.223109858299
61809	WOOD	4.88380355579	0.185811527363
61052	WOOD	0.737328771689	0.0292756893805
6920	WOOD	7.92575565554	0.291903185137
7824	WOOD	1.39454074387	0.0550037322004
10364	WOOD	4.32127659574	0.165381691263
6998	WOOD	2.01082313613	0.0788155615712
6054	WOOD	2.75767143473	0.107264956693
8363	WOOD	3.36269667617	0.129984775472
8093	WOOD	1.25885205344	0.0497201987406
244	WOOD	3.00256357487	0.116496387786
1550470	WOOD	2.16530634923	0.0847368333347
61209	WOOD	5.02145642091	0.190772247002
8082	WOOD	3.13613971868	0.121511439813
11428	WOOD	2.34692460318	0.0916737620899
7969	WOOD	5.42270703933	0.20514598092
61138	WOOD	2.72658995975	0.106089881266
8857	WOOD	4.95520833334	0.188386697483
12206	WOOD	0.585444250871	0.0232806720465
31249	WOOD	3.5975571274	0.138725318182
7136	WOOD	0.595493498818	0.0236778949499
8375	WOOD	3.13312527139	0.121398421269
7127	GRASS	2.04069163751	0.0799618965567
18635	GRASS	2.80326891615	0.108987429999
1549026	GRASS	6.24730633839	0.234280718941
7632	GRASS	2.98455072874	0.115819011928
10882	GRASS	2.04251034728	0.0800316744836
6106	GRASS	2.02878674948	0.0795050797093
2969	GRASS	4.28592779041	0.164089440806
311	GRASS	2.70605294423	0.105313028754
6213	GRASS	3.58294500082	0.138182802081
8078	GRASS	1.24634308655	0.0492323750261
356	GRASS	2.82721334491	0.109891279677
8051	GRASS	3.77859083851	0.14543253405
8615	GRASS	3.06770833333	0.118943999566
7047	GRASS	3.36445668693	0.130050439958
31210	GRASS	4.57889405242	0.1747692538
7409	GRASS	1.90239423185	0.0746481277487
61331	GRASS	5.34565366572	0.202395741383
1030	GRASS	1.31698890082	0.051985772127
61945	GRASS	1.59698050627	0.062859081556
2879	GRASS	1.36284770777	0.0537709667609
5366244	GRASS	2.44620575575	0.0954546611902
23642	GRASS	2.62756370609	0.102340911832
13436	GRASS	3.44658795336	0.133111930726
15606	GRASS	6.17876986593	0.231879915815
61177	GRASS	3.43052449966	0.132513580649
8174	GRASS	2.51357095558	0.0980156226437
6276	GRASS	5.26353824132	0.199459595726
5363233	GRASS	3.76227234251	0.144829016429
7820	GRASS	3.77275293786	0.145216651622
11980	GRASS	2.60517952636	0.101492396908
8077	GRASS	3.4271734332	0.132388730232
454	GRASS	2.98467805211	0.115823800855
7761	GRASS	3.10414848457	0.120311644257
1068	GRASS	2.86074394534	0.111156215445
8205	GRASS	4.67900019302	0.178402790598
6137	GRASS	5.09616954391	0.193458404148
31260	GRASS	2.4438620986	0.0953654991613
778574	GRASS	1.75310606061	0.0688948900803
2345	GRASS	1.73540539375	0.0682115629976
14257	GRASS	5.44975981234	0.206110439689
18827	GRASS	3.43514765386	0.132685810393
31252	GRASS	2.37377369008	0.0926970269905
1060	GRASS	2.43886534988	0.0951753883174
326	GRASS	2.39812041328	0.0936244239245
14525	GRASS	6.79220457158	0.253234565686
7341	GRASS	2.18574542488	0.0855188237703
13187	GRASS	2.46423583877	0.0961404502431
8180	GRASS	5.01352432013	0.190486802362
61809	GRASS	1.93125252077	0.0757582063112
61052	GRASS	5.26107476053	0.199371427367
6920	GRASS	1.71722556275	0.0675094770567
7824	GRASS	4.0416759095	0.155132978717
10364	GRASS	2.79361702127	0.108622962426
6998	GRASS	1.8202011532	0.0714827932328
6054	GRASS	4.29274173275	0.164338616676
8363	GRASS	3.66934876446	0.141388302436
8093	GRASS	4.66325975148	0.177831993455
244	GRASS	1.45814598886	0.0574753636644
1550470	GRASS	4.63955488551	0.176972007606
61209	GRASS	3.15722512417	0.122301776773
8082	GRASS	1.94307488565	0.0762127794214
11428	GRASS	4.68343374584	0.178563529173
7969	GRASS	2.48146041025	0.096795358103
61138	GRASS	6.09850292858	0.229063421955
8857	GRASS	1.69463920631	0.0666368474366
12206	GRASS	3.94614096903	0.151616827342
31249	GRASS	2.62802418456	0.102358362937
7136	GRASS	3.32015454956	0.128396811489
8375	GRASS	2.18612054637	0.0855331726373
7127	FLOWER	14.2632026278	0.489152525432
18635	FLOWER	1.76601619142	0.0693931223816
1549026	FLOWER	2.74222372372	0.106681032569
7632	FLOWER	8.94780154369	0.325886800762
10882	FLOWER	7.81788571052	0.288267693628
6106	FLOWER	2.63443347659	0.102601243167
2969	FLOWER	10.4174245295	0.373287887649
311	FLOWER	5.21340885166	0.197664501325
6213	FLOWER	0.857597402598	0.0340097067819
8078	FLOWER	15.5132321337	0.524265136853
356	FLOWER	5.27723721481	0.199949795544
8051	FLOWER	4.8704014691	0.185327734576
8615	FLOWER	11.2012783813	0.397863680303
7047	FLOWER	1.73719739632	0.0682807539354
31210	FLOWER	6.69005822119	0.249699577246
7409	FLOWER	2.67631525436	0.104187544838
61331	FLOWER	16.2686606489	0.544878698231
1030	FLOWER	2.86884043159	0.111461519095
61945	FLOWER	4.590543869	0.175192517555
2879	FLOWER	9.65562580105	0.348932588198
5366244	FLOWER	11.7091526555	0.413524403855
23642	FLOWER	6.03123008934	0.226698909017
13436	FLOWER	4.01892714764	0.154296375738
15606	FLOWER	9.3606228806	0.339376410939
61177	FLOWER	7.92011665347	0.291713367017
8174	FLOWER	5.45203804348	0.206191634208
6276	FLOWER	3.54367056701	0.136723782246
5363233	FLOWER	6.91264647133	0.257391986358
7820	FLOWER	6.06659022664	0.227942202274
11980	FLOWER	9.36206888703	0.339423421943
8077	FLOWER	2.21568223443	0.0866635902717
454	FLOWER	2.59318070456	0.101037393716
7761	FLOWER	10.1762951789	0.36562901373
1068	FLOWER	1.02114338043	0.0404286416958
8205	FLOWER	1.46353061224	0.0576844557486
6137	FLOWER	2.4904981519	0.0971388936583
31260	FLOWER	2.06512508229	0.0808991066495
778574	FLOWER	17.506671441	0.577673439662
2345	FLOWER	13.1305533959	0.456257562842
14257	FLOWER	9.69472757949	0.350194006044
18827	FLOWER	5.01189415709	0.190428133067
31252	FLOWER	1.6335924357	0.0642762477296
1060	FLOWER	3.35028945686	0.129521802497
326	FLOWER	10.0804441143	0.362571623154
14525	FLOWER	4.47204576157	0.170882153145
7341	FLOWER	6.49296474234	0.242855153235
13187	FLOWER	7.54085758849	0.278888490272
8180	FLOWER	9.17176368549	0.333222047779
61809	FLOWER	5.16752763606	0.196019768695
61052	FLOWER	6.1643251084	0.231373442719
6920	FLOWER	0.749163701095	0.0297420495434
7824	FLOWER	9.14597273379	0.332379382453
10364	FLOWER	2.98649696048	0.115892212781
6998	FLOWER	8.61655600075	0.314964225104
6054	FLOWER	5.67698968983	0.214188302818
8363	FLOWER	19.9647146322	0.63915265315
8093	FLOWER	6.80999482518	0.2538493812
244	FLOWER	6.22936373259	0.233652560298
1550470	FLOWER	8.62810633723	0.315346565903
61209	FLOWER	1.82894321588	0.0718197153205
8082	FLOWER	15.5132321337	0.524265136853
11428	FLOWER	2.09852072393	0.0821793132657
7969	FLOWER	3.19136021021	0.123580496412
61138	FLOWER	0.757394738198	0.0300663308122
8857	FLOWER	5.9861572196	0.225112657481
12206	FLOWER	4.04398952689	0.155218040558
31249	FLOWER	7.06202207676	0.262532020745
7136	FLOWER	16.0343688034	0.538534358966
8375	FLOWER	16.9836243091	0.563967574494
7127	CHEMICAL	16.3830545515	0.547960391485
18635	CHEMICAL	9.50717865114	0.344132567684
1549026	CHEMICAL	5.96212238634	0.224266134114
7632	CHEMICAL	16.0928610574	0.540122371491
10882	CHEMICAL	10.4700763332	0.37495405396
6106	CHEMICAL	18.7509561404	0.609398903143
2969	CHEMICAL	27.7558086599	0.80207838065
311	CHEMICAL	7.23411160407	0.268431515883
6213	CHEMICAL	12.6241496599	0.441218324541
8078	CHEMICAL	33.7625002779	0.894537441111
356	CHEMICAL	27.2847505085	0.793606976216
8051	CHEMICAL	30.2638129928	0.844193168967
8615	CHEMICAL	18.4651785714	0.602222014987
7047	CHEMICAL	25.0843870889	0.751684893306
31210	CHEMICAL	18.4882596885	0.602804089016
7409	CHEMICAL	23.89380469	0.727386626575
61331	CHEMICAL	11.3456991652	0.402338010788
1030	CHEMICAL	20.6454560576	0.655324299973
61945	CHEMICAL	7.75162465996	0.286029912451
2879	CHEMICAL	25.1977316449	0.753938993777
5366244	CHEMICAL	15.5693305862	0.525811601488
23642	CHEMICAL	17.6071222385	0.580280588132
13436	CHEMICAL	13.544650353	0.468402992846
15606	CHEMICAL	18.4606584709	0.602107974365
61177	CHEMICAL	14.471898811	0.495101610362
8174	CHEMICAL	32.7776078627	0.881355683628
6276	CHEMICAL	23.390135886	0.716766052733
5363233	CHEMICAL	14.4780301528	0.495275863269
7820	CHEMICAL	9.58813850943	0.346752580347
11980	CHEMICAL	15.9774807701	0.5369872741
8077	CHEMICAL	15.7944387658	0.531991832261
454	CHEMICAL	12.5973188512	0.440415777153
7761	CHEMICAL	13.9359829339	0.479754669221
1068	CHEMICAL	26.0246964111	0.770073927129
8205	CHEMICAL	21.4357388142	0.673633193164
6137	CHEMICAL	10.750513285	0.383791117044
31260	CHEMICAL	20.8895746559	0.661033254515
778574	CHEMICAL	14.8154892108	0.504820080211
2345	CHEMICAL	14.19	0.48705756
14257	CHEMICAL	26.86157113	0.785845243771
18827	CHEMICAL	15.2872531637	0.518010082831
31252	CHEMICAL	9.42274625069	0.341394591266
1060	CHEMICAL	5.97406349206	0.22468676584
326	CHEMICAL	17.0171865128	0.564853605788
14525	CHEMICAL	35.0733593334	0.910878159364
7341	CHEMICAL	22.5027934578	0.69756145295
13187	CHEMICAL	16.7874006986	0.558769299057
8180	CHEMICAL	25.8552265282	0.766811965599
61809	CHEMICAL	8.81818606827	0.321623280517
61052	CHEMICAL	22.4889840578	0.697257600731
6920	CHEMICAL	8.75287085686	0.31946973498
7824	CHEMICAL	14.9698626237	0.509155790159
10364	CHEMICAL	19.5763829787	0.629761410937
6998	CHEMICAL	32.4016853018	0.876119727913
6054	CHEMICAL	22.8497005756	0.705144496467
8363	CHEMICAL	20.5948218891	0.654134200106
8093	CHEMICAL	21.7431380398	0.680619900866
244	CHEMICAL	19.6811892097	0.632307884906
1550470	CHEMICAL	7.8353529258	0.288857014843
61209	CHEMICAL	11.7149834638	0.41370300353
8082	CHEMICAL	24.7481617907	0.744937866821
11428	CHEMICAL	30.7088007737	0.851139852965
7969	CHEMICAL	23.6071000557	0.721365933013
61138	CHEMICAL	15.7816491577	0.531641786253
8857	CHEMICAL	15.9335539344	0.535790900984
12206	CHEMICAL	21.5566731639	0.676390863397
31249	CHEMICAL	14.3495447526	0.491618016261
7136	CHEMICAL	14.3533998107	0.491727957978
8375	CHEMICAL	31.184972421	0.85839789488
