#oID	descriptor	value	sigma
8078	WOOD	3.39000801763	0.131003458961
356	WOOD	1.89669809926	0.0744289384983
8051	WOOD	0.788557465453	0.0312935694676
8615	WOOD	2.30681176726	0.0901439184786
7047	WOOD	2.8106683123	0.109266789947
31210	WOOD	1.78217624194	0.0700165888147
7409	WOOD	1.41026103465	0.0556149069116
61331	WOOD	4.481875	0.171240118594
1030	WOOD	3.05301786341	0.118392347307
61945	WOOD	4.90556363279	0.18659672349
2879	WOOD	5.2203726708	0.197913990503
5366244	WOOD	11.4707735208	0.406199482766
23642	WOOD	1.27837495952	0.0504813013659
13436	WOOD	2.16640928342	0.0847790396634
15606	WOOD	1.83683953686	0.0721239896809
61177	WOOD	2.77590583622	0.107953972164
8174	WOOD	4.60270702085	0.175634316066
6276	WOOD	1.8211600413	0.0715197520937
5363233	WOOD	1.34338036498	0.0530133462774
7820	WOOD	3.58681354336	0.138326449176
11980	WOOD	3.79355161196	0.145985650945
8077	WOOD	2.49342524244	0.0972501419217
454	WOOD	2.96896013963	0.115232515861
7761	WOOD	2.45870334621	0.0959300449904
1068	WOOD	6.10031884058	0.229127197641
8205	WOOD	5.41057894358	0.204713411941
6137	WOOD	0.985958296361	0.0390494863496
31260	WOOD	1.39985694029	0.0552104378305
778574	WOOD	1.89950043145	0.0745367765026
2345	WOOD	2.93926017248	0.114114706755
14257	WOOD	2.78688284947	0.108368627572
18827	WOOD	1.47392597123	0.0580880557417
31252	WOOD	8.38219646555	0.307183371587
1060	WOOD	4.32061111111	0.165357372295
326	WOOD	2.71213415599	0.105543097568
14525	WOOD	1.00697453256	0.0398733822187
7341	WOOD	2.42359576301	0.0945943039515
13187	WOOD	1.23977904986	0.0489763411574
8180	WOOD	3.72654944182	0.143507109376
61809	WOOD	4.45168840152	0.170140524211
61052	WOOD	1.29046407373	0.050952443939
6920	WOOD	5.67330040534	0.214057481218
7824	WOOD	1.51322796147	0.0596131749136
10364	WOOD	4.32127659574	0.165381691263
6998	WOOD	1.8742865502	0.073566281979
6054	WOOD	2.85218532362	0.110833428497
8363	WOOD	5.22916666667	0.198228993056
8093	WOOD	1.30024308257	0.0513334704733
244	WOOD	4.93255621306	0.187570204204
1550470	WOOD	1.55849477417	0.0613682285823
61209	WOOD	3.3118367347	0.128086164365
8082	WOOD	3.42822786219	0.132428015978
11428	WOOD	2.97504960318	0.115461616071
7969	WOOD	3.38988239015	0.130998774559
61138	WOOD	3.32416133917	0.128546434123
8857	WOOD	4.93313953489	0.187591235127
12206	WOOD	0.439825581395	0.017515644639
31249	WOOD	1.33615779067	0.0527321845702
7136	WOOD	0.711136778116	0.0282431849177
8375	WOOD	3.5085945468	0.135419687595
7127	GRASS	3.11395445323	0.120679493194
18635	GRASS	4.40935620625	0.168597279389
1549026	GRASS	4.40761904762	0.168533919637
7632	GRASS	4.0974652627	0.157182921876
10882	GRASS	5.41696219079	0.204941095881
6106	GRASS	1.22109634551	0.0482474233065
2969	GRASS	6.00525751242	0.225785053381
311	GRASS	2.23927832002	0.0875653858431
6213	GRASS	2.41184051257	0.0941468306396
8078	GRASS	1.25155927324	0.0494358106836
356	GRASS	8.41418186424	0.308247891992
8051	GRASS	2.5280574409	0.0985658678662
8615	GRASS	2.6706414582	0.103972728009
7047	GRASS	3.58338399189	0.138199103342
31210	GRASS	3.11671280549	0.120782952735
7409	GRASS	2.32364929463	0.0907862333674
61331	GRASS	1.28265536484	0.0506481326798
1030	GRASS	7.66012865048	0.282934117642
61945	GRASS	1.90043421624	0.0745727085654
2879	GRASS	2.08935153855	0.0818279056013
5366244	GRASS	6.77037951443	0.252479965069
23642	GRASS	2.01478754369	0.078967754209
13436	GRASS	3.23897740915	0.125362706503
15606	GRASS	3.8522791753	0.148155145074
61177	GRASS	4.34728390744	0.166331805349
8174	GRASS	6.61735735736	0.247178526936
6276	GRASS	4.99658162257	0.189876933738
5363233	GRASS	7.74845704902	0.285922847305
7820	GRASS	3.76385658915	0.144887616996
11980	GRASS	2.78992726878	0.108483613085
8077	GRASS	2.27297257108	0.0888523411196
454	GRASS	3.15740295506	0.122308440834
7761	GRASS	4.15433614193	0.159270042165
1068	GRASS	6.98544778328	0.259899319038
8205	GRASS	8.38011775362	0.307114160719
6137	GRASS	4.63485861052	0.176801578685
31260	GRASS	1.94224772759	0.0761809786094
778574	GRASS	1.44402997365	0.05692710992
2345	GRASS	1.3530030224	0.0533878740246
14257	GRASS	4.77455279672	0.181863570105
18827	GRASS	5.45976412803	0.206466955388
31252	GRASS	2.04142323288	0.0799899657889
1060	GRASS	2.95483257133	0.114700888643
326	GRASS	2.39734223477	0.0935947894744
14525	GRASS	5.72502112847	0.21589049837
7341	GRASS	2.99695065606	0.116285340949
13187	GRASS	5.37873209502	0.203576980221
8180	GRASS	5.1552795031	0.195580417422
61809	GRASS	2.27541138985	0.0889454567969
61052	GRASS	3.06065041888	0.118678984361
6920	GRASS	3.41416452053	0.131903973072
7824	GRASS	5.4075550445	0.204605541156
10364	GRASS	1.94044584203	0.0761117016547
6998	GRASS	1.31815851922	0.0520313240162
6054	GRASS	3.02151116428	0.117208634685
8363	GRASS	3.35696907639	0.129771066504
8093	GRASS	5.42405383219	0.205194009298
244	GRASS	2.90610595899	0.112866057622
1550470	GRASS	6.41813985496	0.240248586519
61209	GRASS	4.53217081679	0.173070603746
8082	GRASS	0.97343128528	0.0385582240243
11428	GRASS	2.58259596596	0.100635917869
7969	GRASS	4.43818283166	0.169648326528
61138	GRASS	5.29035087719	0.200418910126
8857	GRASS	3.04593795094	0.118126422837
12206	GRASS	2.48034135031	0.0967528167269
31249	GRASS	3.74477833339	0.144181787429
7136	GRASS	1.9216018756	0.0753870535167
8375	GRASS	3.68203748007	0.141858539201
7127	FLOWER	11.8228259961	0.417001354029
18635	FLOWER	5.82499551972	0.219427591667
1549026	FLOWER	4.0856547619	0.156749160543
7632	FLOWER	3.74474292474	0.14418047716
10882	FLOWER	5.14010015785	0.195035754461
6106	FLOWER	8.96982758621	0.326609980678
2969	FLOWER	10.0516152829	0.361650623397
311	FLOWER	9.5807827381	0.346514750374
6213	FLOWER	2.18823529412	0.0856140622838
8078	FLOWER	18.9046363697	0.613231344279
356	FLOWER	5.25578014184	0.199181915714
8051	FLOWER	8.42744047618	0.308688917856
8615	FLOWER	8.45028760518	0.309448559963
7047	FLOWER	2.75331573327	0.10710033032
31210	FLOWER	12.3080151258	0.431725710496
7409	FLOWER	8.29333333334	0.304221582222
61331	FLOWER	10.7587564294	0.384049921214
1030	FLOWER	4.42008986929	0.16898871699
61945	FLOWER	7.49818238233	0.277438199678
2879	FLOWER	6.97413804546	0.259510081227
5366244	FLOWER	4.32329807438	0.165455560479
23642	FLOWER	5.07699180241	0.192769333792
13436	FLOWER	7.69695062404	0.284180805398
15606	FLOWER	7.89855086537	0.290987192306
61177	FLOWER	3.03649029983	0.117771502657
8174	FLOWER	7.10748718852	0.264092937887
6276	FLOWER	0.538223938224	0.0214130835259
5363233	FLOWER	8.96982758621	0.326609980678
7820	FLOWER	3.96699147013	0.152384850276
11980	FLOWER	7.62693478433	0.281809337692
8077	FLOWER	2.37343297559	0.0926840453877
454	FLOWER	3.07767195767	0.119318052435
7761	FLOWER	12.5944521833	0.440329997014
1068	FLOWER	2.28939694412	0.0894793424179
8205	FLOWER	12.3716575893	0.433643138968
6137	FLOWER	2.08592484613	0.0816965608597
31260	FLOWER	2.10195712115	0.0823109953505
778574	FLOWER	10.0640566073	0.362048170133
2345	FLOWER	5.1596669421	0.195737812503
14257	FLOWER	3.94492906242	0.151572176374
18827	FLOWER	11.4323925315	0.405015861662
31252	FLOWER	1.06471395742	0.0421351119723
1060	FLOWER	2.01848290598	0.0791096069426
326	FLOWER	6.90528321951	0.257138154244
14525	FLOWER	4.91956349206	0.187101697702
7341	FLOWER	5.06068087799	0.19218303874
13187	FLOWER	8.90789369133	0.324575519647
8180	FLOWER	1.2402483165	0.0489946463053
61809	FLOWER	2.03030725183	0.0795634310586
61052	FLOWER	12.3080151258	0.431725710496
6920	FLOWER	0.69895769013	0.0277628908642
7824	FLOWER	5.19330475379	0.196944024445
10364	FLOWER	5.45588151927	0.20632860351
6998	FLOWER	6.39965212595	0.239603866105
6054	FLOWER	9.34666666667	0.338922595556
8363	FLOWER	8.42744047618	0.308688917856
8093	FLOWER	9.725625	0.351189887344
244	FLOWER	0.487916666667	0.0194214415972
1550470	FLOWER	8.86817874754	0.323269312182
61209	FLOWER	2.10192461254	0.082309749671
8082	FLOWER	18.9046363697	0.613231344279
11428	FLOWER	2.04752397244	0.0802240171306
7969	FLOWER	2.23477355574	0.0873932570913
61138	FLOWER	9.71720957614	0.350918718267
8857	FLOWER	3.04714375184	0.118171716056
12206	FLOWER	2.93368412049	0.113904763812
31249	FLOWER	1.70387234143	0.0669936212747
7136	FLOWER	8.34539871505	0.305957676717
8375	FLOWER	15.3329656863	0.519278692756
7127	CHEMICAL	11.3254000987	0.401710128991
18635	CHEMICAL	7.43962318261	0.275445730065
1549026	CHEMICAL	22.8971178371	0.706173511385
7632	CHEMICAL	10.6317730496	0.380057082714
10882	CHEMICAL	16.8828589173	0.561301986602
6106	CHEMICAL	16.7385004909	0.557469060161
2969	CHEMICAL	14.3029117292	0.490287155595
311	CHEMICAL	10.0028524453	0.360091274996
6213	CHEMICAL	13.8908523208	0.478451781552
8078	CHEMICAL	13.0496479839	0.453868594353
356	CHEMICAL	20.0182065217	0.640436823931
8051	CHEMICAL	34.2096590909	0.90026605359
8615	CHEMICAL	19.0510178058	0.616864200458
7047	CHEMICAL	26.5092440787	0.779273754499
31210	CHEMICAL	21.1097875823	0.666142250584
7409	CHEMICAL	29.8613797693	0.837774390082
61331	CHEMICAL	7.86486795568	0.289852259043
1030	CHEMICAL	15.4500621307	0.522520717291
61945	CHEMICAL	13.9618859345	0.48050173384
2879	CHEMICAL	24.8266577936	0.746521136863
5366244	CHEMICAL	17.9280805527	0.588556793187
23642	CHEMICAL	16.474659864	0.550420627505
13436	CHEMICAL	11.2696025779	0.39998252621
15606	CHEMICAL	11.497053915	0.407009257111
61177	CHEMICAL	15.2046628753	0.515713805752
8174	CHEMICAL	35.4692270531	0.915542655027
6276	CHEMICAL	33.2040277778	0.887158126844
5363233	CHEMICAL	21.8640625	0.683347608398
7820	CHEMICAL	7.46441359153	0.276289555555
11980	CHEMICAL	6.83120275801	0.254581977872
8077	CHEMICAL	10.8657619177	0.387404563886
454	CHEMICAL	12.8499629447	0.447949898715
7761	CHEMICAL	9.53811153305	0.345134232675
1068	CHEMICAL	5.88991534391	0.221720172653
8205	CHEMICAL	7.46054421768	0.276157880698
6137	CHEMICAL	7.73291213541	0.285397313379
31260	CHEMICAL	20.4593982158	0.650941138492
778574	CHEMICAL	23.6404362908	0.722069360425
2345	CHEMICAL	13.261435311	0.460111145837
14257	CHEMICAL	24.173119075	0.733188888675
18827	CHEMICAL	19.5916623285	0.630133200023
31252	CHEMICAL	17.9444405793	0.58897644409
1060	CHEMICAL	10.5208594104	0.376558983324
326	CHEMICAL	20.7580997123	0.657964507025
14525	CHEMICAL	31.2108423668	0.858787022174
7341	CHEMICAL	15.804852242	0.532276747922
13187	CHEMICAL	18.9217622402	0.613657255099
8180	CHEMICAL	20.3222351421	0.647692109216
61809	CHEMICAL	11.7945806352	0.416138372465
61052	CHEMICAL	20.281343025	0.646720571042
6920	CHEMICAL	14.4643223828	0.494886246515
7824	CHEMICAL	16.8506059516	0.560447069688
10364	CHEMICAL	31.0970744681	0.857071762534
6998	CHEMICAL	34.4058057543	0.902728442331
6054	CHEMICAL	28.8792011798	0.821564742878
8363	CHEMICAL	7.19599567099	0.267126885361
8093	CHEMICAL	19.9130352437	0.637909820702
244	CHEMICAL	11.871863354	0.418498078363
1550470	CHEMICAL	16.0286182274	0.538378088184
61209	CHEMICAL	8.00592745718	0.294599148507
8082	CHEMICAL	11.3038496377	0.401043178854
11428	CHEMICAL	33.2040277778	0.887158126844
7969	CHEMICAL	24.728231539	0.744535087541
61138	CHEMICAL	11.4711353924	0.406210636819
8857	CHEMICAL	11.6365853659	0.411299367044
12206	CHEMICAL	27.2242571776	0.792506215555
31249	CHEMICAL	8.14883545069	0.299392010347
7136	CHEMICAL	9.8585560474	0.35546579096
8375	CHEMICAL	32.5020109639	0.877528151878
