#oID	descriptor	value	sigma
356	WOOD	5.39595326893	0.204191606085
8051	WOOD	1.18926278683	0.0470047730828
8615	WOOD	3.54089473866	0.136620615326
7047	WOOD	3.67564018194	0.141621474979
31210	WOOD	2.54007545817	0.0990222249934
7409	WOOD	2.34222462062	0.0914945783553
61331	WOOD	3.85056208799	0.148091752162
1030	WOOD	2.47835516506	0.0966773088727
61945	WOOD	4.400524506	0.168275133869
2879	WOOD	2.88811810667	0.112188233787
5366244	WOOD	5.07669837498	0.192758788443
23642	WOOD	5.98225047446	0.224975090683
13436	WOOD	4.2251377514	0.161864794449
15606	WOOD	3.29123738737	0.127316598079
61177	WOOD	3.12016584524	0.120912459849
8174	WOOD	3.5772652466	0.137971879206
6276	WOOD	1.45091682469	0.0571946091347
5363233	WOOD	3.76272649792	0.144845815638
7820	WOOD	1.82506320792	0.0716701860316
11980	WOOD	1.46351166144	0.0576837199044
8077	WOOD	2.41911381011	0.0944237077537
454	WOOD	4.10279046762	0.157378462856
7761	WOOD	2.44863876826	0.0955472180033
1068	WOOD	3.00762841369	0.116686805077
8205	WOOD	4.19963709951	0.160930703273
6137	WOOD	3.82283965095	0.147067944839
31260	WOOD	1.01038960559	0.0400072293617
778574	WOOD	4.4395936085	0.169699747776
2345	WOOD	2.25112307206	0.0880179008482
14257	WOOD	3.27013861266	0.126528021888
18827	WOOD	3.37153958087	0.130314671577
31252	WOOD	10.378085844	0.372041567446
1060	WOOD	3.4800874011	0.134359092716
326	WOOD	2.52105350976	0.0982998560708
14525	WOOD	3.81768467169	0.146877500367
7341	WOOD	2.38917616936	0.0932837816671
13187	WOOD	2.54744564139	0.0993020339371
8180	WOOD	4.71957239116	0.179873150224
61809	WOOD	3.31142486643	0.128070780799
61052	WOOD	2.56275548775	0.0998831332342
6920	WOOD	2.31591287982	0.0904911342061
7824	WOOD	0.696968293965	0.0276844258375
10364	WOOD	4.42379504993	0.16912381694
6998	WOOD	1.84813883454	0.0725593065209
6054	WOOD	1.68521838411	0.0662727509634
8363	WOOD	1.12200074105	0.044376475377
8093	WOOD	5.29665176201	0.200644262525
244	WOOD	2.19750687509	0.0859686604172
1550470	WOOD	1.4367164701	0.056642997118
61209	WOOD	3.84773193768	0.147987261081
8082	WOOD	1.91130512016	0.0749909699013
11428	WOOD	1.2509842752	0.0494133863454
7969	WOOD	3.78644329702	0.145722870744
61138	WOOD	2.12029792148	0.083013651549
8857	WOOD	2.56231237947	0.0998663172868
12206	WOOD	2.23216033664	0.0872933975581
31249	WOOD	3.19879811135	0.123859000711
7136	WOOD	4.19952566074	0.16092662012
8375	WOOD	2.66560534291	0.103782032979
7127	GRASS	2.44888198799	0.0955564703232
18635	GRASS	1.65816902809	0.0652269513131
1549026	GRASS	4.70986943461	0.179521629348
7632	GRASS	4.03531820233	0.154899210896
10882	GRASS	4.47360367754	0.170938895156
6106	GRASS	2.13329674852	0.0835114879337
2969	GRASS	0.918671693693	0.0364092846754
311	GRASS	2.63659382138	0.102683102064
6213	GRASS	4.47918817527	0.171142276327
8078	GRASS	1.09859693878	0.0434611114575
356	GRASS	5.26220485156	0.199411874103
8051	GRASS	2.40392527076	0.0938454681473
8615	GRASS	2.65591065496	0.103414881636
7047	GRASS	3.0292510415	0.117499496911
31210	GRASS	4.22874888186	0.161997028432
7409	GRASS	2.35649592894	0.0920386079322
61331	GRASS	1.42396217599	0.0561474197281
1030	GRASS	2.12507355084	0.0831965669951
61945	GRASS	6.51491839074	0.243619070975
2879	GRASS	0.849427398373	0.0336884851729
5366244	GRASS	3.77517252612	0.145306130004
23642	GRASS	9.22086826467	0.334824965965
13436	GRASS	3.27197510372	0.126596675717
15606	GRASS	2.9498440997	0.114513131903
61177	GRASS	2.12419202353	0.0831628042399
8174	GRASS	4.13255155439	0.158470869236
6276	GRASS	11.4716502795	0.406226507127
5363233	GRASS	4.03380088546	0.154843415585
7820	GRASS	2.33762179037	0.0913190813611
11980	GRASS	2.11881355345	0.0829567937883
8077	GRASS	2.75307989499	0.107091416236
454	GRASS	3.46400621265	0.13376051289
7761	GRASS	3.35719688343	0.129779566972
1068	GRASS	4.57202894786	0.174519778435
8205	GRASS	4.32757661731	0.165611896941
6137	GRASS	2.97313747325	0.115389680356
31260	GRASS	1.8070692044	0.0709765685322
778574	GRASS	1.68019827371	0.0660787044527
2345	GRASS	1.97381519274	0.0773942291437
14257	GRASS	5.3491268025	0.20251980908
18827	GRASS	5.23739791047	0.19852378167
31252	GRASS	2.71955317875	0.105823739353
1060	GRASS	0.959651956805	0.0380177055209
326	GRASS	3.04496486663	0.118089870249
14525	GRASS	5.30403741283	0.200908371363
7341	GRASS	1.70056208849	0.0668657189727
13187	GRASS	2.95251227208	0.114613559396
8180	GRASS	1.18244895596	0.046738684025
61809	GRASS	1.09377409297	0.0432724270122
61052	GRASS	2.94564212905	0.114354962141
6920	GRASS	1.45085089471	0.0571920484607
7824	GRASS	5.39710802458	0.204232810972
10364	GRASS	1.89429837892	0.0743365886175
6998	GRASS	1.22271140883	0.0483104470775
6054	GRASS	1.35131792495	0.0533222929443
8363	GRASS	2.91835859344	0.113327616986
8093	GRASS	2.82772224298	0.109910484486
244	GRASS	0.944890339793	0.03743848649
1550470	GRASS	8.36419985602	0.306584058548
61209	GRASS	2.42750369219	0.0947430380173
8082	GRASS	1.68776360544	0.0663711258225
11428	GRASS	1.60676300206	0.0632378451444
7969	GRASS	1.26854449337	0.0500980976821
61138	GRASS	2.96623131522	0.115129841323
8857	GRASS	2.60548337266	0.101503917464
12206	GRASS	2.00164944025	0.0784633374174
31249	GRASS	2.37044072566	0.0925700333328
7136	GRASS	2.79577193425	0.108704341087
8375	GRASS	2.96916244849	0.115240127681
7127	FLOWER	5.77815454937	0.217771353976
18635	FLOWER	0.645909740708	0.0256695098711
1549026	FLOWER	11.8292867985	0.417198661477
7632	FLOWER	6.53341831218	0.24426251055
10882	FLOWER	10.7782810642	0.384662705487
6106	FLOWER	4.63773868419	0.176906099326
2969	FLOWER	4.11645325044	0.157880055072
311	FLOWER	3.45068748492	0.133264601749
6213	FLOWER	3.35166169998	0.129573013539
8078	FLOWER	1.17659397764	0.0465100097504
356	FLOWER	6.97954155541	0.259696062087
8051	FLOWER	7.2165095445	0.267829177778
8615	FLOWER	14.7380980628	0.502639308707
7047	FLOWER	3.40867463476	0.131699360284
31210	FLOWER	12.058712462	0.424183479983
7409	FLOWER	4.20604772317	0.161165573947
61331	FLOWER	19.8664651131	0.636788030087
1030	FLOWER	3.37053775076	0.130277300139
61945	FLOWER	2.14267353661	0.0838705215107
2879	FLOWER	3.0100166746	0.116776586832
5366244	FLOWER	11.1810581417	0.397235901202
23642	FLOWER	3.84215854559	0.147781468908
13436	FLOWER	10.3180192452	0.370136161352
15606	FLOWER	8.13408639023	0.298898111048
61177	FLOWER	9.20460758544	0.334294383097
8174	FLOWER	6.2021847859	0.232700552989
6276	FLOWER	8.02172994521	0.295129937283
5363233	FLOWER	10.6208752387	0.379713813213
7820	FLOWER	2.2231763285	0.086950047945
11980	FLOWER	5.6293581117	0.212498455368
8077	FLOWER	1.11528970017	0.0441140395606
454	FLOWER	4.17924056644	0.160183201973
7761	FLOWER	3.3915264193	0.131060076191
1068	FLOWER	3.4995021061	0.135081478248
8205	FLOWER	5.9885580324	0.225197190373
6137	FLOWER	1.02990843439	0.0407720528222
31260	FLOWER	2.15879047045	0.0844874682999
778574	FLOWER	10.5513933475	0.377522973269
2345	FLOWER	15.0808820339	0.512262080189
14257	FLOWER	7.410510767	0.274454162749
18827	FLOWER	7.54064181222	0.278881160913
31252	FLOWER	1.71140978364	0.0672848219665
1060	FLOWER	4.19920466059	0.160914858511
326	FLOWER	7.46631813417	0.276354362775
14525	FLOWER	6.26542476177	0.234914771493
7341	FLOWER	2.86942387276	0.111483517566
13187	FLOWER	12.0599367326	0.424220639707
8180	FLOWER	3.62080154062	0.139587980106
61809	FLOWER	1.86319169088	0.0731390743245
61052	FLOWER	11.8727110592	0.418523935211
6920	FLOWER	2.48667987734	0.0969937643688
7824	FLOWER	4.6400411068	0.176989651683
10364	FLOWER	1.18301943118	0.0467609632573
6998	FLOWER	8.80970911317	0.321343974663
6054	FLOWER	5.22570491136	0.198104999726
8363	FLOWER	13.9946351581	0.48144548104
8093	FLOWER	9.29260235963	0.33716311094
244	FLOWER	4.44964417484	0.17006603368
1550470	FLOWER	4.71257740624	0.179619741926
61209	FLOWER	2.77151245488	0.10778798568
8082	FLOWER	1.26339453506	0.0498973151017
11428	FLOWER	2.30341228309	0.0900142080654
7969	FLOWER	3.72630330379	0.143497997627
61138	FLOWER	6.62042557226	0.247285008987
8857	FLOWER	5.58842423062	0.211044775072
12206	FLOWER	5.54763325461	0.209594836293
31249	FLOWER	3.61021340665	0.139195079929
7136	FLOWER	11.0929220426	0.394495713926
8375	FLOWER	10.3314229025	0.370561596423
7127	CHEMICAL	10.9140810296	0.388916375295
18635	CHEMICAL	7.35901437738	0.272698538052
1549026	CHEMICAL	11.9678874365	0.421423365582
7632	CHEMICAL	24.8569548205	0.747130911641
10882	CHEMICAL	12.8287267815	0.447318578925
6106	CHEMICAL	9.81963657771	0.354215358101
2969	CHEMICAL	21.5216016423	0.675592330793
311	CHEMICAL	17.2551621009	0.571110236384
6213	CHEMICAL	13.7481520154	0.474321407082
8078	CHEMICAL	26.0248624043	0.770077110907
356	CHEMICAL	25.0409190346	0.750817710945
8051	CHEMICAL	28.7920477395	0.820089104366
8615	CHEMICAL	12.3772342854	0.433810999993
7047	CHEMICAL	31.1722584942	0.858206459917
31210	CHEMICAL	14.2120329935	0.487688567016
7409	CHEMICAL	41.7928387188	0.973057001482
61331	CHEMICAL	15.2054943196	0.515736949782
1030	CHEMICAL	11.0160959135	0.392102088871
61945	CHEMICAL	9.94261113756	0.358162239009
2879	CHEMICAL	25.8110791496	0.765958443237
5366244	CHEMICAL	22.2581775389	0.692156514615
23642	CHEMICAL	15.4363204972	0.522140823691
13436	CHEMICAL	10.6435585948	0.380428207968
15606	CHEMICAL	13.1075195741	0.45557795521
61177	CHEMICAL	23.0094751588	0.708604627518
8174	CHEMICAL	30.1241076788	0.841979561774
6276	CHEMICAL	12.7195593948	0.444067499312
5363233	CHEMICAL	18.0805128908	0.592458537074
7820	CHEMICAL	8.65004207476	0.316072391832
11980	CHEMICAL	15.1488771039	0.514159693153
8077	CHEMICAL	11.3137410651	0.401349347847
454	CHEMICAL	26.9170647022	0.786871239214
7761	CHEMICAL	16.9750915298	0.563742168214
1068	CHEMICAL	15.2479334653	0.516917548628
8205	CHEMICAL	29.0039596807	0.823666516364
6137	CHEMICAL	9.09078781512	0.330574543365
31260	CHEMICAL	18.6982650197	0.608080554889
778574	CHEMICAL	16.8893769466	0.561474656407
2345	CHEMICAL	14.7066152082	0.501750795976
14257	CHEMICAL	26.6729031646	0.782338621292
18827	CHEMICAL	23.1806376169	0.712288720545
31252	CHEMICAL	15.1072587181	0.512998642334
1060	CHEMICAL	8.169645904	0.300088590481
326	CHEMICAL	20.1463999481	0.643505025577
14525	CHEMICAL	37.0284444287	0.932695498425
7341	CHEMICAL	11.6328723429	0.411185406136
13187	CHEMICAL	21.5004056521	0.675109248802
8180	CHEMICAL	25.7779017375	0.765315982304
61809	CHEMICAL	19.9664742478	0.639194932357
61052	CHEMICAL	17.3668144727	0.574030080935
6920	CHEMICAL	10.1787805111	0.365708191366
7824	CHEMICAL	13.6617917075	0.471813847237
10364	CHEMICAL	24.032832262	0.730282479867
6998	CHEMICAL	21.9499705219	0.685278338512
6054	CHEMICAL	14.3118685504	0.490542909454
8363	CHEMICAL	14.753252551	0.503066717707
8093	CHEMICAL	19.3048050088	0.623122001782
244	CHEMICAL	18.4241743226	0.601186893117
1550470	CHEMICAL	12.6128211307	0.440879542478
61209	CHEMICAL	11.7062382987	0.413435125904
8082	CHEMICAL	19.8790676522	0.6370917738
11428	CHEMICAL	34.0537036064	0.898286252531
7969	CHEMICAL	35.0843907128	0.911009839836
61138	CHEMICAL	12.9776723473	0.451738902071
8857	CHEMICAL	24.3006361024	0.735817078103
12206	CHEMICAL	16.7051724512	0.556581783399
31249	CHEMICAL	13.8694048194	0.47783203676
7136	CHEMICAL	11.8172819274	0.416832016234
8375	CHEMICAL	19.5072130592	0.628075977834
