#oID	descriptor	value	sigma
311	WOOD	2.08371118012	0.0816117062921
6213	WOOD	2.28320048353	0.0892428175621
8078	WOOD	2.87535137749	0.111706996882
356	WOOD	3.40172323274	0.131440240929
8051	WOOD	2.23451049089	0.087383204782
8615	WOOD	3.34229409756	0.129223391968
7047	WOOD	3.4915397148	0.13478524876
31210	WOOD	2.62628733757	0.102292539431
7409	WOOD	2.7142125942	0.105621723766
61331	WOOD	3.9939580665	0.153377642245
1030	WOOD	2.73251975839	0.106314124644
61945	WOOD	3.85563630674	0.148279079738
2879	WOOD	4.12183152119	0.158077462812
5366244	WOOD	5.57528501204	0.210577879295
23642	WOOD	4.17466190345	0.160015355335
13436	WOOD	3.7183182209	0.143202372679
15606	WOOD	2.14565326667	0.0839845994905
61177	WOOD	1.82128229069	0.0715244639546
8174	WOOD	4.11678133138	0.157892097843
6276	WOOD	2.24747397172	0.0878785031674
5363233	WOOD	2.39758185869	0.0936039148398
7820	WOOD	3.10828043044	0.120466654324
11980	WOOD	1.30774700872	0.0516257994534
8077	WOOD	4.63142375283	0.176676915722
454	WOOD	4.74929278561	0.180949398639
7761	WOOD	1.24575087194	0.0492092767837
1068	WOOD	4.03625879133	0.154933797641
8205	WOOD	5.14880052239	0.195347962168
6137	WOOD	2.89788273105	0.112556219513
31260	WOOD	1.03216612476	0.0408604982266
778574	WOOD	3.06620554506	0.118887575225
2345	WOOD	2.15909642118	0.0844991779047
14257	WOOD	3.41534472961	0.131947957335
18827	WOOD	3.37128926039	0.130305333905
31252	WOOD	9.57902404272	0.346457881064
1060	WOOD	2.09421726074	0.0820143920555
326	WOOD	2.87796119024	0.111805383365
14525	WOOD	2.43772826018	0.0951321227789
7341	WOOD	2.20799953522	0.08636987663
13187	WOOD	2.81449027553	0.109411068817
8180	WOOD	3.70334363506	0.142647843771
61809	WOOD	3.42986186889	0.13248889378
61052	WOOD	2.79388575389	0.108633111113
6920	WOOD	2.41016094319	0.0940828874189
7824	WOOD	0.702173168167	0.0278897078634
10364	WOOD	4.98769911791	0.18955710772
6998	WOOD	1.75353017976	0.0689112599541
6054	WOOD	2.10795073497	0.0825406468784
8363	WOOD	1.58172510167	0.0622682623479
8093	WOOD	4.47146322988	0.170860935829
244	WOOD	1.7883070237	0.0702530641436
1550470	WOOD	0.649890173818	0.0258266640575
61209	WOOD	5.97829307304	0.224835727695
8082	WOOD	1.79464285337	0.0704974169464
11428	WOOD	1.27797399026	0.0504656726025
7969	WOOD	2.8621983399	0.111211061861
61138	WOOD	2.0259862271	0.0793976010071
8857	WOOD	1.32257272829	0.0522032296829
12206	WOOD	0.625485078347	0.0248629105006
31249	WOOD	0.979200156317	0.0387844730742
7136	WOOD	3.67975114684	0.141773818472
8375	WOOD	1.76665183095	0.0694176497611
7127	GRASS	2.40590484428	0.0939208425233
18635	GRASS	2.69576246152	0.104923644361
1549026	GRASS	5.0477494402	0.191718067844
7632	GRASS	3.2635792204	0.126282789085
10882	GRASS	2.11829498898	0.0829369300951
6106	GRASS	5.12034639953	0.194326677081
2969	GRASS	1.73396842548	0.0681560784191
311	GRASS	2.41230818052	0.0941646349176
6213	GRASS	3.99082355458	0.153262273126
8078	GRASS	1.25912414966	0.0497308085367
356	GRASS	3.56351883693	0.137461286877
8051	GRASS	1.96024864223	0.0768729157935
8615	GRASS	2.37816123188	0.0928641889374
7047	GRASS	2.44552760904	0.0954288622468
31210	GRASS	3.03848857737	0.117846577961
7409	GRASS	2.56682094501	0.100037409895
61331	GRASS	1.50291389505	0.0592130557315
1030	GRASS	2.23309820082	0.0873292370029
61945	GRASS	1.81084842969	0.0711222683733
2879	GRASS	0.963845732827	0.0381822298744
5366244	GRASS	5.65065320138	0.213254175414
23642	GRASS	2.11595066957	0.0828471278882
13436	GRASS	2.6102723756	0.101685486274
15606	GRASS	2.72547453033	0.106047696647
61177	GRASS	2.39282014557	0.0934225705231
8174	GRASS	4.82504294965	0.1836893022
6276	GRASS	11.0850767027	0.394251497908
5363233	GRASS	5.13119967907	0.194716303104
7820	GRASS	3.47220918646	0.134065872804
11980	GRASS	2.13407715677	0.0835413721462
8077	GRASS	3.2755670034	0.126730944458
454	GRASS	2.38601872568	0.0931635148834
7761	GRASS	4.25744380359	0.163047421047
1068	GRASS	1.54663043384	0.0609083910741
8205	GRASS	5.31811155856	0.201411538123
6137	GRASS	1.55010560422	0.0610430932152
31260	GRASS	2.366267998	0.0924110302246
778574	GRASS	1.73860003137	0.0683349092273
2345	GRASS	1.76512628519	0.0693587830866
14257	GRASS	3.9327328552	0.151122759124
18827	GRASS	5.03346164579	0.191204171376
31252	GRASS	1.39868432634	0.0551648459158
1060	GRASS	1.50091006119	0.0591353100429
326	GRASS	2.91896584166	0.113350489032
14525	GRASS	5.47721711513	0.207088721675
7341	GRASS	1.09128667524	0.0431751043665
13187	GRASS	1.28017198394	0.0505513432341
8180	GRASS	2.78092571179	0.108143609346
61809	GRASS	2.35675562986	0.092048506355
61052	GRASS	3.38856434322	0.130949626405
6920	GRASS	1.23196877327	0.0486716521073
7824	GRASS	2.83914663572	0.110341563981
10364	GRASS	1.65053444782	0.0649316723274
6998	GRASS	0.900242461614	0.0356855238687
6054	GRASS	2.26189016684	0.0884291478227
8363	GRASS	1.94281137458	0.0762026485682
8093	GRASS	3.53132928856	0.136265056925
244	GRASS	2.60931881907	0.101649334883
1550470	GRASS	10.7813464791	0.384758886404
61209	GRASS	3.76432353756	0.144904888824
8082	GRASS	1.06026360544	0.0419608806525
11428	GRASS	1.5372557148	0.0605449665388
7969	GRASS	2.75288273496	0.107083964058
61138	GRASS	2.21059116629	0.0864689613299
8857	GRASS	1.95929633073	0.0768363163847
12206	GRASS	0.756078083408	0.030014461709
31249	GRASS	4.19566067645	0.160784999653
7136	GRASS	2.29009556687	0.0895060075926
8375	GRASS	1.94586460375	0.0763200285275
7127	FLOWER	7.69571929792	0.284139133712
18635	FLOWER	1.53975637597	0.0606419151598
1549026	FLOWER	8.07545181562	0.296932903814
7632	FLOWER	11.5277177785	0.407953400266
10882	FLOWER	6.95784787367	0.258949256134
6106	FLOWER	3.82952091127	0.147314744287
2969	FLOWER	3.73681851578	0.143887215583
311	FLOWER	2.80941220095	0.109219369272
6213	FLOWER	1.45845268872	0.0574872738507
8078	FLOWER	13.0010737851	0.452431783579
356	FLOWER	6.78074772255	0.252838493031
8051	FLOWER	5.25085623432	0.199005652896
8615	FLOWER	16.5090479157	0.551342451394
7047	FLOWER	5.43368880709	0.205537562663
31210	FLOWER	8.3508609804	0.30613968757
7409	FLOWER	3.45606791059	0.133464954263
61331	FLOWER	17.0799402698	0.566507866944
1030	FLOWER	2.91761209541	0.113299499681
61945	FLOWER	1.98285065805	0.0777413476293
2879	FLOWER	4.7047953237	0.179337773333
5366244	FLOWER	8.54523540606	0.312600996985
23642	FLOWER	7.4634072104	0.276255309541
13436	FLOWER	8.58222085524	0.313827028286
15606	FLOWER	7.25217764117	0.269049473431
61177	FLOWER	5.85648456944	0.220540018173
8174	FLOWER	5.54791261297	0.209604770774
6276	FLOWER	4.91541171236	0.186951959574
5363233	FLOWER	9.22413816561	0.334931636665
7820	FLOWER	2.77536961621	0.107933714046
11980	FLOWER	3.65780867389	0.140960521238
8077	FLOWER	1.30275990831	0.0514315229809
454	FLOWER	6.81899360555	0.254160274705
7761	FLOWER	5.88250078189	0.221458505096
1068	FLOWER	1.79687792093	0.0705836087321
8205	FLOWER	7.29318228711	0.270451088335
6137	FLOWER	1.91806599833	0.0752510490636
31260	FLOWER	0.646339010035	0.025686458755
778574	FLOWER	9.62965939866	0.348094239893
2345	FLOWER	13.3126059436	0.461614046939
14257	FLOWER	7.87289393168	0.290122773723
18827	FLOWER	3.46026557157	0.133621247732
31252	FLOWER	1.16603960965	0.0460977250374
1060	FLOWER	4.08616227938	0.156767802306
326	FLOWER	8.81140176494	0.321399750172
14525	FLOWER	9.78576561386	0.353126141095
7341	FLOWER	2.64835690058	0.103128758314
13187	FLOWER	10.7863023233	0.384914365809
8180	FLOWER	3.69866734946	0.142474637913
61809	FLOWER	1.78944226508	0.0702968491553
61052	FLOWER	9.66667095075	0.349289027122
6920	FLOWER	3.97622350809	0.152724798969
7824	FLOWER	6.58140449249	0.245930225662
10364	FLOWER	1.34320459451	0.0530065043474
6998	FLOWER	7.12815055497	0.264801810065
6054	FLOWER	7.6101993266	0.281241919548
8363	FLOWER	15.2345202163	0.516544566164
8093	FLOWER	6.44177302303	0.241072345049
244	FLOWER	4.53038833249	0.173005765922
1550470	FLOWER	2.65929386833	0.103543017182
61209	FLOWER	3.76965413612	0.145102048522
8082	FLOWER	4.17556786335	0.160048567741
11428	FLOWER	1.54871529324	0.0609892041058
7969	FLOWER	4.01536409006	0.154165304092
61138	FLOWER	4.99106532972	0.189678319939
8857	FLOWER	5.88959313436	0.221708802459
12206	FLOWER	6.2441893424	0.234171613479
31249	FLOWER	4.21950837072	0.161658634473
7136	FLOWER	8.67187813909	0.31679453738
8375	FLOWER	10.3898897013	0.372415664849
7127	CHEMICAL	12.2794101573	0.430862840769
18635	CHEMICAL	9.84103670835	0.354903066936
1549026	CHEMICAL	10.9711185542	0.390698565235
7632	CHEMICAL	23.4097618851	0.717183694797
10882	CHEMICAL	13.4077063569	0.464401618374
6106	CHEMICAL	9.44596378685	0.342148058729
2969	CHEMICAL	24.3701680013	0.737244684688
311	CHEMICAL	15.2990017178	0.518336287288
6213	CHEMICAL	14.2925954367	0.48999250374
8078	CHEMICAL	25.3500953205	0.756952879717
356	CHEMICAL	22.1230181647	0.689149553501
8051	CHEMICAL	28.8016807644	0.820252504634
8615	CHEMICAL	14.0511987947	0.483073476762
7047	CHEMICAL	25.2746834391	0.755463488385
31210	CHEMICAL	14.0364645957	0.482649648489
7409	CHEMICAL	37.9865409249	0.94227072042
61331	CHEMICAL	15.8250533853	0.532829209552
1030	CHEMICAL	15.1419604332	0.513966831025
61945	CHEMICAL	8.90414348934	0.324452231062
2879	CHEMICAL	14.9733439228	0.50925334562
5366244	CHEMICAL	25.1414604246	0.752821204071
23642	CHEMICAL	18.6876113966	0.60781372798
13436	CHEMICAL	10.8225692165	0.386051566881
15606	CHEMICAL	14.499898574	0.495897119498
61177	CHEMICAL	18.8663501897	0.612278339797
8174	CHEMICAL	28.5256585815	0.815541064256
6276	CHEMICAL	19.654582041	0.631662243557
5363233	CHEMICAL	15.0141098918	0.510394997336
7820	CHEMICAL	10.4300125322	0.373686436718
11980	CHEMICAL	18.8630637585	0.612196480598
8077	CHEMICAL	9.95212286218	0.358467014702
454	CHEMICAL	25.9073207441	0.767817122509
7761	CHEMICAL	10.6013885316	0.379099765746
1068	CHEMICAL	11.2589378251	0.399652040625
8205	CHEMICAL	16.4058344219	0.548572815644
6137	CHEMICAL	11.1663404811	0.396778755349
31260	CHEMICAL	28.0531493569	0.80733429874
778574	CHEMICAL	14.3251618095	0.490922368032
2345	CHEMICAL	11.9608735175	0.421209942578
14257	CHEMICAL	29.962586134	0.839400818225
18827	CHEMICAL	21.624333326	0.677928616321
31252	CHEMICAL	15.1044292387	0.512919656498
1060	CHEMICAL	7.52272318928	0.278272381898
326	CHEMICAL	20.9069254154	0.661437204485
14525	CHEMICAL	37.097557096	0.933410786843
7341	CHEMICAL	14.2145307359	0.487760075819
13187	CHEMICAL	19.4241324874	0.626046530341
8180	CHEMICAL	26.0966456796	0.771451860893
61809	CHEMICAL	16.3746173469	0.547733456574
61052	CHEMICAL	13.9384088405	0.479824657217
6920	CHEMICAL	10.6808975295	0.381603272366
7824	CHEMICAL	16.283665843	0.545283524405
10364	CHEMICAL	32.4401150673	0.87666017646
6998	CHEMICAL	27.0388890602	0.789114953765
6054	CHEMICAL	22.8941092713	0.706108275123
8363	CHEMICAL	13.5721186212	0.4692037833
8093	CHEMICAL	19.7692250813	0.634440099127
244	CHEMICAL	26.5598823557	0.780224353929
1550470	CHEMICAL	4.33617066476	0.165925876177
61209	CHEMICAL	12.884981978	0.448990174889
8082	CHEMICAL	25.3959564528	0.757856416452
11428	CHEMICAL	36.0438386525	0.922090224177
7969	CHEMICAL	18.3819293675	0.600119043791
61138	CHEMICAL	11.4690444007	0.406146184242
8857	CHEMICAL	25.0623254534	0.751244955284
12206	CHEMICAL	15.9799693572	0.537055006025
31249	CHEMICAL	9.35108394873	0.339066249543
7136	CHEMICAL	13.0324870003	0.453361193047
8375	CHEMICAL	22.6153918156	0.700033293836
