#oID	descriptor	value	sigma
23642	COLD	3.62714941344	0.139823491391
13436	COLD	3.50362651582	0.135234901128
15606	COLD	5.12751563661	0.194584058823
61177	COLD	3.28219388116	0.126978636577
8174	COLD	8.01314330081	0.294841545809
6276	COLD	4.17387110126	0.159986364062
5363233	COLD	5.64680077783	0.213117487503
7820	COLD	5.0368349553	0.191325515665
11980	COLD	3.26271568266	0.126250501856
8077	COLD	3.0049440753	0.116585887454
454	COLD	6.31449901661	0.236630801532
7761	COLD	3.8662289748	0.148670068398
1068	COLD	5.65191531158	0.213298953787
8205	COLD	6.52175954069	0.243857042625
6137	COLD	3.67361330138	0.14154635818
31260	COLD	3.62976580271	0.139920552195
778574	COLD	4.80275201671	0.182883509895
2345	COLD	6.5930437577	0.246334459912
14257	COLD	7.24188925347	0.268697586155
18827	COLD	6.02463600439	0.226466944581
31252	COLD	3.15855968196	0.122351787573
1060	COLD	6.16967295206	0.231560972348
326	COLD	4.85940495624	0.184930671638
14525	COLD	10.8906774034	0.388184354414
7341	COLD	3.75251647452	0.144468107024
13187	COLD	6.36752193137	0.238482743036
8180	COLD	6.40826607421	0.239904293337
61809	COLD	2.90822653294	0.112945948691
61052	COLD	3.91062115692	0.150307663144
6920	COLD	2.83912462369	0.110340733496
7824	COLD	4.64832926691	0.177290384687
10364	COLD	5.08288244836	0.192981020341
6998	COLD	5.89810451989	0.222009126025
6054	COLD	3.47646205015	0.134224166652
8363	COLD	4.4592775974	0.17041704122
8093	COLD	5.80930413659	0.218872959643
244	COLD	5.10941124213	0.193934016389
1550470	COLD	5.60465025247	0.211621168318
61209	COLD	3.94994719649	0.151757054718
8082	COLD	4.21263147337	0.161406753363
11428	COLD	3.30922311814	0.127988541667
7969	COLD	3.62531469109	0.139755425
61138	COLD	3.79796410591	0.146148751696
8857	COLD	5.115508548	0.194152970838
12206	COLD	4.89991806581	0.186393043812
31249	COLD	3.86256169489	0.148534714657
7136	COLD	1.8456353284	0.07246286523
8375	COLD	5.89219550586	0.221800633083
7127	SOUR	5.90612464951	0.22229206263
18635	SOUR	16.536013491	0.552064642771
1549026	SOUR	10.1681731536	0.365370228032
7632	SOUR	7.34103543891	0.27208509703
10882	SOUR	8.97079283035	0.326641663612
6106	SOUR	6.34524870208	0.237705075647
2969	SOUR	14.1122312844	0.484827222647
311	SOUR	16.4392414726	0.549470194825
6213	SOUR	17.548406764	0.578757638579
8078	SOUR	4.72485221205	0.180064397112
356	SOUR	8.89252218691	0.324070107138
8051	SOUR	11.1741517472	0.397021402979
8615	SOUR	4.33914438431	0.166034505777
7047	SOUR	7.46277095802	0.276233658172
31210	SOUR	6.84185713012	0.254949881609
7409	SOUR	8.61763886794	0.315000074854
61331	SOUR	7.68638298379	0.283823126002
1030	SOUR	6.4066508407	0.23984796363
61945	SOUR	11.1243914659	0.39547482444
2879	SOUR	5.65264985713	0.213325014122
5366244	SOUR	14.3588255937	0.491882674777
23642	SOUR	9.15963845076	0.332825947411
13436	SOUR	10.1974690746	0.366303412773
15606	SOUR	8.91005252322	0.324646486542
61177	SOUR	8.55357108394	0.312877412042
8174	SOUR	5.57786379422	0.210669525966
6276	SOUR	10.0797390275	0.362549105554
5363233	SOUR	7.84889966588	0.289313896249
7820	SOUR	15.6461573499	0.527925398069
11980	SOUR	6.71851705893	0.250685293769
8077	SOUR	17.5883614413	0.579794274375
454	SOUR	11.8201501819	0.416919627147
7761	SOUR	17.8287806784	0.586005058945
1068	SOUR	20.7850394324	0.658594431614
8205	SOUR	7.20297479609	0.267365853478
6137	SOUR	15.449247884	0.522498211286
31260	SOUR	6.29310635112	0.235882979026
778574	SOUR	7.56037636651	0.279551338339
2345	SOUR	7.94885217305	0.292680386575
14257	SOUR	6.75889232337	0.252082642759
18827	SOUR	11.6819097845	0.412689584895
31252	SOUR	10.473331969	0.375057005747
1060	SOUR	20.0798943787	0.641914911845
326	SOUR	5.68159195496	0.214351483341
14525	SOUR	5.08312236564	0.192989641432
7341	SOUR	9.54303461826	0.34529358084
13187	SOUR	9.28721023075	0.336987499682
8180	SOUR	10.5436687802	0.377279170669
61809	SOUR	10.4784895928	0.375220086055
61052	SOUR	8.38218568754	0.307183012742
6920	SOUR	9.23575929738	0.335310671976
7824	SOUR	9.02489831222	0.32841641667
10364	SOUR	7.14284883348	0.265305837556
6998	SOUR	4.81075431629	0.183172829815
6054	SOUR	13.8901869986	0.478432562003
8363	SOUR	6.66431448111	0.248807344243
8093	SOUR	9.24752443207	0.335694294034
244	SOUR	10.2833320388	0.369034514425
1550470	SOUR	7.95575317303	0.292912523501
61209	SOUR	9.91969622762	0.357427699805
8082	SOUR	4.51372819425	0.172399630886
11428	SOUR	6.1810468648	0.231959738454
7969	SOUR	15.605904025	0.526818464826
61138	SOUR	13.8994511694	0.47870014965
8857	SOUR	14.8977137691	0.507131800546
12206	SOUR	7.05686539374	0.262354876075
31249	SOUR	16.8657176355	0.560847732877
7136	SOUR	8.47995123178	0.310434220114
8375	SOUR	2.82305080667	0.109734185924
7127	BURNT	4.92273157032	0.187215948368
18635	BURNT	6.78466178744	0.25297381727
1549026	BURNT	2.7610767614	0.107393652503
7632	BURNT	5.55083426322	0.209708666122
10882	BURNT	2.88923353661	0.112230273293
6106	BURNT	3.72134277842	0.143314354307
2969	BURNT	4.42266351989	0.169082559751
311	BURNT	5.8076467807	0.218814366776
6213	BURNT	5.27849306509	0.199994726988
8078	BURNT	9.25226464808	0.335848825476
356	BURNT	4.02885978041	0.154661706764
8051	BURNT	1.9901935444	0.0780233936385
8615	BURNT	4.67849064626	0.17838431596
7047	BURNT	5.6539798809	0.213372199838
31210	BURNT	4.8383820806	0.184171306761
7409	BURNT	7.99431532494	0.294208981992
61331	BURNT	5.96332598465	0.224308536666
1030	BURNT	6.41570116201	0.24016355792
61945	BURNT	16.0762774087	0.53967241822
2879	BURNT	8.53525188868	0.312269865626
5366244	BURNT	7.13508219483	0.265039528622
23642	BURNT	14.4595064383	0.494749326955
13436	BURNT	17.9106738883	0.588110059879
15606	BURNT	2.33498532523	0.0912185504217
61177	BURNT	3.81945261124	0.14694281715
8174	BURNT	5.51753761634	0.208524216115
6276	BURNT	2.85592307052	0.110974404187
5363233	BURNT	2.85888675269	0.111086176722
7820	BURNT	5.16108362192	0.195788631216
11980	BURNT	5.01454039935	0.190523369807
8077	BURNT	8.69525769003	0.317567305083
454	BURNT	5.08085014045	0.192907990358
7761	BURNT	4.3987032991	0.168208695679
1068	BURNT	6.17498464966	0.231747211817
8205	BURNT	5.65024945922	0.213239850788
6137	BURNT	6.26675861679	0.234961439247
31260	BURNT	5.33669539848	0.202075688829
778574	BURNT	4.13082635894	0.158407563794
2345	BURNT	5.37476276311	0.203435280621
14257	BURNT	4.35960627992	0.16678178443
18827	BURNT	6.49948807402	0.243082184871
31252	BURNT	12.2578630322	0.430212438843
1060	BURNT	5.71511393687	0.21553954655
326	BURNT	6.19249553162	0.232361020901
14525	BURNT	2.18190679175	0.0853719847709
7341	BURNT	2.99583642109	0.116243442499
13187	BURNT	1.70911126423	0.0671960260437
8180	BURNT	7.16437912127	0.266043833573
61809	BURNT	11.3247590703	0.401690295612
61052	BURNT	2.02456605154	0.0793430949829
6920	BURNT	9.39967106102	0.340645316019
7824	BURNT	3.65275155055	0.140773024466
10364	BURNT	9.16042655102	0.332851696202
6998	BURNT	2.55994534108	0.0997764855836
6054	BURNT	6.3082933075	0.236413906519
8363	BURNT	6.77292291927	0.252567922823
8093	BURNT	3.12694342478	0.121166626918
244	BURNT	6.83497993371	0.254712417071
1550470	BURNT	5.03466693483	0.191247528935
61209	BURNT	2.6091229896	0.101641910474
8082	BURNT	9.50786245328	0.344154718759
11428	BURNT	3.33414178084	0.128919070668
7969	BURNT	10.9557129809	0.390217460469
61138	BURNT	4.57472596854	0.174617791667
8857	BURNT	5.20976523873	0.197533948012
12206	BURNT	4.35910657865	0.16676353908
31249	BURNT	3.26248698824	0.12624195099
7136	BURNT	8.72141395684	0.318431333711
8375	BURNT	7.16602572159	0.266100259007
7127	ACID	3.62724286305	0.139826958207
18635	ACID	6.00192644367	0.225667809333
1549026	ACID	7.74430234213	0.285782406179
7632	ACID	7.08606367518	0.263357627644
10882	ACID	4.6401614457	0.176994018531
6106	ACID	6.114177694	0.229613840211
2969	ACID	8.92133393203	0.32501727763
311	ACID	6.38485099129	0.239087510779
6213	ACID	6.66941352456	0.248984110278
8078	ACID	14.402719697	0.493133454011
356	ACID	8.69078797892	0.317419600879
8051	ACID	9.64034135546	0.348439181638
8615	ACID	6.31796622185	0.236751970002
7047	ACID	10.1026311788	0.363279984458
31210	ACID	6.00328755143	0.225715717487
7409	ACID	10.2631945243	0.368394516235
61331	ACID	4.90835066848	0.186697264225
1030	ACID	4.92866561293	0.187429926628
61945	ACID	7.1848361949	0.266744699337
2879	ACID	5.75466052757	0.216939973988
5366244	ACID	9.01889718058	0.328219684682
23642	ACID	8.28052069013	0.303794018445
13436	ACID	8.08999759279	0.297420679291
15606	ACID	5.46453666471	0.206637002204
61177	ACID	7.47230910609	0.276558202893
8174	ACID	9.39598542409	0.340525600128
6276	ACID	6.05657650756	0.227590212706
5363233	ACID	5.56941826628	0.210369362721
7820	ACID	7.03150821959	0.261483485647
11980	ACID	6.71118033875	0.250431236934
8077	ACID	8.38777210157	0.307368995732
454	ACID	8.05589973785	0.296276981279
7761	ACID	6.51584098718	0.243651165979
1068	ACID	7.77064703153	0.286672699146
8205	ACID	7.82941175668	0.288656594885
6137	ACID	4.29067250814	0.164262952097
31260	ACID	10.5018250135	0.375957669094
778574	ACID	4.55323834149	0.173836741902
2345	ACID	7.6301347462	0.28191780735
14257	ACID	9.23546189294	0.335300973167
18827	ACID	6.21336185335	0.233092127926
31252	ACID	6.97663798279	0.259596128294
1060	ACID	7.31638862501	0.271243727996
326	ACID	11.3310570319	0.401885139891
14525	ACID	9.66387459805	0.349198795023
7341	ACID	5.98821561892	0.225185134237
13187	ACID	7.03493238773	0.261601186029
8180	ACID	10.6894647023	0.381872725842
61809	ACID	5.12963677197	0.194660201514
61052	ACID	4.52316375183	0.172742945943
6920	ACID	2.87938599769	0.111859094418
7824	ACID	4.41625587363	0.168848908569
10364	ACID	5.30360990208	0.200893084886
6998	ACID	4.67672593414	0.17832033118
6054	ACID	4.78636403111	0.182290848989
8363	ACID	4.63423188957	0.1767788335
8093	ACID	6.07586929731	0.228268296805
244	ACID	5.75596263279	0.21698606298
1550470	ACID	5.18033864255	0.196479182321
61209	ACID	3.44305616227	0.132980392196
8082	ACID	6.52734499623	0.244051306769
11428	ACID	10.2768338256	0.368828027634
7969	ACID	4.43380641185	0.169488800755
61138	ACID	5.09542023572	0.193431486477
8857	ACID	8.13282376689	0.298855821706
12206	ACID	8.18773213522	0.300693702401
31249	ACID	5.19541711221	0.197019740901
7136	ACID	4.84699272982	0.184482373783
8375	ACID	4.48254535147	0.171264528928
7127	WARM	7.69867465558	0.284239149642
18635	WARM	4.81157828283	0.183202617085
1549026	WARM	3.94378947368	0.151530188782
7632	WARM	4.95704622758	0.188452926182
10882	WARM	6.26842743105	0.235019824259
6106	WARM	4.51560469618	0.172467913538
2969	WARM	5.96615729939	0.224408278807
311	WARM	9.62088954748	0.347810975625
6213	WARM	3.81510289461	0.146782111746
8078	WARM	7.34666607672	0.272277242092
356	WARM	3.59469936414	0.138619229158
8051	WARM	5.18658960109	0.196703299368
8615	WARM	8.60830574672	0.314691058737
7047	WARM	5.41190966992	0.204760880287
31210	WARM	5.69060623149	0.214671049547
7409	WARM	6.59514603627	0.246407460955
61331	WARM	8.12413487736	0.298564768092
1030	WARM	5.74691135399	0.216665658116
61945	WARM	9.22476082343	0.334951948037
2879	WARM	4.91556492756	0.18695748568
5366244	WARM	7.77627611793	0.286862856612
23642	WARM	6.60747757729	0.246835599118
13436	WARM	7.8332450191	0.288785909752
15606	WARM	5.22768847551	0.198176048302
61177	WARM	6.15211481526	0.23094518593
8174	WARM	2.94184397163	0.114211980484
6276	WARM	3.78021064158	0.145492428665
5363233	WARM	4.63868944486	0.176940601888
7820	WARM	4.6442308823	0.177141683097
11980	WARM	5.93911854482	0.223455490157
8077	WARM	4.85883085847	0.184909939414
454	WARM	4.72247201932	0.179978183984
7761	WARM	8.09526167502	0.297597162366
1068	WARM	4.98099275266	0.189315594585
8205	WARM	4.86937966927	0.185290843425
6137	WARM	7.09950273588	0.263818933796
31260	WARM	6.20625132182	0.232843030685
778574	WARM	4.73644778216	0.180484336249
2345	WARM	6.80863283408	0.253802320935
14257	WARM	3.68256106602	0.141877940239
18827	WARM	3.50434767214	0.135261725843
31252	WARM	5.91309697582	0.222537992695
1060	WARM	4.98447022274	0.189440831549
326	WARM	6.23101909059	0.233710524061
14525	WARM	7.57405494984	0.28001567464
7341	WARM	3.61533623765	0.139385187062
13187	WARM	3.07909096247	0.119371318037
8180	WARM	5.51602498454	0.20847038673
61809	WARM	7.3606183948	0.272753254531
61052	WARM	4.5112762604	0.172310405017
6920	WARM	11.1598590927	0.396577381721
7824	WARM	4.91153526688	0.186812139204
10364	WARM	7.7149131952	0.284788573564
6998	WARM	7.55073837404	0.279224074964
6054	WARM	6.13960878994	0.23050643316
8363	WARM	9.1328798469	0.331951396157
8093	WARM	3.8437157074	0.14783896812
244	WARM	5.25945125978	0.199313319369
1550470	WARM	5.83897458365	0.219921533671
61209	WARM	6.66789844058	0.248931589778
8082	WARM	8.56509018082	0.313259299311
11428	WARM	4.01632688012	0.154200722562
7969	WARM	5.703936989	0.21514352069
61138	WARM	5.03481312111	0.191252787579
8857	WARM	2.7767402499	0.10798549543
12206	WARM	5.06314594277	0.192271658976
31249	WARM	6.64471624978	0.248127748375
7136	WARM	10.0078012906	0.360249616954
8375	WARM	6.69608439461	0.249908357297
7127	MUSKY	5.67570448497	0.214142730838
18635	MUSKY	12.6841132453	0.443009838284
1549026	MUSKY	8.25690192955	0.303005505392
7632	MUSKY	6.20719784426	0.232876191739
10882	MUSKY	4.34708191368	0.166324428081
6106	MUSKY	10.6075715882	0.37929463353
2969	MUSKY	12.488656057	0.437159630236
311	MUSKY	10.589790944	0.378734168866
6213	MUSKY	11.2439910006	0.399188706577
8078	MUSKY	9.57644126998	0.34637435984
356	MUSKY	7.3905713689	0.273774636692
8051	MUSKY	6.39112748606	0.239306495225
8615	MUSKY	5.03479528645	0.191252146027
7047	MUSKY	10.4955917355	0.375760691068
31210	MUSKY	9.4218920786	0.341366863008
7409	MUSKY	8.51079650743	0.311458397421
61331	MUSKY	6.96227655956	0.259101744426
1030	MUSKY	8.63653551262	0.31562552224
61945	MUSKY	13.3499079257	0.462708300378
2879	MUSKY	8.00957615478	0.29472172212
5366244	MUSKY	8.28139888684	0.303823328464
23642	MUSKY	9.34361164863	0.338823234489
13436	MUSKY	10.9714293428	0.390708268983
15606	MUSKY	5.61306994715	0.211920176193
61177	MUSKY	3.63856680587	0.140247004875
8174	MUSKY	6.69877671447	0.250001624791
6276	MUSKY	5.55182745935	0.209743983119
5363233	MUSKY	7.0511814094	0.262159592669
7820	MUSKY	9.68889515345	0.35000593042
11980	MUSKY	8.21218401365	0.301511374036
8077	MUSKY	12.0867222953	0.425033349473
454	MUSKY	9.89213577284	0.356543690854
7761	MUSKY	10.6982139882	0.382147846515
1068	MUSKY	11.8615524069	0.418183526076
8205	MUSKY	6.55267392248	0.244931942686
6137	MUSKY	15.4577225057	0.522732426202
31260	MUSKY	16.7451873034	0.557646973006
778574	MUSKY	10.1190063258	0.363802537424
2345	MUSKY	9.19486039223	0.333976232636
14257	MUSKY	6.05953443297	0.227694194301
18827	MUSKY	8.6764673319	0.316946259131
31252	MUSKY	10.302866845	0.36965504771
1060	MUSKY	11.5041293248	0.407227176383
326	MUSKY	6.41656549537	0.240193694712
14525	MUSKY	4.12720615625	0.158274713987
7341	MUSKY	13.6307165358	0.470910088121
13187	MUSKY	4.71902185588	0.179853207325
8180	MUSKY	14.5907535524	0.498474106407
61809	MUSKY	8.02689133996	0.295303259765
61052	MUSKY	8.61751969351	0.314996129473
6920	MUSKY	8.61006917526	0.314749450529
7824	MUSKY	4.15572201608	0.159320870453
10364	MUSKY	4.98907358156	0.189606601182
6998	MUSKY	7.70809308596	0.28455784383
6054	MUSKY	10.2953371439	0.369415898992
8363	MUSKY	6.82819099035	0.254477962734
8093	MUSKY	7.12058853094	0.264542428827
244	MUSKY	10.0420291773	0.361344227092
1550470	MUSKY	7.78944688377	0.287307682249
61209	MUSKY	8.70081987811	0.317751088504
8082	MUSKY	9.80967898248	0.353895238603
11428	MUSKY	7.8123148307	0.288079688022
7969	MUSKY	12.3816050389	0.43394254422
61138	MUSKY	15.9001822021	0.53488097046
8857	MUSKY	7.49794387518	0.277430090065
12206	MUSKY	4.60643816663	0.175769817632
31249	MUSKY	10.9389984442	0.389695262982
7136	MUSKY	7.22712250087	0.268192380178
8375	MUSKY	6.78379705825	0.252943921319
7127	SWEATY	0.40304507047	0.0160568246873
18635	SWEATY	12.2937909779	0.431296720473
1549026	SWEATY	3.47248321019	0.13407607255
7632	SWEATY	2.25415762575	0.0881338143893
10882	SWEATY	6.54584161281	0.244694447544
6106	SWEATY	9.2843422227	0.336894084705
2969	SWEATY	5.35957690756	0.202893050451
311	SWEATY	6.63162180815	0.247673509203
6213	SWEATY	7.08276695689	0.263244443169
8078	SWEATY	3.93731763868	0.151291717472
356	SWEATY	3.04584992567	0.118123116319
8051	SWEATY	5.25026312739	0.198984419933
8615	SWEATY	3.0159487776	0.116999572293
7047	SWEATY	2.38034454241	0.0929473656401
31210	SWEATY	5.22097312496	0.19793550085
7409	SWEATY	1.64734616077	0.0648083466813
61331	SWEATY	2.8485451616	0.110696122649
1030	SWEATY	4.68977121958	0.178793267146
61945	SWEATY	7.002186853	0.26047522583
2879	SWEATY	1.55726961892	0.0613207492903
5366244	SWEATY	6.99635380319	0.260274565512
23642	SWEATY	2.29169717279	0.0895671365389
13436	SWEATY	5.81105304375	0.218934786759
15606	SWEATY	0.650366748924	0.0258454791937
61177	SWEATY	2.91058833216	0.113034923511
8174	SWEATY	4.644653349	0.177157012067
6276	SWEATY	2.41457807307	0.0942510480143
5363233	SWEATY	4.71699756412	0.179779876157
7820	SWEATY	5.80664390578	0.218778910852
11980	SWEATY	3.33551946374	0.128970502513
8077	SWEATY	6.74512978198	0.251606480969
454	SWEATY	2.90483675147	0.112818239438
7761	SWEATY	7.76553757979	0.28650007363
1068	SWEATY	8.15447230918	0.299580724911
8205	SWEATY	5.34575203227	0.202399255375
6137	SWEATY	6.20259712752	0.23271500065
31260	SWEATY	8.79823298222	0.320965757845
778574	SWEATY	3.86066739794	0.148464794815
2345	SWEATY	4.43541572185	0.169547463824
14257	SWEATY	3.82492741352	0.147145068653
18827	SWEATY	4.46135585162	0.170492755651
31252	SWEATY	4.84206780538	0.184304463963
1060	SWEATY	8.26120010667	0.303149033386
326	SWEATY	2.28638652567	0.0893644356888
14525	SWEATY	1.02310090968	0.0405053421986
7341	SWEATY	7.52207762716	0.278250444355
13187	SWEATY	3.58735855647	0.138346685694
8180	SWEATY	5.05013880645	0.191803991472
61809	SWEATY	5.51628668452	0.208479699866
61052	SWEATY	5.73428354143	0.216218538564
6920	SWEATY	4.66008482483	0.177716836763
7824	SWEATY	1.00956126348	0.0399747649613
10364	SWEATY	0.268639017227	0.0107166939204
6998	SWEATY	0.828747429204	0.0328751682476
6054	SWEATY	6.1415364018	0.230574068322
8363	SWEATY	2.89683480604	0.112516731484
8093	SWEATY	2.78722503414	0.108381552009
244	SWEATY	4.84037350287	0.184243253856
1550470	SWEATY	3.29125654179	0.127317313822
61209	SWEATY	5.45092256659	0.206151879933
8082	SWEATY	4.34174841324	0.166129624816
11428	SWEATY	4.15189664873	0.159180567636
7969	SWEATY	5.75210007672	0.216849340952
61138	SWEATY	6.3027629228	0.236220588728
8857	SWEATY	3.53056198896	0.136236532375
12206	SWEATY	3.2752963751	0.126720828466
31249	SWEATY	8.16560725227	0.299953433371
7136	SWEATY	1.4440884012	0.0569293795237
8375	SWEATY	1.92159432513	0.075386763105
7127	AMMONIA/URINOUS	5.43045971244	0.205422431422
18635	AMMONIA/URINOUS	7.63630608378	0.282126975109
1549026	AMMONIA/URINOUS	3.56383953107	0.137473200362
7632	AMMONIA/URINOUS	7.9855934458	0.293915856759
10882	AMMONIA/URINOUS	1.91818967656	0.0752558064081
6106	AMMONIA/URINOUS	7.8475425274	0.289268131608
2969	AMMONIA/URINOUS	10.5862842357	0.378623603861
311	AMMONIA/URINOUS	6.0979178338	0.229042872589
6213	AMMONIA/URINOUS	7.06966753801	0.262794621881
8078	AMMONIA/URINOUS	7.49752968843	0.277416006966
356	AMMONIA/URINOUS	9.24620043321	0.335651128348
8051	AMMONIA/URINOUS	8.28320936231	0.303883751556
8615	AMMONIA/URINOUS	1.826394156	0.0717214799949
7047	AMMONIA/URINOUS	9.3638528812	0.339481418936
31210	AMMONIA/URINOUS	6.29414049146	0.235919137848
7409	AMMONIA/URINOUS	8.21028262274	0.301447808612
61331	AMMONIA/URINOUS	7.10036370842	0.26384848242
1030	AMMONIA/URINOUS	7.47850721863	0.276769060657
61945	AMMONIA/URINOUS	2.38786719042	0.0932339237291
2879	AMMONIA/URINOUS	9.09781263378	0.330804427463
5366244	AMMONIA/URINOUS	6.76859912164	0.252418391238
23642	AMMONIA/URINOUS	7.66884977639	0.283229488298
13436	AMMONIA/URINOUS	9.24726857463	0.335685952549
15606	AMMONIA/URINOUS	3.9379272795	0.151314182677
61177	AMMONIA/URINOUS	5.46057076236	0.206495697274
8174	AMMONIA/URINOUS	7.75197834719	0.286041866569
6276	AMMONIA/URINOUS	9.16313377233	0.332940142681
5363233	AMMONIA/URINOUS	5.09185703884	0.193303478312
7820	AMMONIA/URINOUS	5.33235744223	0.201920683333
11980	AMMONIA/URINOUS	3.59251320741	0.138538067838
8077	AMMONIA/URINOUS	7.90889428234	0.291335527786
454	AMMONIA/URINOUS	5.50674988741	0.208140277767
7761	AMMONIA/URINOUS	4.15726688873	0.159377528355
1068	AMMONIA/URINOUS	9.71084209545	0.350713502137
8205	AMMONIA/URINOUS	6.67683871346	0.249241478456
6137	AMMONIA/URINOUS	9.30594598959	0.337597587279
31260	AMMONIA/URINOUS	11.684896076	0.412781124518
778574	AMMONIA/URINOUS	2.65692110501	0.103453152297
2345	AMMONIA/URINOUS	5.65159080239	0.213287440657
14257	AMMONIA/URINOUS	8.13930686541	0.299072948117
18827	AMMONIA/URINOUS	6.88339777826	0.256383445141
31252	AMMONIA/URINOUS	4.10575516917	0.157487316563
1060	AMMONIA/URINOUS	6.83582406828	0.254741566454
326	AMMONIA/URINOUS	10.5520384627	0.37754333222
14525	AMMONIA/URINOUS	8.51523760903	0.311605795746
7341	AMMONIA/URINOUS	5.82228544316	0.219331814614
13187	AMMONIA/URINOUS	6.17044710727	0.231588117289
8180	AMMONIA/URINOUS	9.86746467494	0.355751843353
61809	AMMONIA/URINOUS	6.76453140154	0.252277702028
61052	AMMONIA/URINOUS	2.18287635178	0.0854090744043
6920	AMMONIA/URINOUS	7.20064899438	0.267286221399
7824	AMMONIA/URINOUS	2.9667166288	0.11514810213
10364	AMMONIA/URINOUS	9.4923012361	0.343650536341
6998	AMMONIA/URINOUS	4.09289298235	0.157015010108
6054	AMMONIA/URINOUS	8.06463534565	0.296570076523
8363	AMMONIA/URINOUS	2.88458851548	0.112055200258
8093	AMMONIA/URINOUS	5.42013994414	0.20505443096
244	AMMONIA/URINOUS	7.49067806309	0.277183019386
1550470	AMMONIA/URINOUS	2.7727054683	0.107833060486
61209	AMMONIA/URINOUS	5.89783162004	0.221999497674
8082	AMMONIA/URINOUS	6.6104698988	0.246939471039
11428	AMMONIA/URINOUS	6.95635367552	0.258897804437
7969	AMMONIA/URINOUS	8.21966722797	0.301761517383
61138	AMMONIA/URINOUS	5.89060952214	0.221744668669
8857	AMMONIA/URINOUS	6.41111652914	0.240003695105
12206	AMMONIA/URINOUS	2.22641666667	0.0870738941972
31249	AMMONIA/URINOUS	2.28329434878	0.089246400718
7136	AMMONIA/URINOUS	4.67639136262	0.178308200034
8375	AMMONIA/URINOUS	5.5273230224	0.208872400978
7127	DECAYED	2.03529385366	0.0797547857181
18635	DECAYED	10.764071264	0.384216758489
1549026	DECAYED	5.00395996031	0.190142552299
7632	DECAYED	2.35510828631	0.0919857174361
10882	DECAYED	4.88240980144	0.18576122187
6106	DECAYED	7.00507874889	0.260574698644
2969	DECAYED	5.00414570967	0.190149238673
311	DECAYED	3.57816754502	0.138005388609
6213	DECAYED	8.99839382562	0.327547316448
8078	DECAYED	5.93736801816	0.223393785133
356	DECAYED	4.61789541023	0.176185833201
8051	DECAYED	6.72174445981	0.250797038959
8615	DECAYED	2.37370033424	0.092694232059
7047	DECAYED	3.29903879023	0.127608088834
31210	DECAYED	3.25999866571	0.126148910108
7409	DECAYED	4.24241152844	0.162497238907
61331	DECAYED	3.22592867999	0.12487450086
1030	DECAYED	3.59727354187	0.138714790901
61945	DECAYED	11.8227557628	0.416999208982
2879	DECAYED	3.95677524482	0.152008581658
5366244	DECAYED	7.3440945912	0.272189493502
23642	DECAYED	14.8029447649	0.50446692111
13436	DECAYED	12.7547111015	0.445115381946
15606	DECAYED	3.12231727734	0.120993145021
61177	DECAYED	4.95472947966	0.1883694415
8174	DECAYED	2.72193923196	0.105913988005
6276	DECAYED	4.40888200655	0.168579984043
5363233	DECAYED	3.97890156486	0.152823399529
7820	DECAYED	3.60477079592	0.13899308284
11980	DECAYED	5.28737179668	0.200312351661
8077	DECAYED	9.5742484005	0.346303443046
454	DECAYED	6.83522240203	0.254720789967
7761	DECAYED	4.55022236846	0.173727085297
1068	DECAYED	10.7835910901	0.384829308885
8205	DECAYED	4.01187328717	0.154036880578
6137	DECAYED	5.72511549087	0.215893840681
31260	DECAYED	6.31376471532	0.236605138661
778574	DECAYED	3.59173644394	0.138509229484
2345	DECAYED	2.29421347832	0.0896631729392
14257	DECAYED	3.95453387241	0.151926019637
18827	DECAYED	4.61993850963	0.176260007652
31252	DECAYED	7.44091636655	0.275489760112
1060	DECAYED	4.86834746175	0.185253575667
326	DECAYED	4.65641225513	0.177583620169
14525	DECAYED	1.43823491098	0.0567019885757
7341	DECAYED	5.78530587063	0.218024329218
13187	DECAYED	6.05697252223	0.227604134435
8180	DECAYED	3.90022013447	0.14992411854
61809	DECAYED	4.06798165107	0.156099876158
61052	DECAYED	1.74354849644	0.0685259553138
6920	DECAYED	9.51694403053	0.344448871749
7824	DECAYED	2.11243679793	0.0827125162269
10364	DECAYED	3.93848481003	0.151334727362
6998	DECAYED	5.10648174846	0.193828807599
6054	DECAYED	5.35769267197	0.202825758572
8363	DECAYED	1.59433098508	0.0627564828873
8093	DECAYED	4.73549378075	0.180449790691
244	DECAYED	4.04224805489	0.155154014461
1550470	DECAYED	3.54048557721	0.136605407839
61209	DECAYED	4.05180277525	0.155505268718
8082	DECAYED	6.52359901278	0.243921022879
11428	DECAYED	5.51578234048	0.208461751688
7969	DECAYED	11.258043321	0.399624317072
61138	DECAYED	6.79942974671	0.253484291916
8857	DECAYED	3.76557232822	0.144951079145
12206	DECAYED	4.53107091938	0.173030595304
31249	DECAYED	2.87768040395	0.111794798355
7136	DECAYED	2.62944630396	0.102412257012
8375	DECAYED	4.97203416149	0.188992916978
7127	WOOD	4.18733546216	0.160479907177
18635	WOOD	2.15102805655	0.0841903535822
1549026	WOOD	3.30291177792	0.127752780632
7632	WOOD	4.32183746024	0.165402186796
10882	WOOD	0.412074513896	0.0164150583938
6106	WOOD	2.45928996599	0.0959523557848
2969	WOOD	4.25325869233	0.162894263892
311	WOOD	4.5615787956	0.17413995138
6213	WOOD	3.42623531212	0.132353777119
