#oID	descriptor	value	sigma
8078	WOOD	2.78436851445	0.108273657368
356	WOOD	3.83294610152	0.147441253734
8051	WOOD	1.4773693967	0.0582217277341
8615	WOOD	1.78353711635	0.0700690827959
7047	WOOD	3.80141254919	0.14627620702
31210	WOOD	3.94041179045	0.151405733587
7409	WOOD	2.94793599676	0.114441309214
61331	WOOD	2.77845006184	0.108050088575
1030	WOOD	2.70499270279	0.105272913903
61945	WOOD	3.73920220652	0.143975435004
2879	WOOD	4.37212182283	0.16723869322
5366244	WOOD	6.12131835426	0.229864518813
23642	WOOD	3.04694494312	0.11816424833
13436	WOOD	3.31740078245	0.128293972117
15606	WOOD	1.63169060786	0.0642026586184
61177	WOOD	3.86034761422	0.148452991088
8174	WOOD	2.46901450679	0.0963221672179
6276	WOOD	4.09412476601	0.157060247601
5363233	WOOD	1.8033390029	0.0708327474921
7820	WOOD	1.40205350842	0.0552958387207
11980	WOOD	1.04143204903	0.0412234496762
8077	WOOD	3.88576037248	0.14939076143
454	WOOD	4.74178505205	0.18067759189
7761	WOOD	1.54057629221	0.0606737015635
1068	WOOD	3.4518635818	0.133308398397
8205	WOOD	5.71954799633	0.21569662814
6137	WOOD	2.69826020757	0.105018165044
31260	WOOD	1.34913151365	0.0532371982095
778574	WOOD	3.81643200198	0.146831218789
2345	WOOD	3.39026360544	0.131012989292
14257	WOOD	3.23372047416	0.125166039724
18827	WOOD	3.40527777778	0.131572744414
31252	WOOD	8.90734644583	0.324557529551
1060	WOOD	3.47780539299	0.134274163579
326	WOOD	2.82876113173	0.109949689453
14525	WOOD	2.30118420774	0.0899291888064
7341	WOOD	1.39574736602	0.0550506503569
13187	WOOD	1.8492482333	0.0726020417207
8180	WOOD	5.8391780273	0.219928721078
61809	WOOD	3.57644518108	0.13794142319
61052	WOOD	2.88885257024	0.11221591514
6920	WOOD	3.07887369132	0.11936316237
7824	WOOD	0.459677726023	0.0183025875962
10364	WOOD	4.61118385161	0.175942147459
6998	WOOD	1.14567046017	0.0453017940853
6054	WOOD	3.07480312881	0.11921035944
8363	WOOD	1.96890016645	0.0772053795118
8093	WOOD	3.22999540128	0.125026667934
244	WOOD	2.337619854	0.0913190075272
1550470	WOOD	3.77468114139	0.145287958568
61209	WOOD	5.29088049234	0.20043785314
8082	WOOD	2.23939783291	0.0875699522548
11428	WOOD	1.61238567418	0.0634555119423
7969	WOOD	3.88816517223	0.149479475526
61138	WOOD	2.64857585195	0.10313705246
8857	WOOD	2.63754428757	0.102719115555
12206	WOOD	2.49953993188	0.0974825173266
31249	WOOD	1.75077633105	0.0688049661375
7136	WOOD	3.75030673044	0.144386348989
8375	WOOD	3.84876610219	0.148025443884
7127	GRASS	1.31468815043	0.051896164044
18635	GRASS	5.31939326296	0.201457352644
1549026	GRASS	5.09093848194	0.193270477427
7632	GRASS	2.64982097026	0.103184218341
10882	GRASS	3.2526009517	0.125872272888
6106	GRASS	4.5308096203	0.173021090486
2969	GRASS	3.43518048922	0.132687033571
311	GRASS	2.29010376614	0.0895063205418
6213	GRASS	3.62109003034	0.13959868401
8078	GRASS	1.20039855073	0.0474395593568
356	GRASS	3.09532404016	0.119980549241
8051	GRASS	1.45176776967	0.0572276589242
8615	GRASS	3.62672477324	0.139807737897
7047	GRASS	4.45105429853	0.170117418194
31210	GRASS	2.30651873431	0.0901327379036
7409	GRASS	1.79355822479	0.0704555885493
61331	GRASS	2.52006616749	0.098262353304
1030	GRASS	1.9091413628	0.0749077262147
61945	GRASS	2.54736731695	0.0992990605789
2879	GRASS	0.675926299374	0.0268543014301
5366244	GRASS	6.51156641845	0.243502457849
23642	GRASS	2.84139799537	0.110426502787
13436	GRASS	2.7657980312	0.107572065748
15606	GRASS	3.1923369878	0.123617073335
61177	GRASS	2.85455851984	0.110922939056
8174	GRASS	4.34252896348	0.16615813542
6276	GRASS	9.92759655549	0.357680992872
5363233	GRASS	5.13918226186	0.195002812746
7820	GRASS	3.15222824823	0.122114512757
11980	GRASS	1.59982647252	0.0629692810038
8077	GRASS	3.29916021373	0.127612625303
454	GRASS	2.78645516717	0.108352473727
7761	GRASS	3.74922262706	0.144346236959
1068	GRASS	1.60875617664	0.0633150084913
8205	GRASS	4.91540384548	0.186951675834
6137	GRASS	1.68112680347	0.0661145972069
31260	GRASS	2.45014766197	0.0956046170525
778574	GRASS	1.1634939049	0.0459982689693
2345	GRASS	1.63332847323	0.0642660341687
14257	GRASS	3.69812299018	0.142454474147
18827	GRASS	5.24731705625	0.198878947735
31252	GRASS	1.93532270448	0.0759147185908
1060	GRASS	2.03734693878	0.0798335645315
326	GRASS	2.96741203832	0.115174267851
14525	GRASS	4.70295540812	0.179271100496
7341	GRASS	1.64444585893	0.0646961534842
13187	GRASS	3.22746886598	0.124932132527
8180	GRASS	3.62868117629	0.13988031622
61809	GRASS	1.34668010863	0.0531417854194
61052	GRASS	3.12441744059	0.121071903886
6920	GRASS	1.74342862898	0.0685213278053
7824	GRASS	3.1043832546	0.120320452028
10364	GRASS	1.9347915762	0.0758942956707
6998	GRASS	1.90674026885	0.0748153473727
6054	GRASS	2.6550529791	0.103382396635
8363	GRASS	2.14658588435	0.0840203029906
8093	GRASS	3.31736332295	0.128292573151
244	GRASS	1.14533039985	0.0452885033041
1550470	GRASS	9.62201121335	0.347847208618
61209	GRASS	2.75504282685	0.107165608683
8082	GRASS	1.56474814422	0.0616105510669
11428	GRASS	2.02151360544	0.0792259373148
7969	GRASS	1.5737988447	0.0619612166666
61138	GRASS	7.21112402895	0.267644837254
8857	GRASS	3.38697865193	0.130890496322
12206	GRASS	1.11176533287	0.0439762044526
31249	GRASS	2.49725747115	0.0973957808953
7136	GRASS	2.9657464954	0.115111598906
8375	GRASS	1.32855996747	0.0524363700638
7127	FLOWER	4.14791553249	0.159034539994
18635	FLOWER	2.19345785445	0.0858138112342
1549026	FLOWER	9.76351314162	0.352410050118
7632	FLOWER	8.6976755041	0.317647196494
10882	FLOWER	8.23610813693	0.30231093458
6106	FLOWER	2.76716233309	0.107623618372
2969	FLOWER	5.68399026102	0.214436512326
311	FLOWER	2.56813986588	0.100087457687
6213	FLOWER	3.45423401118	0.133396667406
8078	FLOWER	16.7850266733	0.558706218763
356	FLOWER	6.2517577869	0.234436521306
8051	FLOWER	3.79731782784	0.146124864039
8615	FLOWER	21.1718137525	0.667574271072
7047	FLOWER	4.83675313975	0.184112453216
31210	FLOWER	9.58425789298	0.346627115975
7409	FLOWER	6.43029352362	0.240672271025
61331	FLOWER	14.5943038806	0.498574672921
1030	FLOWER	3.2534222989	0.125902989294
61945	FLOWER	1.35497243632	0.0534645173315
2879	FLOWER	6.25620591538	0.234592191633
5366244	FLOWER	9.65922623754	0.349048788898
23642	FLOWER	5.69990471803	0.215000623203
13436	FLOWER	6.11815986394	0.229753642509
15606	FLOWER	7.06720025436	0.2627098824
61177	FLOWER	8.94039652274	0.325643584916
8174	FLOWER	6.2256463648	0.233522385528
6276	FLOWER	4.95858210187	0.18850826949
5363233	FLOWER	7.92268095616	0.291799688833
7820	FLOWER	5.8751172208	0.221197887889
11980	FLOWER	4.85441772467	0.184750560409
8077	FLOWER	1.56321570295	0.0615511707843
454	FLOWER	7.27434963199	0.269807520252
7761	FLOWER	9.56252419184	0.345924220106
1068	FLOWER	2.71942870232	0.105819031106
8205	FLOWER	5.09320162083	0.193351783733
6137	FLOWER	0.465498251458	0.0185332546095
31260	FLOWER	1.08959530258	0.0431089249338
778574	FLOWER	9.67894969214	0.349685160828
2345	FLOWER	10.2094580565	0.366685108736
14257	FLOWER	7.31390103805	0.271158782164
18827	FLOWER	4.29429172511	0.164395292436
31252	FLOWER	1.12796831661	0.044609807655
1060	FLOWER	5.21959722896	0.197886211065
326	FLOWER	8.06928104547	0.296725923182
14525	FLOWER	5.56039411293	0.210048571441
7341	FLOWER	3.20288550261	0.124012029887
13187	FLOWER	8.99926578977	0.327575917689
8180	FLOWER	4.93515107947	0.187663756708
61809	FLOWER	2.6037937639	0.10143985377
61052	FLOWER	11.7340275586	0.414286141246
6920	FLOWER	2.59020124349	0.100924392747
7824	FLOWER	5.95079422219	0.223866988138
10364	FLOWER	1.45858387296	0.0574923681525
6998	FLOWER	7.84707781605	0.289252460542
6054	FLOWER	11.7976561453	0.416232369604
8363	FLOWER	14.9553730772	0.508749649535
8093	FLOWER	7.16116822108	0.265933796727
244	FLOWER	5.94454796411	0.223646858365
1550470	FLOWER	6.13316915218	0.230280460548
61209	FLOWER	4.15381009327	0.159250748415
8082	FLOWER	5.94825418402	0.223777476226
11428	FLOWER	1.26612103175	0.050003616283
7969	FLOWER	4.03150588821	0.154759019638
61138	FLOWER	5.15652411184	0.195625068107
8857	FLOWER	4.65362630868	0.177482557219
12206	FLOWER	4.22897512906	0.162005312905
31249	FLOWER	5.92930950175	0.223109695603
7136	FLOWER	10.1266439278	0.364046190216
8375	FLOWER	6.66501088324	0.2488314873
7127	CHEMICAL	15.7722809759	0.531385300164
18635	CHEMICAL	8.31589613711	0.304974194059
1549026	CHEMICAL	8.93360852591	0.325420596519
7632	CHEMICAL	22.2575815451	0.69214328731
10882	CHEMICAL	14.355340154	0.491783289786
6106	CHEMICAL	7.83948860556	0.288996511584
2969	CHEMICAL	22.4951064323	0.697392331933
311	CHEMICAL	9.04851411557	0.329190321543
6213	CHEMICAL	8.99571055088	0.327459298709
8078	CHEMICAL	32.6839447868	0.880061692741
356	CHEMICAL	28.9031485799	0.821969144064
8051	CHEMICAL	21.3682507467	0.672089173879
8615	CHEMICAL	13.8883867015	0.478380553993
7047	CHEMICAL	25.8712904117	0.767122149441
31210	CHEMICAL	16.883374171	0.561315637482
7409	CHEMICAL	40.5164337277	0.964024788304
61331	CHEMICAL	18.4599392247	0.602089826516
1030	CHEMICAL	8.82688253695	0.32190975935
61945	CHEMICAL	13.0162674853	0.452881411711
2879	CHEMICAL	20.778927195	0.658451561651
5366244	CHEMICAL	22.1628442927	0.690037104852
23642	CHEMICAL	22.8103699482	0.704289607059
13436	CHEMICAL	10.3709848014	0.371816461754
15606	CHEMICAL	16.5247498102	0.551763049892
61177	CHEMICAL	12.044197016	0.423742807936
8174	CHEMICAL	36.5013413506	0.927114485867
6276	CHEMICAL	11.9811438879	0.421826631972
5363233	CHEMICAL	18.3476274264	0.599250924184
7820	CHEMICAL	9.66896825397	0.34936315132
11980	CHEMICAL	16.4232998284	0.549042082234
8077	CHEMICAL	12.558244637	0.439245982134
454	CHEMICAL	16.6369624631	0.554763090526
7761	CHEMICAL	12.003008658	0.422491459583
1068	CHEMICAL	14.3628560816	0.491997589337
8205	CHEMICAL	11.9251358624	0.420121888361
6137	CHEMICAL	10.5863899632	0.378626937547
31260	CHEMICAL	35.8158686552	0.919524167197
778574	CHEMICAL	17.0641127239	0.566090931735
2345	CHEMICAL	12.230440935	0.429384163213
14257	CHEMICAL	32.5103671832	0.877645097573
18827	CHEMICAL	21.4181635847	0.673231450851
31252	CHEMICAL	16.4625899777	0.550096851599
1060	CHEMICAL	7.89103138629	0.290733904916
326	CHEMICAL	20.7676864871	0.658188738673
14525	CHEMICAL	32.7221464386	0.880590310525
7341	CHEMICAL	17.9376086502	0.588801224374
13187	CHEMICAL	18.3386979861	0.599024781913
8180	CHEMICAL	24.5132103054	0.740169420426
61809	CHEMICAL	17.7996557671	0.585255132513
61052	CHEMICAL	14.6255808053	0.499460186654
6920	CHEMICAL	9.41896493952	0.341271837368
7824	CHEMICAL	16.8943849326	0.561607300404
10364	CHEMICAL	27.2894447043	0.793692271264
6998	CHEMICAL	24.8937699576	0.747870885222
6054	CHEMICAL	21.2439964633	0.669236904239
8363	CHEMICAL	14.7076761071	0.501780749696
8093	CHEMICAL	18.951330853	0.614392057681
244	CHEMICAL	22.9073234098	0.706394750072
1550470	CHEMICAL	9.28417977477	0.336888793355
61209	CHEMICAL	14.8026518076	0.504458672089
8082	CHEMICAL	28.5286508992	0.815592467117
11428	CHEMICAL	36.9583589959	0.931966239968
7969	CHEMICAL	13.1803197961	0.457724459873
61138	CHEMICAL	11.8465564501	0.417725898115
8857	CHEMICAL	15.2934726403	0.518182783452
12206	CHEMICAL	19.5314315726	0.628666535194
31249	CHEMICAL	8.91196147079	0.324709235929
7136	CHEMICAL	15.8296657995	0.53295530425
8375	CHEMICAL	21.1202840498	0.666384802654
