#oID	descriptor	value	sigma
23642	COLD	1.52636461106	0.0601226688721
13436	COLD	2.96112117552	0.114937551574
15606	COLD	5.9033657415	0.222194738829
61177	COLD	5.6378636561	0.212800343602
8174	COLD	9.29720466802	0.337312980865
6276	COLD	3.08343436522	0.119534347615
5363233	COLD	5.95040257064	0.223853186525
7820	COLD	3.36755451826	0.130166011357
11980	COLD	4.24476560427	0.162583410157
8077	COLD	2.79458789613	0.108659627242
454	COLD	6.75707103054	0.252019637657
7761	COLD	4.01138759404	0.15401901159
1068	COLD	3.1961206816	0.1237587523
8205	COLD	4.63850919091	0.176934060631
6137	COLD	4.22166160081	0.161737493364
31260	COLD	6.87042169893	0.255935790229
778574	COLD	4.85925120773	0.184925119389
2345	COLD	1.64706712685	0.0647975530258
14257	COLD	9.5543478261	0.345659688091
18827	COLD	6.19516719816	0.232454649281
31252	COLD	5.61705917873	0.212061825622
1060	COLD	3.38217189376	0.130711241063
326	COLD	7.62233750925	0.281653488728
14525	COLD	6.80738745052	0.25375928846
7341	COLD	3.85232007715	0.148156655095
13187	COLD	7.30103378444	0.270719313649
8180	COLD	4.10571650729	0.157485897076
61809	COLD	2.81189182195	0.10931297863
61052	COLD	5.90587912731	0.222283401786
6920	COLD	2.73673469388	0.106473501041
7824	COLD	6.36890276944	0.238530941783
10364	COLD	4.82669245648	0.183748914231
6998	COLD	3.69684481679	0.142407128032
6054	COLD	5.97057661226	0.224563950457
8363	COLD	3.78963734739	0.145840953406
8093	COLD	4.28631672141	0.164103664442
244	COLD	3.38204678362	0.130706575166
1550470	COLD	7.75427219994	0.286119393057
61209	COLD	0.912423539926	0.0361639349105
8082	COLD	9.95787487334	0.358651286136
11428	COLD	5.37770991838	0.203540491149
7969	COLD	1.56517884675	0.0616272399409
61138	COLD	2.12203080613	0.0830800263482
8857	COLD	4.40850947726	0.168566396766
12206	COLD	6.65041666667	0.248325449931
31249	COLD	3.27442271202	0.126688170842
7136	COLD	4.06017664695	0.155813052116
8375	COLD	3.4306345605	0.132517681025
7127	SOUR	4.74979832561	0.180967699371
18635	SOUR	28.7998188406	0.820220927523
1549026	SOUR	8.5392615108	0.312402865572
7632	SOUR	8.18100333363	0.300468607127
10882	SOUR	4.5626067513	0.174177317905
6106	SOUR	7.76299794669	0.286414263019
2969	SOUR	11.0882098864	0.394349036062
311	SOUR	14.2128191856	0.487711075744
6213	SOUR	6.56259898714	0.245276877299
8078	SOUR	3.46200735729	0.133686096315
356	SOUR	5.63276511513	0.212619387468
8051	SOUR	5.47937181407	0.207165466372
8615	SOUR	8.069484433	0.296732745714
7047	SOUR	7.48689896354	0.277054496105
31210	SOUR	8.6138234267	0.314873755458
7409	SOUR	6.63373404255	0.247746790763
61331	SOUR	7.75009723252	0.285978286455
1030	SOUR	5.04904786901	0.191764761007
61945	SOUR	16.7321428571	0.557299872449
2879	SOUR	7.70567295356	0.284475959876
5366244	SOUR	7.07493612074	0.262975556384
23642	SOUR	10.8254464286	0.386141740992
13436	SOUR	21.2982568028	0.670483974976
15606	SOUR	7.33509394582	0.271882316555
61177	SOUR	3.84980450835	0.148063782433
8174	SOUR	4.68712449507	0.17869732539
6276	SOUR	6.64773360916	0.248232399511
5363233	SOUR	9.25443009432	0.335919413225
7820	SOUR	11.1788472132	0.39716723852
11980	SOUR	5.60006188051	0.211458197994
8077	SOUR	20.5558685998	0.653217250435
454	SOUR	8.55258860285	0.31284483539
7761	SOUR	8.62761330592	0.315330247694
1068	SOUR	4.98523800395	0.189468480976
8205	SOUR	4.78257562005	0.182153812977
6137	SOUR	22.9458333333	0.707228826389
31260	SOUR	8.97841342749	0.32689177403
778574	SOUR	9.02404692571	0.328388507862
2345	SOUR	12.2356270596	0.429540854568
14257	SOUR	11.547399742	0.408559013361
18827	SOUR	8.15317816023	0.299537400764
31252	SOUR	9.33568568124	0.338565416394
1060	SOUR	9.45360239552	0.34239585652
326	SOUR	7.40384539415	0.274227045118
14525	SOUR	10.2724892952	0.368689957282
7341	SOUR	12.8300113707	0.447356778118
13187	SOUR	7.66594530265	0.283131125153
8180	SOUR	12.8246200608	0.447196450551
61809	SOUR	10.8312578405	0.386323855056
61052	SOUR	8.73824347586	0.318986979417
6920	SOUR	12.2332611756	0.429469375427
7824	SOUR	10.3198235365	0.370193438331
10364	SOUR	8.21469536354	0.301595326575
6998	SOUR	7.06191146562	0.262528221206
6054	SOUR	6.18408691981	0.23206630438
8363	SOUR	11.8934053851	0.419154978743
8093	SOUR	7.5071281753	0.277742337636
244	SOUR	6.89521944519	0.256791157329
1550470	SOUR	4.78807617314	0.18235277755
61209	SOUR	8.95467116973	0.326112392486
8082	SOUR	6.61635012996	0.247143569582
11428	SOUR	7.78561144883	0.2871781597
7969	SOUR	9.3404373706	0.338719986714
61138	SOUR	11.4631608957	0.405964812739
8857	SOUR	5.29099391615	0.200441909998
12206	SOUR	10.1799703733	0.36574609621
31249	SOUR	8.69623016821	0.317599439073
7136	SOUR	4.88246876037	0.185763349936
8375	SOUR	4.50436116695	0.172058738869
7127	BURNT	3.85956768823	0.148424202433
18635	BURNT	16.7048072316	0.556572055405
1549026	BURNT	3.36681803432	0.130138535902
7632	BURNT	5.8738779369	0.221154140669
10882	BURNT	2.30605072464	0.0901148810077
6106	BURNT	3.73025933601	0.143644439555
2969	BURNT	10.9795474131	0.390961711965
311	BURNT	2.56173780488	0.0998445119628
6213	BURNT	4.2645638572	0.163307952331
8078	BURNT	3.80557723089	0.146430122012
356	BURNT	3.7831778965	0.145602141861
8051	BURNT	3.25946530776	0.126128966673
8615	BURNT	10.6227046215	0.37977144347
7047	BURNT	5.82300457901	0.21935723023
31210	BURNT	7.89768351444	0.29095797862
7409	BURNT	4.81868803419	0.183459619619
61331	BURNT	1.359375	0.0536358398437
1030	BURNT	3.7773400223	0.145386281834
61945	BURNT	9.08341482754	0.33033322313
2879	BURNT	2.54782057643	0.0993162671814
5366244	BURNT	3.29422492401	0.12742822982
23642	BURNT	20.959933888	0.662669824084
13436	BURNT	13.8020833333	0.475884331597
15606	BURNT	6.55719984721	0.245089245954
61177	BURNT	5.25968295888	0.199321612424
8174	BURNT	7.93542156994	0.292228496601
6276	BURNT	4.39390371093	0.168033592509
5363233	BURNT	2.04085614065	0.0799682081112
7820	BURNT	5.22603236008	0.198116728712
11980	BURNT	3.72649140546	0.14350496094
8077	BURNT	7.03048752834	0.261448399179
454	BURNT	4.87484196731	0.18548804501
7761	BURNT	4.38924319728	0.167863545553
1068	BURNT	5.02908931303	0.191046876794
8205	BURNT	0.73989361702	0.029376767655
6137	BURNT	3.88807515953	0.149476155003
31260	BURNT	3.59188955798	0.138514914081
778574	BURNT	1.88957467082	0.0741547898583
2345	BURNT	5.49773239225	0.207819271107
14257	BURNT	3.30402533662	0.127794380095
18827	BURNT	9.16743351883	0.333080605824
31252	BURNT	5.08173374613	0.192939742699
1060	BURNT	4.34780623215	0.166350881673
326	BURNT	4.71246200608	0.17961556098
14525	BURNT	3.43221613805	0.132576602475
7341	BURNT	4.91536650287	0.186950328972
13187	BURNT	3.57486802884	0.137882848584
8180	BURNT	6.98497773187	0.259883143709
61809	BURNT	6.11243183906	0.229552544368
61052	BURNT	7.72049393279	0.284977346685
6920	BURNT	11.0974637681	0.39463706989
7824	BURNT	1.39374098874	0.0549726339722
10364	BURNT	8.53252513085	0.312179411191
6998	BURNT	1.84973380657	0.0726207462006
6054	BURNT	8.96094104306	0.326318255972
8363	BURNT	4.52394957984	0.172771535273
8093	BURNT	4.03700828157	0.154961356917
244	BURNT	4.66583233433	0.177925296824
1550470	BURNT	3.96082634859	0.152157795798
61209	BURNT	2.99111223364	0.116065788388
8082	BURNT	2.48300820328	0.0968541962361
11428	BURNT	2.57783328629	0.100455241671
7969	BURNT	10.6028393966	0.379145494556
61138	BURNT	6.66881725203	0.248963440665
8857	BURNT	2.62295356569	0.102166188465
12206	BURNT	7.88347923395	0.290479471425
31249	BURNT	1.0793394884	0.0427075900435
7136	BURNT	5.9840047317	0.225036864216
8375	BURNT	3.26875412337	0.126476263527
7127	ACID	4.70881098874	0.179483279178
18635	ACID	7.3600723869	0.27273462926
1549026	ACID	3.9106265875	0.150307863377
7632	ACID	4.91887194371	0.187076757269
10882	ACID	6.22295008912	0.23342796044
6106	ACID	8.89496721606	0.324150511933
2969	ACID	8.4377114456	0.309030468048
311	ACID	4.52375776397	0.172764556836
6213	ACID	9.37035184616	0.339692676358
8078	ACID	6.52074829932	0.243821868619
356	ACID	5.24384221738	0.198754536215
8051	ACID	11.0757080264	0.393959797741
8615	ACID	3.100375	0.120170069944
7047	ACID	5.35487993031	0.202725301585
31210	ACID	7.96550170838	0.293240381349
7409	ACID	11.7729327596	0.415476532078
61331	ACID	5.75502098927	0.216952732936
1030	ACID	8.00686403872	0.294630612855
61945	ACID	17.4238378685	0.575517464313
2879	ACID	4.78061594203	0.182082922167
5366244	ACID	9.06414207789	0.329702214472
23642	ACID	6.5720651047	0.245605788292
13436	ACID	11.0215962774	0.392273617296
15606	ACID	3.19316293329	0.123648001524
61177	ACID	5.57487127965	0.210563175272
8174	ACID	7.34466873708	0.27220908594
6276	ACID	5.94235120019	0.223569432893
5363233	ACID	5.04340271073	0.191561744068
7820	ACID	7.98659371657	0.293949476985
11980	ACID	7.08222073307	0.263225689118
8077	ACID	7.86615698997	0.289895709283
454	ACID	7.33762076264	0.271968559123
7761	ACID	3.5847000864	0.138247973572
1068	ACID	5.89842066635	0.222020280111
8205	ACID	8.31232697639	0.304855167151
6137	ACID	8.97328328472	0.326723406226
31260	ACID	7.1018200022	0.26389846115
778574	ACID	7.6910798749	0.283982111139
2345	ACID	4.85724124299	0.184852532723
14257	ACID	9.54427505498	0.345333727669
18827	ACID	6.76556659836	0.252313507376
31252	ACID	5.68584125298	0.214502133818
1060	ACID	4.79956620946	0.182768314059
326	ACID	5.4665537112	0.206708864657
14525	ACID	8.53335086807	0.312206803908
7341	ACID	11.3370873136	0.402071673043
13187	ACID	4.15768153426	0.159392735074
8180	ACID	9.12119135502	0.331569201507
61809	ACID	5.62624570909	0.212387972052
61052	ACID	4.64638030125	0.177219672088
6920	ACID	7.03576049984	0.261629649669
7824	ACID	5.10495545018	0.193773989948
10364	ACID	5.96507092199	0.224370008438
6998	ACID	4.05493665616	0.155620461732
6054	ACID	7.65790526708	0.282858805451
8363	ACID	6.35763914657	0.238137735656
8093	ACID	7.63540409931	0.282096405669
244	ACID	5.73245913871	0.216153930438
1550470	ACID	3.04678686294	0.118158310442
61209	ACID	6.51669413316	0.243680844356
8082	ACID	6.41037414966	0.239977807291
11428	ACID	6.13548757382	0.230361819845
7969	ACID	6.64682949543	0.248201042881
61138	ACID	5.68649265342	0.214525226658
8857	ACID	6.61978460489	0.24726276491
12206	ACID	13.0808882932	0.454791676312
31249	ACID	5.98102984778	0.224932106695
7136	ACID	3.80711204805	0.146486841063
8375	ACID	6.45153061224	0.241412325593
7127	WARM	5.48464639353	0.207353317316
18635	WARM	6.72754631973	0.250997900996
1549026	WARM	5.10526642008	0.193785158715
7632	WARM	4.66798900371	0.178003511613
10882	WARM	7.58890215661	0.280519511887
6106	WARM	4.42569467264	0.169193077571
2969	WARM	6.10423732953	0.229264807831
311	WARM	6.18555217832	0.232117664833
6213	WARM	5.97463878271	0.224707027875
8078	WARM	8.91701049735	0.32487518941
356	WARM	6.53955058498	0.244475734658
8051	WARM	4.03504532033	0.154889176518
8615	WARM	7.20220141556	0.26733937453
7047	WARM	4.74412268149	0.180762227253
31210	WARM	5.24350817981	0.19874257598
7409	WARM	5.24855759277	0.198923360989
61331	WARM	6.95689409411	0.25891641359
1030	WARM	6.00886225407	0.225911919928
61945	WARM	4.23974102701	0.16239947949
2879	WARM	4.6030494836	0.175646753525
5366244	WARM	7.69580304528	0.284141968006
23642	WARM	5.51553527458	0.208452959237
13436	WARM	5.28853550934	0.20035397724
15606	WARM	5.49693675889	0.207790944863
61177	WARM	5.56901006161	0.210354853238
8174	WARM	4.08267789182	0.156639812165
6276	WARM	5.25306141701	0.19908459498
5363233	WARM	3.70826742302	0.142830198009
7820	WARM	5.29754891388	0.200676346757
11980	WARM	4.99717589782	0.189898329131
8077	WARM	4.28334297282	0.163994908104
454	WARM	8.21956456456	0.30175808593
7761	WARM	6.6308776067	0.247647689134
1068	WARM	5.3109145271	0.201154255838
8205	WARM	4.06858997974	0.15612222942
6137	WARM	5.99490507817	0.225420648368
31260	WARM	5.81685733077	0.219139961548
778574	WARM	5.12945331695	0.194653616146
2345	WARM	4.83432042226	0.184024555312
14257	WARM	6.09180589613	0.228828196215
18827	WARM	4.6085678126	0.175847153591
31252	WARM	8.11187106761	0.298153861817
1060	WARM	5.99078282828	0.225275521573
326	WARM	5.2829722859	0.200154972966
14525	WARM	6.77726443976	0.252718052276
7341	WARM	3.66670501839	0.141290310459
13187	WARM	3.13389376522	0.121427234556
8180	WARM	3.55864543923	0.137280234624
61809	WARM	7.63712045794	0.282154574762
61052	WARM	4.38683570291	0.167775697122
6920	WARM	6.4591167318	0.24167659369
7824	WARM	4.79662548259	0.182661972895
10364	WARM	10.1272776868	0.364066406135
6998	WARM	6.70058086897	0.250064121166
6054	WARM	7.72995684976	0.285297380831
8363	WARM	5.25158976847	0.1990319127
8093	WARM	3.77698353046	0.145373099383
244	WARM	6.65678604257	0.248546321536
1550470	WARM	5.21552164447	0.197740199369
61209	WARM	5.05623741338	0.192023281823
8082	WARM	8.78709139783	0.32059846582
11428	WARM	2.86798020094	0.111429083865
7969	WARM	8.53776946448	0.312353375608
61138	WARM	5.85282049342	0.220410616645
8857	WARM	4.63769587525	0.176904545798
12206	WARM	4.34533629655	0.16626067285
31249	WARM	3.90987236764	0.150280053933
7136	WARM	7.60410361437	0.281035187864
8375	WARM	6.95114384935	0.258718393648
7127	MUSKY	8.14316166333	0.299202033783
18635	MUSKY	13.1373563831	0.45645820223
1549026	MUSKY	6.50496849346	0.243272893698
7632	MUSKY	7.17190572506	0.266301736311
10882	MUSKY	6.54306881576	0.244598052819
6106	MUSKY	12.409425147	0.434779472888
2969	MUSKY	17.5053455367	0.577638972525
311	MUSKY	11.956177252	0.421067020286
6213	MUSKY	6.76926072643	0.252441272744
8078	MUSKY	5.91597534518	0.222639508093
356	MUSKY	6.75228081475	0.25185391411
8051	MUSKY	6.63667450804	0.247848800911
8615	MUSKY	6.9216715208	0.257703046175
7047	MUSKY	7.36627423365	0.272946170912
31210	MUSKY	6.93652195202	0.258214743365
7409	MUSKY	7.17608421825	0.266444894847
61331	MUSKY	8.44070570165	0.309130022969
1030	MUSKY	7.06938917121	0.262785061547
61945	MUSKY	9.7256014939	0.351189129989
2879	MUSKY	7.0601133738	0.262466454612
5366244	MUSKY	6.78434594219	0.252962897742
23642	MUSKY	7.04206069787	0.261846180366
13436	MUSKY	7.51919432863	0.278152459805
15606	MUSKY	6.6397825903	0.247956618473
61177	MUSKY	6.55908037821	0.245154600965
8174	MUSKY	6.84528444658	0.255068210201
6276	MUSKY	6.82774081401	0.254462414711
5363233	MUSKY	6.62707544393	0.247515766181
7820	MUSKY	6.66745451665	0.248916200773
11980	MUSKY	11.1309092246	0.395677512916
8077	MUSKY	7.04046428628	0.261791316505
454	MUSKY	12.2558997155	0.430153157484
7761	MUSKY	6.55517466508	0.245018860647
1068	MUSKY	7.53867230414	0.278814260122
8205	MUSKY	6.58964060138	0.246216278753
6137	MUSKY	6.95080785774	0.258706822359
31260	MUSKY	7.08505675408	0.26332305848
778574	MUSKY	6.81853568848	0.254144455965
2345	MUSKY	7.00332702799	0.260514445335
14257	MUSKY	6.81264369457	0.253940902139
18827	MUSKY	6.81750836027	0.254108966314
31252	MUSKY	9.78157390102	0.352991280848
1060	MUSKY	10.3646932024	0.371616982024
326	MUSKY	6.73700052149	0.251325150449
14525	MUSKY	6.38450531538	0.239075449366
7341	MUSKY	18.7211662277	0.608653823139
13187	MUSKY	6.64534990331	0.248149725997
8180	MUSKY	17.3264563284	0.572975817575
61809	MUSKY	6.92411288817	0.257787179811
61052	MUSKY	6.8650084966	0.255749003201
6920	MUSKY	6.8858019058	0.256466369078
7824	MUSKY	6.5907053383	0.246253254789
10364	MUSKY	6.8870040613	0.256507832476
6998	MUSKY	6.91912941698	0.257615435923
6054	MUSKY	7.3274520411	0.271621460278
8363	MUSKY	6.92940429282	0.257969514172
8093	MUSKY	6.64864824978	0.248264120572
244	MUSKY	7.36026085191	0.272741058153
1550470	MUSKY	6.3796638011	0.238906507958
61209	MUSKY	9.75407357493	0.352106162475
8082	MUSKY	6.19327071064	0.232388187587
11428	MUSKY	6.91644951514	0.257523071047
7969	MUSKY	7.40241228079	0.274178208202
61138	MUSKY	18.4436829519	0.601679541744
8857	MUSKY	6.40201549394	0.239686298804
12206	MUSKY	6.61815943448	0.247206363659
31249	MUSKY	6.58736441939	0.246137228778
7136	MUSKY	8.41706369223	0.30834376321
8375	MUSKY	6.83895494392	0.254849675867
7127	SWEATY	2.05483505628	0.0805044634077
18635	SWEATY	8.09428423593	0.29756439452
1549026	SWEATY	8.89410299003	0.324122092402
7632	SWEATY	1.72124860295	0.0676648654169
10882	SWEATY	0.737059169355	0.0292650642865
6106	SWEATY	10.0492772109	0.361575899451
2969	SWEATY	6.36673903604	0.23845541506
311	SWEATY	7.33536922016	0.271891712168
6213	SWEATY	10.9664819004	0.390553785908
8078	SWEATY	7.12817982456	0.264802813938
356	SWEATY	4.45965104167	0.170430646701
8051	SWEATY	3.95411482897	0.151910583527
8615	SWEATY	1.365625	0.0538790273438
7047	SWEATY	3.52813847143	0.136146434428
31210	SWEATY	2.32492628518	0.0908349385144
7409	SWEATY	0.896191875677	0.0355264110759
61331	SWEATY	1.60174694878	0.063043640636
1030	SWEATY	4.30919476088	0.16494012664
61945	SWEATY	7.40462416935	0.274253583138
2879	SWEATY	5.4787856072	0.207144587596
5366244	SWEATY	1.90254965119	0.0746541079775
23642	SWEATY	1.82600434798	0.0717064571676
13436	SWEATY	4.6143962585	0.176058789208
15606	SWEATY	1.94565217391	0.0763118620038
61177	SWEATY	6.252247868	0.234453673359
8174	SWEATY	4.10293680996	0.157383836212
6276	SWEATY	7.48142084775	0.27686817075
5363233	SWEATY	4.29504028408	0.164422662946
7820	SWEATY	3.92559328055	0.15085961818
11980	SWEATY	2.29918908591	0.0898530552552
8077	SWEATY	7.01387878658	0.26087735321
454	SWEATY	8.24473220548	0.302599044563
7761	SWEATY	9.28131519274	0.336795483027
1068	SWEATY	2.0135902637	0.0789217922478
8205	SWEATY	4.27099474475	0.163543231346
6137	SWEATY	8.97800996422	0.326878533402
31260	SWEATY	7.89442458681	0.29084820765
778574	SWEATY	2.48835279891	0.0970573520956
2345	SWEATY	8.41464569159	0.308263322818
14257	SWEATY	4.32463862065	0.165504545146
18827	SWEATY	3.90786943164	0.150206199868
31252	SWEATY	4.57800494079	0.174736945937
1060	SWEATY	3.55266519675	0.13705803587
326	SWEATY	3.46164168279	0.133672482055
14525	SWEATY	0.476243848603	0.0189590306628
7341	SWEATY	14.3767006258	0.492392216677
13187	SWEATY	2.50350777036	0.0976332903518
8180	SWEATY	6.7196301925	0.250723835731
61809	SWEATY	5.07362765643	0.192648427219
61052	SWEATY	4.78693000897	0.182311320795
6920	SWEATY	5.46857562195	0.206780897145
7824	SWEATY	3.78515412748	0.145675208392
10364	SWEATY	1.96690345271	0.0771286544315
6998	SWEATY	1.20079557762	0.0474550590972
6054	SWEATY	7.9549451926	0.292885346497
8363	SWEATY	2.30552721088	0.0900949061471
8093	SWEATY	5.708126294	0.215291969445
244	SWEATY	0.591588173731	0.0235235363223
1550470	SWEATY	4.01597187655	0.154187663017
61209	SWEATY	6.75138073413	0.251822772638
8082	SWEATY	6.68276315789	0.249446796946
11428	SWEATY	5.02316043084	0.190833560948
7969	SWEATY	3.47607879579	0.134209902314
61138	SWEATY	13.9473922903	0.480083790931
8857	SWEATY	1.34877985237	0.0532235112586
12206	SWEATY	1.19956157318	0.04740688374
31249	SWEATY	1.81496009097	0.0712807715861
7136	SWEATY	2.00595584954	0.0786286904335
8375	SWEATY	2.02676852656	0.0794276247983
7127	AMMONIA/URINOUS	1.96260802573	0.0769635889241
18635	AMMONIA/URINOUS	8.3787481645	0.307068558258
1549026	AMMONIA/URINOUS	6.44354672394	0.241134151204
7632	AMMONIA/URINOUS	5.57208671192	0.210464208347
10882	AMMONIA/URINOUS	2.32938497625	0.091004985303
6106	AMMONIA/URINOUS	4.42615756872	0.169209954419
2969	AMMONIA/URINOUS	6.78482467196	0.252979448547
311	AMMONIA/URINOUS	5.98742236025	0.225157203802
6213	AMMONIA/URINOUS	7.7487745098	0.285933577831
8078	AMMONIA/URINOUS	6.08953231293	0.228748331001
356	AMMONIA/URINOUS	6.81128911565	0.253894100859
8051	AMMONIA/URINOUS	4.87441390859	0.185472591963
8615	AMMONIA/URINOUS	6.55913549746	0.245156516509
7047	AMMONIA/URINOUS	8.63369713185	0.315531594808
31210	AMMONIA/URINOUS	5.3898806612	0.203974901031
7409	AMMONIA/URINOUS	6.6102745513	0.246932690195
61331	AMMONIA/URINOUS	6.81414485395	0.253992766122
1030	AMMONIA/URINOUS	4.47224206349	0.17088930291
61945	AMMONIA/URINOUS	7.42198082513	0.274844913258
2879	AMMONIA/URINOUS	8.60532915643	0.314592490301
5366244	AMMONIA/URINOUS	8.98983848793	0.327266661102
23642	AMMONIA/URINOUS	10.6275251405	0.379923289375
13436	AMMONIA/URINOUS	8.15391518308	0.299562074198
15606	AMMONIA/URINOUS	1.75833247102	0.0690966056094
61177	AMMONIA/URINOUS	3.73879000841	0.143960180046
8174	AMMONIA/URINOUS	8.30331207877	0.30455448656
6276	AMMONIA/URINOUS	7.94613036898	0.292588819623
5363233	AMMONIA/URINOUS	6.77702007116	0.252709602429
7820	AMMONIA/URINOUS	1.56893713645	0.0617728599627
11980	AMMONIA/URINOUS	6.67478810641	0.24917040575
8077	AMMONIA/URINOUS	9.14047619045	0.332199725623
454	AMMONIA/URINOUS	9.82074829934	0.35425109311
7761	AMMONIA/URINOUS	2.82712177416	0.109887823956
1068	AMMONIA/URINOUS	4.66904761905	0.178041902494
8205	AMMONIA/URINOUS	0.637511763085	0.0253379020242
6137	AMMONIA/URINOUS	6.02644525896	0.226530593375
31260	AMMONIA/URINOUS	11.51875	0.407677359375
778574	AMMONIA/URINOUS	4.60416462523	0.175687252251
2345	AMMONIA/URINOUS	7.73063082481	0.285320171813
14257	AMMONIA/URINOUS	6.46367898969	0.241835501155
18827	AMMONIA/URINOUS	8.44842596613	0.309386678123
31252	AMMONIA/URINOUS	4.44248210609	0.169805025338
1060	AMMONIA/URINOUS	1.95262361889	0.0765798491568
326	AMMONIA/URINOUS	6.1708102066	0.231600848822
14525	AMMONIA/URINOUS	10.5989502969	0.379022912919
7341	AMMONIA/URINOUS	9.65080417984	0.348776958666
13187	AMMONIA/URINOUS	5.95306830115	0.223947123167
8180	AMMONIA/URINOUS	6.92841945288	0.257935579669
61809	AMMONIA/URINOUS	8.95098033361	0.325991193771
61052	AMMONIA/URINOUS	5.08149820739	0.192931278683
6920	AMMONIA/URINOUS	10.3856958001	0.372282761102
7824	AMMONIA/URINOUS	2.33144600232	0.0910835839081
10364	AMMONIA/URINOUS	3.78870703765	0.145806561099
6998	AMMONIA/URINOUS	2.60112032356	0.101338482167
6054	AMMONIA/URINOUS	6.40313296967	0.239725274056
8363	AMMONIA/URINOUS	4.06059540835	0.155828442306
8093	AMMONIA/URINOUS	4.41800580759	0.168912722177
244	AMMONIA/URINOUS	6.91425105839	0.257447295256
1550470	AMMONIA/URINOUS	1.66733639934	0.0655814517062
61209	AMMONIA/URINOUS	8.50024102131	0.311108001884
8082	AMMONIA/URINOUS	9.66528553526	0.349244323619
11428	AMMONIA/URINOUS	11.51875	0.407677359375
7969	AMMONIA/URINOUS	7.05440593791	0.262270380262
61138	AMMONIA/URINOUS	8.47255818994	0.310188630685
8857	AMMONIA/URINOUS	4.27858695652	0.163820955723
12206	AMMONIA/URINOUS	4.22541477691	0.161874939062
31249	AMMONIA/URINOUS	1.95714343846	0.076753573363
7136	AMMONIA/URINOUS	1.41618049342	0.0558449928607
8375	AMMONIA/URINOUS	6.51917821239	0.24376725467
7127	DECAYED	5.19398744113	0.19696849543
18635	DECAYED	7.01857804233	0.261038946599
1549026	DECAYED	1.79803847902	0.0706283622119
7632	DECAYED	4.17083901994	0.159875201546
10882	DECAYED	7.57507461483	0.280050282425
6106	DECAYED	2.11283567916	0.0827277973236
2969	DECAYED	9.78567176872	0.353123121963
311	DECAYED	8.30899320567	0.30474398099
6213	DECAYED	8.47829373128	0.310379163414
8078	DECAYED	3.82081421318	0.146993120027
356	DECAYED	8.25084052852	0.30280307337
8051	DECAYED	10.0313940254	0.361004214579
8615	DECAYED	2.83690262894	0.110256898547
7047	DECAYED	1.14828888137	0.0454041283128
31210	DECAYED	5.51169103442	0.208316146153
7409	DECAYED	3.12555229784	0.121114461047
61331	DECAYED	1.02396772663	0.0405393051029
1030	DECAYED	5.76125982567	0.217173547115
61945	DECAYED	12.2724489796	0.430652757602
2879	DECAYED	4.55614795918	0.173942524677
5366244	DECAYED	1.26809087937	0.0500804133835
23642	DECAYED	12.1472937001	0.42686905031
13436	DECAYED	11.0485647695	0.393114277392
15606	DECAYED	4.47242120637	0.170895827676
61177	DECAYED	7.1674812294	0.266150134306
8174	DECAYED	2.42826086957	0.0947718544424
6276	DECAYED	9.15624753526	0.33271515384
5363233	DECAYED	6.17928187628	0.231897865249
7820	DECAYED	8.24458659558	0.30259418057
11980	DECAYED	3.15111512306	0.122072794315
8077	DECAYED	18.7165884354	0.608539264351
454	DECAYED	3.70601898419	0.142746928683
7761	DECAYED	4.42126196075	0.1690314555
1068	DECAYED	10.7200136054	0.382833067537
8205	DECAYED	2.57372969353	0.100299553927
6137	DECAYED	5.01193650793	0.190429657293
31260	DECAYED	3.22427419355	0.124812590112
778574	DECAYED	4.00460144927	0.153769324864
2345	DECAYED	2.36740293917	0.0924542788963
14257	DECAYED	3.30620211074	0.127875695471
18827	DECAYED	3.57156070584	0.137760009883
31252	DECAYED	6.69662111293	0.249926950785
1060	DECAYED	1.86320788531	0.0731396979627
326	DECAYED	3.70312088274	0.142639593601
14525	DECAYED	1.65700258398	0.0651818403338
7341	DECAYED	2.42849531117	0.0947807766561
13187	DECAYED	4.91833429728	0.187057366987
8180	DECAYED	8.80435962848	0.321167685752
61809	DECAYED	7.76635425909	0.286527666973
61052	DECAYED	4.2016697588	0.161005178847
6920	DECAYED	7.30660342999	0.270909555726
7824	DECAYED	10.3580184597	0.371405319824
10364	DECAYED	3.57103109657	0.137740338626
6998	DECAYED	3.36211550904	0.129963092083
6054	DECAYED	4.69919465851	0.179134814165
8363	DECAYED	1.34904241281	0.0532337303399
8093	DECAYED	10.5091844332	0.376190194347
244	DECAYED	4.87906462585	0.185640476385
1550470	DECAYED	6.51869001656	0.243750272849
61209	DECAYED	3.687790422	0.142071697601
8082	DECAYED	3.32925624217	0.128736670836
11428	DECAYED	3.91783333333	0.150573566122
7969	DECAYED	11.6723706319	0.412397130808
61138	DECAYED	5.35169146423	0.202611417958
8857	DECAYED	3.6875	0.1420609375
12206	DECAYED	5.39001890612	0.203979834721
31249	DECAYED	4.82421697515	0.183659451237
7136	DECAYED	4.26968921956	0.16349547037
8375	DECAYED	3.97890070922	0.152823368027
7127	WOOD	3.44265120458	0.132965309257
18635	WOOD	1.62046891612	0.0637683888416
1549026	WOOD	4.58628571429	0.17503782191
7632	WOOD	0.877981123772	0.0348109046094
10882	WOOD	3.94586339573	0.151606600654
6106	WOOD	5.93693071966	0.223378370238
2969	WOOD	7.68184239908	0.283669414906
311	WOOD	2.549689441	0.0993872111416
