#oID	descriptor	value	sigma
6213	WOOD	2.38308673469	0.0930518284337
8078	WOOD	2.97283280017	0.115378218064
356	WOOD	3.18695066926	0.123415364943
8051	WOOD	0.352083333334	0.0140337482639
8615	WOOD	1.6928030303	0.0665658883724
7047	WOOD	4.12098121857	0.158046254261
31210	WOOD	2.26477516607	0.0885393240216
7409	WOOD	1.83425556644	0.0720244252645
61331	WOOD	4.16625397715	0.159707090205
1030	WOOD	2.36631783148	0.0924129292274
61945	WOOD	4.48243796041	0.171260618389
2879	WOOD	4.96341787439	0.188682508177
5366244	WOOD	6.48682038635	0.242641279964
23642	WOOD	2.53500803974	0.098829815285
13436	WOOD	3.50317213842	0.135217999524
15606	WOOD	1.70720081019	0.0671222185652
61177	WOOD	3.46144683153	0.133665227594
8174	WOOD	2.16046812788	0.0845516761028
6276	WOOD	4.08856359932	0.15685600305
5363233	WOOD	1.82055258045	0.0714963385387
7820	WOOD	1.68511933259	0.0662689224377
11980	WOOD	1.89859002257	0.0745017432731
8077	WOOD	3.37852266971	0.130575140616
454	WOOD	4.67586039461	0.178288947613
7761	WOOD	1.48395614306	0.0584773953888
1068	WOOD	3.43654904306	0.132738013992
8205	WOOD	4.19552447553	0.160780008771
6137	WOOD	1.9369986716	0.0759791613225
31260	WOOD	2.4656003488	0.0961923399199
778574	WOOD	2.88729161855	0.112157083586
2345	WOOD	2.97215394854	0.115352678304
14257	WOOD	4.76764004289	0.181613445084
18827	WOOD	4.7179252479	0.179813482458
31252	WOOD	9.36700369172	0.339583844404
1060	WOOD	4.54396310039	0.173499483753
326	WOOD	2.69873250919	0.105036037505
14525	WOOD	2.0718902439	0.081158518083
7341	WOOD	2.85853499658	0.111072910933
13187	WOOD	2.80840103348	0.109181194793
8180	WOOD	6.081933395	0.228481370272
61809	WOOD	3.21676713552	0.124531649099
61052	WOOD	2.51492301825	0.0980669856149
6920	WOOD	3.06491711601	0.118839197869
7824	WOOD	1.08154451357	0.0427938851289
10364	WOOD	4.22964539007	0.162029855552
6998	WOOD	1.66825067236	0.0656168027721
6054	WOOD	3.14109985881	0.121697391023
8363	WOOD	3.32900465579	0.128727277432
8093	WOOD	6.47792345259	0.2423315412
244	WOOD	2.79894068872	0.108823999957
1550470	WOOD	0.440205833988	0.017530720889
61209	WOOD	5.24348425993	0.198741719523
8082	WOOD	2.79625691773	0.108722655609
11428	WOOD	1.34256436021	0.0529815827838
7969	WOOD	3.94220295738	0.151471732632
61138	WOOD	2.71372554419	0.105603299236
8857	WOOD	3.51150073235	0.135527774337
12206	WOOD	1.64335950144	0.0646541278772
31249	WOOD	0.517839041687	0.0206062987583
7136	WOOD	1.48308269573	0.0584434941162
8375	WOOD	3.162811128	0.122511095427
7127	GRASS	1.4252858892	0.0561988596216
18635	GRASS	2.99942608598	0.116378420701
1549026	GRASS	4.43351579312	0.16947820681
7632	GRASS	1.38605054858	0.0546735674938
10882	GRASS	2.66353045836	0.103703460533
6106	GRASS	2.59464881718	0.101093071694
2969	GRASS	3.99249862338	0.153323926832
311	GRASS	2.18278191943	0.085405462014
6213	GRASS	3.89972488996	0.149905853911
8078	GRASS	0.901299019608	0.0357270248152
356	GRASS	2.09540027829	0.0820597302012
8051	GRASS	3.97503096706	0.152680890207
8615	GRASS	3.13576067344	0.121497228937
7047	GRASS	3.36445668693	0.130050439958
31210	GRASS	6.33618652744	0.237388557213
7409	GRASS	1.79609474585	0.0705534072994
61331	GRASS	3.23708049223	0.125291743644
1030	GRASS	2.86650407871	0.111373424895
61945	GRASS	2.24557809891	0.0878060755571
2879	GRASS	1.66986694335	0.0656792954905
5366244	GRASS	3.23607188325	0.125254010837
23642	GRASS	2.43250486133	0.0949333624932
13436	GRASS	3.32345389539	0.128520017498
15606	GRASS	5.77844461699	0.217781615803
61177	GRASS	2.73135617645	0.106270124433
8174	GRASS	2.80495054862	0.109050922913
6276	GRASS	9.24781183729	0.33570366398
5363233	GRASS	4.60569829195	0.175742948975
7820	GRASS	3.12635764944	0.121144661117
11980	GRASS	4.01090341061	0.154001197957
8077	GRASS	1.78859376082	0.0702641233762
454	GRASS	4.47176510314	0.170871930871
7761	GRASS	3.14923792838	0.122002437323
1068	GRASS	2.87891612351	0.111841381722
8205	GRASS	4.09916107742	0.157245194481
6137	GRASS	2.55877602084	0.0997321069437
31260	GRASS	1.79404937029	0.0704745295545
778574	GRASS	1.90988437046	0.0749363114948
2345	GRASS	2.8071851	0.109135288726
14257	GRASS	3.33058329257	0.128786217675
18827	GRASS	4.97292218255	0.189024905288
31252	GRASS	1.61922437035	0.0637202197895
1060	GRASS	3.8309346767	0.147366962869
326	GRASS	3.09689228105	0.120039394522
14525	GRASS	5.82826056922	0.219542974264
7341	GRASS	1.89530582353	0.0743753592753
13187	GRASS	4.05059207951	0.155460764702
8180	GRASS	5.24208223903	0.198691519081
61809	GRASS	3.25649505257	0.126017898092
61052	GRASS	3.85021454012	0.148078920803
6920	GRASS	1.37074043308	0.0540780455894
7824	GRASS	3.28623551167	0.127129682931
10364	GRASS	2.0077852998	0.078698931268
6998	GRASS	1.92341615071	0.0754568341527
6054	GRASS	1.94483956861	0.0762806223652
8363	GRASS	1.64882903838	0.064865706656
8093	GRASS	3.38921402434	0.130973852292
244	GRASS	1.24094612612	0.0490218661298
1550470	GRASS	3.22276669984	0.124756177913
61209	GRASS	2.30844392503	0.0902061916591
8082	GRASS	1.08686594203	0.0430021266508
11428	GRASS	3.53196792881	0.136288798172
7969	GRASS	3.3401714532	0.129144159993
61138	GRASS	5.5453877219	0.209514978882
8857	GRASS	3.12268786438	0.121007042776
12206	GRASS	2.61144524291	0.101729951214
31249	GRASS	3.7525778337	0.144470377189
7136	GRASS	1.47674060889	0.0581973192252
8375	GRASS	3.33349231834	0.128894824319
7127	FLOWER	10.3799358609	0.372100207045
18635	FLOWER	2.36474151304	0.0923528595523
1549026	FLOWER	6.91591161937	0.257504531364
7632	FLOWER	7.46948425582	0.276462092214
10882	FLOWER	7.30035615082	0.270696166061
6106	FLOWER	1.11777777778	0.0442113402469
2969	FLOWER	7.76789226202	0.286579630403
311	FLOWER	2.51671828819	0.0981351831509
6213	FLOWER	1.38805222555	0.0547514134297
8078	FLOWER	15.5132321337	0.524265136853
356	FLOWER	3.60248518762	0.138908247694
8051	FLOWER	2.99475768322	0.116202877896
8615	FLOWER	10.5459658864	0.377351676864
7047	FLOWER	3.7723624632	0.145202211107
31210	FLOWER	7.13396200264	0.265001114564
7409	FLOWER	5.47789327772	0.207112805204
61331	FLOWER	12.6589140927	0.442257321304
1030	FLOWER	4.81824200503	0.183443497794
61945	FLOWER	3.71227254986	0.142978515001
2879	FLOWER	7.61328303663	0.281346490027
5366244	FLOWER	9.52528227464	0.344718890021
23642	FLOWER	7.1354169682	0.265051008604
13436	FLOWER	5.30444710967	0.200923020731
15606	FLOWER	9.81040001665	0.353918421271
61177	FLOWER	4.34192293009	0.166135999311
8174	FLOWER	4.65785726323	0.177636036815
6276	FLOWER	4.2019290611	0.16101467931
5363233	FLOWER	4.72887947239	0.18021025847
7820	FLOWER	5.63444459921	0.212678997592
11980	FLOWER	6.45200255101	0.241428767273
8077	FLOWER	3.3499781106	0.129510183087
454	FLOWER	3.70797416675	0.142819337702
7761	FLOWER	9.6116421517	0.347512220127
1068	FLOWER	1.57187657345	0.061886744553
8205	FLOWER	2.22161592059	0.0868904059041
6137	FLOWER	2.95360147593	0.114654554366
31260	FLOWER	2.25147849462	0.0880314776203
778574	FLOWER	9.67850388993	0.349670780578
2345	FLOWER	12.6751508336	0.442742253882
14257	FLOWER	6.47056432081	0.242075291781
18827	FLOWER	4.49491484538	0.171714890028
31252	FLOWER	1.17980145837	0.0466352857423
1060	FLOWER	4.42960801453	0.169335749716
326	FLOWER	6.01787550296	0.226229089891
14525	FLOWER	4.76864635285	0.181649858899
7341	FLOWER	1.34226190476	0.0529698093822
13187	FLOWER	8.55664758191	0.31297941614
8180	FLOWER	6.31352790827	0.236596862471
61809	FLOWER	4.51005072435	0.17226580596
61052	FLOWER	12.7753274426	0.445729501197
6920	FLOWER	1.22797493146	0.0485158282857
7824	FLOWER	7.86116493332	0.289727431689
10364	FLOWER	1.17287234043	0.0463646418063
6998	FLOWER	7.35312886193	0.272497752853
6054	FLOWER	10.4595984575	0.374622658343
8363	FLOWER	10.0196010269	0.360627079179
8093	FLOWER	8.75645640974	0.319588044847
244	FLOWER	4.97109324165	0.188959022459
1550470	FLOWER	8.3459388636	0.305975676338
61209	FLOWER	1.88229116674	0.0738744386552
8082	FLOWER	15.5132321337	0.524265136853
11428	FLOWER	2.47579838709	0.0965801044224
7969	FLOWER	4.12559801442	0.158215696986
61138	FLOWER	1.98926938345	0.0779878982659
8857	FLOWER	5.44099732092	0.205798112098
12206	FLOWER	5.13175080045	0.194736085507
31249	FLOWER	9.6477915108	0.348679708018
7136	FLOWER	13.8190310591	0.476374994599
8375	FLOWER	15.109122428	0.513050664903
7127	CHEMICAL	16.4469938431	0.549678311135
18635	CHEMICAL	9.08193243731	0.330284698774
1549026	CHEMICAL	7.06250540882	0.262548623293
7632	CHEMICAL	21.0058907032	0.663736650433
10882	CHEMICAL	11.4704161453	0.406188467194
6106	CHEMICAL	20.1312859015	0.643143967241
2969	CHEMICAL	23.6514786554	0.722302169181
311	CHEMICAL	8.06344654528	0.296530193736
6213	CHEMICAL	10.1861178704	0.365941915908
8078	CHEMICAL	37.4512184488	0.937011232632
356	CHEMICAL	22.1771650884	0.690355942992
8051	CHEMICAL	35.1077031298	0.911287797572
8615	CHEMICAL	14.5755719376	0.49804395858
7047	CHEMICAL	17.9937716935	0.590240539838
31210	CHEMICAL	15.8619444138	0.533837264317
7409	CHEMICAL	17.2364253807	0.570619271266
61331	CHEMICAL	14.483115942	0.495420378725
1030	CHEMICAL	14.0515744015	0.483084278795
61945	CHEMICAL	13.4903415533	0.466817936041
2879	CHEMICAL	19.7138128579	0.633098747358
5366244	CHEMICAL	19.1537662988	0.619403946581
23642	CHEMICAL	19.9013127139	0.637627609462
13436	CHEMICAL	12.7666331497	0.445470557196
15606	CHEMICAL	13.1115629763	0.45569728558
61177	CHEMICAL	14.67710381	0.500917201901
8174	CHEMICAL	33.1577611194	0.886535595796
6276	CHEMICAL	18.0524341356	0.591741214137
5363233	CHEMICAL	17.0527701881	0.565792019089
7820	CHEMICAL	18.6895060921	0.607861188497
11980	CHEMICAL	22.632625983	0.700410735765
8077	CHEMICAL	17.5076217778	0.577698142986
454	CHEMICAL	20.0074783067	0.640179456991
7761	CHEMICAL	11.9444024264	0.420708597326
1068	CHEMICAL	14.2154488459	0.487786359479
8205	CHEMICAL	22.2643367334	0.692293193265
6137	CHEMICAL	9.2960426044	0.337275140935
31260	CHEMICAL	18.4027530782	0.600645594784
778574	CHEMICAL	14.311222827	0.490524473558
2345	CHEMICAL	14.2431818182	0.488579981405
14257	CHEMICAL	25.1064127557	0.752123725644
18827	CHEMICAL	16.4164492894	0.548858048667
31252	CHEMICAL	11.9220170058	0.420026884438
1060	CHEMICAL	6.77999208806	0.252812366437
326	CHEMICAL	25.1878136492	0.753742163397
14525	CHEMICAL	35.8478156484	0.919886271231
7341	CHEMICAL	19.0803218628	0.617589401556
13187	CHEMICAL	16.8159521218	0.559527586567
8180	CHEMICAL	23.7515911777	0.72440841372
61809	CHEMICAL	8.81445163943	0.321500242496
61052	CHEMICAL	15.9388379866	0.53593489692
6920	CHEMICAL	8.36590695839	0.306640918641
7824	CHEMICAL	13.5925462835	0.469798925553
10364	CHEMICAL	24.0178454293	0.729971057547
6998	CHEMICAL	28.3144484976	0.811894742414
6054	CHEMICAL	16.9300809961	0.562552182831
8363	CHEMICAL	12.7638025665	0.445386240276
8093	CHEMICAL	19.7481784996	0.633930918363
244	CHEMICAL	23.1980562636	0.712662324781
1550470	CHEMICAL	8.83158232407	0.322064554424
61209	CHEMICAL	15.6432445839	0.527845342911
8082	CHEMICAL	24.3651100116	0.737140966114
11428	CHEMICAL	30.2557434144	0.844065732753
7969	CHEMICAL	27.6347034641	0.799917404344
61138	CHEMICAL	12.7048222386	0.443627886297
8857	CHEMICAL	12.173015873	0.427647708743
12206	CHEMICAL	28.9041539461	0.821986111709
31249	CHEMICAL	9.94916597074	0.358372277424
7136	CHEMICAL	14.0554267816	0.48319506246
8375	CHEMICAL	28.5001780916	0.815103063163
