#oID	descriptor	value	sigma
7792	AMMONIA/URINOUS	4.932047127306141	0.18755184954585813
7820	AMMONIA/URINOUS	3.3687037992620548	0.13020888585561713
7826	AMMONIA/URINOUS	3.140359565548221	0.12166963934155675
8038	AMMONIA/URINOUS	5.229966099807132	0.19825762583023254
8048	AMMONIA/URINOUS	4.408788503336556	0.1685765737066012
8051	AMMONIA/URINOUS	6.997019469867848	0.26029746621003
8078	AMMONIA/URINOUS	10.64983354947606	0.3806257601264241
8137	AMMONIA/URINOUS	4.252816185972845	0.16287806923424475
8159	AMMONIA/URINOUS	4.118205556621756	0.1579443754622341
8163	AMMONIA/URINOUS	7.168108547375915	0.26617162983625114
8175	AMMONIA/URINOUS	7.21993157879996	0.2679462983509772
8180	AMMONIA/URINOUS	6.814048751025765	0.25398944588848826
8205	AMMONIA/URINOUS	5.334756239752828	0.2020063999350804
8294	AMMONIA/URINOUS	3.074330262055998	0.11919260785816259
8452	AMMONIA/URINOUS	9.070737186521423	0.3299181782180799
8467	AMMONIA/URINOUS	1.989157472454499	0.07798359991809133
8615	AMMONIA/URINOUS	4.448831003563526	0.1700364012232338
9024	AMMONIA/URINOUS	6.122734628056502	0.22991423339201922
10722	AMMONIA/URINOUS	7.643858352629165	0.28238290589914317
11124	AMMONIA/URINOUS	5.477585676082094	0.20710184910775586
11419	AMMONIA/URINOUS	8.06660484646527	0.296636148359004
12206	AMMONIA/URINOUS	4.52752969225459	0.17290177764448483
12348	AMMONIA/URINOUS	4.067856408923965	0.15609527405150908
12748	AMMONIA/URINOUS	7.754094213382521	0.2861133777072959
13187	AMMONIA/URINOUS	5.329066530064371	0.20180308116983392
13204	AMMONIA/URINOUS	6.1810917797728155	0.2319613129549226
13216	AMMONIA/URINOUS	6.658067990092562	0.24859077185942438
13436	AMMONIA/URINOUS	10.319217571354422	0.37017420234019693
14328	AMMONIA/URINOUS	2.8516471756092723	0.11081313037870674
15606	AMMONIA/URINOUS	4.791374685653546	0.1824720788748132
22386	AMMONIA/URINOUS	8.023516540972484	0.2951899345655957
24020	AMMONIA/URINOUS	4.376056841879159	0.1673823242818234
24473	AMMONIA/URINOUS	5.192808530736923	0.19692623705471926
31210	AMMONIA/URINOUS	8.346671009123543	0.30600007359112436
31266	AMMONIA/URINOUS	3.553824856831577	0.13710112582804948
33032	AMMONIA/URINOUS	2.601326035888799	0.10134628257755478
61024	AMMONIA/URINOUS	4.353032120132898	0.16654172934975242
61151	AMMONIA/URINOUS	4.966386035282657	0.18878944531072606
61155	AMMONIA/URINOUS	5.2614439673815685	0.19938464164650438
61177	AMMONIA/URINOUS	3.306174178254321	0.1278746520513906
61252	AMMONIA/URINOUS	7.98404281196936	0.29386373662943055
61771	AMMONIA/URINOUS	5.68279150166656	0.21439401236609693
62572	AMMONIA/URINOUS	4.172642959910631	0.15994133868806854
520108	AMMONIA/URINOUS	7.717369496530283	0.2848716630828209
638024	AMMONIA/URINOUS	6.0446377253213655	0.22717045092070332
641256	AMMONIA/URINOUS	5.613291981329575	0.21192806050611945
778574	AMMONIA/URINOUS	2.8969174640952833	0.11251984624629924
1549778	AMMONIA/URINOUS	4.465280143989704	0.17063571505386466
1550470	AMMONIA/URINOUS	1.1805446271525026	0.04666431083942065
5352539	AMMONIA/URINOUS	1.5271696411305014	0.06015388680010379
5355850	AMMONIA/URINOUS	4.03360628319981	0.1548362594688448
5363233	AMMONIA/URINOUS	4.757112716534997	0.18123246010227229
5367698	AMMONIA/URINOUS	6.888407988512041	0.25655625369400303
6114390	AMMONIA/URINOUS	9.777836025265291	0.35287101007582133
16220109	AMMONIA/URINOUS	2.1206475002567844	0.08302704168213323
243	DECAYED	7.108063539514227	0.26411271466786046
454	DECAYED	5.889987322038223	0.22172271262002052
679	DECAYED	6.367003531999394	0.2384646476893787
1030	DECAYED	3.1143433841664017	0.12069408148085566
1060	DECAYED	3.0556954276049035	0.11849290728568193
2682	DECAYED	4.322872430165168	0.16544000678761386
6137	DECAYED	14.000592304331445	0.4816170582244158
6386	DECAYED	0.6915882768562263	0.027472213336375065
6826	DECAYED	2.9405620340089893	0.11416371933001754
6989	DECAYED	2.5382751225508917	0.09895386866293136
7047	DECAYED	5.799737387704946	0.2185347140016608
7409	DECAYED	3.811785075915135	0.14665952085061765
7601	DECAYED	3.66393570249864	0.14118765816712792
7632	DECAYED	1.5865629241077421	0.06245564419944836
7792	DECAYED	3.3271268966163148	0.1286571665101775
7820	DECAYED	4.043217735469819	0.15518966555622568
7826	DECAYED	3.2503820444782523	0.12578928840510345
8038	DECAYED	5.724460575095413	0.21587064345348783
8048	DECAYED	2.867516977285633	0.1114116176454168
8051	DECAYED	4.3545906433265635	0.16659864186468362
8078	DECAYED	5.440857374153358	0.20579312337978276
8137	DECAYED	3.1863748013300377	0.1233937983033811
8159	DECAYED	3.750680819052617	0.14440019011954097
8163	DECAYED	3.8403929032508306	0.14771626906949747
8175	DECAYED	4.82959835290408	0.18385392601601366
8180	DECAYED	5.67720547103952	0.2141959540574204
8205	DECAYED	3.945444498958609	0.15159116704059925
8294	DECAYED	1.9351812257706245	0.07590927848019494
8452	DECAYED	5.692093941988499	0.21472378430177108
8467	DECAYED	3.004226333793828	0.116558903005889
8615	DECAYED	3.8170482395723555	0.14685398667760527
9024	DECAYED	2.2620103265239413	0.08843373677403728
10722	DECAYED	2.480671264507154	0.09676535861126555
11124	DECAYED	2.9746597686369993	0.11544695044982095
11419	DECAYED	4.224198543682113	0.16183040041270608
12206	DECAYED	4.1939974433679605	0.16072405191272762
12348	DECAYED	3.6029785546677218	0.13892656040055068
12748	DECAYED	6.095168679700336	0.22894631469441348
13187	DECAYED	3.596927069436137	0.1387019290403085
13204	DECAYED	4.147207426010642	0.15900856526668256
13216	DECAYED	3.2411876035519462	0.12544538530951033
13436	DECAYED	12.235265613053423	0.4295299346733499
14328	DECAYED	2.972226639182675	0.11535541308944014
15606	DECAYED	3.4382743933467124	0.132802283412291
22386	DECAYED	3.735968019413391	0.1438557379597038
24020	DECAYED	3.0787512438681244	0.11935856606607717
24473	DECAYED	1.403774289609962	0.0553627386819305
31210	DECAYED	3.0606623915386857	0.1186794339515557
31266	DECAYED	5.396978754679416	0.20422819831579223
33032	DECAYED	6.35939114106054	0.2381989033684219
61024	DECAYED	3.26229328565888	0.1262347084336932
61151	DECAYED	1.2867298900111308	0.050806926076506005
61155	DECAYED	1.8463158016175854	0.07248907924898229
61177	DECAYED	5.020374818714208	0.19073332742041643
61252	DECAYED	12.437327462107778	0.435618252724431
61771	DECAYED	3.40087679777331	0.13140868671347924
62572	DECAYED	3.9076765157570925	0.1501990863295639
520108	DECAYED	5.332666159023937	0.20193171501551782
638024	DECAYED	4.1285896577846035	0.15832548528643775
641256	DECAYED	5.996478356058683	0.22547603317247522
778574	DECAYED	4.593344549797919	0.1752942563306535
1549778	DECAYED	2.3200220031094103	0.0906478792864117
1550470	DECAYED	2.7604849875653956	0.10737128855598625
5352539	DECAYED	5.1013267009433285	0.19364365439383022
5355850	DECAYED	3.4049944367738707	0.13156218262517042
5363233	DECAYED	4.592037286522579	0.1752467688845777
5367698	DECAYED	4.179178643142032	0.1601809320731635
6114390	DECAYED	4.333836028976308	0.16584058726863107
16220109	DECAYED	2.8102784521044533	0.1092520720928331
243	WOOD	2.5429046397955455	0.09912963998898433
454	WOOD	3.666847333169331	0.14129558558086483
679	WOOD	2.8017218393305043	0.10892901546722758
1030	WOOD	2.416456581920445	0.09432255831189515
1060	WOOD	3.733820223888425	0.1437762435698097
2682	WOOD	4.801513362078009	0.18283872225663492
6137	WOOD	3.9571898368384675	0.15202385291162765
6386	WOOD	3.3418582548732667	0.12920712355666483
6826	WOOD	3.502086223594601	0.13517760577678758
6989	WOOD	5.870626980917965	0.22103937477708582
7047	WOOD	2.622156984364954	0.10213599647433659
7409	WOOD	2.891580125365987	0.11231871076607486
7601	WOOD	0.9454461911523957	0.037460300245950005
7632	WOOD	2.303444727602219	0.09001544605884138
7792	WOOD	2.306361263254341	0.09012672961951756
7820	WOOD	2.4063601370774883	0.0939381778393733
7826	WOOD	2.5050684809868398	0.09769259200170011
8038	WOOD	2.287886100631358	0.08942167490146946
8048	WOOD	2.141340958688191	0.08381950190698538
8051	WOOD	2.5410791192535163	0.09906033153401816
8078	WOOD	3.877544907605152	0.14908765450000822
8137	WOOD	3.7817854882306254	0.1455506589376283
8159	WOOD	2.222383760408145	0.08691975458491547
8163	WOOD	3.0377175073386997	0.11781760923179117
8175	WOOD	4.121862724686368	0.15807860805899113
8180	WOOD	9.258171486455371	0.33604136374916876
8205	WOOD	4.065889664166155	0.15602300306217692
8294	WOOD	3.4211789106291888	0.13216537036975398
8452	WOOD	2.2307608206776397	0.08723991529147744
8467	WOOD	3.4628438313970156	0.13371723829562288
8615	WOOD	0.9609719294946824	0.0380694903600766
9024	WOOD	3.394026640402449	0.13115329888179336
10722	WOOD	3.254290179590935	0.12593544535444462
11124	WOOD	2.011961435850434	0.07885926190627762
11419	WOOD	2.78221891785448	0.10819245987143225
12206	WOOD	1.7826041650551023	0.07003309555849538
12348	WOOD	1.856178397901374	0.07286897661812068
12748	WOOD	4.431153279150937	0.16939208341270545
13187	WOOD	2.7446576461158134	0.10677304760687974
13204	WOOD	2.7550393120265952	0.10716547583673902
13216	WOOD	1.827643792856335	0.07176963898082689
13436	WOOD	5.034456137874216	0.1912399460732969
14328	WOOD	4.721675631642023	0.1799493369575041
15606	WOOD	2.6356764930308603	0.10264834349086822
22386	WOOD	2.299951614097356	0.08988215359301863
24020	WOOD	1.559516437286801	0.06140782088420495
24473	WOOD	2.470475202653194	0.09637770901535804
31210	WOOD	2.347110841766843	0.09168086194925794
31266	WOOD	1.536214047054824	0.06050458044284554
33032	WOOD	4.394153389892218	0.16804270199012822
61024	WOOD	3.061243974893324	0.1187012731262047
61151	WOOD	3.4049513366368975	0.13156057602352975
61155	WOOD	3.4044618270166813	0.13154232894802173
61177	WOOD	2.25554922994671	0.08818696826638313
61252	WOOD	2.5918338415795033	0.10098631259823743
61771	WOOD	2.753872343803051	0.10712136859773672
62572	WOOD	1.8857131500543067	0.07400616036845718
520108	WOOD	5.355050177008433	0.2027313821210261
638024	WOOD	3.4972517990847014	0.1349977639049076
641256	WOOD	2.649207650938606	0.10316098556642758
778574	WOOD	3.949580048677591	0.1517435289227388
1549778	WOOD	3.486254293476385	0.1345885841395424
1550470	WOOD	2.5239083942973	0.09840829033877026
5352539	WOOD	3.0267345987185865	0.1174049350163114
5355850	WOOD	2.928167217343268	0.11369702339264119
5363233	WOOD	2.7554165458691	0.10717973369826432
5367698	WOOD	2.4637242369474093	0.09612099463160753
6114390	WOOD	3.3975160670268667	0.13128339651079238
16220109	WOOD	3.795645795562434	0.14606306102034905
243	GRASS	2.0259755954162064	0.07939719297135943
454	GRASS	2.633417913983097	0.10256276059544904
679	GRASS	2.107381385727657	0.08251883290714171
1030	GRASS	1.2279701676700983	0.04851564241372884
1060	GRASS	0.7445988596832533	0.029562183402593496
2682	GRASS	3.395623866849152	0.13121285009591985
6137	GRASS	1.560526903037246	0.06144697843544863
6386	GRASS	5.030728252273789	0.1911058393916613
6826	GRASS	2.7992629007999423	0.10883616691687972
6989	GRASS	2.8306270947270007	0.11002010388931897
7047	GRASS	3.106747291881124	0.12040914018100068
7409	GRASS	2.777719603879753	0.10802249367607897
7601	GRASS	2.317932821927967	0.0905681878503303
7632	GRASS	4.618533219490555	0.17620898913980707
7792	GRASS	4.8304174299333305	0.18388352417837173
7820	GRASS	2.82838578369582	0.10993552489126776
7826	GRASS	2.9095128937161943	0.11299440963716746
8038	GRASS	3.250899013040864	0.12580862276443852
8048	GRASS	2.866240272120298	0.11136347756580224
8051	GRASS	1.872700677900589	0.07350522398441983
8078	GRASS	1.421939846494364	0.05606882868895519
8137	GRASS	2.563384849865754	0.09990701723922164
8159	GRASS	3.884344131941426	0.1493385135435179
8163	GRASS	2.136757636033946	0.0836440121632981
8175	GRASS	3.1740732102610254	0.12293303211280232
8180	GRASS	1.7982000781177074	0.0706345937163313
8205	GRASS	3.1756056148078993	0.12299043618399619
8294	GRASS	4.499558386315311	0.17188392518386827
8452	GRASS	1.1536378716550695	0.045613162730636043
8467	GRASS	2.1043676134103877	0.0824033593154673
8615	GRASS	5.338537836926601	0.2021415189825453
9024	GRASS	3.3723929929817986	0.13034650591962685
10722	GRASS	2.2143447915885277	0.08661246252112702
11124	GRASS	2.493914300601723	0.09726872860857061
11419	GRASS	2.0208666638083743	0.07920110572317818
12206	GRASS	1.936438452849345	0.07595762056130437
12348	GRASS	3.9538465831994474	0.15190070220658672
12748	GRASS	2.4535622280650564	0.09573450207980723
13187	GRASS	2.204901316797393	0.08625141674516978
13204	GRASS	2.0269551194514146	0.07943478595554845
13216	GRASS	3.663088286726215	0.14115624515050826
13436	GRASS	3.278603145493669	0.12684443038549037
14328	GRASS	2.1256722025898536	0.08321949517844886
15606	GRASS	2.447154258622775	0.09549074475871276
22386	GRASS	1.6227879917826549	0.0638581433247966
24020	GRASS	3.548994648080038	0.13692164071836121
24473	GRASS	4.0433376965456	0.15519407597050133
31210	GRASS	1.8478468996670885	0.07254806072083983
31266	GRASS	3.8145829792827612	0.14676290184897697
33032	GRASS	2.959317381522859	0.11486967151508104
61024	GRASS	3.573902644156703	0.13784699372230402
61151	GRASS	2.8366005804256993	0.11024550207587941
61155	GRASS	2.8246609332085217	0.10979495357330309
61177	GRASS	3.2029517744893967	0.12401451095169395
61252	GRASS	1.3639451750277656	0.05381366842491802
61771	GRASS	4.752815632624957	0.1810769227299086
62572	GRASS	2.8574136486018284	0.11103062084038673
520108	GRASS	6.905918415899417	0.25716005296915323
638024	GRASS	1.4037208988843126	0.055360663010586675
641256	GRASS	3.673156163751236	0.141529416068728
778574	GRASS	1.7730464605051544	0.06966438091976224
1549778	GRASS	3.4060626408801546	0.1316020005497664
1550470	GRASS	4.911340655025208	0.18680511938912697
5352539	GRASS	17.110769691271877	0.5673194118797757
5355850	GRASS	2.381118702538512	0.09297685759130901
5363233	GRASS	5.352785201059896	0.20265048427892152
5367698	GRASS	8.645387966516632	0.31591842542402904
6114390	GRASS	2.0794726258489864	0.08144922247329735
16220109	GRASS	16.656511279391896	0.5552847039754721
243	FLOWER	8.547053396647403	0.3126612871598393
454	FLOWER	6.967442462245819	0.2592795967039503
679	FLOWER	4.305344838660792	0.16479939587451845
1030	FLOWER	2.8258385657152747	0.10983939718881748
1060	FLOWER	1.4790141155718852	0.05828557152125106
2682	FLOWER	4.074819678725566	0.156351124983371
6137	FLOWER	0.0	0.0
6386	FLOWER	4.922618066156112	0.18721185519614586
6826	FLOWER	7.392020852064564	0.2738240451716396
6989	FLOWER	2.912292624772597	0.11309912565798194
7047	FLOWER	4.185503060359876	0.1604127480670823
7409	FLOWER	7.870347283506502	0.2900369447950608
7601	FLOWER	16.584352409102856	0.553357798432388
7632	FLOWER	13.232953194684228	0.45927370768628767
7792	FLOWER	8.949914580812406	0.32595619483096083
7820	FLOWER	5.240281496429942	0.19862703979246726
7826	FLOWER	7.330166642770373	0.27171412850650156
8038	FLOWER	4.297661983825382	0.16451851994212813
8048	FLOWER	8.441322428203176	0.3091505273933726
8051	FLOWER	5.468987484307119	0.2067955697308816
8078	FLOWER	3.483841668381267	0.13449880562711086
8137	FLOWER	6.238356553901339	0.23396742515861202
8159	FLOWER	8.068405962590907	0.2966965685927673
8163	FLOWER	7.397062233092271	0.2739958774515948
8175	FLOWER	6.483750192254005	0.24253440106793867
8180	FLOWER	1.979131860568995	0.07759848925415208
8205	FLOWER	4.550104598528257	0.1737228031981111
8294	FLOWER	13.69180592967773	0.4726860173407259
8452	FLOWER	3.699977552303888	0.14252316853713445
8467	FLOWER	6.816848361993142	0.25408616584356225
8615	FLOWER	26.8180320133655	0.7850385441066613
9024	FLOWER	16.38151399504705	0.5479189594939131
10722	FLOWER	6.094874251974966	0.22893597322004366
11124	FLOWER	4.443014374958464	0.16982442430390354
11419	FLOWER	5.201564465253703	0.1972400694556721
12206	FLOWER	5.623030143043746	0.21227381852591842
12348	FLOWER	7.477957493918957	0.2767503604444148
12748	FLOWER	1.6066375062980187	0.06323298662126335
13187	FLOWER	8.91570766656609	0.3248323693843775
13204	FLOWER	4.853219562939304	0.18470728646713347
13216	FLOWER	5.965368837544954	0.2243805033546172
13436	FLOWER	1.6660394155524139	0.06553130168842686
14328	FLOWER	6.307342778039384	0.23638068195370115
15606	FLOWER	7.386250874634996	0.27362735419218137
22386	FLOWER	4.745130426517457	0.1807987119548336
24020	FLOWER	7.9959479238430085	0.2942638436733966
24473	FLOWER	5.6531943962978595	0.21334433309898096
31210	FLOWER	9.966377538213818	0.3589236290348675
31266	FLOWER	6.276829421591895	0.23531374182857115
33032	FLOWER	4.065650539002964	0.15601421583800051
61024	FLOWER	8.007880076223916	0.2946647457228831
61151	FLOWER	6.738040231054885	0.2513611347800698
61155	FLOWER	7.379905808566577	0.27341102844533716
61177	FLOWER	6.760109908162378	0.25212476193832106
61252	FLOWER	3.0661483113181562	0.11888542626592657
61771	FLOWER	7.163497232535487	0.26601361226120207
62572	FLOWER	8.220724530850404	0.30179685650916593
520108	FLOWER	1.8620953923452062	0.07309685599373095
638024	FLOWER	6.111640840865673	0.229524772127532
641256	FLOWER	4.294898617539942	0.16441748304761908
778574	FLOWER	7.4498652966986185	0.275794414692363
1549778	FLOWER	9.908572944908494	0.35707099067451076
1550470	FLOWER	7.782956154148473	0.2870884835669799
5352539	FLOWER	10.74923095225434	0.3837508516642125
5355850	FLOWER	11.564634753120597	0.40908907933558997
5363233	FLOWER	7.495499143832658	0.27734696278722787
5367698	FLOWER	9.887141259928878	0.3563834254796399
6114390	FLOWER	12.170485920218805	0.42757114579505456
16220109	FLOWER	8.813171020990579	0.3214580474615319
243	CHEMICAL	22.6021789615837	0.6997437609387652
454	CHEMICAL	19.623339090106075	0.6309033887861291
679	CHEMICAL	10.773860903585454	0.3845240046354953
1030	CHEMICAL	17.926058824341247	0.5885049189841529
1060	CHEMICAL	9.580193453151463	0.34649569548613607
2682	CHEMICAL	31.188527041117826	0.8584513940468979
6137	CHEMICAL	11.70217305695633	0.4133105805762713
6386	CHEMICAL	19.823904260873736	0.6357612983772344
6826	CHEMICAL	16.914735407509504	0.5621461067379578
6989	CHEMICAL	31.124869190121238	0.8574917747639863
7047	CHEMICAL	23.794023363018027	0.725298715400782
7409	CHEMICAL	29.88960934857762	0.8382288751388733
7601	CHEMICAL	10.567455181951448	0.37802976366903696
7632	CHEMICAL	19.2424794218934	0.6215899711549395
7792	CHEMICAL	25.7382258952861	0.7645465269167335
7820	CHEMICAL	10.731341598948964	0.38318898695262554
7826	CHEMICAL	11.087375204296423	0.3943230526035181
8038	CHEMICAL	21.265037917598903	0.6697207816491885
8048	CHEMICAL	18.589568831993503	0.6053539255359703
8051	CHEMICAL	26.137134341169684	0.7722254570194467
8078	CHEMICAL	27.476789695390885	0.79708199902974
8137	CHEMICAL	10.067120845806238	0.3621460649826229
8159	CHEMICAL	19.780760459963773	0.6347190246487644
8163	CHEMICAL	24.791302917716063	0.7458086365654597
8175	CHEMICAL	25.027819823744686	0.7505560868978565
8180	CHEMICAL	27.73158962873116	0.8016471598147066
8205	CHEMICAL	16.7857870548205	0.5587264233729082
8294	CHEMICAL	10.77940274445806	0.38469790036743046
8452	CHEMICAL	40.98018168139265	0.9674571509997262
8467	CHEMICAL	10.302713412123303	0.36965017502399394
8615	CHEMICAL	14.120223476261716	0.4850566546426396
9024	CHEMICAL	21.287989453942366	0.6702481801612301
10722	CHEMICAL	27.330470145618484	0.7944369664725222
11124	CHEMICAL	21.267713433467485	0.669782283463462
11419	CHEMICAL	24.215886778080318	0.7340718021436906
12206	CHEMICAL	20.464122939720387	0.6510527865120194
12348	CHEMICAL	15.6496698989955	0.5280219287808097
12748	CHEMICAL	10.957131005867451	0.3902617522828013
13187	CHEMICAL	17.55606973282647	0.5789565555275125
13204	CHEMICAL	15.069287501239932	0.5119381297315869
13216	CHEMICAL	24.485565445699265	0.7396054517497218
13436	CHEMICAL	13.369221138420679	0.4632744159976294
14328	CHEMICAL	13.93632374384185	0.47976450195640596
15606	CHEMICAL	13.857099662283872	0.47747630207116776
22386	CHEMICAL	28.029629397067804	0.8069211262279252
24020	CHEMICAL	23.08608878169411	0.7102565531732593
24473	CHEMICAL	25.650623439859405	0.7628431444529903
31210	CHEMICAL	19.09242522910945	0.6178887287127239
31266	CHEMICAL	9.558426845148912	0.34579166430433106
33032	CHEMICAL	12.406250989473987	0.4346840141334298
61024	CHEMICAL	17.344553640288467	0.5734487292192012
61151	CHEMICAL	17.069581019535676	0.56623500230843
61155	CHEMICAL	15.876320678483676	0.5342298038249277
61177	CHEMICAL	15.842677441772224	0.5333109262612735
61252	CHEMICAL	14.823830867341597	0.5050548500602441
61771	CHEMICAL	29.001800303064734	0.8236302437950511
62572	CHEMICAL	19.080797734364523	0.6176011725026889
520108	CHEMICAL	13.828822222197587	0.4766583592666451
638024	CHEMICAL	14.661959976236615	0.5004891709115589
641256	CHEMICAL	9.231968344357648	0.33518703796981725
778574	CHEMICAL	17.011757555451837	0.5647103441678845
1549778	CHEMICAL	17.44965639055119	0.576190052362726
1550470	CHEMICAL	5.805030545715979	0.21872186997396095
5352539	CHEMICAL	11.509130860583257	0.40738119715691834
5355850	CHEMICAL	12.309397384988486	0.4317673898069149
5363233	CHEMICAL	16.32280113521187	0.5463385106486052
5367698	CHEMICAL	10.129340100889944	0.3641321916837989
6114390	CHEMICAL	4.5709217278180425	0.17447953893598608
16220109	CHEMICAL	13.985404725739354	0.4811795708924811
