#oID	descriptor	value	sigma
8038	COLD	4.77573806951	0.181906453137
62572	COLD	4.19526331036	0.160770438717
6386	COLD	5.12461019974	0.19447975611
6826	COLD	4.1968691415	0.160829281423
8175	COLD	5.4954747432	0.207738892667
8452	COLD	5.98828753547	0.225187666376
241	COLD	5.51325032525	0.20837164135
4133	COLD	3.89323216869	0.14966638406
8294	COLD	5.21245698704	0.197630396345
18827	COLD	5.33198083916	0.201907225699
1183	COLD	4.00041665863	0.153615332968
61252	COLD	4.12371810499	0.158146703796
7151	COLD	3.94820880547	0.15169301111
61155	COLD	4.21168865132	0.161372217534
7583	COLD	5.18054537108	0.196486594707
10430	COLD	4.60537213592	0.175731104433
8785	COLD	4.61025896238	0.175908563415
1549778	COLD	5.47468643439	0.206998580754
6140	COLD	3.68101334632	0.141820590151
61659	COLD	3.4367456306	0.132745337012
61177	COLD	4.9112224996	0.186800857408
69963	COLD	5.23330794969	0.198377313149
9016	COLD	4.95967305084	0.188547579325
12587	COLD	4.6694043607	0.178054839594
2969	COLD	4.80393759629	0.18292637728
8375	COLD	4.4780168225	0.171099619035
15717	COLD	4.60967868048	0.175887492204
18635	COLD	3.88882783897	0.149503920775
526618	COLD	3.92184451547	0.150721434858
660	COLD	4.65377359314	0.177487900263
679	COLD	4.02228256142	0.154419799655
24197	COLD	3.61978792184	0.139550371034
6057	COLD	3.17807592488	0.123082970362
196	COLD	3.69751104225	0.142431806527
7635	COLD	5.17650091921	0.196341572062
6998	COLD	4.30631635681	0.164834910046
311	COLD	2.84119600027	0.110418882126
7047	COLD	5.1313993393	0.1947234699
5368076	COLD	4.91855845344	0.187065451234
261	COLD	5.04028542842	0.191449626257
61138	COLD	4.46148215152	0.170497356866
7894	COLD	5.29739243347	0.200670750701
170833	COLD	8.17565972192	0.300289824121
228769	COLD	5.02661192286	0.190957745945
5960	COLD	3.02261390198	0.117250078159
11980	SOUR	8.24542315736	0.302622125077
650	SOUR	9.51522080647	0.34439306146
89440	SOUR	8.02514739405	0.295244699483
7601	SOUR	8.16900702259	0.30006721061
5363388	SOUR	8.90224014496	0.324389653959
444539	SOUR	15.3143666886	0.518762736715
6054	SOUR	7.99835049992	0.294344575709
62374	SOUR	8.20351495657	0.301221535206
235414	SOUR	7.66201451727	0.282997994106
78925	SOUR	11.3996412776	0.4040049226
6549	SOUR	8.91762036463	0.324895233398
7194	SOUR	8.08479849087	0.29724635298
8857	SOUR	9.36256608705	0.339439585988
1136	SOUR	9.00926561886	0.327903877958
8467	SOUR	7.98487380659	0.293891668381
61209	SOUR	8.0649364564	0.296580178238
5365027	SOUR	8.67379164635	0.316857801244
22873	SOUR	8.49782697491	0.311027853678
637776	SOUR	7.85401410675	0.289486349234
7795	SOUR	8.83823637309	0.322283686049
565690	SOUR	8.29875876819	0.30440259189
24834	SOUR	7.95104700135	0.292754220687
5364729	SOUR	8.93421357866	0.325440474239
7916	SOUR	9.48851357492	0.343527787052
8038	SOUR	8.87081665104	0.323356110819
62572	SOUR	8.74493998842	0.319208009376
6386	SOUR	8.66085027088	0.31642987987
6826	SOUR	8.04635409349	0.29595663806
8175	SOUR	11.2649888104	0.399839563255
8452	SOUR	7.70137374586	0.284330486805
241	SOUR	7.71537052093	0.284804043927
4133	SOUR	8.11129389256	0.298134520258
8294	SOUR	9.06208507495	0.329634848636
18827	SOUR	8.79650215134	0.320908706014
1183	SOUR	7.7879068697	0.287255677424
61252	SOUR	8.74829234256	0.319318646138
7151	SOUR	8.23508964314	0.302276905154
61155	SOUR	8.24084528384	0.302469198957
7583	SOUR	7.69056114997	0.283964553678
10430	SOUR	12.3813695558	0.433935457401
8785	SOUR	8.36556994578	0.306629693624
1549778	SOUR	8.92399684696	0.325104785988
6140	SOUR	12.7042859019	0.443611883966
61659	SOUR	8.04966920949	0.296067898627
61177	SOUR	8.62934037971	0.315387409033
69963	SOUR	9.07298670352	0.329991833052
9016	SOUR	7.81746236042	0.288253407314
12587	SOUR	18.66658368	0.607286808686
2969	SOUR	14.1900804349	0.487059864297
8375	SOUR	7.7802700833	0.286997762304
15717	SOUR	8.38804520907	0.307378087391
18635	SOUR	15.0654064308	0.511829668861
526618	SOUR	8.84160586313	0.32239463683
660	SOUR	7.55335266313	0.279312851944
679	SOUR	10.7572201244	0.384001691054
24197	SOUR	9.1534744889	0.332624541468
6057	SOUR	13.0766317239	0.454665950059
196	SOUR	20.6590461572	0.655643371037
7635	SOUR	8.74534627506	0.319221418414
6998	SOUR	7.62420240674	0.281716711334
311	SOUR	15.0615805581	0.511722738761
7047	SOUR	7.40066974504	0.274118824732
5368076	SOUR	8.66695870943	0.316631879069
261	SOUR	13.0157864801	0.452867180126
61138	SOUR	15.090120122	0.512520114761
7894	SOUR	8.68000297214	0.317063138247
170833	SOUR	8.22224261255	0.30184759507
228769	SOUR	8.47985916999	0.310431162183
5960	SOUR	12.3339834293	0.432508478278
11980	BURNT	6.07570397994	0.228262487657
650	BURNT	5.17464259227	0.196274933308
89440	BURNT	5.4975346517	0.207812231169
7601	BURNT	5.19153592126	0.196880618762
5363388	BURNT	4.56792922608	0.174370778077
444539	BURNT	5.53823302756	0.209260511075
6054	BURNT	5.87646903167	0.221245605955
62374	BURNT	5.73507087132	0.216246419693
235414	BURNT	5.22221650442	0.197980042089
78925	BURNT	7.04046346201	0.261791288176
6549	BURNT	4.86206899568	0.18502687386
7194	BURNT	5.47837767091	0.207130058074
8857	BURNT	4.78342948372	0.182184700299
1136	BURNT	7.71537806282	0.284804299052
8467	BURNT	5.67173911155	0.214002114642
61209	BURNT	5.16905442766	0.196074527636
5365027	BURNT	4.64023226704	0.176996588485
22873	BURNT	4.5008234729	0.171929974142
637776	BURNT	5.33169711296	0.201897086877
7795	BURNT	4.22001536501	0.161677202728
565690	BURNT	4.77846448188	0.182005090153
24834	BURNT	5.57434087602	0.21054432456
5364729	BURNT	4.61522089309	0.176088730167
7916	BURNT	5.69545122468	0.214842783126
8038	BURNT	4.7879908279	0.182349690649
62572	BURNT	4.4969337623	0.171788385187
6386	BURNT	5.03591334179	0.191292364397
6826	BURNT	5.59529697893	0.211288939844
8175	BURNT	4.62409294294	0.1764108235
8452	BURNT	5.21640436335	0.197771824741
241	BURNT	5.67741985413	0.214203555685
4133	BURNT	5.78728332876	0.218094273819
8294	BURNT	5.11524602659	0.194143544298
18827	BURNT	4.88814818741	0.185968330416
1183	BURNT	5.77903025638	0.217802333973
61252	BURNT	5.89732285682	0.221981547522
7151	BURNT	5.71068028319	0.215382463609
61155	BURNT	5.87981509403	0.221363713545
7583	BURNT	5.85082477234	0.220340130687
10430	BURNT	5.11813141062	0.19424714877
8785	BURNT	5.19858268151	0.197133202502
1549778	BURNT	4.69088250636	0.178833548779
6140	BURNT	5.7142918707	0.215510422195
61659	BURNT	9.17972094079	0.333481927011
61177	BURNT	4.36333493589	0.166917920731
69963	BURNT	4.77988167896	0.182056359613
9016	BURNT	5.54875631365	0.209634773895
12587	BURNT	5.03168732869	0.191140342198
2969	BURNT	4.63168733711	0.176686482449
8375	BURNT	5.89392646945	0.221861711087
15717	BURNT	5.04232991889	0.191523160351
18635	BURNT	7.2582786405	0.269258102091
526618	BURNT	7.82806267304	0.288611080837
660	BURNT	6.08484375741	0.228583620876
679	BURNT	5.15711256453	0.19564617858
24197	BURNT	4.49552332142	0.171737040884
6057	BURNT	5.7994831586	0.218525724381
196	BURNT	4.59353098788	0.175301028741
7635	BURNT	4.4312108798	0.169394183247
6998	BURNT	6.42191767434	0.240380296327
311	BURNT	4.98884045189	0.189598206454
7047	BURNT	6.15380405353	0.231004440409
5368076	BURNT	4.56014529281	0.174087841676
261	BURNT	4.85920573672	0.184923477312
61138	BURNT	4.95665121964	0.18843869226
7894	BURNT	4.79994572003	0.182782037235
170833	BURNT	4.95345405986	0.188323479545
228769	BURNT	4.96075876209	0.188586699485
5960	BURNT	5.17317873119	0.196222437974
11980	ACID	6.08306898442	0.228521268069
650	ACID	6.61342274258	0.247041965554
89440	ACID	6.35928888399	0.238195333316
7601	ACID	5.77419782306	0.217631368722
5363388	ACID	5.75917592261	0.217099793981
444539	ACID	4.77176115543	0.181762564407
6054	ACID	7.0361333199	0.261642463958
62374	ACID	7.35234324214	0.272470949226
235414	ACID	6.98324276735	0.259823438875
78925	ACID	6.78918052177	0.253130032008
6549	ACID	6.97475134766	0.259531191362
7194	ACID	6.00817861199	0.225887860386
8857	ACID	6.86809633818	0.255855554603
1136	ACID	6.99755559366	0.260315910032
8467	ACID	6.71003066671	0.250391422049
61209	ACID	5.08917278705	0.193207039619
5365027	ACID	6.62550171903	0.24746115955
22873	ACID	5.80291304492	0.218647001874
637776	ACID	6.00662780158	0.225833281044
7795	ACID	6.61310124559	0.24703080659
565690	ACID	6.64071688877	0.247989027232
24834	ACID	6.76455151092	0.252278397579
5364729	ACID	6.71786090143	0.250662574021
7916	ACID	7.0520433113	0.262189206506
8038	ACID	6.99445469645	0.260209229258
62572	ACID	6.94538969194	0.258520212488
6386	ACID	7.95701966128	0.292955121695
6826	ACID	6.83251793349	0.254627396815
8175	ACID	6.84261717608	0.254976123116
8452	ACID	7.6843143022	0.28375309757
241	ACID	8.20798653488	0.301371044213
4133	ACID	5.99194996379	0.225316612804
8294	ACID	6.10495523853	0.229290018156
18827	ACID	6.98276772335	0.259807090903
1183	ACID	6.77400283902	0.252605267775
61252	ACID	6.93302323304	0.258094204862
7151	ACID	6.76168542272	0.252179261006
61155	ACID	6.77223397068	0.252544097646
7583	ACID	7.98512985245	0.293900274594
10430	ACID	6.60851357221	0.246871562235
8785	ACID	6.08150146473	0.228466194563
1549778	ACID	6.56197812594	0.245255302267
6140	ACID	5.09324791314	0.193353446804
61659	ACID	6.94113738012	0.258373739953
61177	ACID	5.48724885681	0.207445994266
69963	ACID	6.60923134421	0.246896478184
9016	ACID	8.35796420554	0.306376341957
12587	ACID	6.44039708831	0.24102439767
2969	ACID	6.44158376042	0.24106574988
8375	ACID	5.90090552251	0.222107946506
15717	ACID	6.32228010666	0.236902713968
18635	ACID	6.66449197429	0.248813497661
526618	ACID	7.23931559777	0.268609547781
660	ACID	4.96282136242	0.188661016147
679	ACID	7.07917652884	0.263121165023
24197	ACID	6.5754459888	0.245723243571
6057	ACID	5.99413577151	0.225393565401
196	ACID	7.15641814369	0.265770997489
7635	ACID	5.73228238004	0.216147670688
6998	ACID	5.78260690556	0.217928859173
311	ACID	6.77698062968	0.252708238605
7047	ACID	6.95714464676	0.258925041216
5368076	ACID	5.44893581743	0.20608107208
261	ACID	6.51813488467	0.243730962437
61138	ACID	5.77994407582	0.217834661625
7894	ACID	7.81171091997	0.2880593058
170833	ACID	7.24029567232	0.268643074324
228769	ACID	6.41089497027	0.239995969083
5960	ACID	6.11404265794	0.229609099268
11980	WARM	6.11573142295	0.229668388583
650	WARM	6.13805191653	0.230451804129
89440	WARM	6.3076130556	0.23639012924
7601	WARM	5.83276533119	0.219702152684
5363388	WARM	5.32946158395	0.201817199048
444539	WARM	5.96862393413	0.224495168698
6054	WARM	5.70634877827	0.215228984579
62374	WARM	6.46509484017	0.24188481309
235414	WARM	5.90763565626	0.222345362632
78925	WARM	5.49667952777	0.207781786778
6549	WARM	5.45754016084	0.206387708591
7194	WARM	5.86387630399	0.220801034036
8857	WARM	5.48584159796	0.207395880703
1136	WARM	5.70052298473	0.215022534469
8467	WARM	6.54050967906	0.244509080418
61209	WARM	6.33740936524	0.237431271625
5365027	WARM	4.92928421867	0.187452231583
22873	WARM	5.18760299274	0.196739629785
637776	WARM	6.43331290343	0.240777510172
7795	WARM	5.44998068452	0.206118311596
565690	WARM	5.95139928577	0.223888310047
24834	WARM	6.21245832141	0.233060477498
5364729	WARM	5.53744612579	0.209232521193
7916	WARM	5.66820989799	0.213876954541
8038	WARM	5.7415752377	0.216476735024
62572	WARM	5.56360476318	0.210162711343
6386	WARM	5.80751441509	0.218809687131
6826	WARM	6.05605928004	0.2275720296
8175	WARM	5.12719400395	0.194572512816
8452	WARM	5.81375404543	0.219030267377
241	WARM	5.91489589516	0.222601438426
4133	WARM	6.1193945667	0.229796986723
8294	WARM	5.62449346856	0.212325768031
18827	WARM	5.00525364373	0.190189120134
1183	WARM	6.85298823348	0.255334150248
61252	WARM	6.27875834185	0.235381211148
7151	WARM	6.05624758617	0.227578649517
61155	WARM	6.59296844898	0.246331844772
7583	WARM	6.00639393495	0.225825050157
10430	WARM	5.69279846475	0.214748756846
8785	WARM	5.91703914443	0.222677024882
1549778	WARM	5.44826510135	0.206057167008
6140	WARM	5.96284792965	0.224291695013
61659	WARM	6.53833548355	0.244433486984
61177	WARM	5.18583626432	0.196676291469
69963	WARM	4.99304563071	0.18974962336
9016	WARM	5.97118362655	0.224585331501
12587	WARM	5.61220761504	0.211889554876
2969	WARM	5.10827518871	0.193893217387
8375	WARM	6.1126389721	0.229559816803
15717	WARM	5.84212720989	0.220032908261
18635	WARM	5.6916966773	0.214709702665
526618	WARM	6.59805345055	0.246508414288
660	WARM	6.22116895165	0.233365580816
679	WARM	5.9733674726	0.224662251319
24197	WARM	5.62539396453	0.212357735679
6057	WARM	6.21838412527	0.233268044559
196	WARM	5.37656062198	0.20349946323
7635	WARM	5.25384345886	0.199112589918
6998	WARM	6.33379250084	0.237304929056
311	WARM	5.75940827089	0.217108017383
7047	WARM	6.11016147734	0.229472829782
5368076	WARM	5.24240637331	0.198703125099
261	WARM	5.32981781607	0.201829929462
61138	WARM	5.34731048112	0.202454927492
7894	WARM	5.27046396524	0.199707442446
170833	WARM	5.82956211408	0.219588966787
228769	WARM	5.28295514322	0.200154359711
5960	WARM	5.74329201618	0.216537519374
11980	MUSKY	7.27904937896	0.269968151214
650	MUSKY	7.00275140044	0.260494645147
89440	MUSKY	7.2966394743	0.270569199925
7601	MUSKY	7.6276235806	0.281832686629
5363388	MUSKY	6.84975592221	0.255222574411
444539	MUSKY	13.3166696555	0.461733309935
6054	MUSKY	7.72622187504	0.285171073217
62374	MUSKY	7.22584713468	0.268148738662
235414	MUSKY	7.00634413508	0.260618222147
78925	MUSKY	7.47627280625	0.276693050221
6549	MUSKY	7.09938788606	0.2638149921
7194	MUSKY	7.53585138995	0.278718433129
8857	MUSKY	6.80576287669	0.253703151734
1136	MUSKY	11.3201261645	0.401546944027
8467	MUSKY	7.31605508049	0.271232338443
61209	MUSKY	7.05698567367	0.262359008227
5365027	MUSKY	7.02796197857	0.261361579314
22873	MUSKY	6.84264236325	0.254976992725
637776	MUSKY	7.21730651024	0.267856455105
7795	MUSKY	6.96395439428	0.259159511449
565690	MUSKY	6.88852776841	0.25656038481
24834	MUSKY	7.29380515869	0.27047236887
5364729	MUSKY	7.0390850342	0.26174391412
7916	MUSKY	6.94771021316	0.258600137644
8038	MUSKY	6.87312730734	0.256029140701
62572	MUSKY	6.89109529568	0.256648934077
6386	MUSKY	7.3107203675	0.271050161783
6826	MUSKY	7.33643372461	0.271928045066
8175	MUSKY	10.9176618117	0.389028336695
8452	MUSKY	6.91361157132	0.257425252869
241	MUSKY	8.17442905361	0.300248646004
4133	MUSKY	7.4050682223	0.274268714741
8294	MUSKY	6.94830782496	0.258620720346
18827	MUSKY	7.08933810184	0.263470038185
1183	MUSKY	7.38246158392	0.273498167742
61252	MUSKY	7.05055516579	0.262138075373
7151	MUSKY	7.48688028119	0.27705386071
61155	MUSKY	7.2717830389	0.26971979013
7583	MUSKY	7.90606615728	0.291240293458
10430	MUSKY	14.167610994	0.486415959249
8785	MUSKY	7.37198989056	0.273141101644
1549778	MUSKY	6.93031191094	0.258000787164
6140	MUSKY	12.1238183497	0.426157945438
61659	MUSKY	11.9367751976	0.420476367056
61177	MUSKY	6.84113918721	0.254925093337
69963	MUSKY	7.37239799321	0.27315501886
9016	MUSKY	7.32657885755	0.2715916512
12587	MUSKY	17.1150247583	0.567431361341
2969	MUSKY	15.4286579196	0.521928922705
8375	MUSKY	7.46713368163	0.276382113097
15717	MUSKY	7.55696299459	0.279435443903
18635	MUSKY	15.3773235617	0.5205081105
526618	MUSKY	11.8401382051	0.417529979117
660	MUSKY	7.53679687979	0.278750552309
679	MUSKY	7.13834836879	0.265151527778
24197	MUSKY	6.87287795204	0.256020537544
6057	MUSKY	12.3815153152	0.433939844007
196	MUSKY	22.9809354324	0.707988059957
7635	MUSKY	6.85463838802	0.255391108549
6998	MUSKY	7.66648759465	0.28314949097
311	MUSKY	16.1033654464	0.540407266377
7047	MUSKY	8.02254443695	0.295157289781
5368076	MUSKY	6.90089054776	0.25698670577
261	MUSKY	11.4615595884	0.405915444257
61138	MUSKY	14.5322044051	0.496814190256
7894	MUSKY	7.14458867581	0.265365488094
170833	MUSKY	6.9557734383	0.258877823882
228769	MUSKY	6.88961467215	0.256597870754
5960	MUSKY	9.90013986731	0.356800486936
11980	SWEATY	3.79329746373	0.14597625629
650	SWEATY	4.46450829783	0.170607598177
89440	SWEATY	2.86325440711	0.111250885965
7601	SWEATY	4.11974960345	0.15800104942
5363388	SWEATY	3.68774037986	0.142069843551
444539	SWEATY	7.51958850527	0.278165855695
6054	SWEATY	3.75770278112	0.144659979168
62374	SWEATY	4.1657836592	0.15968984497
235414	SWEATY	3.67595471549	0.141633131392
78925	SWEATY	5.10451099178	0.193758026685
6549	SWEATY	2.53124719146	0.0986870027208
7194	SWEATY	3.98616705297	0.153090871009
8857	SWEATY	4.4546502894	0.170248447896
1136	SWEATY	3.890269803	0.149557112464
8467	SWEATY	3.33246189538	0.128856354901
61209	SWEATY	4.11712198267	0.157904601939
5365027	SWEATY	4.20304425535	0.161055537809
22873	SWEATY	3.83583568549	0.147547973257
637776	SWEATY	3.10289993906	0.12026480235
7795	SWEATY	3.21338205089	0.124404952354
565690	SWEATY	2.83444770536	0.110164270697
24834	SWEATY	3.04541585932	0.118106811271
5364729	SWEATY	3.70516553147	0.142715320613
7916	SWEATY	4.41555474036	0.168823340148
8038	SWEATY	4.44151622788	0.169769822554
62572	SWEATY	3.17418287339	0.12293714017
6386	SWEATY	4.50147189599	0.171953576147
6826	SWEATY	3.27909509868	0.126862818081
8175	SWEATY	4.21179507784	0.161376116003
8452	SWEATY	3.93582446022	0.151236692736
241	SWEATY	4.58931461337	0.175147861087
4133	SWEATY	3.3909721109	0.131039407693
8294	SWEATY	3.18516030035	0.123348313559
18827	SWEATY	3.66180727428	0.141108757966
1183	SWEATY	2.76488033879	0.107537388236
61252	SWEATY	3.99256406919	0.153326335629
7151	SWEATY	3.24355055122	0.125533773978
61155	SWEATY	3.32047441633	0.128408756513
7583	SWEATY	4.4938230484	0.1716751437
10430	SWEATY	6.75766270512	0.25204010611
8785	SWEATY	3.56795814664	0.137626195731
1549778	SWEATY	3.09288352436	0.119888969576
6140	SWEATY	7.85614879928	0.289558322389
61659	SWEATY	3.98270135153	0.152963290039
61177	SWEATY	4.00871386193	0.153920639746
69963	SWEATY	3.83197053314	0.147405222059
9016	SWEATY	2.36540752153	0.092378239764
12587	SWEATY	12.1329917854	0.426435875551
2969	SWEATY	8.47140595728	0.310150350734
8375	SWEATY	2.25746473336	0.0882601305255
15717	SWEATY	4.34155943641	0.16612272212
18635	SWEATY	4.95020588909	0.188206420226
526618	SWEATY	4.58868430288	0.175124962663
660	SWEATY	3.67277090616	0.141515137795
679	SWEATY	4.46608732323	0.170665118538
24197	SWEATY	3.69698620007	0.142412365218
6057	SWEATY	8.29232709491	0.304188008337
196	SWEATY	12.8289853085	0.447326266721
7635	SWEATY	3.48134677216	0.134405960747
6998	SWEATY	2.37766676383	0.0928453508571
311	SWEATY	8.27180122827	0.303502970907
7047	SWEATY	4.40968964968	0.168609440865
5368076	SWEATY	3.92367473081	0.150788899875
261	SWEATY	4.75280589145	0.181076570121
61138	SWEATY	9.07110185976	0.32993011881
7894	SWEATY	4.63338240769	0.176748003293
170833	SWEATY	1.73689796786	0.068269192894
228769	SWEATY	3.91091657106	0.150318555472
5960	SWEATY	6.81248297829	0.2539353494
11980	AMMONIA/URINOUS	5.39489221881	0.204153743931
650	AMMONIA/URINOUS	5.27349080607	0.19981575013
89440	AMMONIA/URINOUS	6.02979665386	0.22664848708
7601	AMMONIA/URINOUS	7.62627926383	0.281787116389
5363388	AMMONIA/URINOUS	5.14225947354	0.195113245944
444539	AMMONIA/URINOUS	5.48792797717	0.207470177694
6054	AMMONIA/URINOUS	5.92970215317	0.223123539077
62374	AMMONIA/URINOUS	5.72784052852	0.215990358293
235414	AMMONIA/URINOUS	6.68785613076	0.24962327738
78925	AMMONIA/URINOUS	5.85854940682	0.220612935812
6549	AMMONIA/URINOUS	5.45366314916	0.206249549269
7194	AMMONIA/URINOUS	5.54314222776	0.209435118808
8857	AMMONIA/URINOUS	5.21263777691	0.197636874039
1136	AMMONIA/URINOUS	5.79604421122	0.218404117049
8467	AMMONIA/URINOUS	5.56705807096	0.210285468612
61209	AMMONIA/URINOUS	5.87801053935	0.221300018414
5365027	AMMONIA/URINOUS	5.5024581616	0.207987508136
22873	AMMONIA/URINOUS	5.13735795223	0.194937339397
637776	AMMONIA/URINOUS	5.58763001785	0.211016557027
7795	AMMONIA/URINOUS	5.17170074303	0.196169434291
565690	AMMONIA/URINOUS	5.7087569025	0.215314313951
24834	AMMONIA/URINOUS	5.58942663196	0.211080389249
5364729	AMMONIA/URINOUS	5.09132563763	0.193284386806
7916	AMMONIA/URINOUS	5.25183547093	0.199040708512
8038	AMMONIA/URINOUS	5.21000316662	0.197542473466
62572	AMMONIA/URINOUS	5.21174178425	0.1976047704
6386	AMMONIA/URINOUS	5.71355545525	0.215484331834
6826	AMMONIA/URINOUS	5.53685947285	0.209211653785
8175	AMMONIA/URINOUS	5.51891644457	0.208573282294
8452	AMMONIA/URINOUS	6.57722816862	0.245785154592
241	AMMONIA/URINOUS	5.87162941538	0.221074763818
4133	AMMONIA/URINOUS	5.71070295434	0.21538326688
8294	AMMONIA/URINOUS	5.23102865215	0.198295681782
18827	AMMONIA/URINOUS	5.57759759771	0.210660065924
1183	AMMONIA/URINOUS	5.52294968506	0.208716798113
61252	AMMONIA/URINOUS	6.10932194058	0.229443351794
7151	AMMONIA/URINOUS	5.41258479021	0.204784961964
61155	AMMONIA/URINOUS	6.15875489613	0.231178091097
7583	AMMONIA/URINOUS	5.83489345655	0.219777345602
10430	AMMONIA/URINOUS	5.38674460348	0.20386297717
8785	AMMONIA/URINOUS	5.88357701035	0.221496489039
1549778	AMMONIA/URINOUS	5.24123989117	0.198661357408
6140	AMMONIA/URINOUS	5.74522065317	0.216605801985
61659	AMMONIA/URINOUS	5.81072959599	0.218923352464
61177	AMMONIA/URINOUS	5.35051800393	0.202569502993
69963	AMMONIA/URINOUS	5.6467168179	0.213114508387
9016	AMMONIA/URINOUS	5.84000971503	0.219958103212
12587	AMMONIA/URINOUS	5.40313699811	0.204447924156
2969	AMMONIA/URINOUS	5.46542597382	0.206668686523
8375	AMMONIA/URINOUS	5.89146290666	0.221774782194
15717	AMMONIA/URINOUS	6.53209695477	0.24421656194
18635	AMMONIA/URINOUS	5.53732190747	0.209228102736
526618	AMMONIA/URINOUS	5.83323360828	0.2197186986
660	AMMONIA/URINOUS	5.82761265841	0.219520078618
679	AMMONIA/URINOUS	5.51673463077	0.208495640836
24197	AMMONIA/URINOUS	5.32522247915	0.201665701385
6057	AMMONIA/URINOUS	10.6932170718	0.381990726335
196	AMMONIA/URINOUS	5.28008890369	0.200051820615
7635	AMMONIA/URINOUS	5.31637565818	0.201349486272
6998	AMMONIA/URINOUS	5.86665670976	0.22089920401
311	AMMONIA/URINOUS	5.39358691767	0.204107164772
7047	AMMONIA/URINOUS	5.94066020483	0.223509830725
5368076	AMMONIA/URINOUS	5.27269928758	0.199787428392
261	AMMONIA/URINOUS	5.49553760623	0.207741130817
61138	AMMONIA/URINOUS	5.22986299239	0.198253932928
7894	AMMONIA/URINOUS	5.54932402655	0.209654962201
170833	AMMONIA/URINOUS	5.83132630112	0.219651305473
228769	AMMONIA/URINOUS	5.27127263721	0.199736379402
5960	AMMONIA/URINOUS	5.17676793536	0.196351146912
11980	DECAYED	4.51721487145	0.17252650278
650	DECAYED	4.85929578549	0.184926729207
89440	DECAYED	4.22740926641	0.161947975014
7601	DECAYED	4.21130288275	0.161358086522
5363388	DECAYED	4.73545596113	0.180448421181
444539	DECAYED	4.36843470411	0.167104099459
6054	DECAYED	4.33796493374	0.165991421443
62374	DECAYED	4.23384534181	0.162183635121
235414	DECAYED	4.62299329981	0.176370905172
78925	DECAYED	10.6645993674	0.381090502829
6549	DECAYED	4.49233136873	0.171620838299
7194	DECAYED	4.19542478152	0.160776355622
8857	DECAYED	5.40878600331	0.204649453721
1136	DECAYED	6.82676295509	0.254428641225
8467	DECAYED	4.23667554939	0.162287254091
61209	DECAYED	4.33655501761	0.165939916936
5365027	DECAYED	4.51983642967	0.172621888646
22873	DECAYED	4.50231690057	0.171984333033
637776	DECAYED	4.05824502366	0.155742059878
7795	DECAYED	5.43728482698	0.205665766563
565690	DECAYED	4.37062811678	0.167184168617
24834	DECAYED	4.22130526153	0.161724443217
5364729	DECAYED	4.52917374441	0.172961583854
7916	DECAYED	4.62559341836	0.176465290946
8038	DECAYED	4.7211866131	0.17993162331
62572	DECAYED	5.08294471577	0.192983257838
6386	DECAYED	4.62686598672	0.176511483925
6826	DECAYED	4.25771601674	0.163057382398
8175	DECAYED	4.42041763395	0.169000668535
8452	DECAYED	4.57509749464	0.174631292951
241	DECAYED	4.31619377142	0.165195939388
4133	DECAYED	4.2346407109	0.162212755656
8294	DECAYED	4.39725306476	0.168155788784
18827	DECAYED	4.65015196552	0.1773565133
1183	DECAYED	4.16632150679	0.159709566312
61252	DECAYED	6.88204609353	0.256336820368
7151	DECAYED	4.37198243307	0.167233605165
61155	DECAYED	4.20552746597	0.161146514132
7583	DECAYED	4.14911362832	0.159078487572
10430	DECAYED	5.19509801312	0.197008303179
8785	DECAYED	4.24150421444	0.162464025377
1549778	DECAYED	4.46392529008	0.170586360005
6140	DECAYED	4.39072989278	0.167917792115
61659	DECAYED	7.59700851846	0.280794525367
61177	DECAYED	4.49940596952	0.171878377149
69963	DECAYED	4.79822921866	0.182719967292
9016	DECAYED	4.11457466667	0.157811096792
12587	DECAYED	5.65199463064	0.213301767904
2969	DECAYED	4.6982298389	0.179099848108
8375	DECAYED	4.29595129579	0.164455972817
15717	DECAYED	4.30588547852	0.164819159239
18635	DECAYED	10.2488484713	0.367938380856
526618	DECAYED	8.79330722846	0.320803388333
660	DECAYED	4.20709119298	0.161203801197
679	DECAYED	6.2398908789	0.234021139884
24197	DECAYED	4.51176526443	0.172328200257
6057	DECAYED	4.46393887464	0.170586854875
196	DECAYED	4.77493516245	0.181877404176
7635	DECAYED	4.73188342011	0.180319048524
6998	DECAYED	4.28865820289	0.164189292443
311	DECAYED	4.72528044603	0.180079907724
7047	DECAYED	4.23681607922	0.162292398973
5368076	DECAYED	4.59643852863	0.175406642286
261	DECAYED	5.44083403307	0.205792291333
61138	DECAYED	5.21989809279	0.197896989272
7894	DECAYED	4.81868734298	0.183459594636
170833	DECAYED	4.42110760469	0.169025827207
228769	DECAYED	4.39340105851	0.168015253196
5960	DECAYED	4.80982046532	0.183139069449
11980	WOOD	3.23522355369	0.125222273571
650	WOOD	3.25473333614	0.12595201781
89440	WOOD	3.70477857619	0.142700989328
7601	WOOD	3.00108584567	0.116440827326
5363388	WOOD	3.02549422165	0.117358322752
444539	WOOD	3.24139858667	0.125453277548
6054	WOOD	3.17050991714	0.122799543432
62374	WOOD	3.79518357338	0.146045975593
235414	WOOD	3.40934605898	0.131724386139
78925	WOOD	3.06796377105	0.118953590162
6549	WOOD	3.27321754719	0.126643120643
7194	WOOD	3.03564920144	0.117739901628
8857	WOOD	3.02646717893	0.117394885723
