#oID	descriptor	value	sigma
7916	COLD	4.7683371443	0.181638670123
8038	COLD	4.90306928765	0.18650673613
62572	COLD	4.69014261013	0.178806729324
6386	COLD	5.73277988641	0.216165289366
6826	COLD	4.68312546837	0.178552353074
8175	COLD	5.98661637117	0.225128824616
8452	COLD	7.72347466301	0.285078162172
241	COLD	5.70837409406	0.215300749843
4133	COLD	4.43190321999	0.169419422339
8294	COLD	5.4191827855	0.205020294595
18827	COLD	5.50907218866	0.208222936994
1183	COLD	4.23757588193	0.162320215535
61252	COLD	4.16227750128	0.159561278452
7151	COLD	4.5260271679	0.172847117946
61155	COLD	4.58904870788	0.175138201098
7583	COLD	5.05156652041	0.191855331092
10430	COLD	3.94950968325	0.151740936635
8785	COLD	5.74887458632	0.216735159849
1549778	COLD	5.77213304522	0.217558313852
6140	COLD	3.47172959764	0.134048021346
61659	COLD	2.08867268269	0.0818018858774
61177	COLD	4.66065721954	0.177737598494
69963	COLD	5.34760780867	0.202465548637
9016	COLD	5.96105609224	0.224228567796
12587	COLD	3.81330507501	0.146715684762
2969	COLD	4.46538967074	0.170639704865
8375	COLD	4.97851550169	0.189226373427
15717	COLD	4.6418845739	0.177056545997
18635	COLD	2.49747874126	0.0974041896251
526618	COLD	2.51991152075	0.0982564792011
660	COLD	4.65443245914	0.177511801759
679	COLD	3.39658997174	0.131248869495
24197	COLD	4.42389644819	0.169127514014
6057	COLD	3.05800914192	0.118579797712
196	COLD	2.49324801307	0.0972434062611
7635	COLD	5.79652126402	0.218420987055
6998	COLD	4.3247314298	0.165507936416
311	COLD	2.36448044507	0.0923429106928
7047	COLD	5.33993758104	0.202191529894
5368076	COLD	5.30248086689	0.200852713338
261	COLD	4.74323871839	0.18073022332
61138	COLD	3.43559052005	0.132702307913
7894	COLD	5.32877065484	0.201792507517
170833	COLD	11.2212126752	0.398482261447
228769	COLD	5.18369507055	0.196599524988
5960	COLD	2.46567543346	0.0961951952011
11980	SOUR	7.35120691948	0.27243217951
650	SOUR	10.4609913272	0.37466671727
89440	SOUR	6.71859012206	0.250687823591
7601	SOUR	7.55474259016	0.279360049365
5363388	SOUR	8.78283342986	0.320458071972
444539	SOUR	13.3064030503	0.461431977157
6054	SOUR	6.99534343568	0.260239805514
62374	SOUR	5.32093213675	0.201512357949
235414	SOUR	8.43449152461	0.308923402073
78925	SOUR	16.511065443	0.551396504894
6549	SOUR	6.2194773925	0.233306336086
7194	SOUR	7.02272807013	0.261181638986
8857	SOUR	9.81153751961	0.353954993385
1136	SOUR	7.88168617615	0.290419056254
8467	SOUR	5.71498730641	0.215535060291
61209	SOUR	7.43680439704	0.275349752026
5365027	SOUR	8.19883887932	0.301065171585
22873	SOUR	7.19647777874	0.267143394182
637776	SOUR	5.75962455243	0.217115672103
7795	SOUR	8.79580460434	0.320885712718
565690	SOUR	7.75121619465	0.286016106787
24834	SOUR	5.47233938105	0.206914975921
5364729	SOUR	9.12254922251	0.331613607174
7916	SOUR	9.79935759898	0.353563340218
8038	SOUR	9.19912583334	0.334115466895
62572	SOUR	7.94288055881	0.292479481724
6386	SOUR	5.6563467648	0.213456167103
6826	SOUR	6.78462331423	0.252972487163
8175	SOUR	9.64978838249	0.348744168969
8452	SOUR	7.90191282186	0.291100422377
241	SOUR	10.1479937323	0.364727038575
4133	SOUR	6.65804659966	0.248590030177
8294	SOUR	7.87773864602	0.290286039371
18827	SOUR	9.39395420121	0.340459617835
1183	SOUR	6.30867028063	0.236427082941
61252	SOUR	10.8303666777	0.386295930159
7151	SOUR	6.36257834157	0.238310172402
61155	SOUR	6.36194215002	0.238287962833
7583	SOUR	6.56930901478	0.245510032219
10430	SOUR	12.7142103412	0.443907955809
8785	SOUR	6.67965878929	0.249339214955
1549778	SOUR	7.76480105167	0.286475187918
6140	SOUR	11.0330472957	0.392630638775
61659	SOUR	10.3047659758	0.369715358306
61177	SOUR	8.88081290056	0.323684980912
69963	SOUR	10.3940467589	0.372547387147
9016	SOUR	7.19558417889	0.267112794485
12587	SOUR	20.6235946255	0.65481072291
2969	SOUR	12.5581826435	0.439244125217
8375	SOUR	5.50842112687	0.208199763751
15717	SOUR	7.32272256546	0.27145999631
18635	SOUR	21.0526532161	0.664820445669
526618	SOUR	9.4892835252	0.343552740279
660	SOUR	6.0332327294	0.226769350309
679	SOUR	10.2039874564	0.366510954252
24197	SOUR	7.81105528485	0.288037177529
6057	SOUR	11.5913432532	0.409910034763
196	SOUR	26.3059290531	0.775436400786
7635	SOUR	8.66646911298	0.316615689765
6998	SOUR	6.27586656819	0.235280062255
311	SOUR	15.8776579796	0.534266310017
7047	SOUR	7.65331348776	0.282703256574
5368076	SOUR	7.83516670487	0.288850733277
261	SOUR	15.2729236052	0.517612066029
61138	SOUR	18.2456896623	0.596665509991
7894	SOUR	7.66042555723	0.282944174402
170833	SOUR	4.90243123149	0.186483716468
228769	SOUR	7.23393931385	0.268425621355
5960	SOUR	13.2300445452	0.459188150341
11980	BURNT	4.44059033236	0.169736076295
650	BURNT	5.67047882807	0.213957421067
89440	BURNT	6.22771981111	0.233594994826
7601	BURNT	3.61544914199	0.13938937668
5363388	BURNT	2.99963624891	0.116386322906
444539	BURNT	10.0556681471	0.361780141132
6054	BURNT	5.5699676145	0.21038888889
62374	BURNT	6.97437073223	0.259518090445
235414	BURNT	4.90746569648	0.186665340034
78925	BURNT	7.81008989406	0.288004594101
6549	BURNT	3.48634400928	0.134591922551
7194	BURNT	3.22659586936	0.124899466413
8857	BURNT	3.19807690337	0.123831997783
1136	BURNT	9.23666244595	0.335340124582
8467	BURNT	6.03017261449	0.226661711875
61209	BURNT	5.99056073805	0.225267702339
5365027	BURNT	4.53584122543	0.173204106768
22873	BURNT	2.83966786638	0.110361229219
637776	BURNT	5.1250113548	0.194494157637
7795	BURNT	2.33803600469	0.0913348752438
565690	BURNT	2.68586145089	0.104548917342
24834	BURNT	2.62352239155	0.102187747766
5364729	BURNT	3.29382654108	0.12741334433
7916	BURNT	4.21765782273	0.161590857905
8038	BURNT	3.30441384564	0.12780889348
62572	BURNT	2.96350713274	0.115027335499
6386	BURNT	5.32306610535	0.201588631109
6826	BURNT	3.30235479932	0.127731973085
8175	BURNT	4.36183242187	0.166863064044
8452	BURNT	5.11604204297	0.194172127245
241	BURNT	5.32656790613	0.201713785982
4133	BURNT	5.52248975586	0.208700432993
8294	BURNT	2.78089681055	0.108142517593
18827	BURNT	4.30658549218	0.164844748247
1183	BURNT	8.91201076574	0.324710856274
61252	BURNT	11.9616829498	0.421234574396
7151	BURNT	4.94432705426	0.187994534163
61155	BURNT	6.99674837676	0.260288139931
7583	BURNT	5.29678118233	0.200648890936
10430	BURNT	4.94475811766	0.188010071569
8785	BURNT	3.95295911968	0.151868010466
1549778	BURNT	3.0425009654	0.117997313766
6140	BURNT	11.8678469753	0.41837556228
61659	BURNT	17.4190607095	0.57539295798
61177	BURNT	3.24106911408	0.125440952962
69963	BURNT	4.5789541616	0.174771437978
9016	BURNT	8.81361619235	0.32147271554
12587	BURNT	4.94373274849	0.187973112544
2969	BURNT	9.45608909655	0.342476515461
8375	BURNT	9.22631367943	0.335002601533
15717	BURNT	2.83613530313	0.110227946742
18635	BURNT	7.0763473173	0.26302401615
526618	BURNT	12.4388537648	0.4356641174
660	BURNT	6.28625075138	0.235643250651
679	BURNT	4.87245861635	0.185402003467
24197	BURNT	4.46052347193	0.17046243102
6057	BURNT	13.8317988726	0.476744490882
196	BURNT	9.52796405099	0.344805722457
7635	BURNT	2.54778042247	0.0993147428663
6998	BURNT	3.43601855142	0.132718252663
311	BURNT	7.16984774745	0.266231223209
7047	BURNT	8.3483248943	0.306055184356
5368076	BURNT	2.96919163602	0.115241225852
261	BURNT	3.68422573521	0.141939621701
61138	BURNT	4.31117039299	0.165012339656
7894	BURNT	5.22886617165	0.198218230289
170833	BURNT	4.01210712104	0.154045483421
228769	BURNT	4.50431376613	0.172057013644
5960	BURNT	5.83900348106	0.219922554582
11980	ACID	5.91796721227	0.222709754121
650	ACID	7.082840331	0.263246962378
89440	ACID	8.348786833	0.306070576687
7601	ACID	5.74043598375	0.216436397237
5363388	ACID	3.65569891615	0.14088230282
444539	ACID	3.61140017561	0.139239122533
6054	ACID	8.47668345159	0.310325673128
62374	ACID	7.6766236197	0.283492724709
235414	ACID	8.39313247596	0.307547429935
78925	ACID	6.94749824938	0.258592837205
6549	ACID	7.47659421975	0.276703984339
7194	ACID	5.2697562028	0.199682115937
8857	ACID	7.44803245404	0.275732023187
1136	ACID	6.48730768479	0.242658242993
8467	ACID	1.94343842989	0.0762267560233
61209	ACID	6.07811201657	0.228347102388
5365027	ACID	6.07309281507	0.228170730066
22873	ACID	5.08778647411	0.193157230482
637776	ACID	4.39087345676	0.167923030385
7795	ACID	5.42723694699	0.205307517528
565690	ACID	9.30760594995	0.33765162659
24834	ACID	3.28137134451	0.12694789462
5364729	ACID	5.77504281969	0.21766126496
7916	ACID	7.98996897128	0.294062917186
8038	ACID	8.21049175701	0.301454800324
62572	ACID	6.49183529329	0.242815841542
6386	ACID	8.34373729501	0.305902310981
6826	ACID	5.46278433779	0.206574568423
8175	ACID	7.35195767398	0.272457794303
8452	ACID	12.6037533906	0.44060829581
241	ACID	9.39796167197	0.340589793444
4133	ACID	6.54390899124	0.244627261695
8294	ACID	5.04417406086	0.191589485652
18827	ACID	7.06345616732	0.262581281482
1183	ACID	4.65396078382	0.177494690962
61252	ACID	6.93867728154	0.258288994295
7151	ACID	5.69566677152	0.214850422872
61155	ACID	7.96227397819	0.293131836366
7583	ACID	8.69405782973	0.317527656571
10430	ACID	7.13250393024	0.264951112284
8785	ACID	5.6706142282	0.213962222838
1549778	ACID	6.51134242648	0.243494664981
6140	ACID	3.46099656966	0.133648463884
61659	ACID	5.92586606664	0.22298828721
61177	ACID	5.41695611384	0.204940879138
69963	ACID	7.08334594117	0.263264321758
9016	ACID	10.4682596558	0.374896602144
12587	ACID	7.42962691942	0.275105334312
2969	ACID	6.69421202446	0.249843491127
8375	ACID	7.81185812122	0.288064273926
15717	ACID	5.87712110971	0.221268623373
18635	ACID	6.54358271345	0.244615918647
526618	ACID	8.23956285733	0.302426355861
660	ACID	6.80752819849	0.25376415187
679	ACID	6.6732565974	0.24911732245
24197	ACID	5.58583919001	0.210952927818
6057	ACID	3.50641493543	0.135338619137
196	ACID	8.44731775196	0.309349839197
7635	ACID	5.79837332821	0.218486479827
6998	ACID	3.19689644654	0.123787799106
311	ACID	7.42631810592	0.274992643993
7047	ACID	6.56709413872	0.245433075378
5368076	ACID	3.89532296062	0.149743502038
261	ACID	6.63428683503	0.247765968677
61138	ACID	5.92853055223	0.223082232286
7894	ACID	8.86360235597	0.323118715549
170833	ACID	7.88129463051	0.290405863199
228769	ACID	5.48987138678	0.207539380334
5960	ACID	5.47304776772	0.206940209962
11980	WARM	6.07699573309	0.228307878467
650	WARM	5.91971119251	0.222771255459
89440	WARM	7.7697519463	0.286642459729
7601	WARM	6.63691864254	0.247857270074
5363388	WARM	5.05743378973	0.192066296974
444539	WARM	5.90061490035	0.222097693533
6054	WARM	5.09697434431	0.193487314786
62374	WARM	6.96367027458	0.259149729506
235414	WARM	5.27726728395	0.199950871364
78925	WARM	6.47427014869	0.242204336364
6549	WARM	5.40340759548	0.204457578362
7194	WARM	6.25807231482	0.234657504954
8857	WARM	4.63303320645	0.176735329581
1136	WARM	6.00425460939	0.22574975501
8467	WARM	7.28588718701	0.27020182664
61209	WARM	6.43083763412	0.240691236294
5365027	WARM	4.82628701526	0.183734262069
22873	WARM	5.03328593274	0.191197850397
637776	WARM	6.91134163749	0.257347008208
7795	WARM	5.21402812431	0.19768668926
565690	WARM	7.14435648827	0.265357527678
24834	WARM	6.12522315906	0.230001582863
5364729	WARM	5.15811497625	0.195682139007
7916	WARM	5.28538432932	0.200241258169
8038	WARM	5.16565115932	0.195952465613
62572	WARM	5.18517451688	0.196652566767
6386	WARM	7.46201780199	0.276208028209
6826	WARM	6.0653981313	0.227900303456
8175	WARM	4.38600420837	0.167745355168
8452	WARM	5.48332021001	0.20730608819
241	WARM	4.09567116177	0.157117037565
4133	WARM	6.30448667313	0.236280846041
8294	WARM	5.79935352803	0.218521140584
18827	WARM	4.63026773028	0.17663495751
1183	WARM	7.59191771331	0.280621822706
61252	WARM	6.68680025603	0.249586691176
7151	WARM	6.35335466001	0.237988140226
61155	WARM	7.38065392187	0.273436535949
7583	WARM	5.56165351524	0.21009334468
10430	WARM	5.76084302616	0.217158796098
8785	WARM	6.11117078599	0.229508268089
1549778	WARM	5.34785961733	0.202474543698
6140	WARM	7.99741339967	0.294313087553
61659	WARM	7.73134290364	0.285344250908
61177	WARM	4.75392203557	0.181116971535
69963	WARM	4.53517215852	0.173179771738
9016	WARM	5.89848730042	0.222022631044
12587	WARM	5.54101947927	0.209359620423
2969	WARM	4.57098185056	0.174481723991
8375	WARM	6.88282214865	0.256363589654
15717	WARM	6.18798172875	0.232202822
18635	WARM	5.72135035357	0.215760474196
526618	WARM	8.20782438843	0.301365623061
660	WARM	6.72990964595	0.251079712301
679	WARM	6.26807118764	0.23500736094
24197	WARM	5.69557517685	0.214847176436
6057	WARM	8.41165617673	0.308163863215
196	WARM	5.19852402958	0.197131100349
7635	WARM	5.34026404858	0.2022031939
6998	WARM	6.59801554349	0.246507098095
311	WARM	6.92641618162	0.257866550816
7047	WARM	6.31691490066	0.236715230481
5368076	WARM	5.25104634156	0.19901245859
261	WARM	4.69976585063	0.179155514405
61138	WARM	4.94357570471	0.187967451889
7894	WARM	4.85214222994	0.18466837551
170833	WARM	5.78116767606	0.217877947163
228769	WARM	4.52744910183	0.172898845925
5960	WARM	7.35383304567	0.272521777641
11980	MUSKY	8.71899926197	0.318351591227
650	MUSKY	7.00944853933	0.260724994043
89440	MUSKY	7.1572721337	0.26580026759
7601	MUSKY	9.84155321991	0.354919660884
5363388	MUSKY	4.81764085811	0.183421768949
444539	MUSKY	12.9680093064	0.451452666109
6054	MUSKY	8.52703621898	0.311997310087
62374	MUSKY	5.70748801704	0.215269352896
235414	MUSKY	7.57802467941	0.28015040396
78925	MUSKY	9.58838483272	0.346760543829
6549	MUSKY	4.54606802063	0.173576027046
7194	MUSKY	7.98769444406	0.29398647275
8857	MUSKY	5.68669599981	0.214532435435
1136	MUSKY	12.5812266857	0.43993416146
8467	MUSKY	6.56009073422	0.245189713192
61209	MUSKY	6.49294271417	0.242854386531
5365027	MUSKY	7.22319838704	0.268058097506
22873	MUSKY	6.38008746558	0.238921292196
637776	MUSKY	6.6077072187	0.246843570873
7795	MUSKY	4.91701091606	0.187009638103
565690	MUSKY	4.55945059572	0.174062587935
24834	MUSKY	5.80771348489	0.218816725027
5364729	MUSKY	5.63933168059	0.212852442502
7916	MUSKY	7.18322975769	0.266689674407
8038	MUSKY	5.78450653244	0.217996054968
62572	MUSKY	3.33632767233	0.129000673958
6386	MUSKY	7.00936625285	0.260722164007
6826	MUSKY	6.46333225931	0.241823424815
8175	MUSKY	9.90655964512	0.357006416204
8452	MUSKY	6.14311083157	0.230629308987
241	MUSKY	8.77977198976	0.320357121114
4133	MUSKY	6.66413026266	0.248800957643
8294	MUSKY	4.82553922687	0.183707237543
18827	MUSKY	7.30831740118	0.270968094753
1183	MUSKY	7.99903177692	0.294367467329
61252	MUSKY	7.63607531156	0.282119153997
7151	MUSKY	5.83168504029	0.219663981448
61155	MUSKY	6.7922755798	0.253237020171
7583	MUSKY	8.03290327933	0.295505117135
10430	MUSKY	13.1673323199	0.457341836628
8785	MUSKY	6.2947045712	0.235938860592
1549778	MUSKY	4.18116629431	0.16025379114
6140	MUSKY	12.0933988854	0.425235836774
61659	MUSKY	14.8978404106	0.507135356865
61177	MUSKY	6.06429115191	0.227861395206
69963	MUSKY	9.63640948616	0.348312224333
9016	MUSKY	7.55410586755	0.279338428519
12587	MUSKY	16.9349909112	0.562682069584
2969	MUSKY	15.5288175225	0.524695031441
8375	MUSKY	8.48380321694	0.310562161868
15717	MUSKY	9.6402907113	0.348437546453
18635	MUSKY	16.473778289	0.550396983114
526618	MUSKY	10.3538652053	0.371273598335
660	MUSKY	9.08357037381	0.330338314658
679	MUSKY	8.04681532169	0.295972118139
24197	MUSKY	3.66674323288	0.141291726941
6057	MUSKY	12.5003274966	0.437509824854
196	MUSKY	19.0908479571	0.617849727995
7635	MUSKY	6.31462428737	0.236635179538
6998	MUSKY	6.63821991371	0.247902411099
311	MUSKY	15.6522503586	0.528092837828
7047	MUSKY	11.6039736787	0.410298065094
5368076	MUSKY	6.28693692969	0.235667246804
261	MUSKY	12.1755373319	0.427724009548
61138	MUSKY	16.4878601832	0.55077459396
7894	MUSKY	7.75902445051	0.286279993851
170833	MUSKY	4.16486634673	0.159656209195
228769	MUSKY	6.2731673774	0.235185643518
5960	MUSKY	10.2303801579	0.367350935047
11980	SWEATY	2.51582896852	0.0981014005813
650	SWEATY	4.27739526838	0.163777366622
89440	SWEATY	2.52322626205	0.0983823821742
7601	SWEATY	5.42289300489	0.205152612779
5363388	SWEATY	2.94933733538	0.114494057128
444539	SWEATY	7.21553981705	0.267795986741
6054	SWEATY	4.26890067586	0.163466621842
62374	SWEATY	2.93506441887	0.113956735498
235414	SWEATY	4.30400156982	0.164750290987
78925	SWEATY	5.82908538049	0.21957212067
6549	SWEATY	1.22828718427	0.048528011608
7194	SWEATY	3.78895776176	0.145815830102
8857	SWEATY	4.22273118375	0.16177666389
1136	SWEATY	5.16309377589	0.1958607361
8467	SWEATY	1.92398475481	0.0754787032576
61209	SWEATY	2.99824911761	0.116334165596
5365027	SWEATY	3.0479766698	0.11820300208
22873	SWEATY	3.03100860065	0.117565538771
637776	SWEATY	2.04668796482	0.0801919459425
7795	SWEATY	3.34215734485	0.129218287507
565690	SWEATY	2.54384985157	0.0991655252359
24834	SWEATY	2.66549506461	0.103777857009
5364729	SWEATY	2.71062382325	0.105485960326
7916	SWEATY	3.9702845652	0.152506118796
8038	SWEATY	4.12398346431	0.158156442727
62572	SWEATY	2.23674416744	0.0874685569092
6386	SWEATY	3.61132482485	0.139236326198
6826	SWEATY	1.16547188529	0.0460755455255
8175	SWEATY	6.07948229631	0.228395249856
8452	SWEATY	4.34781874034	0.166351338494
241	SWEATY	4.53663084431	0.173232826006
4133	SWEATY	2.83889216642	0.110331963164
8294	SWEATY	1.89620236596	0.0744098612733
18827	SWEATY	3.30529038781	0.127841637693
1183	SWEATY	2.67794290429	0.104249164892
61252	SWEATY	5.94097329547	0.22352086634
7151	SWEATY	2.61977475327	0.102045702228
61155	SWEATY	1.86059297883	0.0730389966599
7583	SWEATY	3.61464688083	0.139359606404
10430	SWEATY	8.63643729249	0.315622272057
8785	SWEATY	3.02839835636	0.117467455613
1549778	SWEATY	1.92340195338	0.0754562881056
6140	SWEATY	5.30203235619	0.200836675405
61659	SWEATY	6.75877841916	0.252078702479
61177	SWEATY	3.40449277901	0.131543482727
69963	SWEATY	5.15355821646	0.195518663742
9016	SWEATY	2.54342006812	0.0991492084675
12587	SWEATY	13.87273311	0.477928234824
2969	SWEATY	8.33488234648	0.305607188367
8375	SWEATY	2.54331017705	0.0991450364194
15717	SWEATY	4.10450960737	0.157441584648
18635	SWEATY	10.1508366448	0.364817671957
526618	SWEATY	5.35499721652	0.202729490585
660	SWEATY	2.64155054889	0.102870906235
679	SWEATY	4.24355268222	0.162539011542
24197	SWEATY	2.17645154974	0.0851632854504
6057	SWEATY	6.16060038578	0.231242816586
196	SWEATY	18.0916575493	0.592743072819
7635	SWEATY	2.17338202758	0.0850458453279
6998	SWEATY	2.46757950186	0.0962676006353
311	SWEATY	8.62962187104	0.315396725387
7047	SWEATY	4.87969068497	0.185663074926
5368076	SWEATY	3.24390803366	0.125547145614
261	SWEATY	6.68213612712	0.249425067796
61138	SWEATY	10.9115158167	0.388836161702
7894	SWEATY	4.32688030981	0.165586455106
170833	SWEATY	1.54437663622	0.0608210257711
228769	SWEATY	3.37415577017	0.130412259942
5960	SWEATY	7.15480894841	0.265715841501
11980	AMMONIA/URINOUS	3.03747806742	0.117808613493
650	AMMONIA/URINOUS	6.53387855498	0.244278514611
89440	AMMONIA/URINOUS	7.65534861335	0.282772199577
7601	AMMONIA/URINOUS	8.94882722482	0.325920485513
5363388	AMMONIA/URINOUS	2.26977489635	0.0887302446221
444539	AMMONIA/URINOUS	4.11858863817	0.157958436579
6054	AMMONIA/URINOUS	7.42508549512	0.274950661961
62374	AMMONIA/URINOUS	5.93434508124	0.223287222632
235414	AMMONIA/URINOUS	6.85916842297	0.255547460337
78925	AMMONIA/URINOUS	9.51996560142	0.344546726036
6549	AMMONIA/URINOUS	5.17539511573	0.196301918788
7194	AMMONIA/URINOUS	5.68519756016	0.214479313887
8857	AMMONIA/URINOUS	5.22214207244	0.197977375768
1136	AMMONIA/URINOUS	5.89504452191	0.22190116091
8467	AMMONIA/URINOUS	2.48121855875	0.0967861641355
61209	AMMONIA/URINOUS	6.33674551576	0.237408083138
5365027	AMMONIA/URINOUS	5.53864663599	0.209275222816
22873	AMMONIA/URINOUS	3.76282314942	0.144849390755
637776	AMMONIA/URINOUS	4.2980537167	0.164532842367
7795	AMMONIA/URINOUS	3.15023055116	0.122039641036
565690	AMMONIA/URINOUS	4.17056051414	0.159864990565
24834	AMMONIA/URINOUS	2.54151656744	0.0990769401126
5364729	AMMONIA/URINOUS	3.39807048284	0.131304066111
7916	AMMONIA/URINOUS	6.60697024869	0.246817987601
8038	AMMONIA/URINOUS	5.5648375055	0.210206533635
62572	AMMONIA/URINOUS	3.02026465162	0.117161786638
6386	AMMONIA/URINOUS	6.34797738572	0.237800368673
6826	AMMONIA/URINOUS	3.04282856872	0.118009620469
8175	AMMONIA/URINOUS	6.74254050097	0.251516879076
8452	AMMONIA/URINOUS	10.3448901528	0.370988905202
241	AMMONIA/URINOUS	7.82511081255	0.288511488811
4133	AMMONIA/URINOUS	3.59677478433	0.138696275833
8294	AMMONIA/URINOUS	3.14036469732	0.12166983172
18827	AMMONIA/URINOUS	5.75413496961	0.216921371085
1183	AMMONIA/URINOUS	3.55844960286	0.137272958684
61252	AMMONIA/URINOUS	7.34799141559	0.272322465486
7151	AMMONIA/URINOUS	2.90707616017	0.112902609686
61155	AMMONIA/URINOUS	6.1438323573	0.230654623878
7583	AMMONIA/URINOUS	8.17506589854	0.300269954964
10430	AMMONIA/URINOUS	6.22705688295	0.233571780348
8785	AMMONIA/URINOUS	5.67479216578	0.214110380181
1549778	AMMONIA/URINOUS	4.32162659301	0.165394481157
6140	AMMONIA/URINOUS	4.84543680677	0.184426169131
61659	AMMONIA/URINOUS	10.0405847146	0.361298052019
61177	AMMONIA/URINOUS	4.3879530379	0.167816468771
69963	AMMONIA/URINOUS	6.80059034581	0.253524402212
9016	AMMONIA/URINOUS	9.45600344934	0.34247373748
12587	AMMONIA/URINOUS	5.47282528602	0.206932284796
2969	AMMONIA/URINOUS	7.96093470945	0.293086795799
8375	AMMONIA/URINOUS	6.40301119826	0.239721026968
15717	AMMONIA/URINOUS	6.62408238514	0.247411908427
18635	AMMONIA/URINOUS	6.57122171711	0.245576486742
526618	AMMONIA/URINOUS	8.84161634639	0.322394982009
660	AMMONIA/URINOUS	4.95496961915	0.188378095195
679	AMMONIA/URINOUS	4.79230657197	0.182505781967
24197	AMMONIA/URINOUS	2.70811820392	0.105391166474
6057	AMMONIA/URINOUS	10.3125944633	0.369963936707
196	AMMONIA/URINOUS	5.3196916571	0.201468018553
7635	AMMONIA/URINOUS	4.0469058945	0.155325256853
6998	AMMONIA/URINOUS	2.40877822711	0.0940302440654
311	AMMONIA/URINOUS	5.78270907473	0.217932473292
7047	AMMONIA/URINOUS	6.6910190235	0.249732866711
5368076	AMMONIA/URINOUS	2.74487982555	0.106781446919
261	AMMONIA/URINOUS	5.28432787171	0.200203466446
61138	AMMONIA/URINOUS	5.6317405816	0.212583022472
7894	AMMONIA/URINOUS	7.45970622447	0.276129362197
170833	AMMONIA/URINOUS	6.08891077563	0.228726497252
228769	AMMONIA/URINOUS	3.44549633398	0.133071275364
5960	AMMONIA/URINOUS	4.56941091735	0.174424630241
11980	DECAYED	5.78887962078	0.218150733926
650	DECAYED	4.32142498057	0.165387113678
89440	DECAYED	2.37645478752	0.092799176558
7601	DECAYED	3.19990453027	0.12390042561
5363388	DECAYED	4.10745905052	0.15754987408
444539	DECAYED	7.47322141488	0.276589241269
6054	DECAYED	5.08873741614	0.19319139725
62374	DECAYED	3.40907980319	0.131714462086
235414	DECAYED	4.02778020046	0.154622002681
78925	DECAYED	11.034934267	0.392689460969
6549	DECAYED	3.03179436791	0.117595063881
7194	DECAYED	3.3954903252	0.131207871188
8857	DECAYED	3.05951506794	0.118636349737
1136	DECAYED	8.35776677363	0.306369764768
8467	DECAYED	2.92797382553	0.113689740732
61209	DECAYED	4.14793892477	0.159035398061
5365027	DECAYED	3.77711225453	0.145377859388
22873	DECAYED	3.2860725105	0.127123591402
637776	DECAYED	2.76925976319	0.107702870673
7795	DECAYED	3.87785875779	0.149099234893
565690	DECAYED	1.88852325834	0.0741143222947
24834	DECAYED	3.05910307962	0.118620878524
5364729	DECAYED	4.3394675209	0.16604630949
7916	DECAYED	3.50325176829	0.135220961551
8038	DECAYED	5.77256049447	0.217573437914
62572	DECAYED	3.23513665082	0.125219022373
6386	DECAYED	3.28254681049	0.126991826994
6826	DECAYED	3.72257817155	0.143360091565
8175	DECAYED	3.95421404184	0.151914238198
8452	DECAYED	6.09982205744	0.229109750645
241	DECAYED	3.67851037991	0.14172783975
4133	DECAYED	3.66571683566	0.141253681459
8294	DECAYED	2.23838470199	0.0875312416501
18827	DECAYED	3.86503195009	0.148625889214
1183	DECAYED	4.45821182251	0.170378211839
61252	DECAYED	11.9860816274	0.421976803985
7151	DECAYED	4.17583502472	0.160058361727
61155	DECAYED	2.86310717644	0.111245333976
7583	DECAYED	2.77963755254	0.108094948132
10430	DECAYED	4.83592092921	0.184082384675
8785	DECAYED	3.31975356268	0.12838183702
1549778	DECAYED	1.91166214709	0.0750047050178
6140	DECAYED	6.70770328742	0.25031081814
61659	DECAYED	8.75984567894	0.31969986863
61177	DECAYED	4.29073644273	0.164265290021
69963	DECAYED	6.79324778048	0.253270625056
9016	DECAYED	4.36417725246	0.166948672862
12587	DECAYED	13.907985251	0.478946588545
2969	DECAYED	6.57761814886	0.24579870175
8375	DECAYED	5.30463065207	0.200929583541
15717	DECAYED	3.60981976889	0.13918047125
18635	DECAYED	13.5089661991	0.467361780857
526618	DECAYED	8.24549195198	0.302624423067
660	DECAYED	3.91217251019	0.150364862908
679	DECAYED	7.02565632651	0.261282314333
24197	DECAYED	2.56333923217	0.099905286079
6057	DECAYED	7.1986652548	0.267218297612
196	DECAYED	14.3996608191	0.493046340081
7635	DECAYED	3.89627909582	0.149778767516
6998	DECAYED	3.81787355976	0.146884478983
311	DECAYED	4.55131107572	0.173766670026
7047	DECAYED	5.39551359277	0.204175916939
5368076	DECAYED	3.37876083272	0.130584023403
261	DECAYED	4.19939103763	0.16092168747
61138	DECAYED	10.6895557104	0.381875587902
7894	DECAYED	3.81801313366	0.146889635631
170833	DECAYED	2.31337008657	0.0903941309998
228769	DECAYED	2.79200775365	0.108562187228
5960	DECAYED	6.22565630315	0.233522733564
11980	WOOD	2.76960528823	0.107715926148
650	WOOD	3.20666375203	0.124153473114
89440	WOOD	6.8852778755	0.256448294451
7601	WOOD	2.38414510896	0.0930921451983
5363388	WOOD	2.37715034703	0.0928256763721
444539	WOOD	3.29091402081	0.127304514795
6054	WOOD	2.98670248422	0.115899942677
62374	WOOD	4.4798610963	0.171166781675
235414	WOOD	5.38639371973	0.203850453868
78925	WOOD	2.84139777655	0.110426494532
6549	WOOD	3.50307445437	0.135214365922
