#oID	descriptor	value	sigma
1136	WOOD	3.95110486096	0.15179970259
8467	WOOD	3.72812627194	0.143565480678
61209	WOOD	3.57756268886	0.137982925637
5365027	WOOD	3.2015075749	0.123960442695
22873	WOOD	3.02908158994	0.117493129486
637776	WOOD	3.74583780327	0.144220991792
7795	WOOD	2.78915963698	0.108454620887
565690	WOOD	3.42297176185	0.132232176201
24834	WOOD	3.36993668298	0.13025487802
5364729	WOOD	3.03517014169	0.117721902552
7916	WOOD	3.04021525215	0.117911446574
8038	WOOD	2.28649619675	0.0893686219269
62572	WOOD	2.77805666779	0.108035227172
6386	WOOD	3.5545515468	0.137128127193
6826	WOOD	3.41948657315	0.132102307557
8175	WOOD	3.28019380215	0.126903883534
8452	WOOD	3.3544801821	0.129678192367
241	WOOD	3.24297822099	0.125512365743
4133	WOOD	3.49136137109	0.134778613154
8294	WOOD	3.14392122527	0.121803152742
18827	WOOD	3.09249075308	0.1198742305
1183	WOOD	3.82904607736	0.147297205549
61252	WOOD	3.4841335286	0.134509666566
7151	WOOD	3.55117975658	0.137002839198
61155	WOOD	3.40427890916	0.13153551041
7583	WOOD	3.17300103215	0.122892867066
10430	WOOD	3.22548427307	0.124857871405
8785	WOOD	3.05330382315	0.118403087232
1549778	WOOD	3.21808987293	0.124581153945
6140	WOOD	3.23319083664	0.125146224271
61659	WOOD	3.28134669659	0.126946973406
61177	WOOD	3.04768809136	0.118192162573
69963	WOOD	3.08851985718	0.119725212324
9016	WOOD	3.53357696228	0.136348612032
12587	WOOD	3.13387891729	0.121426677864
2969	WOOD	5.82304359068	0.219358608964
8375	WOOD	3.60538000127	0.13901569407
15717	WOOD	3.0501087925	0.118283086242
18635	WOOD	3.18694976235	0.123415330979
526618	WOOD	3.90496163777	0.150098975354
660	WOOD	3.40905285445	0.131713457632
679	WOOD	3.30622567815	0.127876575832
24197	WOOD	2.85789634766	0.111048825293
6057	WOOD	3.35421809488	0.129668412184
196	WOOD	3.14545763102	0.121860743757
7635	WOOD	1.66969425377	0.0656726185904
6998	WOOD	3.5026945991	0.135200236182
311	WOOD	3.21483647604	0.124459389615
7047	WOOD	3.52025670803	0.135853385405
5368076	WOOD	3.12446149868	0.121073556085
261	WOOD	3.11154779888	0.120589220073
61138	WOOD	3.1324429242	0.121372837499
7894	WOOD	3.27438337327	0.126686700341
170833	WOOD	3.58171944455	0.13813729211
228769	WOOD	3.0880182968	0.119706389072
5960	WOOD	3.26096429527	0.126185016557
11980	GRASS	3.63835113282	0.140239005726
650	GRASS	2.45623995258	0.0958363522212
89440	GRASS	2.74348088888	0.1067285606
7601	GRASS	2.14220840626	0.0838527135079
5363388	GRASS	13.1175595965	0.455874235952
444539	GRASS	3.08579002838	0.119622761096
6054	GRASS	3.22946072819	0.12500666249
62374	GRASS	3.69250034256	0.14224619019
235414	GRASS	2.78280194427	0.108214483107
78925	GRASS	2.69899683297	0.105046039757
6549	GRASS	4.09939897147	0.157253930088
7194	GRASS	2.23866593822	0.0875419874556
8857	GRASS	3.23901279121	0.125364030104
1136	GRASS	3.775183689	0.145306542806
8467	GRASS	3.18631584176	0.123391590213
61209	GRASS	2.77839310207	0.108047936791
5365027	GRASS	4.34524528764	0.166257348862
22873	GRASS	3.52569664433	0.136055651042
637776	GRASS	3.24404667401	0.125552331431
7795	GRASS	5.51987354429	0.208607340194
565690	GRASS	3.38594915574	0.130852105556
24834	GRASS	3.29054612746	0.127290767572
5364729	GRASS	4.23746936304	0.162316315881
7916	GRASS	2.60149951576	0.101352860738
8038	GRASS	3.68886997354	0.142111694269
62572	GRASS	3.7442701138	0.144162981078
6386	GRASS	2.91752303466	0.113296145123
6826	GRASS	3.1124460707	0.120622914611
8175	GRASS	3.55462306266	0.137130784459
8452	GRASS	2.61481734801	0.101857786015
241	GRASS	2.70799176395	0.105386382801
4133	GRASS	3.14914358295	0.121998901196
8294	GRASS	3.549641783	0.136945688605
18827	GRASS	2.89084048939	0.112290836082
1183	GRASS	3.23159274932	0.125086433294
61252	GRASS	2.82479756684	0.109800110156
7151	GRASS	3.41918226445	0.132090967635
61155	GRASS	3.10114195676	0.120198845696
7583	GRASS	2.99351437451	0.116156123656
10430	GRASS	3.15306734884	0.122145960471
8785	GRASS	3.25427289261	0.125934798881
1549778	GRASS	3.43775864747	0.132783072091
6140	GRASS	3.04631367356	0.118140536143
61659	GRASS	2.95548034679	0.11472526824
61177	GRASS	3.07807839554	0.119333309178
69963	GRASS	3.05720946245	0.118549766619
9016	GRASS	3.37044935489	0.130274002654
12587	GRASS	3.09692206132	0.120040511951
2969	GRASS	3.30431830554	0.127805324436
8375	GRASS	3.17674974729	0.123033294309
15717	GRASS	3.08972772342	0.119770541975
18635	GRASS	2.71518405901	0.105658472571
526618	GRASS	2.73878976071	0.106551202687
660	GRASS	3.03806513439	0.117830669471
679	GRASS	2.56102104408	0.0998173102478
24197	GRASS	3.72484418549	0.143443981737
6057	GRASS	2.90636991146	0.112876002033
196	GRASS	3.30216500497	0.127724882711
7635	GRASS	4.33823056843	0.166001124951
6998	GRASS	3.09576281218	0.119997013531
311	GRASS	2.41116797212	0.094121226489
7047	GRASS	3.16692645966	0.122665289106
5368076	GRASS	4.40924528027	0.168593233634
261	GRASS	2.90699861627	0.112899688269
61138	GRASS	2.71148124659	0.105518397643
7894	GRASS	2.90691392834	0.112896497699
170833	GRASS	4.0695952086	0.156159166279
228769	GRASS	4.17751299053	0.160119873707
5960	GRASS	2.37594292519	0.0927796750942
11980	FLOWER	4.25217338118	0.162854543862
650	FLOWER	4.37770721466	0.167442560403
89440	FLOWER	7.67149790969	0.283319164316
7601	FLOWER	12.0685542844	0.424482170369
5363388	FLOWER	8.73248260928	0.318796803363
444539	FLOWER	6.75286801028	0.251874229865
6054	FLOWER	9.04218705963	0.328983023657
62374	FLOWER	4.65375018361	0.177487051036
235414	FLOWER	6.80443515846	0.253657271208
78925	FLOWER	3.5544013227	0.137122545403
6549	FLOWER	7.57986646499	0.280212908349
7194	FLOWER	11.5783482881	0.409510671893
8857	FLOWER	5.90366724623	0.222205375067
1136	FLOWER	3.37023998315	0.130266192309
8467	FLOWER	5.55713705102	0.209932773159
61209	FLOWER	5.02502225123	0.190900550599
5365027	FLOWER	6.51298701469	0.243551880646
22873	FLOWER	7.96604446092	0.293258632696
637776	FLOWER	8.44668900723	0.309328938215
7795	FLOWER	9.44597060272	0.342148279858
565690	FLOWER	9.63854933875	0.348381320208
24834	FLOWER	8.01421227498	0.294877451644
5364729	FLOWER	4.94377942438	0.187974794977
7916	FLOWER	4.26724745798	0.163406137972
8038	FLOWER	5.87724505263	0.221272998342
62572	FLOWER	5.83035463487	0.219616971327
6386	FLOWER	7.47909597314	0.276789088295
6826	FLOWER	6.85197364478	0.25529912866
8175	FLOWER	6.81269438344	0.253942653433
8452	FLOWER	5.42637941307	0.205276939109
241	FLOWER	5.36221003522	0.202987082824
4133	FLOWER	6.44308154146	0.241117941758
8294	FLOWER	8.11911131828	0.298396465292
18827	FLOWER	5.01317447785	0.190474211776
1183	FLOWER	5.37138637297	0.203314738292
61252	FLOWER	5.03388844642	0.1912195247
7151	FLOWER	5.04828353905	0.191737274886
61155	FLOWER	7.58829224365	0.280498818076
7583	FLOWER	8.19661501688	0.300990801581
10430	FLOWER	4.27047262798	0.163524130533
8785	FLOWER	13.8804704422	0.478151833809
1549778	FLOWER	8.05509891939	0.296250109335
6140	FLOWER	7.16263166098	0.265983949515
61659	FLOWER	3.74402485705	0.14415390543
61177	FLOWER	7.34363834908	0.272173924282
69963	FLOWER	4.44770456661	0.1699953523
9016	FLOWER	5.62189824498	0.212233633848
12587	FLOWER	5.08098431622	0.192912812
2969	FLOWER	4.66302930109	0.177823635138
8375	FLOWER	6.1460284906	0.230731673141
15717	FLOWER	10.5859938015	0.378614446152
18635	FLOWER	4.30265951943	0.164701229201
526618	FLOWER	2.98655759497	0.115894493291
660	FLOWER	6.03114050893	0.226695758022
679	FLOWER	3.87776132094	0.149095639693
24197	FLOWER	6.45796391283	0.241636437353
6057	FLOWER	5.05349633169	0.191924723198
196	FLOWER	4.73136682905	0.180300340334
7635	FLOWER	8.77217564455	0.320106599566
6998	FLOWER	5.26258473657	0.199425470219
311	FLOWER	4.94197741839	0.187909840414
7047	FLOWER	5.51437840523	0.208411788531
5368076	FLOWER	7.20457787039	0.2674207379
261	FLOWER	4.62283558527	0.176365179871
61138	FLOWER	4.05937191652	0.155783476518
7894	FLOWER	4.29893581163	0.16456509282
170833	FLOWER	5.61435187138	0.211965696081
228769	FLOWER	8.47774530988	0.310360946179
5960	FLOWER	3.67529299003	0.141608608176
11980	CHEMICAL	14.8901473967	0.506919300069
650	CHEMICAL	21.5370801444	0.675944877318
89440	CHEMICAL	19.9856600835	0.639655759752
7601	CHEMICAL	17.9966654383	0.590314630772
5363388	CHEMICAL	16.2045628141	0.543147370166
444539	CHEMICAL	15.3857601009	0.520741758484
6054	CHEMICAL	21.142509377	0.666898093977
62374	CHEMICAL	26.5071080992	0.779233612056
235414	CHEMICAL	20.2663010675	0.646362859117
78925	CHEMICAL	14.9148059714	0.50761166399
6549	CHEMICAL	18.6701977804	0.607377397152
7194	CHEMICAL	17.3936380564	0.574730064322
8857	CHEMICAL	16.9494057524	0.563063287952
1136	CHEMICAL	14.6129133269	0.499101638717
8467	CHEMICAL	17.567321194	0.579248538187
61209	CHEMICAL	23.5041214004	0.719187366893
5365027	CHEMICAL	22.4717470124	0.696878114981
22873	CHEMICAL	17.4734132086	0.57680846068
637776	CHEMICAL	16.6799204878	0.555908920521
7795	CHEMICAL	18.9203361949	0.613621799104
565690	CHEMICAL	20.2684941784	0.646415024632
24834	CHEMICAL	17.6458291505	0.581283051455
5364729	CHEMICAL	17.0050446797	0.564533169365
7916	CHEMICAL	17.5809077646	0.579600983454
8038	CHEMICAL	16.7032900856	0.556531643551
62572	CHEMICAL	17.0948400749	0.566900180122
6386	CHEMICAL	20.0092632273	0.640222283131
6826	CHEMICAL	17.9225359494	0.588414520033
8175	CHEMICAL	18.0190681666	0.590887999626
8452	CHEMICAL	26.9058098825	0.786663353127
241	CHEMICAL	21.525914463	0.675690581132
4133	CHEMICAL	20.0398481463	0.640955720361
8294	CHEMICAL	17.1655614296	0.568759857507
18827	CHEMICAL	20.1067979841	0.642558589295
1183	CHEMICAL	18.0850896122	0.592575397975
61252	CHEMICAL	22.0035693523	0.686479948394
7151	CHEMICAL	16.2583011503	0.544599103495
61155	CHEMICAL	18.6532509556	0.606952529739
7583	CHEMICAL	21.150689256	0.667086907839
10430	CHEMICAL	15.5243530177	0.524571906059
8785	CHEMICAL	18.5094482666	0.603338060612
1549778	CHEMICAL	21.5284134907	0.675747504658
6140	CHEMICAL	13.3926911971	0.463961976885
61659	CHEMICAL	16.6997794386	0.556438124224
61177	CHEMICAL	16.0694883979	0.539488152968
69963	CHEMICAL	17.1470849676	0.56827438955
9016	CHEMICAL	21.7764161989	0.681371726969
12587	CHEMICAL	15.8943998289	0.534723214788
2969	CHEMICAL	21.0996891706	0.665908813585
8375	CHEMICAL	22.4511857787	0.696425134
15717	CHEMICAL	18.4288839447	0.601305852408
18635	CHEMICAL	15.0727530804	0.512034969047
526618	CHEMICAL	16.8959857824	0.561649697073
660	CHEMICAL	15.8192447033	0.532670386939
679	CHEMICAL	15.15243902	0.514258997497
24197	CHEMICAL	13.3609804821	0.463032899508
6057	CHEMICAL	12.6277491864	0.441325947651
196	CHEMICAL	15.4853417234	0.523495345619
7635	CHEMICAL	17.7482881834	0.583930833961
6998	CHEMICAL	22.2193698322	0.691294634991
311	CHEMICAL	11.879772501	0.41873930217
7047	CHEMICAL	21.073570314	0.665304666249
5368076	CHEMICAL	15.6393906762	0.527739410759
261	CHEMICAL	17.8427610871	0.586364794199
61138	CHEMICAL	14.1115500758	0.484807664816
7894	CHEMICAL	20.8815862578	0.660847192456
170833	CHEMICAL	21.1222639054	0.66643054322
228769	CHEMICAL	17.3861528792	0.574534790391
5960	CHEMICAL	11.1365991815	0.39585443073
