#oID	descriptor	value	sigma
8857	WOOD	3.046402954	0.118143889777
1136	WOOD	3.78073334074	0.145511755792
8467	WOOD	3.65016957855	0.140677287961
61209	WOOD	3.56171403705	0.137394238729
5365027	WOOD	3.1583079698	0.122342355099
22873	WOOD	3.06454255464	0.118825133758
637776	WOOD	3.6787668528	0.141737343889
7795	WOOD	3.02979956674	0.117520108504
565690	WOOD	3.3896522347	0.130990192479
24834	WOOD	3.33944972503	0.129117219215
5364729	WOOD	3.09786856397	0.120076026703
7916	WOOD	3.17865113493	0.123104516182
8038	WOOD	3.158306011	0.122342281696
62572	WOOD	3.0519883598	0.118353681213
6386	WOOD	3.4855544575	0.13456254235
6826	WOOD	3.39050337046	0.131021929576
8175	WOOD	3.25652853795	0.126019150271
8452	WOOD	3.36248337808	0.129976817336
241	WOOD	3.2824697728	0.126988947788
4133	WOOD	3.47063911138	0.134007430119
8294	WOOD	3.20778795652	0.124195556831
18827	WOOD	3.05486850051	0.118461851398
1183	WOOD	3.77158271648	0.145173374184
61252	WOOD	3.48908767436	0.134694013855
7151	WOOD	3.49822649399	0.135034024318
61155	WOOD	3.41519561149	0.131942400034
7583	WOOD	3.2094532301	0.12425789319
10430	WOOD	3.27028488419	0.126533490078
8785	WOOD	3.16262460735	0.122504106531
1549778	WOOD	3.21722530347	0.124548796678
6140	WOOD	3.24005112458	0.125402872467
61659	WOOD	3.30148671435	0.127699542764
61177	WOOD	3.02593219676	0.117374781606
69963	WOOD	3.0389936087	0.117865551487
9016	WOOD	3.49656884648	0.13497235638
12587	WOOD	3.22019413989	0.124659905476
2969	WOOD	3.23510091112	0.125217685283
8375	WOOD	3.58620945818	0.138304019016
15717	WOOD	3.05539219669	0.118481519278
18635	WOOD	3.14665415785	0.121905593358
526618	WOOD	3.77585602812	0.145331405627
660	WOOD	3.43725081877	0.132764155474
679	WOOD	3.24736003725	0.125676262605
24197	WOOD	3.00829135479	0.116711727442
6057	WOOD	3.3480056276	0.129436568431
196	WOOD	3.12156412908	0.120964900118
7635	WOOD	3.03797243805	0.117827186908
6998	WOOD	3.51680033708	0.135724859639
311	WOOD	3.16322887565	0.122526748258
7047	WOOD	3.53049707856	0.136234119294
5368076	WOOD	3.14800823615	0.121956347104
261	WOOD	3.09364467243	0.119917531953
61138	WOOD	3.10789815022	0.120452313644
7894	WOOD	3.20999884747	0.124278316859
170833	WOOD	3.5476592065	0.136872013922
228769	WOOD	3.12683250678	0.121162467661
5960	WOOD	3.22593941721	0.124874902639
11980	GRASS	3.16989709924	0.122776584922
650	GRASS	3.05120951386	0.118324428756
89440	GRASS	3.49024024939	0.134736899176
7601	GRASS	3.04310537669	0.118020018934
5363388	GRASS	9.15629610249	0.332716740773
444539	GRASS	2.93586082605	0.113986721526
6054	GRASS	3.00218071232	0.116481992881
62374	GRASS	3.44222922207	0.132949592076
235414	GRASS	3.07550909153	0.119236861192
78925	GRASS	3.14488029424	0.121839102944
6549	GRASS	3.59187846743	0.138514502327
7194	GRASS	2.99399743531	0.116174289155
8857	GRASS	3.54390715629	0.136732575079
1136	GRASS	3.43165210851	0.132555589863
8467	GRASS	3.10565610857	0.120368204397
61209	GRASS	3.3126325215	0.128115887171
5365027	GRASS	3.77423881834	0.14527160127
22873	GRASS	3.51913928323	0.135811834811
637776	GRASS	3.24216067601	0.125481784701
7795	GRASS	3.95764719175	0.152040699152
565690	GRASS	3.55688698861	0.137214901525
24834	GRASS	3.09706707712	0.120045953293
5364729	GRASS	3.54714949825	0.136853072105
7916	GRASS	3.18002678318	0.12315604319
8038	GRASS	3.42565531503	0.132332166866
62572	GRASS	3.62863144214	0.139878471228
6386	GRASS	3.45145240254	0.133293086627
6826	GRASS	3.02523269027	0.117348494479
8175	GRASS	3.25080672136	0.125805171118
8452	GRASS	3.02025511145	0.117161428083
241	GRASS	2.94664414901	0.114392681264
4133	GRASS	2.97705132458	0.115536919147
8294	GRASS	3.58336175907	0.138198277764
18827	GRASS	3.30928044521	0.127990682982
1183	GRASS	3.04685165092	0.118160744044
61252	GRASS	3.22956752446	0.12501065842
7151	GRASS	3.07947662534	0.119385794499
61155	GRASS	3.03944468709	0.117882497881
7583	GRASS	2.94519520861	0.114338138418
10430	GRASS	3.1932034644	0.12364951923
8785	GRASS	3.05412549078	0.118433946626
1549778	GRASS	3.53116339675	0.136258889896
6140	GRASS	2.9228269952	0.11349591275
61659	GRASS	3.03433459701	0.117690509302
61177	GRASS	3.42616941795	0.132351321966
69963	GRASS	3.46400417353	0.133760436976
9016	GRASS	3.10901107297	0.120494062978
12587	GRASS	3.19828684399	0.123839858265
2969	GRASS	3.09847538187	0.120098795398
8375	GRASS	2.94439780525	0.114308120836
15717	GRASS	3.06842568538	0.11897093294
18635	GRASS	3.2023019073	0.12399018129
526618	GRASS	3.19772316924	0.123818753383
660	GRASS	2.95703391928	0.114783736931
679	GRASS	3.10297127849	0.120267478837
24197	GRASS	3.44500409037	0.133052942342
6057	GRASS	2.89336639646	0.112386028217
196	GRASS	2.97950013353	0.115629036923
7635	GRASS	3.62521119751	0.13975158541
6998	GRASS	2.92995599095	0.113764382794
311	GRASS	2.94406626217	0.114295640024
7047	GRASS	3.01512430746	0.116968582463
5368076	GRASS	3.79408434764	0.146005343491
261	GRASS	3.32483626337	0.128571636063
61138	GRASS	3.14415015644	0.121811734175
7894	GRASS	3.25917805118	0.12611822542
170833	GRASS	3.68149251144	0.141838345613
228769	GRASS	3.52247730314	0.135935953585
5960	GRASS	2.88053592728	0.1119024422
11980	FLOWER	5.68182280291	0.214359667971
650	FLOWER	5.1099568759	0.193953611327
89440	FLOWER	8.0776717935	0.297007359099
7601	FLOWER	8.00334857827	0.294512507745
5363388	FLOWER	9.30405334047	0.337535970194
444539	FLOWER	10.3681191389	0.371725607765
6054	FLOWER	6.01230350796	0.22603302293
62374	FLOWER	5.17930599427	0.196442155538
235414	FLOWER	6.12783619677	0.230093297289
78925	FLOWER	4.45159520585	0.170137128283
6549	FLOWER	8.46391869792	0.309901580027
7194	FLOWER	7.9950562029	0.294233878641
8857	FLOWER	6.11417625212	0.229613789588
1136	FLOWER	4.6866215125	0.17867909202
8467	FLOWER	5.41227475909	0.204773903136
61209	FLOWER	5.31844626082	0.201423502181
5365027	FLOWER	6.65376586406	0.248441594493
22873	FLOWER	7.020281061	0.26109750397
637776	FLOWER	7.28481938462	0.270165337998
7795	FLOWER	9.83921556812	0.354844557526
565690	FLOWER	9.23950468608	0.335432808705
24834	FLOWER	8.4079404658	0.308040233481
5364729	FLOWER	5.46165214452	0.206534228122
7916	FLOWER	5.37607199475	0.203482019753
8038	FLOWER	5.66586168915	0.213793672094
62572	FLOWER	6.01953378605	0.226287436641
6386	FLOWER	8.53206522857	0.312164154317
6826	FLOWER	5.85028815779	0.2203211777
8175	FLOWER	6.43791820863	0.240938012001
8452	FLOWER	5.50140874247	0.207950150438
241	FLOWER	6.48002799183	0.242404814563
4133	FLOWER	5.80828489154	0.218836926309
8294	FLOWER	8.95070002475	0.325981988617
18827	FLOWER	4.97996350986	0.189278525771
1183	FLOWER	5.49922166398	0.207872290995
61252	FLOWER	5.57133102104	0.210437349103
7151	FLOWER	5.61770036978	0.212084591813
61155	FLOWER	5.77405124398	0.217626182652
7583	FLOWER	8.50530260633	0.311276035283
10430	FLOWER	4.96272018636	0.188657370795
8785	FLOWER	11.0646249592	0.393614628172
1549778	FLOWER	7.86682752305	0.289918310811
6140	FLOWER	10.5874329065	0.37865982204
61659	FLOWER	6.43481340434	0.240829806754
61177	FLOWER	7.99071404011	0.294087957256
69963	FLOWER	5.02721442208	0.190979422945
9016	FLOWER	5.64697075465	0.213123518704
12587	FLOWER	5.09979652533	0.193588691173
2969	FLOWER	7.09805061679	0.263769095648
8375	FLOWER	5.66328155634	0.213702159059
15717	FLOWER	7.69801451131	0.284216809486
18635	FLOWER	4.82425921478	0.183660977803
526618	FLOWER	4.88955275065	0.186019019585
660	FLOWER	5.98603571794	0.225108379271
679	FLOWER	4.97008365104	0.188922653442
24197	FLOWER	6.99032616685	0.260067182706
6057	FLOWER	10.4219260734	0.373430425705
196	FLOWER	5.07253509426	0.192609158857
7635	FLOWER	9.72208289704	0.351075757539
6998	FLOWER	5.82261637226	0.219343510323
311	FLOWER	7.45335689132	0.275913264073
7047	FLOWER	6.09305466573	0.228872060565
5368076	FLOWER	7.40641159519	0.274314490721
261	FLOWER	5.08594256175	0.193090977773
61138	FLOWER	5.02271036934	0.190817366992
7894	FLOWER	4.7979978631	0.182711601126
170833	FLOWER	5.28159872113	0.200105834825
228769	FLOWER	7.61345980124	0.281352483991
5960	FLOWER	4.94085481801	0.187869374187
11980	CHEMICAL	16.3501531832	0.547075123683
650	CHEMICAL	23.5662833301	0.720503449206
89440	CHEMICAL	18.1099059392	0.593208760318
7601	CHEMICAL	18.1107305468	0.593229797496
5363388	CHEMICAL	16.2733402964	0.545004970095
444539	CHEMICAL	15.3349915046	0.519334874405
6054	CHEMICAL	19.8828927556	0.637183940492
62374	CHEMICAL	28.2826709962	0.811343048376
235414	CHEMICAL	19.4916302955	0.62769575119
78925	CHEMICAL	17.0101667658	0.564668361272
6549	CHEMICAL	17.9878045797	0.590087737748
7194	CHEMICAL	17.26436395	0.571351252961
8857	CHEMICAL	17.0926802974	0.566843323997
1136	CHEMICAL	18.845274467	0.611753230785
8467	CHEMICAL	19.8008728541	0.635205087851
61209	CHEMICAL	25.0261835073	0.750523395916
5365027	CHEMICAL	17.8978506806	0.58778080363
22873	CHEMICAL	17.7768508045	0.584667462369
637776	CHEMICAL	16.1840689576	0.542593123094
7795	CHEMICAL	18.545514833	0.604246145152
565690	CHEMICAL	18.974401611	0.614964897842
24834	CHEMICAL	18.0053466866	0.590536863743
5364729	CHEMICAL	17.3427066941	0.573400477573
7916	CHEMICAL	17.9311114344	0.588634554466
8038	CHEMICAL	16.4507811474	0.549779965752
62572	CHEMICAL	18.1558341642	0.594379640889
6386	CHEMICAL	19.652549367	0.63161289603
6826	CHEMICAL	18.9936875696	0.615443435788
8175	CHEMICAL	18.1104048711	0.593221489005
8452	CHEMICAL	26.8662123412	0.785931147423
241	CHEMICAL	19.5676968556	0.629549970131
4133	CHEMICAL	20.0427496488	0.641025260559
8294	CHEMICAL	17.1334228133	0.567915241611
18827	CHEMICAL	18.6268247852	0.606289550777
1183	CHEMICAL	20.370436248	0.648835580746
61252	CHEMICAL	24.1868068501	0.733471623762
7151	CHEMICAL	18.6155510013	0.606006544419
61155	CHEMICAL	19.2250245302	0.621160353933
7583	CHEMICAL	19.9298645033	0.638314780483
10430	CHEMICAL	15.3575053307	0.519959025234
8785	CHEMICAL	18.087275075	0.592631195145
1549778	CHEMICAL	21.1118992533	0.666191054098
6140	CHEMICAL	15.7984187047	0.532100734762
61659	CHEMICAL	19.7371389173	0.633663695636
61177	CHEMICAL	16.7220461597	0.557031115281
69963	CHEMICAL	17.7372603362	0.583646251754
9016	CHEMICAL	21.8318897504	0.682623025986
12587	CHEMICAL	15.3008901526	0.518388710319
2969	CHEMICAL	17.0135443489	0.564757497432
8375	CHEMICAL	20.858549609	0.660310347643
15717	CHEMICAL	18.6010210175	0.605641647542
18635	CHEMICAL	16.9470875533	0.563001991517
526618	CHEMICAL	18.7990329324	0.610599861619
660	CHEMICAL	14.9696658801	0.509150276578
679	CHEMICAL	16.6302791111	0.554584691118
24197	CHEMICAL	16.4333270243	0.549311386137
6057	CHEMICAL	17.020152261	0.564931857244
196	CHEMICAL	18.0890549979	0.592676635629
7635	CHEMICAL	16.7362457787	0.557409062041
6998	CHEMICAL	20.973984565	0.662996171188
311	CHEMICAL	16.8249259405	0.559765784458
7047	CHEMICAL	19.9026906684	0.637660788399
5368076	CHEMICAL	16.1119907042	0.540641130387
261	CHEMICAL	16.9779334701	0.563817248839
61138	CHEMICAL	15.0402075791	0.511125165556
7894	CHEMICAL	19.9695013298	0.639267659847
170833	CHEMICAL	19.7827517901	0.634767164249
228769	CHEMICAL	17.6886770025	0.582391362461
5960	CHEMICAL	15.4304907123	0.521979611044
