#oID	descriptor	value	sigma
8467	WOOD	3.64843243471	0.140612873696
61209	WOOD	3.59171744387	0.138508524076
5365027	WOOD	3.17592053714	0.123002232982
22873	WOOD	3.0784230112	0.119346245154
637776	WOOD	3.70551281587	0.142728182543
7795	WOOD	3.04623209127	0.118137471669
565690	WOOD	3.41405905156	0.131900042379
24834	WOOD	3.32848152603	0.128707745334
5364729	WOOD	3.12684507268	0.121162938864
7916	WOOD	3.20832009342	0.124215476608
8038	WOOD	3.19118983077	0.123574116216
62572	WOOD	3.0533491208	0.118404788491
6386	WOOD	3.51627167185	0.135705200286
6826	WOOD	3.40167547939	0.131438460749
8175	WOOD	3.27317276006	0.126641446436
8452	WOOD	3.38009681389	0.130633850767
241	WOOD	3.32043815474	0.128407402374
4133	WOOD	3.49236781446	0.134816059398
8294	WOOD	3.23300580016	0.125139301405
18827	WOOD	3.07231590325	0.119116986126
1183	WOOD	3.79799194015	0.146149780495
61252	WOOD	3.50760116183	0.135382740109
7151	WOOD	3.50252205148	0.135193817771
61155	WOOD	3.42606745572	0.132347522944
7583	WOOD	3.2463846249	0.125639779743
10430	WOOD	3.29730767617	0.127543411882
8785	WOOD	3.18362022699	0.12329063398
1549778	WOOD	3.24172094834	0.125465336051
6140	WOOD	3.27068273525	0.126548363188
61659	WOOD	3.33206638453	0.128841588825
61177	WOOD	3.04373878078	0.118043812925
69963	WOOD	3.05452008285	0.118448766139
9016	WOOD	3.50322229097	0.135219865071
12587	WOOD	3.23246459861	0.125119052992
2969	WOOD	3.25137143901	0.125826291067
8375	WOOD	3.60307927927	0.138930299054
15717	WOOD	3.08007222731	0.119408151122
18635	WOOD	3.1689866936	0.122742477078
526618	WOOD	3.76561150772	0.144952528298
660	WOOD	3.47257136496	0.134079353845
679	WOOD	3.27933669507	0.126871848139
24197	WOOD	3.0177291497	0.1170664903
6057	WOOD	3.37722392298	0.130526700349
196	WOOD	3.13639512497	0.121521015247
7635	WOOD	3.04092801903	0.117938223474
6998	WOOD	3.54715781665	0.136853381235
311	WOOD	3.18015442509	0.123160824137
7047	WOOD	3.53774594395	0.136503579212
5368076	WOOD	3.1659420848	0.122628407678
261	WOOD	3.0935916966	0.11991554403
61138	WOOD	3.12654478517	0.121151678489
7894	WOOD	3.22035454495	0.12466590844
170833	WOOD	3.56830384991	0.13763903705
228769	WOOD	3.1478324431	0.121949758088
5960	WOOD	3.24055252663	0.125421628794
11980	GRASS	3.18070743896	0.123181537633
650	GRASS	3.07199630116	0.119104987537
89440	GRASS	3.37050516056	0.130276084407
7601	GRASS	3.0469149365	0.118163121208
5363388	GRASS	9.15829687525	0.332782114348
444539	GRASS	2.94167209763	0.114205510013
6054	GRASS	3.00907402973	0.116741150583
62374	GRASS	3.39046980013	0.131020677819
235414	GRASS	3.10642387398	0.120397007245
78925	GRASS	3.15612842818	0.122260678465
6549	GRASS	3.59221623341	0.13852704235
7194	GRASS	2.99785879269	0.116319488771
8857	GRASS	3.52802439512	0.136142193352
1136	GRASS	3.4453565534	0.133066069424
8467	GRASS	3.11200813761	0.120606487645
61209	GRASS	3.31413479098	0.128171995874
5365027	GRASS	3.78382274027	0.145625983799
22873	GRASS	3.53232143068	0.136301939351
637776	GRASS	3.25561624916	0.125985035102
7795	GRASS	3.95391176304	0.15190310323
565690	GRASS	3.49205458186	0.134804405193
24834	GRASS	3.10716593651	0.120424845398
5364729	GRASS	3.56384125947	0.13747326457
7916	GRASS	3.20086948436	0.123936553192
8038	GRASS	3.42515470829	0.132313514421
62572	GRASS	3.60745995933	0.13909289143
6386	GRASS	3.44547133239	0.133070344215
6826	GRASS	3.03675494489	0.117781445558
8175	GRASS	3.26470002067	0.126324694337
8452	GRASS	3.06817651589	0.118961577783
241	GRASS	2.94678853774	0.114398116435
4133	GRASS	2.98708314122	0.115914259372
8294	GRASS	3.5918034002	0.138511715342
18827	GRASS	3.31611520055	0.128245960013
1183	GRASS	3.05835494295	0.118592783735
61252	GRASS	3.27711540315	0.12678882198
7151	GRASS	3.08760980816	0.119691058595
61155	GRASS	3.05109149164	0.118319995949
7583	GRASS	2.94584204278	0.114362487575
10430	GRASS	3.18522181679	0.123350617463
8785	GRASS	3.06374566875	0.118795211741
1549778	GRASS	3.54339008823	0.136713358202
6140	GRASS	2.93086062736	0.113798447488
61659	GRASS	3.03862925462	0.117851863086
61177	GRASS	3.43999940915	0.132866537992
69963	GRASS	3.47910494725	0.134322529396
9016	GRASS	3.12067657714	0.120931614166
12587	GRASS	3.19648296719	0.123772317344
2969	GRASS	3.10942091938	0.120509437394
8375	GRASS	2.95492643014	0.114704421123
15717	GRASS	3.07399686386	0.119180091867
18635	GRASS	3.22002409687	0.124653541801
526618	GRASS	3.21462045994	0.124451304517
660	GRASS	2.9714039451	0.115324461242
679	GRASS	3.12933785565	0.12125641206
24197	GRASS	3.45034640705	0.133251900151
6057	GRASS	2.90274371341	0.11273938011
196	GRASS	2.99238506215	0.116113655142
7635	GRASS	3.62652919382	0.139800482155
6998	GRASS	2.93647654524	0.114009904009
311	GRASS	2.95804196885	0.114821673838
7047	GRASS	3.01591205966	0.116998192166
5368076	GRASS	3.80632964401	0.146457927617
261	GRASS	3.33307061149	0.128879080579
61138	GRASS	3.15916018936	0.122374290334
7894	GRASS	3.27424676513	0.126681593854
170833	GRASS	3.61437894988	0.139349663918
228769	GRASS	3.53360696457	0.136349727311
5960	GRASS	2.89503418421	0.112448878197
11980	FLOWER	5.65828265812	0.213524841269
650	FLOWER	5.11605637661	0.194172641925
89440	FLOWER	8.05581532617	0.296274148819
7601	FLOWER	8.00762042474	0.294656023043
5363388	FLOWER	9.29816151426	0.337344137552
444539	FLOWER	10.3746329344	0.371932113966
6054	FLOWER	6.01879248934	0.226261354362
62374	FLOWER	5.15652928888	0.195625253832
235414	FLOWER	6.13070180649	0.230193870404
78925	FLOWER	4.45943352529	0.170422722065
6549	FLOWER	8.46959009338	0.310090021195
7194	FLOWER	7.99838479008	0.294345727903
8857	FLOWER	6.05773086571	0.227630793332
1136	FLOWER	4.69149045919	0.178855585276
8467	FLOWER	5.40987386165	0.204688260386
61209	FLOWER	5.31334480391	0.201241138954
5365027	FLOWER	6.66618937099	0.248872342548
22873	FLOWER	7.02322029174	0.261198562363
637776	FLOWER	7.28702526761	0.270240715804
7795	FLOWER	9.8279480031	0.354482495343
565690	FLOWER	9.22469269312	0.334949725612
24834	FLOWER	8.40567076735	0.307964710274
5364729	FLOWER	5.45371335942	0.206251338614
7916	FLOWER	5.36605053507	0.203124222065
8038	FLOWER	5.64769541807	0.213149231309
62572	FLOWER	5.98148653478	0.224948188925
6386	FLOWER	8.54258540014	0.312513109878
6826	FLOWER	5.85067718479	0.220334917983
8175	FLOWER	6.44921348487	0.241331597565
8452	FLOWER	5.50034040143	0.207912118245
241	FLOWER	6.48376175567	0.242534803625
4133	FLOWER	5.80994677016	0.218895678218
8294	FLOWER	8.94434803556	0.32577337671
18827	FLOWER	4.98935790888	0.189616839418
1183	FLOWER	5.50159834387	0.20795690002
61252	FLOWER	5.57056303364	0.210410052341
7151	FLOWER	5.61952127214	0.212149243154
61155	FLOWER	5.7745481107	0.217643762075
7583	FLOWER	8.5101522291	0.311437012779
10430	FLOWER	4.96460055575	0.188725118759
8785	FLOWER	11.062320044	0.393542831858
1549778	FLOWER	7.86973362073	0.290016261925
6140	FLOWER	10.5938822787	0.378863154454
61659	FLOWER	6.43944592577	0.240991251498
61177	FLOWER	7.99857975552	0.294352278979
69963	FLOWER	5.03536142984	0.191272511302
9016	FLOWER	5.64973128112	0.213221465825
12587	FLOWER	5.10549751694	0.19379345872
2969	FLOWER	7.10904563244	0.264146413376
8375	FLOWER	5.66666174492	0.213822047664
15717	FLOWER	7.69755066246	0.284201112018
18635	FLOWER	4.83172697715	0.183930844853
526618	FLOWER	4.8943977613	0.186193858674
660	FLOWER	5.98767868072	0.225166228835
679	FLOWER	4.97747145494	0.189188769364
24197	FLOWER	6.97735528452	0.259620816674
6057	FLOWER	10.4278951932	0.373619408464
196	FLOWER	5.08464277942	0.193044274299
7635	FLOWER	9.71259697377	0.350770062961
6998	FLOWER	5.82622771605	0.219471136882
311	FLOWER	7.46316638258	0.276247114322
7047	FLOWER	6.09684558855	0.22900521309
5368076	FLOWER	7.40949198379	0.274419450768
261	FLOWER	5.09110374631	0.19327641491
61138	FLOWER	5.02807558076	0.191010405612
7894	FLOWER	4.80888808371	0.183105361508
170833	FLOWER	5.27719416796	0.199948255404
228769	FLOWER	7.61224566629	0.281311313018
5960	FLOWER	4.94877993372	0.188155028216
11980	CHEMICAL	17.8004481759	0.585275544931
650	CHEMICAL	25.7896106352	0.765542818721
89440	CHEMICAL	17.550994503	0.578824816901
7601	CHEMICAL	17.2395323418	0.570700703526
5363388	CHEMICAL	16.9587140508	0.563309369129
444539	CHEMICAL	18.2670024423	0.597206746401
6054	CHEMICAL	19.9135487528	0.63792218054
62374	CHEMICAL	27.2338333309	0.792680662077
235414	CHEMICAL	19.2745876803	0.622379615113
78925	CHEMICAL	17.4818874551	0.577028942607
6549	CHEMICAL	17.7165090909	0.583110485888
7194	CHEMICAL	17.4586329914	0.576423773285
8857	CHEMICAL	17.1839835474	0.569243625672
1136	CHEMICAL	17.6813412302	0.582201718128
8467	CHEMICAL	18.8410547643	0.611648052719
61209	CHEMICAL	30.3588424187	0.845689971547
5365027	CHEMICAL	18.0031215095	0.590479906746
22873	CHEMICAL	17.2045346697	0.569782981508
637776	CHEMICAL	17.5878139654	0.579780078583
7795	CHEMICAL	17.3030506528	0.572363801355
565690	CHEMICAL	17.6673331535	0.581839461839
24834	CHEMICAL	18.3631721551	0.599644449566
5364729	CHEMICAL	16.7497046254	0.557767143002
7916	CHEMICAL	17.103825752	0.567136687937
8038	CHEMICAL	17.373996922	0.574217569262
62572	CHEMICAL	17.355523229	0.57373525454
6386	CHEMICAL	18.4145647702	0.600944112538
6826	CHEMICAL	18.9069058391	0.613287798201
8175	CHEMICAL	18.2343929243	0.596378482845
8452	CHEMICAL	26.9145239131	0.786824317537
241	CHEMICAL	17.8569171798	0.586728890725
4133	CHEMICAL	22.1270265802	0.689238941096
8294	CHEMICAL	17.2044463592	0.569780664556
18827	CHEMICAL	18.3150658416	0.598425978952
1183	CHEMICAL	18.3590892227	0.599541106073
61252	CHEMICAL	24.4072043588	0.738003524507
7151	CHEMICAL	17.3579942745	0.573799784887
61155	CHEMICAL	18.9223500542	0.613671869539
7583	CHEMICAL	18.3621833924	0.599619424121
10430	CHEMICAL	17.394975035	0.574764938813
8785	CHEMICAL	18.9603955332	0.614617181818
1549778	CHEMICAL	20.9410266402	0.662230426909
6140	CHEMICAL	18.7575701352	0.609564230458
61659	CHEMICAL	17.930222583	0.588611750571
61177	CHEMICAL	17.7351390042	0.583591497968
69963	CHEMICAL	17.7023912298	0.582745787092
9016	CHEMICAL	18.4751703611	0.602474046495
12587	CHEMICAL	17.4481517709	0.576150870748
2969	CHEMICAL	17.8455847259	0.586437431353
8375	CHEMICAL	23.3756529753	0.716457658204
15717	CHEMICAL	17.6518073245	0.581437772251
18635	CHEMICAL	17.0528913891	0.565795213673
526618	CHEMICAL	17.968980009	0.589605503334
660	CHEMICAL	18.6289859352	0.606343790619
679	CHEMICAL	17.6069741827	0.580276751359
24197	CHEMICAL	17.2131190708	0.570008175575
6057	CHEMICAL	17.9323026041	0.588665113491
196	CHEMICAL	16.905458307	0.561900524053
7635	CHEMICAL	17.6675531896	0.581845153302
6998	CHEMICAL	23.0698883421	0.709907634437
311	CHEMICAL	16.6255955576	0.554459651246
7047	CHEMICAL	18.7822427295	0.6101806524
5368076	CHEMICAL	17.3813043242	0.574408276963
261	CHEMICAL	17.6759280925	0.582061750126
61138	CHEMICAL	16.6173264011	0.554238841355
7894	CHEMICAL	18.2622281399	0.597085534942
170833	CHEMICAL	18.2432610532	0.596603812586
228769	CHEMICAL	17.705763421	0.582832913511
5960	CHEMICAL	16.641851129	0.55489356156
