#oID	descriptor	value	sigma
8038	COLD	4.83382775317	0.184006753828
62572	COLD	4.38090937993	0.167559428399
6386	COLD	5.32038947691	0.201492961402
6826	COLD	4.39807466852	0.168185762425
8175	COLD	5.38075119622	0.203649054475
8452	COLD	6.27792542451	0.235352077926
241	COLD	5.17909892173	0.196434730613
4133	COLD	4.17211944913	0.159922145686
8294	COLD	4.87095330331	0.185347657699
18827	COLD	5.25344776218	0.199098425131
1183	COLD	4.23999122778	0.162408638867
61252	COLD	4.79332240126	0.182542520194
7151	COLD	4.37109108329	0.167201068428
61155	COLD	4.2349952179	0.162225734918
7583	COLD	4.94501834477	0.188019451219
10430	COLD	4.69890364929	0.179124267769
8785	COLD	4.61658125437	0.176138121184
1549778	COLD	5.24444196836	0.198776010111
6140	COLD	4.22701831822	0.161933659184
61659	COLD	3.69336207427	0.142278113606
61177	COLD	4.89833349761	0.186335871483
69963	COLD	5.20784094244	0.197464994785
9016	COLD	4.71017270324	0.179532617372
12587	COLD	4.67641491088	0.178309053868
2969	COLD	4.84980959659	0.184584122614
8375	COLD	4.61109490166	0.17593891759
15717	COLD	4.57361631682	0.174577466187
18635	COLD	4.10432479965	0.157434799162
526618	COLD	4.03775705097	0.154988889238
660	COLD	4.73993980945	0.180610780619
679	COLD	4.360052054	0.166798060595
24197	COLD	3.92514282873	0.150843014659
6057	COLD	3.92570020932	0.15086355952
196	COLD	4.07863767025	0.156491392712
7635	COLD	4.87229002176	0.185395916848
6998	COLD	4.55843036946	0.174025499805
311	COLD	3.54323538408	0.136707608568
7047	COLD	5.04237736353	0.191524866751
5368076	COLD	4.87403057671	0.185458753443
261	COLD	5.13940027033	0.195010636758
61138	COLD	4.6240371496	0.176408798159
7894	COLD	5.30151519358	0.200818182404
170833	COLD	6.03691802647	0.226898969355
228769	COLD	4.93625976421	0.187703726384
5960	COLD	3.82038850203	0.146977392759
11980	SOUR	8.61899265922	0.315044892585
650	SOUR	9.24233952836	0.335525245151
89440	SOUR	8.34022255576	0.305785177319
7601	SOUR	8.3141999017	0.304917628066
5363388	SOUR	9.10721529091	0.331112063494
444539	SOUR	11.9363475185	0.420463343906
6054	SOUR	8.20881434768	0.301398720709
62374	SOUR	8.30156464946	0.304496195727
235414	SOUR	7.781788074	0.287049032708
78925	SOUR	9.92525953353	0.357606070618
6549	SOUR	9.15391969322	0.332639089429
7194	SOUR	8.2347780995	0.302266495841
8857	SOUR	9.14095198136	0.332215278004
1136	SOUR	8.78180515803	0.320424165588
8467	SOUR	8.31844765548	0.305059277661
61209	SOUR	8.24708490228	0.302677632337
5365027	SOUR	9.0050727243	0.327766375064
22873	SOUR	8.90081804329	0.324342896996
637776	SOUR	8.0772629781	0.296993648237
7795	SOUR	9.2208343552	0.334823859725
565690	SOUR	8.7187755559	0.318344203358
24834	SOUR	8.2642772157	0.303251777469
5364729	SOUR	9.15031234943	0.33252120754
7916	SOUR	9.16036983131	0.332849843074
8038	SOUR	9.02670775942	0.328475729187
62572	SOUR	9.04597950385	0.32910728208
6386	SOUR	8.97935335224	0.32692261944
6826	SOUR	8.32704391122	0.305345892329
8175	SOUR	8.89958823245	0.324302461015
8452	SOUR	7.84709995192	0.289253207015
241	SOUR	7.82933503253	0.28865400648
4133	SOUR	8.25452234805	0.302926038244
8294	SOUR	9.13476598099	0.332013059428
18827	SOUR	9.21831978916	0.334741823672
1183	SOUR	8.11157370985	0.298143897174
61252	SOUR	8.06146200768	0.296463612427
7151	SOUR	8.47808592148	0.310372260502
61155	SOUR	8.28014007759	0.303781315222
7583	SOUR	7.66473048235	0.283089981947
10430	SOUR	13.1907585206	0.458031896685
8785	SOUR	8.39740707367	0.307689704722
1549778	SOUR	9.18442538372	0.333635547497
6140	SOUR	8.39804345176	0.307710884543
61659	SOUR	8.26087073136	0.303138035158
61177	SOUR	8.99508479591	0.327438771642
69963	SOUR	9.39884023483	0.340618330289
9016	SOUR	8.01504159483	0.294905307087
12587	SOUR	13.069783206	0.454463635018
2969	SOUR	12.9280785212	0.450269055148
8375	SOUR	8.18013231624	0.300439466765
15717	SOUR	8.46938779844	0.310083300065
18635	SOUR	9.88938538596	0.356455438114
526618	SOUR	8.50715673346	0.311337583063
660	SOUR	7.68637019795	0.28382269319
679	SOUR	9.20277421163	0.334234547189
24197	SOUR	9.08518228878	0.330391076663
6057	SOUR	8.37657771634	0.306996286958
196	SOUR	16.5566535144	0.552617030337
7635	SOUR	9.12757507347	0.33177795225
6998	SOUR	7.91181298604	0.291433805551
311	SOUR	15.6274146163	0.527410149617
7047	SOUR	7.57369800636	0.280003559658
5368076	SOUR	9.02945206288	0.328565680693
261	SOUR	9.50635444982	0.344105868023
61138	SOUR	13.1066491184	0.455552264292
7894	SOUR	9.21107091588	0.334505305668
170833	SOUR	8.54714309826	0.312664261874
228769	SOUR	8.80355120643	0.321141042719
5960	SOUR	12.6696552436	0.442578144147
11980	BURNT	6.96131960875	0.259068796072
650	BURNT	5.01688646096	0.190607798534
89440	BURNT	5.60950086637	0.211793434667
7601	BURNT	5.59523904247	0.211286881722
5363388	BURNT	4.75110086983	0.181014851003
444539	BURNT	6.05562333639	0.227556703859
6054	BURNT	6.27888006773	0.235385468747
62374	BURNT	5.63446072474	0.212679569926
235414	BURNT	5.40537617146	0.204527810237
78925	BURNT	5.41294540675	0.204797825079
6549	BURNT	5.07730066365	0.192780433734
7194	BURNT	5.67605569481	0.214155184492
8857	BURNT	4.84437183217	0.184387697907
1136	BURNT	6.18710135992	0.232171965102
8467	BURNT	6.14036364161	0.230532919404
61209	BURNT	5.52746546337	0.208877468755
5365027	BURNT	4.92566710435	0.187321805605
22873	BURNT	4.64505151466	0.177171459157
637776	BURNT	6.01104756558	0.225988825489
7795	BURNT	4.80719618954	0.1830441935
565690	BURNT	5.03174554546	0.191142436525
24834	BURNT	5.99935599481	0.225577330851
5364729	BURNT	4.87757348813	0.185586650273
7916	BURNT	4.89797485708	0.186322931203
8038	BURNT	4.99184288458	0.18970631723
62572	BURNT	4.93749709183	0.18774833266
6386	BURNT	5.29327890239	0.20052363548
6826	BURNT	5.86150544593	0.2207173194
8175	BURNT	4.95024089873	0.188207681967
8452	BURNT	5.47799687246	0.207116495004
241	BURNT	6.59551437194	0.246420250945
4133	BURNT	6.03535934085	0.226844148685
8294	BURNT	4.88393336309	0.185816212486
18827	BURNT	4.9467899272	0.188083304854
1183	BURNT	6.32989430813	0.237168747544
61252	BURNT	5.63819521843	0.212812110609
7151	BURNT	6.1687084313	0.231527151768
61155	BURNT	5.93835682772	0.223428640383
7583	BURNT	6.28876773348	0.235731269497
10430	BURNT	5.23847558746	0.198562372906
8785	BURNT	5.86510289483	0.220844343006
1549778	BURNT	4.81932942468	0.183482802546
6140	BURNT	6.12306288226	0.229925755666
61659	BURNT	8.31895400664	0.30507616196
61177	BURNT	4.76612622682	0.181558665389
69963	BURNT	4.97247201428	0.189008689398
9016	BURNT	6.03333403361	0.22677291352
12587	BURNT	5.18696560261	0.196716779239
2969	BURNT	4.98349947175	0.189405872076
8375	BURNT	6.22110570099	0.233363365582
15717	BURNT	5.76948075608	0.217464466965
18635	BURNT	5.361423699	0.202959002328
526618	BURNT	6.73853727163	0.251378337041
660	BURNT	6.41486769507	0.240134496785
679	BURNT	5.04049786092	0.191457266963
24197	BURNT	4.84148888841	0.184283549674
6057	BURNT	6.14729793807	0.230776208747
196	BURNT	4.9646115253	0.188725513973
7635	BURNT	4.78176073795	0.182124335216
6998	BURNT	6.7607092353	0.252145493666
311	BURNT	5.18109149871	0.196506176301
7047	BURNT	6.78030069278	0.252823036717
5368076	BURNT	4.8440852791	0.184377346287
261	BURNT	5.00720092444	0.190259212538
61138	BURNT	5.06046503439	0.19217527883
7894	BURNT	5.27008659266	0.199693938629
170833	BURNT	5.20174040744	0.197246374991
228769	BURNT	4.82443192991	0.183667219818
5960	BURNT	5.23606391994	0.198476010648
11980	ACID	6.54407392143	0.244632995461
650	ACID	6.63345115481	0.247736976503
89440	ACID	6.63230555987	0.247697231579
7601	ACID	6.41626721717	0.240183294686
5363388	ACID	6.3579577683	0.238148859938
444539	ACID	6.46842765599	0.242000883703
6054	ACID	6.77486555199	0.252635100781
62374	ACID	6.79488487979	0.25332721098
235414	ACID	6.92645447536	0.257867870375
78925	ACID	6.89345941206	0.256730463416
6549	ACID	6.7147289538	0.250554124183
7194	ACID	6.48689331865	0.242643818775
8857	ACID	6.56492750781	0.245357791039
1136	ACID	6.88218792765	0.256341712837
8467	ACID	6.55421236978	0.244985414876
61209	ACID	6.81055695075	0.253868803638
5365027	ACID	6.58145769936	0.245932073795
22873	ACID	6.37913035998	0.238887892739
637776	ACID	6.55722561811	0.245090141602
7795	ACID	6.5494582387	0.24482016826
565690	ACID	6.73020043677	0.251089778303
24834	ACID	6.54784888184	0.244764225282
5364729	ACID	6.37080624125	0.238597380785
7916	ACID	6.60523288819	0.246757674925
8038	ACID	6.74301416613	0.251533270627
62572	ACID	6.61308304663	0.247030174913
6386	ACID	7.0816925487	0.263207554206
6826	ACID	6.62844801693	0.247563391432
8175	ACID	6.63320392285	0.247728399201
8452	ACID	7.18493667229	0.266748140898
241	ACID	6.80210451801	0.253576730371
4133	ACID	6.62001682631	0.24727082394
8294	ACID	6.54166010245	0.24454907734
18827	ACID	6.77861803393	0.252764856377
1183	ACID	6.51179830959	0.243510525494
61252	ACID	6.82404252391	0.254334678409
7151	ACID	6.56871524652	0.245489401865
61155	ACID	6.64442677902	0.248117708272
7583	ACID	6.76630715509	0.252339121197
10430	ACID	6.8258234797	0.254396192718
8785	ACID	6.57539589317	0.245721503266
1549778	ACID	6.53945504948	0.244472413042
6140	ACID	6.64295734832	0.248066741
61659	ACID	6.74292968253	0.25153034702
61177	ACID	6.48898339914	0.242716573744
69963	ACID	6.61984981928	0.247265028119
9016	ACID	6.78428080047	0.252960645627
12587	ACID	6.79837597791	0.253447872742
2969	ACID	6.62060103254	0.247291098089
8375	ACID	6.67812816178	0.249286168173
15717	ACID	6.42098466446	0.240347768954
18635	ACID	6.5731393153	0.245643108429
526618	ACID	6.8794061236	0.256245753499
660	ACID	6.70561409468	0.250238459632
679	ACID	6.77925986354	0.252787048822
24197	ACID	6.4894436356	0.242732593944
6057	ACID	6.62546033953	0.247459723697
196	ACID	6.47366680574	0.242183327465
7635	ACID	6.64372989635	0.24809353708
6998	ACID	6.68305411244	0.24945687959
311	ACID	6.48403179114	0.242544204338
7047	ACID	6.8364500588	0.25476318259
5368076	ACID	6.46548409607	0.241898370004
261	ACID	6.60403133214	0.246715961351
61138	ACID	6.40557198317	0.239810338354
7894	ACID	7.08557641352	0.263340899296
170833	ACID	6.92611760903	0.257856262308
228769	ACID	6.57173020995	0.245594153217
5960	ACID	6.535047548	0.244319163338
11980	WARM	5.83250191221	0.219692845066
650	WARM	5.63241604547	0.212606997615
89440	WARM	6.03158001276	0.22671121753
7601	WARM	5.83395918373	0.219744335446
5363388	WARM	5.454042027	0.206263051307
444539	WARM	5.97628162926	0.224764888325
6054	WARM	5.84164295067	0.220015801082
62374	WARM	5.99166781741	0.225306679403
235414	WARM	5.96330585113	0.224307827376
78925	WARM	5.39640596766	0.204207759759
6549	WARM	5.51196857029	0.208326023804
7194	WARM	5.83321146494	0.2197179162
8857	WARM	5.56407055389	0.210179269704
1136	WARM	5.72304053052	0.215820344055
8467	WARM	6.47943770442	0.242384262991
61209	WARM	5.97850952105	0.224843350405
5365027	WARM	5.17894083044	0.196429061967
22873	WARM	5.28654827446	0.200282893915
637776	WARM	6.69232435252	0.249778092005
7795	WARM	5.44981262839	0.206112322062
565690	WARM	5.80116206006	0.218585089903
24834	WARM	6.08125894848	0.22845767378
5364729	WARM	5.60117622423	0.211497778931
7916	WARM	5.63218462769	0.212598783636
8038	WARM	5.6444717932	0.213034846998
62572	WARM	5.52003385023	0.208613044526
6386	WARM	5.66741892267	0.213848902009
6826	WARM	6.01510768064	0.226131699062
8175	WARM	5.18143216177	0.196518390772
8452	WARM	5.89766938935	0.221993773883
241	WARM	6.04459399702	0.227168913245
4133	WARM	6.01166024626	0.226010386284
8294	WARM	5.56794125319	0.210316862208
18827	WARM	5.23030303149	0.198269693339
1183	WARM	6.96739963364	0.259278122284
61252	WARM	6.01070687501	0.225976836145
7151	WARM	5.95937081528	0.224169192406
61155	WARM	6.89733175876	0.256863996194
7583	WARM	6.07825487649	0.228352122122
10430	WARM	5.61937752477	0.212144139484
8785	WARM	5.94760932213	0.223754750226
1549778	WARM	5.45678992215	0.206360974384
6140	WARM	5.92131770902	0.222827906996
61659	WARM	6.00763249593	0.225868640555
61177	WARM	5.24243670325	0.198704211095
69963	WARM	5.20321465643	0.197299209153
9016	WARM	6.09385972149	0.228900338337
12587	WARM	5.54815653923	0.209613445176
2969	WARM	5.24370097603	0.198749479071
8375	WARM	6.0329950459	0.226760990146
15717	WARM	5.87865499923	0.221322766129
18635	WARM	5.50382152854	0.208036040574
526618	WARM	6.01284427638	0.226052052538
660	WARM	6.15317446082	0.230982356055
679	WARM	5.62255183139	0.212256837617
24197	WARM	5.50828423569	0.208194891339
6057	WARM	5.93958489321	0.223471928247
196	WARM	5.36767900328	0.203182368978
7635	WARM	5.38557879096	0.203821368073
6998	WARM	6.1426230788	0.230612195837
311	WARM	5.51581000007	0.20846273602
7047	WARM	6.15579139642	0.23107414877
5368076	WARM	5.34490994499	0.202369172871
261	WARM	5.3768280632	0.20350901052
61138	WARM	5.48787823898	0.207468406533
7894	WARM	5.49285514834	0.207645622861
170833	WARM	5.81755634356	0.219164669018
228769	WARM	5.29110812962	0.200445995089
5960	WARM	5.5913936012	0.211150271087
11980	MUSKY	7.89581188583	0.290894937299
650	MUSKY	7.57708533563	0.280118524552
89440	MUSKY	7.81096631154	0.288034174573
7601	MUSKY	8.15307303685	0.299533881496
5363388	MUSKY	7.44644699477	0.275678050652
444539	MUSKY	10.3351516485	0.3706799221
6054	MUSKY	8.40917543397	0.308081324767
62374	MUSKY	7.77139867504	0.286698092055
235414	MUSKY	7.21332413721	0.267720147445
78925	MUSKY	8.28156144804	0.303828753914
6549	MUSKY	7.67436967022	0.283416406875
7194	MUSKY	8.08855022721	0.297372151177
8857	MUSKY	7.40998147794	0.274436128916
1136	MUSKY	8.3670329372	0.306678421419
8467	MUSKY	7.94441809757	0.292531212339
61209	MUSKY	7.59179240576	0.280617571457
5365027	MUSKY	7.64206831802	0.28232224945
22873	MUSKY	7.34859493555	0.272343058411
637776	MUSKY	7.73854046924	0.285587615332
7795	MUSKY	7.55666391541	0.279425288804
565690	MUSKY	7.39954747869	0.274080577992
24834	MUSKY	7.92501903025	0.291878390558
5364729	MUSKY	7.56415056015	0.279679472927
7916	MUSKY	7.46509351586	0.276312692154
8038	MUSKY	7.4708766814	0.276509467901
62572	MUSKY	7.49939689029	0.277479494124
6386	MUSKY	7.81591938705	0.288201337136
6826	MUSKY	7.95132744215	0.292763654449
8175	MUSKY	7.63559120783	0.282102747076
8452	MUSKY	7.3129384942	0.271125912
241	MUSKY	8.72042568027	0.318398697593
4133	MUSKY	8.01243092646	0.294817617318
8294	MUSKY	7.48192039236	0.276885162591
18827	MUSKY	7.73469976799	0.285457758519
1183	MUSKY	7.97106485925	0.293427444374
61252	MUSKY	7.51459585284	0.277996173781
7151	MUSKY	8.07642830802	0.296965654635
61155	MUSKY	7.89509599527	0.290870823501
7583	MUSKY	8.41500188186	0.308275172606
10430	MUSKY	11.5366907418	0.408229536362
8785	MUSKY	8.01772761874	0.294995522282
1549778	MUSKY	7.49023108619	0.277167818758
6140	MUSKY	8.33714983952	0.305682766602
61659	MUSKY	8.43210868293	0.308844164581
61177	MUSKY	7.47612920326	0.276688164985
69963	MUSKY	7.95605157992	0.2929225605
9016	MUSKY	7.86264014298	0.289777161712
12587	MUSKY	11.8336526953	0.417331973367
2969	MUSKY	12.7766704646	0.445769495321
8375	MUSKY	8.12811619461	0.298698138635
15717	MUSKY	8.14717536422	0.299336428003
18635	MUSKY	8.15315877868	0.299536751919
526618	MUSKY	8.27034295974	0.303454289321
660	MUSKY	8.11726991441	0.298334768231
679	MUSKY	7.73858545245	0.285589136176
24197	MUSKY	7.41543561036	0.274621950298
6057	MUSKY	8.18923060356	0.300743824991
196	MUSKY	16.2293249349	0.543816602259
7635	MUSKY	7.4371695716	0.275362186369
6998	MUSKY	8.32557816057	0.30529702574
311	MUSKY	14.1527060423	0.485988606363
7047	MUSKY	8.59192121276	0.31414840446
5368076	MUSKY	7.49258094431	0.27724773009
261	MUSKY	7.9055738244	0.291223713979
61138	MUSKY	11.6451180846	0.411561213301
7894	MUSKY	7.90092591214	0.291067184378
170833	MUSKY	7.42091168712	0.274808495378
228769	MUSKY	7.41150706934	0.274488107958
5960	MUSKY	11.1393878549	0.395941129483
11980	SWEATY	4.02091528492	0.154369507505
650	SWEATY	5.04683282703	0.191685104448
89440	SWEATY	2.97508136741	0.115462811039
7601	SWEATY	4.25596261625	0.162993217534
5363388	SWEATY	3.95921937657	0.152098607834
444539	SWEATY	3.8962669658	0.149778320124
6054	SWEATY	3.88552950972	0.14938224456
62374	SWEATY	4.35633832166	0.166662459437
235414	SWEATY	3.73162263199	0.143694902292
78925	SWEATY	5.45859228427	0.20642519948
6549	SWEATY	2.64554791215	0.103022346984
7194	SWEATY	4.12999446266	0.158377036802
8857	SWEATY	4.90356865024	0.186524751807
1136	SWEATY	4.06256336337	0.155900766102
8467	SWEATY	3.48216786359	0.134436517332
61209	SWEATY	4.35325844207	0.166549994057
5365027	SWEATY	4.55481176232	0.173893946417
22873	SWEATY	4.1727642489	0.159945785365
637776	SWEATY	3.14657992377	0.121902810864
7795	SWEATY	3.45868124011	0.133562259236
565690	SWEATY	3.00633174653	0.116638057633
24834	SWEATY	3.14534193975	0.121856407223
5364729	SWEATY	3.98428316949	0.15302152183
7916	SWEATY	4.89016128927	0.186040980597
8038	SWEATY	4.95224251794	0.188279818335
62572	SWEATY	3.45159845902	0.133298525592
6386	SWEATY	4.8635604485	0.185080729845
6826	SWEATY	3.4393374527	0.132841881262
8175	SWEATY	4.60381060373	0.175674395319
8452	SWEATY	4.08723204721	0.156807095565
241	SWEATY	4.59220630488	0.175252908697
4133	SWEATY	3.59527564515	0.13864062302
8294	SWEATY	3.38705430552	0.130893317473
18827	SWEATY	3.97565832086	0.152703989201
1183	SWEATY	2.86225122968	0.111213056346
61252	SWEATY	4.15655924614	0.159351575939
7151	SWEATY	3.41634879477	0.131985376156
61155	SWEATY	3.47817521146	0.134287927338
7583	SWEATY	4.49419678127	0.171688749367
10430	SWEATY	5.34607794718	0.20241089812
8785	SWEATY	3.74257481741	0.144100246191
1549778	SWEATY	3.30337287878	0.127770006201
6140	SWEATY	4.15707758851	0.159370585909
61659	SWEATY	4.04295571617	0.155180032278
61177	SWEATY	4.32098130386	0.165370900383
69963	SWEATY	4.09924043696	0.157248108615
9016	SWEATY	2.40961688509	0.0940621739906
12587	SWEATY	5.37904921495	0.203588300415
2969	SWEATY	4.49819015105	0.171834120188
8375	SWEATY	2.38742519674	0.0932170882417
15717	SWEATY	4.50975042768	0.172254877539
18635	SWEATY	5.2757194808	0.199895492816
526618	SWEATY	4.67627722437	0.178304061503
660	SWEATY	3.73888245937	0.143963601557
679	SWEATY	4.82206486562	0.183581670797
24197	SWEATY	4.02754809031	0.154613466164
6057	SWEATY	3.95151997631	0.151814995003
196	SWEATY	4.47717378198	0.17106891725
7635	SWEATY	3.75893874624	0.14470570165
6998	SWEATY	2.47946858914	0.0967196377717
311	SWEATY	4.60195421909	0.17560697571
7047	SWEATY	4.41105372479	0.168659191006
5368076	SWEATY	4.2648106268	0.163316981199
261	SWEATY	5.12491019808	0.194490526108
61138	SWEATY	5.44686439056	0.206007242947
7894	SWEATY	5.06655956782	0.192394372371
170833	SWEATY	1.77163781126	0.0696100322367
228769	SWEATY	4.19113315446	0.160619087331
5960	SWEATY	5.59250791199	0.211189858581
11980	AMMONIA/URINOUS	5.4191327293	0.205018509357
650	AMMONIA/URINOUS	5.33056560009	0.201856652157
89440	AMMONIA/URINOUS	5.61847958587	0.212112258292
7601	AMMONIA/URINOUS	5.78113111644	0.217876653863
5363388	AMMONIA/URINOUS	5.22119850998	0.197943574847
444539	AMMONIA/URINOUS	5.66657672322	0.213819032225
6054	AMMONIA/URINOUS	6.06384667053	0.227845772244
62374	AMMONIA/URINOUS	5.73339055852	0.216186915422
235414	AMMONIA/URINOUS	6.36460910163	0.238381064459
78925	AMMONIA/URINOUS	5.89507355475	0.221902185304
6549	AMMONIA/URINOUS	5.46550143139	0.206671374897
7194	AMMONIA/URINOUS	5.71270152405	0.215454077481
8857	AMMONIA/URINOUS	5.28671315204	0.200288791701
1136	AMMONIA/URINOUS	5.80112991296	0.218583953212
8467	AMMONIA/URINOUS	5.55597501238	0.20989145716
61209	AMMONIA/URINOUS	5.92386273258	0.222917649433
5365027	AMMONIA/URINOUS	5.53991958501	0.209320499797
22873	AMMONIA/URINOUS	5.20418796475	0.197334089641
637776	AMMONIA/URINOUS	5.60293137082	0.211560118854
7795	AMMONIA/URINOUS	5.25490962636	0.199150754982
565690	AMMONIA/URINOUS	5.43193455806	0.205475017105
24834	AMMONIA/URINOUS	5.58340106039	0.210866295455
5364729	AMMONIA/URINOUS	5.16107077281	0.195788170303
7916	AMMONIA/URINOUS	5.2947482534	0.200576186509
8038	AMMONIA/URINOUS	5.29424640295	0.200558238128
62572	AMMONIA/URINOUS	5.29484122331	0.2005795115
6386	AMMONIA/URINOUS	5.75201368187	0.216846282716
6826	AMMONIA/URINOUS	5.63258597944	0.212613029251
8175	AMMONIA/URINOUS	5.5525815303	0.209770796552
8452	AMMONIA/URINOUS	6.59491484135	0.246399432948
241	AMMONIA/URINOUS	6.16257011101	0.231311896291
4133	AMMONIA/URINOUS	5.67240941536	0.214025885184
8294	AMMONIA/URINOUS	5.26620726465	0.199555115004
18827	AMMONIA/URINOUS	5.61096430535	0.21184540404
1183	AMMONIA/URINOUS	5.57494631597	0.210565842068
61252	AMMONIA/URINOUS	6.15084135219	0.230900514352
7151	AMMONIA/URINOUS	5.52683646926	0.208855090227
61155	AMMONIA/URINOUS	5.68390057413	0.214433332671
7583	AMMONIA/URINOUS	6.15578727441	0.231074004189
10430	AMMONIA/URINOUS	5.45478423936	0.206289501135
8785	AMMONIA/URINOUS	5.69322884062	0.214764011772
1549778	AMMONIA/URINOUS	5.28189311983	0.200116366821
6140	AMMONIA/URINOUS	5.78569732487	0.218038175581
61659	AMMONIA/URINOUS	5.9469463332	0.223731385052
61177	AMMONIA/URINOUS	5.39594726079	0.204191391695
69963	AMMONIA/URINOUS	5.66879959221	0.213897868162
9016	AMMONIA/URINOUS	5.79617636231	0.218408790323
12587	AMMONIA/URINOUS	5.43958684269	0.2057478317
2969	AMMONIA/URINOUS	5.51151746888	0.208309968831
8375	AMMONIA/URINOUS	5.77994548769	0.217834711571
15717	AMMONIA/URINOUS	5.66396869285	0.213726531173
18635	AMMONIA/URINOUS	5.569981132	0.210389369356
526618	AMMONIA/URINOUS	5.8633821314	0.220783585249
660	AMMONIA/URINOUS	5.99925505734	0.225573777796
679	AMMONIA/URINOUS	5.55926960722	0.210008592863
24197	AMMONIA/URINOUS	5.20730428988	0.197445764408
6057	AMMONIA/URINOUS	5.71063479508	0.215380851898
196	AMMONIA/URINOUS	5.32929968131	0.201811413215
7635	AMMONIA/URINOUS	5.3658923892	0.203118575115
6998	AMMONIA/URINOUS	5.88393239263	0.221509031545
311	AMMONIA/URINOUS	5.27614989426	0.199910892688
7047	AMMONIA/URINOUS	6.16531326671	0.231408095598
5368076	AMMONIA/URINOUS	5.33610966857	0.202054760185
261	AMMONIA/URINOUS	5.53948738023	0.209305127035
61138	AMMONIA/URINOUS	5.28089875164	0.200080793416
7894	AMMONIA/URINOUS	5.62110068363	0.212205318187
170833	AMMONIA/URINOUS	5.80988627132	0.218893539458
228769	AMMONIA/URINOUS	5.33519731881	0.20202216058
5960	AMMONIA/URINOUS	5.23049577311	0.198276596511
11980	DECAYED	4.91365258239	0.186888510615
650	DECAYED	5.25165993029	0.199034424402
89440	DECAYED	4.49608786692	0.171757592234
7601	DECAYED	4.50721730007	0.172162688887
5363388	DECAYED	5.1122190046	0.194034846924
444539	DECAYED	4.66584535989	0.177925769226
6054	DECAYED	4.75243848164	0.181063270657
62374	DECAYED	4.54620236992	0.173580912401
235414	DECAYED	4.68673219699	0.178683104405
78925	DECAYED	6.49355850116	0.242875819243
6549	DECAYED	4.82583661663	0.183717985045
7194	DECAYED	4.5018745991	0.171968234002
8857	DECAYED	6.10108153792	0.229153983144
1136	DECAYED	5.10034340925	0.193608335213
8467	DECAYED	4.55827732262	0.174019936045
61209	DECAYED	4.6310087001	0.176661851372
5365027	DECAYED	4.73585520351	0.180462878337
22873	DECAYED	4.74063997355	0.180636131998
637776	DECAYED	4.34057873906	0.166086900047
7795	DECAYED	6.05176096927	0.227420914439
565690	DECAYED	4.65239939435	0.177438047724
24834	DECAYED	4.54876052611	0.173673932115
5364729	DECAYED	4.83350468158	0.18399508026
7916	DECAYED	4.95893282885	0.188520907234
8038	DECAYED	5.14857644161	0.195339921914
62572	DECAYED	5.6472220923	0.213132436748
6386	DECAYED	4.94110682643	0.187878458389
6826	DECAYED	4.63424959852	0.176779476204
8175	DECAYED	4.60559356922	0.175739145919
8452	DECAYED	4.72988300315	0.180246602837
241	DECAYED	4.61417681943	0.176050821689
4133	DECAYED	4.5884313043	0.175115771438
8294	DECAYED	4.68913316885	0.178770138804
18827	DECAYED	4.93501303451	0.18765877992
1183	DECAYED	4.45121453186	0.170123256951
61252	DECAYED	4.73918089835	0.180583301699
7151	DECAYED	4.69836820259	0.179104862597
61155	DECAYED	4.5792670609	0.17478280771
7583	DECAYED	4.43101312027	0.169386973902
10430	DECAYED	5.73566847654	0.216267581913
8785	DECAYED	4.62803477653	0.176553908704
1549778	DECAYED	4.7369149447	0.180501252511
6140	DECAYED	4.77662288265	0.181938464841
61659	DECAYED	4.90426792056	0.186549979288
61177	DECAYED	4.75087996055	0.181006854262
69963	DECAYED	5.02814458884	0.191012888351
9016	DECAYED	4.4511420877	0.170120617154
12587	DECAYED	6.39688367915	0.239507298844
2969	DECAYED	4.94872473195	0.188153038689
8375	DECAYED	4.67601733171	0.178294638034
15717	DECAYED	4.62489211295	0.176439833695
18635	DECAYED	6.30624675127	0.236342370816
526618	DECAYED	5.21663837912	0.197780208773
660	DECAYED	4.49250116828	0.171627020032
679	DECAYED	5.11265727506	0.194050585237
24197	DECAYED	4.84613065139	0.18445123314
6057	DECAYED	4.7820224033	0.182133800826
196	DECAYED	5.02397243548	0.190862777806
7635	DECAYED	5.11519038568	0.194141546354
6998	DECAYED	4.58917771375	0.175142887715
311	DECAYED	4.96304474158	0.18866906442
7047	DECAYED	4.52671697321	0.172872212306
5368076	DECAYED	4.88821554717	0.185970761393
261	DECAYED	6.08100982925	0.228448920953
61138	DECAYED	5.61449430951	0.21197075384
7894	DECAYED	5.31378196224	0.201256766993
170833	DECAYED	4.74911336635	0.180942903547
228769	DECAYED	4.61377478245	0.176036224201
5960	DECAYED	5.09081406565	0.193266007486
11980	WOOD	3.26468403708	0.126324096738
650	WOOD	3.34688964954	0.129394917851
89440	WOOD	3.74528133765	0.144200400587
7601	WOOD	3.10513479984	0.120348647143
5363388	WOOD	3.08275134951	0.119508711627
444539	WOOD	3.33464473168	0.128937847073
6054	WOOD	3.23095960778	0.125062744316
62374	WOOD	3.72123498554	0.143310363495
235414	WOOD	3.43212479633	0.132573199606
78925	WOOD	3.13103820707	0.121320168181
6549	WOOD	3.33856955009	0.129084363347
7194	WOOD	3.14270353773	0.121757507299
8857	WOOD	3.06447906997	0.118822750011
