#oID	descriptor	value	sigma
1136	WOOD	4.46329189164	0.170563285862
8467	WOOD	3.94343080431	0.151516973569
61209	WOOD	3.11999811217	0.120906169199
5365027	WOOD	4.04327129157	0.155191634568
22873	WOOD	3.18005924431	0.123157259053
637776	WOOD	4.26563785589	0.163347247709
7795	WOOD	0.293808924572	0.0117178275092
565690	WOOD	6.99870372199	0.260355407364
24834	WOOD	2.34575312222	0.0916291018045
5364729	WOOD	2.60440492881	0.101463027139
7916	WOOD	4.25589962545	0.162990912369
8038	WOOD	1.25357293341	0.0495143392968
62572	WOOD	1.27804404519	0.0504684031751
6386	WOOD	4.47733508008	0.171074791435
6826	WOOD	3.71652808452	0.14313609098
8175	WOOD	4.7654818886	0.181535348492
8452	WOOD	2.00219971462	0.0784844671061
241	WOOD	2.9021669462	0.112717648655
4133	WOOD	2.80656699587	0.109111952514
8294	WOOD	3.63554667702	0.140134987224
18827	WOOD	3.22298917828	0.124764503434
1183	WOOD	5.47179174804	0.206895467948
61252	WOOD	2.13465937024	0.0835636665587
7151	WOOD	6.50453294429	0.243257738242
61155	WOOD	3.74428954479	0.144163700114
7583	WOOD	2.64862524948	0.103138923694
10430	WOOD	2.96614377035	0.115126547267
8785	WOOD	1.77840970566	0.069871291794
1549778	WOOD	3.84870000923	0.148023003665
6140	WOOD	3.07819439879	0.119337663649
61659	WOOD	2.94569408307	0.11435691787
61177	WOOD	2.1217334419	0.0830686365565
69963	WOOD	2.95302207871	0.11463274739
9016	WOOD	3.13765608383	0.121568289073
12587	WOOD	3.10023258534	0.12016472658
2969	WOOD	5.22731235314	0.198162576351
8375	WOOD	3.96359922323	0.152259921408
15717	WOOD	1.61960536778	0.0637349660924
18635	WOOD	3.4903073262	0.134739394955
526618	WOOD	5.22703425487	0.198152615354
660	WOOD	2.10368449042	0.0823771842427
679	WOOD	3.21288736543	0.124386436528
24197	WOOD	2.35907015613	0.0921367214447
6057	WOOD	2.44600313886	0.0954469530121
196	WOOD	3.34128417014	0.129185694843
7635	WOOD	1.11126630744	0.0439566871752
6998	WOOD	1.77339524689	0.0696778375948
311	WOOD	4.39732421202	0.168158384391
7047	WOOD	2.28127435014	0.0891692889415
5368076	WOOD	3.07810779184	0.119334412642
261	WOOD	2.65161060862	0.103252008817
61138	WOOD	3.04512560064	0.118095908056
7894	WOOD	3.5039795706	0.135248033692
170833	WOOD	4.28318087229	0.163988979538
228769	WOOD	3.91705761458	0.150544968441
5960	WOOD	5.07850764897	0.192823809983
11980	GRASS	3.03658055363	0.117774893562
650	GRASS	1.61541391227	0.0635727316476
89440	GRASS	3.64062934465	0.140323500976
7601	GRASS	0.449204565982	0.0178874687424
5363388	GRASS	18.8695097663	0.612357031124
444539	GRASS	0.632802935489	0.0251519415975
6054	GRASS	3.17248439623	0.122873512952
62374	GRASS	3.78896041448	0.14581592817
235414	GRASS	2.925531794	0.113597777249
78925	GRASS	2.01914349905	0.0791349637743
6549	GRASS	9.03108647723	0.328619249906
7194	GRASS	1.07933969321	0.0427075980592
8857	GRASS	1.77749236958	0.0698359031336
1136	GRASS	4.93953812088	0.187821910096
8467	GRASS	2.91235989183	0.113101659617
61209	GRASS	1.98050938046	0.077651408256
5365027	GRASS	7.93367191628	0.292169616621
22873	GRASS	2.67540302176	0.104153008339
637776	GRASS	4.35713889728	0.166691692143
7795	GRASS	3.4746376647	0.134156263828
565690	GRASS	5.20199787567	0.197255602268
24834	GRASS	2.91373686404	0.113153529557
5364729	GRASS	5.38529351356	0.203811186052
7916	GRASS	3.58322193253	0.138193085534
8038	GRASS	2.51323564597	0.0980028844741
62572	GRASS	1.76262542891	0.0692622777953
6386	GRASS	5.64833585932	0.213171955181
6826	GRASS	2.81329929435	0.109366110606
8175	GRASS	2.89866154698	0.112585566374
8452	GRASS	0.788711226932	0.0312996229175
241	GRASS	1.96818640273	0.0771779530227
4133	GRASS	1.78606300608	0.0701665118184
8294	GRASS	5.95364003978	0.223967269702
18827	GRASS	3.98565418264	0.1530719916
1183	GRASS	2.48358914341	0.0968762797232
61252	GRASS	0.0	0.0
7151	GRASS	2.79476173102	0.108666191988
61155	GRASS	3.10278233327	0.120260390048
7583	GRASS	4.27966707443	0.16386046287
10430	GRASS	1.91942681595	0.0753033929173
8785	GRASS	2.70875125127	0.105415116714
1549778	GRASS	4.10590354614	0.157492764274
6140	GRASS	0.782760301006	0.0310653265647
61659	GRASS	6.54865419068	0.244792218943
61177	GRASS	2.74522886168	0.106794641866
69963	GRASS	5.2650135429	0.199512394673
9016	GRASS	3.4594311304	0.133590179718
12587	GRASS	0.177182679655	0.00707474970541
2969	GRASS	0.932753210538	0.0369621170008
8375	GRASS	1.13511101847	0.0448890499291
15717	GRASS	2.62799927876	0.102357419067
18635	GRASS	1.68989531514	0.0664535141353
526618	GRASS	1.87146237056	0.0734575462607
660	GRASS	0.222021125808	0.00886112768019
679	GRASS	2.2091125554	0.086412430903
24197	GRASS	2.62781795831	0.102350547444
6057	GRASS	0.0	0.0
196	GRASS	0.246758239642	0.00984597373413
7635	GRASS	4.61240227676	0.175986389165
6998	GRASS	1.65807686622	0.0652233870912
311	GRASS	3.36409296875	0.130036870149
7047	GRASS	2.59726617884	0.101192330512
5368076	GRASS	6.82082246304	0.254223450893
261	GRASS	1.89713181211	0.0744456288393
61138	GRASS	1.68835256735	0.0663938889375
7894	GRASS	1.95048799878	0.0764977585777
170833	GRASS	6.79496527612	0.253329989803
228769	GRASS	3.85785109972	0.148360837946
5960	GRASS	2.71591270794	0.105686035583
11980	FLOWER	4.76751123119	0.181608783912
650	FLOWER	1.6720235312	0.0657626761724
89440	FLOWER	7.1931723256	0.267030201782
7601	FLOWER	15.8941358202	0.534716011421
5363388	FLOWER	8.46288760001	0.309867317388
444539	FLOWER	5.14330789707	0.195150869433
6054	FLOWER	12.7774747365	0.445793445204
62374	FLOWER	3.88228939538	0.149262707436
235414	FLOWER	5.46129923726	0.206521653747
78925	FLOWER	1.68298550066	0.066186443948
6549	FLOWER	10.5467377338	0.377376038622
7194	FLOWER	13.9751623188	0.480884428016
8857	FLOWER	6.27553153949	0.235268343138
1136	FLOWER	1.14257088158	0.0451806479755
8467	FLOWER	4.87222279769	0.185393489912
61209	FLOWER	2.06407616394	0.0808588823932
5365027	FLOWER	7.56228127222	0.279616011673
22873	FLOWER	11.3440660892	0.402287509394
637776	FLOWER	7.18118851672	0.266619753264
7795	FLOWER	8.32217755149	0.30518364638
565690	FLOWER	9.90070507733	0.356818618682
24834	FLOWER	7.25355749601	0.269096661301
5364729	FLOWER	4.23674451675	0.16228977903
7916	FLOWER	4.91890540021	0.187077963874
8038	FLOWER	5.44971405993	0.206108809063
62572	FLOWER	8.52097931907	0.31179633734
6386	FLOWER	8.40723955243	0.308016911341
6826	FLOWER	9.78745513724	0.353180494264
8175	FLOWER	4.91404145197	0.186902536722
8452	FLOWER	3.06263622971	0.118753552918
241	FLOWER	1.7643437577	0.0693285867497
4133	FLOWER	7.10849246713	0.264127432623
8294	FLOWER	8.56802371572	0.313356536472
18827	FLOWER	3.87306474464	0.148922337579
1183	FLOWER	3.94031720981	0.151402248507
61252	FLOWER	2.29719312943	0.0897768866677
7151	FLOWER	5.10827722261	0.193893290431
61155	FLOWER	8.13424943672	0.298903571909
7583	FLOWER	5.44420435299	0.205912429705
10430	FLOWER	1.87190183182	0.0734744666857
8785	FLOWER	15.3231298348	0.519005870217
1549778	FLOWER	7.22444584956	0.268100786849
6140	FLOWER	5.2751311213	0.199874441513
61659	FLOWER	2.0368325148	0.0798138259148
61177	FLOWER	7.23612912235	0.268500539024
69963	FLOWER	3.14638304347	0.121895431236
9016	FLOWER	6.13975341177	0.230511507688
12587	FLOWER	1.12747038258	0.0445903395179
2969	FLOWER	2.10555341338	0.0824487944647
8375	FLOWER	6.0769491207	0.228306240582
15717	FLOWER	13.0540493318	0.453998691688
18635	FLOWER	2.45501719595	0.0957898440652
526618	FLOWER	1.26406349269	0.049923397102
660	FLOWER	7.75669262032	0.28620119265
679	FLOWER	2.65271182568	0.103293721015
24197	FLOWER	12.9532789098	0.451016182586
6057	FLOWER	2.14901387035	0.0841132505681
196	FLOWER	0.0	0.0
7635	FLOWER	6.97383139564	0.259499526092
6998	FLOWER	9.78848033379	0.353213474454
311	FLOWER	4.22694277019	0.161930892735
7047	FLOWER	1.47263807285	0.0580380577567
5368076	FLOWER	5.71057857133	0.215378859806
261	FLOWER	2.70640353876	0.105326293505
61138	FLOWER	0.114527473186	0.00457585231059
7894	FLOWER	5.38986253483	0.203974254136
170833	FLOWER	7.06131759913	0.262507821471
228769	FLOWER	9.83029267613	0.354557845406
5960	FLOWER	4.7775262406	0.181971146832
11980	CHEMICAL	20.0484535323	0.641161945677
650	CHEMICAL	30.3025816788	0.844804684591
89440	CHEMICAL	18.5184044347	0.603563656264
7601	CHEMICAL	10.8346408954	0.386429858482
5363388	CHEMICAL	11.5989949048	0.410145123072
444539	CHEMICAL	6.02753916795	0.22656907535
6054	CHEMICAL	18.0090275075	0.590631071594
62374	CHEMICAL	28.461114806	0.81443056984
235414	CHEMICAL	22.5911229916	0.699501384456
78925	CHEMICAL	0.0	0.0
6549	CHEMICAL	16.1687906287	0.542179708989
7194	CHEMICAL	15.3114011126	0.518680442892
8857	CHEMICAL	25.3361266909	0.756677341358
1136	CHEMICAL	11.7194527705	0.413839881525
8467	CHEMICAL	12.5173160501	0.438019361564
61209	CHEMICAL	19.7690278689	0.634435329603
5365027	CHEMICAL	21.0556363949	0.664889526197
22873	CHEMICAL	12.8340398509	0.447476562478
637776	CHEMICAL	6.94421878932	0.258479881735
7795	CHEMICAL	15.9247302447	0.535550396442
565690	CHEMICAL	17.2698128633	0.571493939998
24834	CHEMICAL	14.8614697349	0.506113476324
5364729	CHEMICAL	13.6006870389	0.470036006384
7916	CHEMICAL	25.8606991855	0.766917662475
8038	CHEMICAL	25.0820944164	0.75163919253
62572	CHEMICAL	11.5682217919	0.409199369506
6386	CHEMICAL	11.3818938213	0.403456750067
6826	CHEMICAL	14.2138855516	0.487741605074
8175	CHEMICAL	27.8261392471	0.803327959725
8452	CHEMICAL	36.9740739017	0.932130099712
241	CHEMICAL	21.6289609585	0.678033657482
4133	CHEMICAL	15.7239099683	0.530059860855
8294	CHEMICAL	11.6431660345	0.411501315258
18827	CHEMICAL	24.4866217804	0.73962701273
1183	CHEMICAL	14.9858230913	0.509602966162
61252	CHEMICAL	14.6011926592	0.498769775538
7151	CHEMICAL	3.97993874594	0.152861584869
61155	CHEMICAL	21.0093373188	0.663816590923
7583	CHEMICAL	28.8974066199	0.821872221054
10430	CHEMICAL	17.2082406287	0.569880206933
8785	CHEMICAL	20.1991273257	0.64476319514
1549778	CHEMICAL	14.7957521369	0.504264372956
6140	CHEMICAL	9.73468238694	0.351481679008
61659	CHEMICAL	6.65301281126	0.248415480664
61177	CHEMICAL	17.5095113247	0.577747258257
69963	CHEMICAL	17.0671283703	0.566170386489
9016	CHEMICAL	36.8297075368	0.930617358573
12587	CHEMICAL	15.5990573241	0.526630057203
2969	CHEMICAL	27.2363277457	0.7927260902
8375	CHEMICAL	28.6994850706	0.818515225498
15717	CHEMICAL	12.5760468311	0.439779091686
18635	CHEMICAL	3.93760680819	0.151302373377
526618	CHEMICAL	9.67708730283	0.349625084647
660	CHEMICAL	20.6657544814	0.655800815941
679	CHEMICAL	7.43904734599	0.275426123673
24197	CHEMICAL	9.22107243784	0.334831626752
6057	CHEMICAL	7.05975539935	0.262454157455
196	CHEMICAL	13.1659928461	0.457302366796
7635	CHEMICAL	18.1147124917	0.593331376204
6998	CHEMICAL	15.1733533273	0.514841872614
311	CHEMICAL	18.0878545522	0.592645989169
7047	CHEMICAL	13.3592555781	0.462982339284
5368076	CHEMICAL	12.4453893049	0.435860486215
261	CHEMICAL	9.82126952904	0.354267847097
61138	CHEMICAL	12.3438513764	0.432805788334
7894	CHEMICAL	16.7816203135	0.5586157004
170833	CHEMICAL	28.6315111459	0.817355073637
228769	CHEMICAL	15.9157699249	0.535306104075
5960	CHEMICAL	8.87151322947	0.323379030386
